level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Okey sabar, sabar. Saya
dengar. Peraturan berapa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan M. Kulasegaran [Ipoh Barat],"Yang Berhormat, hendak minta maaf. Yang
Berhormat Tanjung Karang, Yang Berhormat Baling. *I’m not against you all. No, no it doesn’t
matter. You just listen, please give me two minutes.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan M. Kulasegaran [Ipoh Barat],"*No, you want to quarrel with me, no problem.
Please brother. No headache. You scold me in the Parliamentary language, I will take it*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"*We are talking
about* rakyat*, you want to bela* rakyat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan M. Kulasegaran [Ipoh Barat],"Sabar. Yang Berhormat Kanowit *used a sign
as a vulgar sign as a Member of Parliament,* tidak bolehlah. *That is why I’m saying...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Peraturan berapa? Seksyen
berapa? Saya pun hendak tahu peraturan berapa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan M. Kulasegaran [Ipoh Barat],"*Even the Minister, I can* minta maaf. *It doesn’t
matter. With you also doesn’t matter, but what* Yang Berhormat Kanowit *do, I saw with my
eyes, that is wrong.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Bukan, Yang Berhormat tidak
boleh tuduh dia melainkan ada dalam peraturan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan M. Kulasegaran [Ipoh Barat],"*You are not involved, he is involved*. *Let him
say...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Betul, betul. Saya kena
pertahankan dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
kalau *point of order, point of order*. Ahli yang lain duduklah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Peraturan berapa, tolonglah
beritahu. Peraturan berapa? Saya boleh terima. Yang Berhormat baca Peraturan 36(6) atau
36(4), *so* kita bacalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan M. Kulasegaran [Ipoh Barat],36(4).
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"36(4), *language*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Okey. Tidak apalah, saya
hendak dengar juga peraturan apa. Saya ada buku juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*Offensive language
or make sexist remark ...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dato' Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Akan tetapi Yang Berhormat
Batu Gajah, dia tunjuk-tunjuk dekat orang boleh pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sebentar, sebentar
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Peraturan berapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan R. Sivarasa [Subang],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak. Saya, saya
Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua, boleh saya cakap sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sebentarlah Yang
Berhormat. *Please, please*. Yang Berhormat Ipoh Barat, saya tadi tidak melihat siapa yang
membuat *sign.* Oleh sebab itu saya katakan Yang Berhormat Baling, Yang Berhormat Baling
tidak terlibat. Oleh sebab itu kita tidak nampak siapa yang buat, tidak nampak. Walau
bagaimanapun Yang Berhormat, *I think that sign* yang sedemikian tidak elok untuk kita buat
dalam Dewan. Akan tetapi siapa yang buat? Saya tidak tahu siapa yang buat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Manivannan A/L Gowindasamy [Kapar],"Yang Berhormat Kanowit. Yang
Berhormat Kanowit, saya nampak. Dua orang nampak. Suruh dia jawablah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Kanowit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Dengan izin Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan R. Sivarasa [Subang],*Identify* Yang Berhormat Kanowit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan M. Kulasegaran [Ipoh Barat],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua,
dengan izin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*No, I already said that
one cannot be used.* Tidak boleh ditunjukkan dalam Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Kalau Yang
Berhormat Baling berhujah sahaja mesti ada masalah. Yang Berhormat Baling bahas fasal
teliti pun ada masalah..*.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Manivannan A/L Gowindasamy [Kapar],"Ini Yang Berhormat Kanowit
kurang ajar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Manivannan A/L Gowindasamy [Kapar],.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Nanti, sebentar.
Sebentarlah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua,
boleh saya bentang *point of order itu. Point of order* yang sama..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sebentarlah Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Peraturan berapa, peraturan
berapa? Sebutlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Yang ditimbulkan tadi.
*No. No. Wait. Wait.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang lain duduk.
Yang lain duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Tunggu dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"*Hold on. Hold on.*
Tunggu, tunggu, tunggu"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Peraturan Mesyuarat mesti
sebut dahulu. Ini peraturan Dewan, kita kena bangun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],*Is it* 36(4).
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"*Yes*, 36(4)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],*Yes*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tuan Yang di-Pertua, mengikut
peraturan, apabila kita sebut peraturan mesyuarat, kita mesti sebut terus. Saya bangun atas
peraturan berapa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan R. Sivarasa [Subang],"Sudah sebutlah, sudah sebut. Apa ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Mesti kena sebut dahulu baru
boleh cakap. Ini peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan R. Sivarasa [Subang],Sudah sebut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"*You* tidak tahu, *you* diamlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan R. Sivarasa [Subang],*Let’s get on with it* Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya hendak dengar, tidak apa
kita dengar. Yang Berhormat Subang, peraturan berapa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya Yang Berhormat
Bukit Gelugor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan R. Sivarasa [Subang],"Okey, selepas itu Yang Berhormat Subang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua,
boleh saya habiskan? Tadi dicelah oleh Yang Berhormat Tanjong Karang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Seorang-seorang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Boleh saya, *can I
continue* Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, ya. *You are on
point of order.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"*On the same point of*
order."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],*That’s what I said.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Peraturan berapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],Sudahlah- 36(4).
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Manivannan A/L Gowindasamy [Kapar],"Ini 36(4). Apa lagi Yang Berhormat
hendak tambah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],Awak pekak kah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Okey, *you* bacalah 36(4)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"36(4) Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Manivannan A/L Gowindasamy [Kapar],"Apa cerita ini Tuan Yang di-
Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya Yang Berhormat,
36(4), 36(4)- peratiran 36(4) telah pun dikemukakan oleh Yang Berhormat Ipoh Barat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],*That’s right*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*That’s right, you don’t
have to repeat it, he doesn’t have to repeat it*, Yang Berhormat Subang *doesn’t have to repeat
it*. Sebab itu saya katakan saya sudah buat keputusan tadi, saya katakan dia tidak cakap
*sign*, tetapi kita terima itu sebagai sesuatu perbuatan yang tidak elok ditunjukkan dalam
Dewan. Akan tetapi saya katakan tadi *sit down please, sit down*. Saya katakan tadi bahawa
saya tidak melihat siapa yang buat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Boleh saya *just
interpret the context of point of order*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya katakan saya
tidak melihat siapa buat. *You see*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Yang Berhormat
Kanowit ada di sini, boleh tanya dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Kita tanya Yang
Berhormat Kanowit sama ada dia buat atau tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Tanya Yang
Berhormat Kanowit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Speaker yang tanya
duduklah yang lain. Ya Yang Berhormat Kanowit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Aaron Ago anak Dagang [Kanowit],"Tidak ada, saya suruh dia duduk
sahaja. Hah. Apa ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],*You see...*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, saya *challenge*...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*Sign* tidak direkod
dalam *Hansard* Yang Berhormat...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, *very simple*. *Can the*
CCTV *be shown* kalau dia ada tunjuk dia *resign,* kalau dia tidak tunjuk saya *resign*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak boleh macam
itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Manivannan A/L Gowindasamy [Kapar],"Saya pun ada nampak. *It’s a good
challenge*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat saya
putuskan bahawa *sign* yang sedemikian tidak elok dan tidak boleh digunakan dalam Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan M. Kulasegaran [Ipoh Barat],"*He is a liar, bastard. You have no bloody right
to do that.*"
