level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Puan Teo Nie Ching,"Terima kasih Yang Berhormat Senator Datuk Razali bin
Idris atas soalan tersebut. Saya hendak menegaskan di sini ataupun menjelaskan sekali
lagi bahawa elemen-elemen tentang demokrasi dan juga Perlembagaan, ia memang
adalah diajar sejak Tahap 2 di sekolah rendah. Maksudnya Tahun 4, 5 dan 6 sampai-lah
Tingkatan 5 di sekolah menengah.
Sebagai contohnya, dalam buku teks Sejarah untuk Tahun 5, kita memang ada
sentuh tentang Perlembagaan dan juga demokrasi. Juga untuk dalam buku teks Sejarah
Tahun 6, tajuk ini akan berulang lagi dengan *content* yang berbeza, isi kandungan yang
berbeza. Jadi, walaupun kita tidak wujudkan satu mata pelajaran yang tersendiri, tetapi
elemen-elemen ini telah diajar di sekolah sejak Tahap 2, maksudnya Tahun 4 hingga
Tingkatan 5 dan juga dalam Pengajian Am untuk Tingkatan 6. Jadi, ini pertama.
Jadi, saya rasa- isu tentang 1MDB, ini kerana untuk isi kandungan dalam buku
teks Sejarah itu ia ditentukan oleh jawatankuasa khas. Ini kerana untuk mata pelajaran
Sejarah, kita memang perlu pakar-pakar yang menentukan mana satu bahagian yang
lebih sesuai untuk masukkan. Jadi itu bukan satu keputusan politik, tetapi saya akan
bawa cadangan ini kepada jawatankuasa khas tersebut untuk golongan pakar-pakar kita
untuk tengok sama ada sesuai untuk masukkan dalam buku teks atau tidak. Saya harap..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato’ Hajah Fahariyah binti Hj Md Nordin,"Tuan Yang di-Pertua, Tuan Yang
di-Pertua. Tidak apalah, saya cakap juga Tuan Yang di-Pertua. Cuma saya hendak
sentuh sikit tadi fasal 1MDB. Minta maaf Tuan Yang di-Pertua. Walaupun ini bukan
perbahasan, tetapi saya harap supaya perkara ini tidak dapat ditimbulkan kerana ia
masih di dalam perbicaraan mahkamah.
Tidak seharusnya perkara ini ditimbulkan terutama di Dewan yang mulia ini bila
mana kita semua adalah pembuat undang-undang dan patut tahu bahawa 1MDB ini
sedang dibicarakan dalam mahkamah. Saya minta kalau boleh tidak perlu ditimbulkan
lagi dan saya rasa Yang Berhormat Menteri pun tidak perlu jawab sepatutnya sebab ia
melibatkan perbicaraan lagi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Timbalan Yang di-Pertua,"Baiklah. Ahli Yang Berhormat, jadi soalan kita
akhirkan. Sekarang kita pergi ke agenda kedua pula. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,ANNOTATION,[Masa Pertanyaan-pertanyaan Bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1130,,"*Aturan Urusan Mesyuarat* dibaca bagi menyambung semula perbahasan yang
ditangguh atas masalah, “Bahawa Rang undang-undang ini dibacakan kali yang kedua
sekarang”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1130,ANNOTATION,[22 Julai 2019]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1130,Timbalan Yang di-Pertua,"Dipersilakan Yang Berhormat Menteri menyambung
memberikan hujah-hujah dan huraian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1138,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Terima kasih Tuan Yang di-Pertua. Saya akan sambung dari
mana saya berhenti semalam itu iaitu saya sudah sampai ke Bahagian IV, Rang Undang-
undang Cap Dagangan 2019. Bahagian IV itu mengenai fasal 16 hingga fasal 36.
Bahagian ini menjelaskan perkara-perkara berhubung dengan pendaftaran cap
dagangan yang terbahagi kepada lapan bab yang menjelaskan perkara berhubung
dengan pengenalan cap dagangan berdaftar; permohonan dalam pelbagai kelas; sistem
pengelasan barangan dan perkhidmatan; permohonan berhubung warna dan siri cap
dagangan; kuasa pendaftar untuk menolak pendaftaran berdasarkan alasan mutlak atau
alasan relatif yang ditetapkan; penggunaan bersama dengan jujur; tuntutan keutamaan
bagi permohonan konvensyen; permohonan luar negara lain yang berkaitan; dan
perlindungan sementara cap dagangan di bawah Perkara 11 Konvensyen Paris."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1140,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Bahagian ini juga menjelaskan mengenai pemeriksaan permohonan dan
memasukkan penafian syarat atau pengehadan secara suka rela dalam permohonan.
Selain itu, bahagian ini turut menerangkan mengenai peruntukan berhubung dengan
penarikan balik atau sekatan ke atas permohonan. Pindaan permohonan prosedur
bangkangan berdasarkan alasan yang ditetapkan dan prosedur jika permohonan telah di
setuju terima oleh Pendaftar.
Bahagian V iaitu fasal 37 hingga 38. Bahagian ini memperuntukkan tentang
proses permohonan bagi pendaftaran cap dagangan termasuklah pembahagian ataupun
penggabungan, permohonan atau pendaftaran atas permintaan pemohon atau tuan
punya cap dagangan berdaftar.
Bahagian VI iaitu fasal 39 hingga 41. Bahagian ini menjelaskan bahawa tempoh
pendaftaran adalah 10 tahun daripada tarikh pendaftaran dan boleh diperbaharui untuk
lanjutan tempoh masa 10 tahun. Bahagian ini juga menjelaskan tentang status cap
dagangan yang tidak diperbaharui serta keadaan apabila pendaftaran cap dagangan itu
terhenti.
Bahagian VII iaitu fasal 41 hingga 47. Bahagian ini menjelaskan tentang syarat
dan prosedur bagi apa-apa perubahan, pembetulan, pemotongan, pembatalan dan
ketidaksahan bagi suatu cap dagangan.
Bahagian VIII fasal 48 hingga 53. Bahagian ini menjelaskan tentang kesan cap
dagangan berdaftar termasuklah hak-hak yang diberikan kepada tuan punya cap
dagangan berdaftar. Pengehadan atas had jika cap dagangan yang serupa didaftarkan
oleh orang yang berlainan. Menjelaskan perbuatan yang menjadi pelanggaran terhadap
cap dagangan berdaftar. Pengecualian kepada pelanggaran, tindakan yang boleh
diambil dan remedi yang bersesuaian untuk pelanggaran cap dagangan yang melibatkan
prosiding sivil.
Bahagian IX iaitu fasal 62 hingga 67. Bahagian ini menjelaskan tentang cap
dagangan berdaftar sebagai objek harta intelek adalah suatu aset yang bernilai dan boleh
diperdagangkan sama seperti harta alih yang lainnya.
Bahagian X iaitu fasal 68 hingga fasal 71. Bahagian ini mengandungi
peruntukan-peruntukan yang berhubungan dengan pelesenan bagi menggantikan
peruntukan mengenai pengguna berdaftar dalam Akta 175. Konsep pengguna berdaftar
adalah satu konsep lama. Di negara-negara lain seperti di UK, Australia dan Singapura,
konsep pengguna berdaftar ini telah digantikan dengan konsep pelesenan cap dagangan
berdaftar.
Bahagian XI iaitu fasal 72 hingga fasal 73. Bahagian ini akan memperkenalkan
peruntukan berhubungan dengan cap kolektif dan mengemas kini peruntukan sedia ada
mengenai cap perakuan.
Bahagian XII iaitu fasal 74 hingga fasal 75. Bahagian ini mengandungi
peruntukan-peruntukan yang berhubungan dengan perkara antarabangsa termasuklah
persediaan bagi membolehkan Malaysia menyertai Protokol Madrid. Perlindungan cap
dagangan terkenal, lambang kebangsaan dan sebagainya di bawah Perkara 6ters
Konvensyen Paris.
Bahagian XIII iaitu fasal 81 hingga fasal 94. Bahagian ini mengandungi
peruntukan-peruntukan yang berhubungan dengan hal langkah-langkah sempadan.
Langkah-langkah sempadan telah wujud dalam Akta 175, Rang Undang-
undang Cap Dagangan 2019 mengemaskinikan dan menambah baik peruntukan sedia
ada bagi memenuhi keperluan khusus langkah-langkah sempadan. \
Ini termasuklah tindakan *ex-officio* bagi barangan dalam perjalanan eksport dan
pengecualian *de minimis* bagi barangan-barangan bukan bersifat komersial dalam
kuantiti yang kecil dalam bagasi pengembaraan peribadi pengembaraan atau yang
dihantar dalam *consignment* kecil tidak melebihi dua barang.
Bahagian XIV iaitu fasal 95 hingga fasal 98. Bahagian ini mengandungi
peruntukan-peruntukan yang berhubungan dengan ejen cap dagangan. Peruntukan ini
menerangkan bahawa mana-mana pihak yang tidak menetap atau menjalankan
perniagaan utamanya di Malaysia hendaklah melantik ejen cap dagangan berdaftar untuk
bertindak bagi pihaknya dalam tatacara awal atau memohon pendaftaran atau prosedur
berkaitan dengan cap dagangan berdaftar.
Bahagian XV iaitu fasal 99 hingga fasal 108 dan Bahagian XVI iaitu fasal 109
hingga fasal 139. Bahagian XV mengandungi peruntukan-peruntukan yang berhubungan
kesalahan-kesalahan jenayah.
Dan Bahagian XVI pula akan memperkenalkan perkara berhubungan dengan
penyiasatan dan penguatkuasaan yang selama ini tidak ada dalam Akta 175.
Rang Undang-undang Cap Dagangan 2019 akan memperkenalkan peruntukan-
peruntukan berkenaan kesalahan-kesalahan jenayah antaranya seperti pemelancongan
cap dagangan iaitu *counterfeit goods* memakaikan dengan salah satu cap dagangan
pada barang-barang atau perkhidmatan serta mengimport atau menjual barang-barang
tersebut, membuat atau memiliki artikel untuk melakukan kesalahan, catatan palsu,
ketidakpatuhan kepada saman atau keengganan untuk memberikan keterangan,
menyatakan dengan palsu cap dagangan itu sebagai pendaftaran antarabangsa, salah
guna nama Pejabat Cap Dagangan dan orang yang tidak berdaftar yang mengamal
sebagai ejen cap dagangan berdaftar.
Bahagian XVII iaitu fasal 140 hingga fasal 147. Bahagian ini mengandungi
peruntukan-peruntukan yang berhubungan dengan prosiding undang-undang di
mahkamah, kos dan keterangan yang menjelaskan mengenai tatacara berkaitan
prosiding di mahkamah termasuklah penyampaian permohonan, kehadiran pendaftar,
kos prosiding, perakuan kesahan serta kebolehterimaan salinan yang diperakukan oleh
pendaftar, salinan dokumen yang dimeterai dan maklumat elektronik yang diperakukan
oleh pendaftar sebagai keterangan di mahkamah.
Bahagian XVIII iaitu fasal 148 hingga fasal 162. Bahagian ini mengandungi
peruntukan pelbagai dan am. Antaranya berkaitan fi dan memperkenalkan Jurnal Rasmi
Harta Intelek sebagai salah satu inisiatif untuk menambah baik sistem penyampaian
perkhidmatan MyIPO. Jurnal ini akan menggantikan Warta Kerajaan sebagai penerbitan
rasmi bagi permohonan harta intelek termasuk cap dagangan.
Bahagian XIX iaitu fasal 164 hingga 183. Bahagian ini memasukkan fasal
berkaitan rayuan terhadap keputusan pendaftar di mahkamah dan bahagian ini turut
menjelaskan bahawa Akta 175 dimansuhkan. Walau bagaimanapun, pemansuhan akta
ini tidak akan menjejaskan pelantikan semua peraturan, keputusan, arahan dan notis
yang dikeluarkan, perbicaraan dan prosiding yang telah berjalan diambil atau bermula
berdasarkan akta ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Peruntukan ini juga menerangkan bahawa pemansuhan ini tidak akan
menjejaskan liabiliti pihak yang didakwa atau dihukum bagi kesalahan yang dilakukan di
bawah akta yang dimansuhkan sebelum permulaan kuat kuasa Rang Undang-undang
Cap Dagangan 2019. Jadual pertama dan jadual kedua.
Jadual Pertama mengandungi peruntukan-peruntukan yang berkaitan dengan
cap kolektif bagi barang-barang atau perkhidmatan yang disediakan oleh persatuan atau
ahli mereka.
Jadual Kedua pula mengandungi semua perkara yang berkaitan dengan cap
perakuan yang membolehkan badan yang diberi kuasa untuk mendaftar tanda mereka
sebagai cap perakuan yang digunakan untuk mengesahkan barang-barang dan
perkhidmatan berkenaan dengan asal bahan, cara pembuatan barang atau prestasi
perkhidmatan, kualiti, ketepatan atau ciri-ciri lain.
Untuk makluman Dewan yang mulia ini, naskhah sahih Rang Undang-undang
Cap Dagangan 2019 ini telah ditetapkan dalam teks bahasa Inggeris. Memandangkan
kebanyakan peruntukan-peruntukan dalam rang undang-undang ini merujuk kepada
instrumen antarabangsa dan terdapat peruntukan yang berhubung dengan pendaftaran
cap dagangan daripada negara konvensyen untuk mendaftarkan cap dagangan di
Malaysia. Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua,"Baik, terima kasih. Ada sesiapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Menteri Hal Ehwal Ekonomi [Dr. Mohd Radzi bin Md Jidin],"Tuan
Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan
Majlis ialah rang undang-undang bernama suatu akta untuk mengadakan peruntukan
bagi pendaftaran cap dagangan berhubung dengan barang-barang dan perkhidmatan
dan untuk melaksanakan triti yang berkaitan dan bagi perkara lain yang berkaitan
dengannya dibacakan kali yang kedua sekarang dan terbuka untuk di bahas. Ada tujuh
orang serahkan nama daftar di sini untuk membahaskan perkara ini.
Saya mulakan dengan Yang Berhormat Senator Datuk Razali bin Idris,
dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1152,Datuk Razali bin Idris,"*Assalamualaikum warahmatullaahi wabarakaatuh*.
*Bismillahir Rahmanir Rahim*. Terima kasih Tuan Yang di-Pertua, di atas peluang yang
diberikan kepada saya untuk menyertai perbahasan bagi Rang Undang-undang Cap
Dagangan 2019. Ia sangat penting untuk menekankan bahawa cap dagangan ataupun
*trademark* dalam bahasa Inggeris, dengan izin, merupakan suatu aset yang sangat
bernilai dan sangat berharga walaupun ia bukan suatu aset yang nyata.
Cap dagangan adalah satu harta intelek yang tidak boleh dipegang, tidak sama
seperti tanah, rumah, kereta, mesin ataupun aset nyata yang lain. Oleh yang demikian,
cap dagangan memainkan peranan yang sangat penting dalam dunia perniagaan. Cap
dagangan adalah harta intelek yang tidak ternilai dan di antara harta penting untuk suatu
perniagaan. Justeru itu, saya menyeru rakan-rakan menyokong rang undang-undang ini.
Tuan Yang di-Pertua, penguatkuasaan cap dagangan kepada harta intelek yang
sangat lemah dalam industri muzik tanah air sudah sekian lama. Hasil karya mereka
dirompak oleh penyangak seni yang perlu diperangi oleh KPDNKK dalam Malaysia
Baharu pada hari ini.
Di bawah undang-undang harta intelek, pemilik diberi hak eksklusif, terutama
bagi pelbagai aset yang tidak nyata seperti muzik, penulisan dan juga karya seni.
Perbadanan Harta Intelek Malaysia (MyIPO) yang merupakan agensi di bawah
KPDNKK berperanan sebagai organisasi yang bertanggungjawab melindungi harta
intelek di Malaysia. MyIPO merupakan agensi tunggal yang menyediakan perkhidmatan
pendaftaran paten, cap dagangan, reka bentuk perindustrian, hak cipta, petunjuk
geografi dan reka bentuk susun atur litar bersepadu di negara kita. MyIPO diberi
tanggungjawab untuk menguatkuasakan undang-undang harta intelek bagi kes-kes
pelanggaran harta intelek, umpamanya cetak rompak dan pengeluaran barang-barang
tiruan.
Tuan Yang di-Pertua, sejak era 1980-an lagi gejala cetak rompak karya seni
seperti hasil muzik mula bertapak di Malaysia hingga meresahkan karyawan yang
bergantung hidup kepada jualan dan royalti produk yang dihasilkan. Ketika itu pelbagai
kempen dianjurkan, termasuk dengan sokongan artis bagi membendung aktiviti
pengedaran dan penjualan produk cetak rompak merangkumi kaset, cakera padat,
cakera padat video- VCD atau cakera padat video- DVD.
Lebih tiga dekad yang lalu, malangnya masalah cetak rompak masih terus
membelenggu industri seni tanah air. Lebih menakutkan lagi, kepesatan teknologi dan
kepintaran gajet yang dihasilkan oleh manusia membolehkan kegiatan cetak rompak,
termasuk curi rakam dilakukan di hujung jari.
Usaha membendung kegiatan lanun digital juga memerlukan kerajaan
menggubal undang-undang yang lebih tegas agar dapat menimbulkan rasa gerun dalam
kalangan masyarakat. Kita sedar, undang-undang melindungi hasil kreatif dan harta
intelek dikuatkuasakan di Malaysia.
Namun, hukuman penjara dan denda antara RM5,000 hingga RM20,000 bagi
kesalahan melakukan salinan cetak rompak di bawah Akta Cipta 1987 wajar dikaji
semula. Saya fikir kerajaan perlu menggandakan denda dan penjara supaya orang ramai
lebih takut, pihak berkenaan juga perlu menghebahkan hukuman terbabit sebagai
amaran.
Pada masa yang sama, budaya takut atau hormat kepada undang-undang ini
perlu diteruskan dan disemarakkan, barulah lanun cetak rompak tidak berani beroperasi
kerana tahu kesan yang amat buruk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1152,Tuan Mohd Yusmadi bin Mohd Yusoff,"Yang Berhormat Senator, minta
penjelasan sedikit boleh? Sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1152,Datuk Razali bin Idris,Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1152,Tuan Mohd Yusmadi bin Mohd Yusoff,"Boleh ya, okey. Oleh sebab tajuk
menarik. Yang Berhormat Senator Razali, saya ikuti perkembangan daripada Unit Harta
Intelek di Bangunan Maybank, selepas itu sampai ke Menara Dayabumi, selepas itu
meratalah, sampai ke sana. Saya rasa orang yang jaga Bahagian Penguatkuasaan pun
orang yang sama, saya kenal, naik pangkat sudah. Semua sudah ada, benda ini benda
lama, zaman Datuk Jabar semua.
Persoalan saya ialah mungkin orang nampak cetak rompak ini sebab ia bunyi
“cetak rompak” tetapi bagi saya sebenarnya merompaklah, mencuri. Sama juga macam
mencuri benda lainlah. Akan tetapi kenapa, pada pandangan Yang Berhormat Senator
Datuk Razali, kita hendak pinda undang-undang tetapi saya tengok dari segi struktur
institusi itu sendiri, ia di bawah Kementerian Perdagangan Dalam Negeri dan Hal Ehwal
Pengguna. Biasanya dikaitkan dengan cerita ayam, cerita pengguna ini kan?
Akan tetapi pada masa yang sama, ada lagi di bawah kementerian yang sama,
di bawah kementerian kawan saya ini. Ada satu perbadanan yang khusus melibatkan
kena bercakap daripada dalam negeri sampai ke WIPO. Sampai ke Geneva sana itu dan
sehingga melibatkan perkara-perkara dasar luar juga. Oleh sebab ia melibatkan
*international treaties,* sehinggalah perkara-perkara yang domestik ini.
Jadi, soalan saya di dalam kita hendak membetulkan undang-undang, pada
pandangan Yang Berhormat Senator Datuk Razali, adakah dari segi hendak menguatkan
penguatkuasaan, memastikan rompakan itu kurang berlaku, struktur di mana
perbadanan ini diletakkan ini pun saya rasa agak perlu dikaji semula dan perlukan
perhatian khusus. Mungkin daripada pimpinan tertinggi, dahulu kita hendak buat inovasi
*direct* di bawah Yang Amat Berhormat Perdana Menteri. Kita hendak perang dadah
AADK di bawah Yang Amat Berhormat Perdana Menteri.
Ini saya tengok agenda inovasi ini, ekonomi kreatif ini mungkin memerlukan satu
kajian yang lebih menyeluruh. Oleh sebab saya yakin kalau daripada unit sudah jadi
perbadanan, itu saya ingat lagi di bawah Tan Sri Muhyiddin Yassin, kebetulan saya agak
berurusan rapat, saya rasa perkara itu perlu diberi sungguh-sungguh.
Jikalau tidak, undang-undang makin tukar, makin tebal. Akan tetapi
permasalahan yang ditimbulkan oleh Yang Berhormat Senator Datuk Razali,
terutamanya untuk rakan-rakan seni kita yang bagi saya hendak dapat idea-idea hebat
ini bukan senang, senang sahaja dirompak. Mohon pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1152,Datuk Razali bin Idris,"Terima kasih Yang Berhormat Senator Tuan Pengerusi
Yusmadi, *lawyer* yang pernah membela artis tempatan. Jadi, kita tahu yang kementerian
juga bertindih untuk menentukan struktur pembahagian dalam industri seni. Saya ada
memasukkan persoalan tersebut kepada kementerian, mungkin di penghujung Yang
Berhormat Senator Yusmadi akan dapat lihat.
Jadi, para karyawan, artis dan pemuzik sebenarnya menanggung kerugian yang
sangat besar. Malahan ratusan juta Ringgit kalau hendak dikira. Kalau kita lihat nasib
Tuan Yang di-Pertua, penggiat seni yang telah meninggalkan kita sebagai contoh, Tan
Sri P. Ramlee."
