level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Dato’ Ngeh Koo Ham [Beruas],[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Tuan Azan Ismail [Indera Mahkota],"Ambil kira diri mereka sebagai rakyat kita,
dikira secara per kapita. Ini satu misleading, satu analisa yang melencong sama sekali
untuk kita adakan satu polisi kerana mengambil kira mereka yang sebenarnya bukan rakyat
Malaysia."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Datuk Abd. Rahman Dahlan [Kota Belud],[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Indera Mahkota boleh dapatkan
penjelasan dan pandangan Yang Berhormat Indera Mahkota mengenai miskin tegar di
Malaysia ini? Dikatakan GTP, program itu telah mengurangkan miskin tegar 99.8 peratus.
Akan tetapi di Malaysia ini, kadar miskin tegar ialah RM420 sekeluarga. Kalau lima orang
sekeluarga, maksudnya seorang kurang daripada RM15. Kalau beli sepasang kasut, mesti
kebuluran. Jadi, ini bukan miskin tegar. Kadar RM420 ini kita katakan tahap kebuluran di
Malaysia. Masih ada mungkin kebuluran. Jadi statistik ini tidak ada makna langsung kepada
rakyat kerana ini bukannya satu jumlah yang realistik dengan harga barangan yang tinggi di
Malaysia. Setuju atau tidak, RM420 ini sekurang-kurangnya mesti naik pada RM1,500
barulah kalau kadar itu turun mendadak, kita memuji kerajaan. Setuju atau tidak?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Tuan Azan Ismail [Indera Mahkota],"Yang Berhormat Beruas, terima kasih
tentang maklumat itu. Oleh sebab itu, kita melihat sekarang dengan suasana orang kata
suasana pilihan raya negeri di Sarawak. Saya sungguh mengatakan marilah kita sama-
sama lihat sedikit kepada rakan-rakan kita di Sarawak, sama-sama kita bela rakyat-rakyat
yang berada di Sarawak. Isu berkenaan dengan miskin tegar tadi, paras kemiskinan,
ukuran dan statistik itu sebenarnya lebih applicable untuk rakan kita di Sarawak."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Datuk Abd. Rahman Dahlan [Kota Belud],[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Tuan Azan Ismail [Indera Mahkota],"Walaupun kita berdepan dengan pilihan
raya negeri, tidak bermakna kita perlu memainkan sentimen ini hanya menggunakan
statistik untuk membawa kononnya kelebihan pada pihak kita. Tidak sama sekali."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Datuk Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua, sedikit."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Tuan Azan Ismail [Indera Mahkota],"Sebab itulah Yang Berhormat Kota Belud,
kami tidak ada pilihan. Kami rasa kita perlu berikan tawaran sebab..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Datuk Abd. Rahman Dahlan [Kota Belud],Buku Jinggalah itu.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Tuan Azan Ismail [Indera Mahkota],"Sebab..., sekejap. Sebab kita hendak
berikan ulasan, tidak mahu dengar."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Datuk Abd. Rahman Dahlan [Kota Belud],Tidak perlulah.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Tuan Azan Ismail [Indera Mahkota],"Jadi, kita kemukakan pelan melalui yang
ringkas, Buku Jingga... [Tepuk]"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Datuk Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua, boleh saya
respons sedikit?... [Dewan riuh]"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Tuan Azan Ismail [Indera Mahkota],Saya harap rakan-rakan...
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Datuk Abd. Rahman Dahlan [Kota Belud],Tidak mahu dengar.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Tuan Azan Ismail [Indera Mahkota],"Di Sarawak, kawan-kawan Sarawak,
tolonglah tanya... [Ketawa]"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Datuk Abd. Rahman Dahlan [Kota Belud],Boleh?
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Tuan Azan Ismail [Indera Mahkota],"Kita bersedia untuk memberikan
penjelasan... [Dewan riuh] Kita tidak hanya pergi campak dan kemudian keluar. Tidak!"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Datuk Abd. Rahman Dahlan [Kota Belud],"Kita ada dengar penjelasan yang
tidak betul. Itulah masalahnya."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Tuan Azan Ismail [Indera Mahkota],"Sekurang-kurangnya Yang Berhormat,
baca. Itu alhamdulillah. Terima kasih. Akan tetapi saya kata..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Datuk Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat Indera Mahkota,
sedikit..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Tuan Azan Ismail [Indera Mahkota],"Secara keseluruhannya, rakyat Sarawak
teliti dan dia lihat..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Datuk Abd. Rahman Dahlan [Kota Belud],Ini pasal tadi...
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Tuan Azan Ismail [Indera Mahkota],"Ambil kira daripada statistik yang diberikan
tadi."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Datuk Abd. Rahman Dahlan [Kota Belud],"Okey. Saya hendak respons sedikit
boleh?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Tuan Azan Ismail [Indera Mahkota],"Yang katanya sebenarnya tidak ada rakyat
Malaysia yang miskin."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Datuk Abd. Rahman Dahlan [Kota Belud],Tuan Yang di-Pertua...
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Tuan Azan Ismail [Indera Mahkota],Sudah confirm tidak ada.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Datuk Abd. Rahman Dahlan [Kota Belud],Boleh minta ruang?
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Tuan Azan Ismail [Indera Mahkota],Tidak ada seorang pun.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Datuk Abd. Rahman Dahlan [Kota Belud],Sedikitlah.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Tuan Azan Ismail [Indera Mahkota],"Yang 100 orang itu sebenarnya, yang tidak
dapat dihubungi, duduk atas bukit, ceruk itulah... [Ketawa] Yang lain tidak ada miskin."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Datuk Abd. Rahman Dahlan [Kota Belud],"Berilah ruang. Tuan Yang di-Pertua
saya sudah minta."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Tuan Azan Ismail [Indera Mahkota],"Yang itu, boleh dibenarkan Tuan Yang di-
Pertua?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Datuk Abd. Rahman Dahlan [Kota Belud],Sedikit sahajalah.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah habis masa, Yang
Berhormat."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Datuk Abd. Rahman Dahlan [Kota Belud],Sedikitlah masa.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Tuan Azan Ismail [Indera Mahkota],Oleh kerana itu...
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya cuma risau kerana
perbahasan ini akan berhenti pada jam 1, dan 2.30 esok. Menteri akan menggulung."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Tuan Azan Ismail [Indera Mahkota],Terima kasih banyak Tuan Yang di-Pertua.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jadi, kita beri peluang
kepada yang lain Yang Berhormat."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Tuan Azan Ismail [Indera Mahkota],"Saya hendak mengulang sekali lagi,
persoalan ialah RM13.170 bilion hendak digunakan kerana menampung perbelanjaan yang
lalu, 2010. Bukan perbelanjaan hadapan kita ini, hendak cari duit di mana? Terima kasih
banyak."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya. Terima kasih.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Beberapa Ahli,[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya ingin lihat berapa
orang yang akan berucap. 12 orang. Sebenarnya saya cuma boleh beri 10 minit had masa
untuk setiap orang. Seperti yang saya maklumkan tadi, esok jam 2.30 petang nanti, Menteri
akan membuat jawapan daripada isu-isu yang dibangkitkan. Dijemput Yang Berhormat
Batang Sadong."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.26 ptg.,1626,Puan Hajah Nancy Shukri [Batang Sadong],"Terima kasih Tuan Yang di-Pertua
kerana peluang yang diberikan kepada saya ini untuk memaksimumkan 10 minit ini. Saya
ingin juga hendak menyahut apa yang dikatakan oleh Yang Berhormat Indera Mahkota tadi.
Tidak perlulah Yang Berhormat Indera Mahkota menyatakan kepada orang Sarawak apa
yang dikatakan tadi. Kami orang Sarawak sentiasa memperjuangkan untuk orang
Sarawak... [Dewan riuh]
Jadi, orang Sarawak tahu siapakah yang hendak dipilih pada pilihan raya ini.
Pilihlah Barisan Nasional! Orang Sarawak lebih bijak memilih siapa yang mereka hendak.
Kami tidak berjanji sahaja kepada orang. Kami tidak perlu apa-apa buku sekali pun. Kami
turun padang memberikan kepada orang Sarawak apa yang mereka perlukan. Terima
kasih... [Tepuk] Jadi, pada hari ini Tuan Yang di-Pertua..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.26 ptg.,1626,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Itulah pun kerajaan... pun.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.26 ptg.,1626,Tuan Gwo Burne Loh [Kelana Jaya],"Saya rasa penduduk pun perlukan
electricity."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.26 ptg.,1626,Dato’ Ngeh Koo Ham [Beruas],[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.26 ptg.,1626,Puan Hajah Nancy Shukri [Batang Sadong],"Tidak perlu. Bukan you punya floor
lah."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.26 ptg.,1626,Tuan Gwo Burne Loh [Kelana Jaya],Tidak ada electricity. Mereka perlukan itu.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.26 ptg.,1626,Puan Hajah Nancy Shukri [Batang Sadong],"Tidak perlu. Kami melakukan yang
terbaik untuk orang..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.26 ptg.,1626,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak beri jalan, Yang
Berhormat?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.26 ptg.,1626,Puan Hajah Nancy Shukri [Batang Sadong],Tidak perlu orang macam you...
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.26 ptg.,1626,Tuan Gwo Burne Loh [Kelana Jaya],"[Bercakap tanpa menggunakan pembesar
suara] Electricity..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.26 ptg.,1626,Dato’ Ngeh Koo Ham [Beruas],Setujulah sekejap...
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.26 ptg.,1626,Puan Hajah Nancy Shukri [Batang Sadong],"Orang Sarawak di sini. Tuan Yang
di-Pertua, saya ada dua perkara yang saya hendak nyatakan di sini."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.26 ptg.,1626,Dato’ Ngeh Koo Ham [Beruas],"Isu-isu asas hidup, Sarawak sahaja."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.26 ptg.,1626,Puan Hajah Nancy Shukri [Batang Sadong],"Ada dua isu iaitu yang pertama isu
OKU. Ini isu yang sebenarnya. Yang Sarawak punya biarlah kita uruskan.
Isu pertama mengenai OKU Tuan Yang di-Pertua. Saya rasa ini perkara yang
sudah lama yang telah ditunggu-tunggukan oleh rakan-rakan OKU kita. Kerajaan ada polisi
1 peratus kuota untuk OKU diberikan pekerjaan. Lihat! Kerajaan, OKU pun dia beri peluang.
Lihat! Di sini kita hendak pastikan bahawa agar pelaksanaan untuk memberikan pekerjaan
kepada OKU ini dilaksanakan dengan cekap, yang mana kita dapati institusi pendidikan
khas boleh dimantapkan lagi Tuan Yang di-Pertua, yang mana guru-guru yang mahir dalam
bidang ini perlu disediakan untuk OKU ini. Kita dapati di sini, misalnya guru yang terlatih
dalam bidang yang mereka mahir misalnya mereka terlatih dalam bidang penglihatan,
dihantar juga untuk melatih mereka dalam bidang pendengaran.
Jadi, kalau boleh kita sediakan mereka ini yang menjadi jurulatih dalam bidang-
bidang begini, diperluaskan supaya mereka dapat mencapai kumpulan target yang lebih
terhadap OKU ini. Kerajaan juga perlu memberikan perhatian yang lebih terhadap perkara
ini kerana ramai lagi orang kita masih belum mempunyai kesedaran mengenai cara untuk
mengenal pasti masalah yang dihadapi oleh kanak-kanak. Misalnya, di kampung kalau
zaman dahulu, kalau seseorang itu orang OKU, kita sentiasa memberikan gelaran yang
tertentu, yang negatif, konotasi yang negatif. Akan tetapi kalau sekarang ini, pada zaman ini
kita mempunyai banyak kemudahan untuk mengenal pasti perkara ini. Maka dengan itu,
kita sarankan agar kerajaan mempunyai program kesedaran yang lebih terutama sekali di
kawasan-kawasan luar bandar.
Tuan Yang di-Pertua, dunia ICT melangkaui banyak sempadan. Akan tetapi tidak
terlambatlah kalau pembelajaran secara interaktif melalui internet perlu digilap supaya
orang yang tidak dapat melihat boleh mengambil bahagian. Dalam hal ini, teknologi
advance perlu mengambil kira keperluan pihak-pihak yang tertentu. Misalnya dalam bidang
muzik. Ramai OKU ini berbakat dalam bidang muzik tetapi tidak dapat membaca nota muzik
dalam bentuk Braille. Padahal ada nota muzik Braille. Jadi, setakat ini Malaysia masih
hanya tiga orang yang saya ketahui, yang mendapat ijazah dalam muzik atas belanja
mereka sendiri. Saya mohon kerajaan meneliti perkara ini dan meneliti jenis-jenis kursus
yang diberikan kepada golongan OKU."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1630,1630,Puan Hajah Nancy Shukri [Batang Sadong],"Tuan Yang di-Pertua, ada juga di kalangan mereka yang menjadi OKU bukan dari
lahir. Mereka menjadi OKU apabila setelah berumur 7 tahun. Saya mengalaminya sendiri
melalui salah seorang daripada ahli keluarga yang jauh yang mengalami masalah ini.
Apabila beliau trauma mengetahui beliau akan menjadi buta pada umur 15 tahun. Jadi, ini
menjadi satu trauma kepada seorang kanak-kanak yang menjangkaui usia remaja.
Jadi, saya mengharapkan agar pihak kerajaan melalui kementerian yang
berkenaan, Jabatan Kebajikan Masyarakat mengenal pasti ataupun melatih kaunselor-
kaunselor yang baik untuk mengatasi ataupun membantu mereka yang trauma ini, mereka
yang melalui emosi yang tidak dapat mereka kawal sendiri. Jadi, kita perlukan mereka
memberi kaunseling kepada mereka dalam keadaan yang begitu kerap sekali supaya
mereka ini dapat dibantu untuk mengatasi masalah ini supaya mereka dapat melihat
masalah menjadi satu unsur positif kepada mereka. Saya hendak tanya kepada kerajaan,
berapakah jumlah yang negara kita belanjakan untuk OKU di negara ini?
Satu lagi isu yang saya hendak bincang di sini ialah mengenai pertanian. Saya
melihat potensi pertanian adalah perniagaan sebagai satu proses yang masih terlalu lambat
di negara ini untuk dicapai. Kenapa saya berkata demikian adalah kerana saya melihat ini
hanya boleh menjadi kenyataan untuk syarikat yang besar tetapi bukan untuk smallholders,
dengan izin. Misalnya dalam penanaman padi. Saya nampak kecenderungan ke arah
penanaman padi amat berkurangan. Ini berlaku di kawasan saya sendiri kerana saya
perhatikan lebih ramai yang cenderung ke arah penanaman kelapa sawit.
Jadi, saya khuatir Tuan Yang di-Pertua. Saya khuatir keadaan ini boleh
mengancam keselamatan makanan di Malaysia. Kita sedar kerajaan berusaha dengan
memberi pelbagai insentif kepada petani. Namun, isu ini di sini kita masih belum mencapai
lagi apa yang kita hasratkan iaitu pertanian adalah perniagaan. Ramai anak muda dari
kampung belum yakin untuk balik kampung dengan membawa pendapat ini sebagai satu
budaya diamalkan di kampung. Ini kerana mereka masih belum yakin lagi bahawa dengan
menjadi petani, mereka boleh menjadi seorang peniaga yang berjaya.
Jadi, saya ingin menyarankan di Dewan yang mulia ini Tuan Yang di-Pertua, agar
kita dapat mengetengahkan kepada khalayak umum di kalangan golongan muda yang telah
berjaya dalam bidang pertanian. Kalau kita perhatian keadaan semasa di mana lebih ramai
yang berminat dalam penanaman lain. Misalnya tadi saya sentuh mengenai kelapa sawit
daripada penanaman padi. Jadi, kalau kita perhatikan peratusan individu yang terlibat
adalah terlalu minimum. Jadi, bagaimanakah kerajaan hendak mengatasi masalah ini
supaya kita boleh mengurangkan pengimportan beras dari luar negara dengan cara yang
minimum.
Jadi, kerajaan saya rasa perlu mewujudkan program penggalakan penanaman
padi supaya kita dapat melihat lebih ramai individu atau penduduk di luar bandar membawa
anak mereka balik ke kampung untuk bercucuk tanam di tanah yang sedia ada untuk
mereka di kampung. Mungkin saya rasa kerajaan juga boleh mengadakan kerjasama
dengan ‘Universiti Pertanian’, supaya dapat bersama-sama mencapai hasrat kerajaan ini.
Jadi dari sini saya hendak menyatakan sekali lagi, kita di negeri Sarawak memang
banyak. Pagi tadi pun Yang Berhormat Menteri pun menyatakan mereka memberikan
tumpuan kepada pertanian khususnya dalam bidang penanaman padi di Sarawak. Saya
hendak sarankan di sini agar fokus penanaman ini dibuat secara teratur supaya kita boleh
menambahkan lagi semangat mereka untuk mahu melibatkan diri dalam bidang
penanaman padi ini. Jadi, orang Sarawak tidak perlulah pergi ke mana-mana, tidak perlulah
pergi ke pembangkang untuk mencari, meminta bantuan. Ini kerana kerajaan selama ini
telah mempunyai kekuatan, mempunyai kemudahan, mempunyai peruntukan untuk
membantu orang Sarawak. Jadi, tidak perlulah orang sana mengatakan kita di sini tidak
memberi perhatian kepada orang Sarawak. Jadi orang Sarawak jangan khuatir, orang
Sarawak akan membantu orang Sarawak... [Tepuk] Tidak perlu orang luar sana untuk
datang ke Sarawak beramai-ramai untuk meningkatkan ekonomi negeri Sarawak. Sekian,
terima kasih. Saya menyokong."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1630,1630,Dato’ Ngeh Koo Ham [Beruas],Setuju atau tidak.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1630,1630,Seorang Ahli,"Yang Berhormat, sudah habis Yang Berhormat."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1630,1630,Dato’ Ngeh Koo Ham [Beruas],"Lain kali perkara asas jalan raya, air..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1630,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Sudah
habis."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1630,1630,Dato’ Ngeh Koo Ham [Beruas],"Elektrik, setiap kali dibangkitkan di Parlimen,
bersangkut paut dengan Sabah Sarawak... [Dewan riuh]"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1630,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, sudah
habis sudah. Sudah gulung. Yang Berhormat Bakri."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.35 ptg.,1635,Tuan Er Teck Hwa [Bakri],"Terima kasih Tuan Yang di-Pertua memberi peluang
kepada saya. Beberapa hari dahulu, MALC mengadakan anggaran bahawa tahun ini
kerajaan akan mengeluarkan bon sebanyak RM88 bilion. Pada 23 Mac 2011, Yang
Berhormat Timbalan Menteri Kewangan juga mengumumkan bahawa Bank Negara akan
mengadakan satu pembiayaan bon sebanyak RM96.3 bilion. Di antaranya, RM50.4 bilion
akan digunakan untuk pembayaran pinjaman dan RM45.9 bilion akan digunakan untuk
mengurangkan defisit.
Pada tahun lepas, negara kita mengeluarkan bon pinjaman sebanyak RM58.1
bilion. Dengan kata lain, tahun ini angka ini bertambah sebanyak 66 peratus. Saya ingin
tanya, dengan menggunakan lebih banyak pinjaman untuk mengurangkan defisit, adakah
cara ini akan menggerakkan negara kita daripada bankruptcy pada tahun 2019? Apakah
pelan kewangan kita pada tahun yang akan datang? Mengapakah kerajaan mengurangkan
anggaran perbelanjaan tambahan sebanyak RM15.1 bilion ini bukan pada hari pertama
persidangan di adakah? Mengapa tunggu sepanjang tiga minggu mengemukakan rang
undang-undang ini?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.35 ptg.,1635,Datuk Abd. Rahman Dahlan [Kota Belud],Boleh mencelah Yang Berhormat?
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.35 ptg.,1635,Tuan Er Teck Hwa [Bakri],"Sekejap lagi ya. Sekiranya anggaran perbelanjaan
tambahan dianggap sebagai satu luar jangka, siapa yang sepatutnya bertanggungjawab
atas wang rakyat sejumlah RM15.1 bilion ini? Dalam perbelanjaan ini, perbelanjaan
mengurus adalah..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.35 ptg.,1635,Datuk Abd. Rahman Dahlan [Kota Belud],Sudah boleh Yang Berhormat?
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.35 ptg.,1635,Tuan Er Teck Hwa [Bakri],"Sekejap lagi. Sampai habis ayat ini. Sabar sedikit.
Mengurus adalah RM13.2 bilion. Manakala RM1.9 bilion adalah perbelanjaan
pembangunan. Nisbahnya adalah 87 dengan 13. Saya ingin satu penjelasan. Perbelanjaan
mengurus merupakan satu perbelanjaan yang tetap, sepatutnya satu anggaran tetap.
Sekiranya anggaran ini sudah di luar jangka, ia tidak sepatutnya luar jangka sebanyak
RM13.2 bilion..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.35 ptg.,1635,Datuk Abd. Rahman Dahlan [Kota Belud],Boleh tidak Yang Berhormat?
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.35 ptg.,1635,Tuan Er Teck Hwa [Bakri],Okey.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.35 ptg.,1635,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Yang Berhormat Bakri.
Terima kasih Tuan Yang di-Pertua. Tadi saya terdengar Yang Berhormat mengatakan
bahawa dengan perbelanjaan itu perbelanjaan ini, tambahan itu tambahan ini negara akan
bankrap tahun 2019 seperti mana dikatakan oleh Yang Berhormat Senator Dato’ Sri Idris
Jala. Saya hendak beritahu kepada Yang Berhormat, jangan bimbang tentang tahun 2019.
Kalau Yang Berhormat jadi kerajaan nanti dua tahun, Malaysia ini akan bankrap lebih awal
lagi. Jadi lebih risau Buku Jingga, jangan risau tentang Yang Berhormat Dato’ Sri Idris Jala
punya GTP."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,4.35 ptg.,1635,Tuan Er Teck Hwa [Bakri],"Okey. Saya sambung saya punya. Pada 24 Mac pula,
Yang Amat Berhormat Perdana Menteri berkata kerajaan akan mengurangkan kakitangan
perkhidmatan awam dengan memecat mereka yang tidak ada mutu, prestasi kerja yang
tidak memuaskan. Kalau sedemikian, adalah ia sepatutnya bermula dari Pejabat Perdana
Menteri memandangkan ia mempunyai kakitangan perkhidmatan awam yang tertinggi di
antara kementerian-kementerian Kerajaan Persekutuan. Sila beri penjelasan. Saya minta
penjelasan dari Pejabat Perdana Menteri, sila senaraikan perbelanjaan yang digunakan
dalam lawatan rasmi ke seluruh negara."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1640,1640,Tuan Er Teck Hwa [Bakri],"Saya juga minta senaraikan butiran-butiran dari tahun 2010 ke bulan ini. Yang
Berhormat Menteri-menteri yang menggunakan helikopter untuk tugas rasmi, pemberian GL
untuk setiap perjalanan, tempat bertolak dan destinasinya.
Seterusnya, tadi saya menerima satu aduan bahawa Jabatan Pelajaran Negeri
Selangor memberikan arahan di mana hanya permohonan cuti di bawah alasan lain tidak
dibenarkan selain daripada cuti sakit. Sekiranya murid-murid terpaksa mengambil cuti
dengan alasan selain daripada cuti sakit, ia akan diambil kira sebagai tidak hadir. Saya
minta penjelasan mengapa arahan ini dikeluarkan. Sekian, terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1640,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Lipis.
