level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Ah, mantap, mantap
Menteri. Mantap Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Kuala Selangor.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih. Terima kasih
Timbalan Yang di-Pertua. Terima kasih Menteri, mantap jawapan tadi. Ini soalan tambahan
seterusnya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Soalan seterusnya Menteri ya. Dalam komitmen Menteri Kewangan
untuk menurunkan defisit fiskal untuk tahun depan 4.3 dan tiga peratus KDNK, dan sementara
itu berani membawa satu bajet yang mengembang, *expenditure budget* bermaksud tidak
kurang juga kita berbelanja.
Persoalan yang menjadi khuatir adalah pada waktu yang sama, cabaran global *the
global headwinds* dengan izin, juga satu yang agak mencabar. Contohnya di *geopolitical,*
peperangan Ukraine-Rusia, sikit *slowing down of China’s economy*, juga Gaza, Palestin. Apa
yang mustahak Menteri yang nak saya tanya.
Apakah langkah-langkah yang dapat memberikan rakyat mampu memantau
pelaksanaan Bajet 2024 ini yang dulunya ada. Tak silap satu mekanisme laksana, idea
membawa pantau laksana. Satu data set yang dibawa dalam bentuknya sama ada *periodical*
atau selanjar serta berterusan, supaya pelaksanaan bajet kali ini benar-benar dapat dipacu
dengan kebertanggungjawaban terus langsung dapat dipantau oleh rakyat.
Terima kasih Menteri tolong berikan pencerahan. Terima kasih Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Mohd Rafizi bin Ramli,Terima kasih Kuala Selangor.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Ringkaskan jawapan ya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Mohd Rafizi bin Ramli,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Mohd Rafizi bin Ramli,"Dia bergantung. Kuala Selangor,
sebenarnya kesan dan limpahan daripada sesuatu perancangan ekonomi kerajaan,
contohnya belanjawan yang ditetapkan. Kesannya itu dirasai berbeza-beza mengikut
peringkat dan kumpulan-kumpulan. Jadi kumpulan yang paling besar yang pada pandangan
saya akan menjadi pemegang taruh *stakeholders* yang paling besar adalah rakyat biasa,
keluarga biasa dan apabila kerajaan melaksanakan penyasaran subsidi dan itu akan
melibatkan bentuk-bentuk pindahan tunai kepada keluarga-keluarga.
Saya ingat kita tidak perlukan laporan pun kerana daripada segi ketelusan maklumat,
siapa yang dapat, berapa, itu akan dilaksanakan melalui PADU. Setiap keluarga dan setiap
rakyat boleh melihat sebenarnya berapa pendapatan dia, berapa tanggungan dia dan kenapa
dia layak atau tidak layak, berapa bantuan dia dapat dan sebagainya. Itu bagi saya akan
meliputi pemegang taruh yang paling besar dalam negara kita.
Jadi dia boleh nampak sebenarnya perbezaan itu. Bagi pemegang taruh yang lain
termasuklah pelabur, pemain industri dan sebagainya, saya ingat angka-angka ekonomi yang
kita tumpukan ini, inilah juga yang akan menjadi petanda dan tumpuan di peringkat kerajaan
ialah memastikan kita merakyatkan data-data ini. Sebab itu *OpenDOSM* penting supaya
rakyat mula bercakap dan menilai prestasi ekonomi. Bukan ambil sahaja. Dia boleh tengok
*quarter on quarter* macam mana, *year on year*, industri mana dan *insya-Allah* bila kita
teruskan dengan lebih banyak penerbitan data-data, contohnya yang melibatkan statistik gaji
dan upah. Itu akan dapat dilihat terus bagaimana perancangan ekonomi itu dapat dirasa dan
rakyat sendiri boleh membandingkan sama ada industrinya itu tumbuh dengan baik, gajinya
naik dan sebagainya.
Pandangan saya, itu lebih baik daripada segi pelaporan dan pemantauan. Berbeza
dengan kalau kita *dok* banding dan *dok* lapor sama kita. Pemegang taruh yang paling besar
ialah rakyat dan maka maklumat dan data dan kesan ini mestilah dirasakan oleh rakyat.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Tuan Wong
Chen, Subang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Wong Chen [Subang],Terima kasih Tuan Speaker. Soalan saya nombor tiga.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Wong Chen [Subang],"minta Menteri Pelaburan, Perdagangan dan Industri
menyatakan:
(a) status rundingan bagi semua Perjanjian Perdagangan Bebas (FTA)
dan ""Perjanjian Penggalakan dan Perlindungan Pelaburan"" iaitu
*Investment Guarantee Agreement* (IGA) atau *Bilateral Investment
Treaty* (BIT); dan
(b) proses perundingan, mekanisme dan jangka masa perundingan
untuk perjanjian-perjanjian ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,"Menteri Pelaburan, Perdagangan dan Industri [Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz]","Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat
Wong Chen.
Sebagai kementerian yang menerajui perdagangan antarabangsa, Kementerian
Pelaburan, Perdagangan dan Industri Malaysia (MITI) bertanggungjawab dalam menerajui
rundingan Perjanjian Perdagangan Bebas dan juga Perjanjian Penggalakan dan
Perlindungan Pelaburan Dua Hala, atau dengan izin, *Investment Guarantee Agreement* dan
juga *Bilateral Investment Treaty*. Setakat ini Malaysia telah menguatkuasakan 16 FTA dan 62
IGA.
Pada masa kini, Malaysia sedang merundingkan FTA baharu yang seperti berikut
*Malaysia-EFTA Economic Partnership Agreement* (MEEPA) iaitu Perjanjian Perkongsian
Ekonomi di antara Malaysia dengan negara-negara persatuan perdagangan bebas Eropah
merangkumi empat buah negara iaitu *Switzerland, Norway, Iceland* dan *Liechtenstein* yang
sedang dirundingkan sejak 2014.
Malaysia dan UAE pada Mei 2023 telah mengumumkan persetujuan untuk
memulakan rundingan Perjanjian Perkongsian Komprehensif. *ASEAN-Canada Free Trade
Agreement* adalah rundingan perdagangan bebas di antara Kanada dengan negara-negara
ASEAN termasuklah Malaysia yang telah mula dirundingkan semenjak 2021. Terdapat dua
rundingan FTA yang masih lagi tergantung iaitu rundingan Malaysia dengan negara Kesatuan
Eropah yang telah ditangguhkan semenjak 2012 dan Republik Korea yang telah
ditangguhkan semenjak 2019.
Bagi Perjanjian Perdagangan Bebas Malaysia-EU, Malaysia sedang melaksanakan
*scoping exercise* dengan EU– menentukan jurang kedudukan dan pendirian kedua-dua
negara dan seterusnya memberi hala tuju agar mana-mana rundingan dilaksanakan benar-
benar mengambil kira kos dan manfaat kepada negara.
Malaysia juga masih bersikap terbuka terhadap mengadakan Perjanjian
Perdagangan Bebas dengan Republik Korea dan sedang mengkaji hala tuju rundingan
dengan mengambil kira faedah kepada negara.
Bagi Perjanjian Penggalakan dan Perlindungan Pelaburan Dua Hala, Malaysia
sedang merundingkan IGA yang baharu dengan *Qatar*, di mana rundingan telah dimulakan
pada tahun 2022. Secara umumnya, Malaysia mengambil pendekatan terbuka kepada mana-
mana peluang rundingan FTA dan IGA dengan negara-negara rakan dagang.
Bagi Malaysia, sebarang rundingan FTA dan IGA haruslah mengambil kira kos dan
manfaat kepada negara secara menyeluruh dan faedah kepada negara untuk jangka masa
panjang. Antara tindakan yang diambil sebelum memulakan mana-mana rundingan FTA dan
IGA yang baharu adalah dengan melaksanakan kajian seperti Analisis Kos Faedah, *Cost-
Benefit Analysis* (CBA) yang komprehensif kepada mana-mana cadangan rundingan baharu.
Selain itu, jangka masa rundingan adalah tertakluk kepada persetujuan dan
kesanggupan di antara Malaysia dan rakan perundingannya untuk mencapai kata sepakat di
dalam menghasilkan satu perjanjian yang mengambil kira kepentingan dan faedah kepada
semua pihak yang terlibat. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Subang.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Wong Chen [Subang],"Terima kasih Tuan Speaker. Terima kasih Menteri.
Dengan izin, dua soalan. Pertama, bolehkah Menteri memberi sedikit komen dan panduan,
apakah langkah-langkah yang diambil oleh MITI untuk memastikan koordinasi yang lebih
efektif antara kementerian dan lain dalam proses perundingan FTA dan BIT?
Kedua, soalan dasar ya. Ramai Ahli-ahli Parlimen pagi ini- Pasir Gudang tanya saya
tentang FTA dan BIA. Saya beri jawapan tetapi pagi ini saya minta Menteri memberi
pandangan bagaimana FTA dan BIA boleh meningkatkan FDI ke Malaysia? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Terima kasih Yang
Berhormat Tuan Wong Chen, Yang Berhormat Subang.
Untuk soalan pertama, sebagai langkah untuk memastikan koordinasi ini lebih efektif
dan antara kementerian dan agensi yang terlibat, ini di dalam menyokong perundingan
Perjanjian Perdagangan Bebas ini. MITI melaksanakan libat urus dengan kementerian dan
juga agensi yang berkaitan di peringkat pra-perundingan, semasa rundingan dan juga pasca
rundingan.
Daripada segi peringkat pra perundingan, mesyuarat libat urus ini dilaksanakan oleh
MITI untuk mendapatkan penilaian serta juga merangka pendirian negara berdasarkan,
dengan izin, *offensive interests* dan juga *defensive interests* dari setiap kementerian dan juga
agensi yang terlibat.
Setiap kementerian dan agensi berkaitan juga diminta memberi pandangan,
pandangan masing-masing di mana ada, dengan izin, *feasibility study* bagi sesuatu FTA
tersebut. Jadi, kita akan dapat ulasan daripada setiap kementerian dan agensi berkaitan. Kita
*prepare* Memorandum Jemaah Menteri (MJM) untuk mendapatkan mandat daripada kerajaan
bagi pelaksanaan sesuatu FTA. Kita ada *our Chief Negotiator* (CN) ataupun pasukan
perunding akan diwujudkan untuk melibatkan penyertaan kementerian dan agensi berkenaan
dan mendapatkan khidmat nasihat mereka serta untuk menerajui berbagai-bagai bab
ataupun *chapter* di dalam FTA *lah*.
Semasa proses perundingan dilaksanakan, libat urus ini akan terus diadakan dengan
semua agensi dan kementerian berkaitan. Kita ada *preparatory meeting* dan juga *debriefing*
bersama-sama dengan kementerian dan agensi yang terlibat dan selepas itu pasca
rundingan pun kita buat benda yang sama, Yang Berhormat Subang. Semasa pelaksanaan
FTA itu, MITI akan terus mengadakan libat urus juga dengan kementerian dan agensi yang
berkaitan melalui mesyuarat penyelarasan, ada sesi penerangan dengan pihak
berkepentingan dan juga kajian penilaian pelaksanaan.
Untuk soalan yang kedua, terima kasih kerana soalan yang kedua itu. Memang
secara umumnya banyak soalan yang ditanya, apakah manfaat FTA yang ditandatangani
terutamanya mengenai bab-bab pelaburan dan sesuatu Perjanjian Penggalakan dan
Perlindungan Pelaburan juga, saya dah sebut mengenai IGA tadi dan bagaimana ia
menyumbang kepada pelaburan langsung asing (FDI)?
Kalau kita ada FTA-FTA yang telah kita tandatangani setakat ini, ini mewujudkan
ekosistem pelaburan yang lebih baik dan mesra pelabur. Kita pun negara yang terbuka dari
segi GDP- KDNK kita kepada perdagangan ialah lebih kurang 160 peratus dan kita juga
memastikan pelindungan kebolehramalan dan ketelusan di dalam proses dan peraturan
pelaburan di mana Malaysia adalah negara rakan FTA berkenaan.
Kita juga ingin memastikan ada fasilitasi perdagangan melalui penyelarasan dan
memudah cara peraturan prosedur dan keperluan contohnya LHDN, Kastam dan lain
kementerian yang berkaitan. Juga perdagangan perkhidmatan juga dapat meningkatkan
pelaburan dan pewujudan syarikat perkhidmatan asing. Ada isu juga mengenai *IP rights,* hak
intelek dan juga memperkukuhkan skim pelindungan kepada pelaburan asing dan juga
pelaburan kita ke negara tersebut.
Itulah salah satu sebabnya kita memastikan contohnya dalam Pelan Induk
Perindustrian Baharu 2030 (NIMP 2030), kita telah mengenal pasti pelaksanaan FTA ini
adalah salah satu elemen di bawah dua misi. Misi pertama iaitu *advancing economic
complexity,* dan misi empat untuk *safeguard economic security* dan *inclusivity*. Oleh yang
demikian, pelaksanaan FTA juga diambil kira bagi menggalakkan pelaburan asing masuk ke
negara di bawah NIMP 2030 dan juga dengan NETR sekali. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Kubang Pasu.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Soalan tambahan.
Terima kasih Puan Yang Berhormat Timbalan Speaker. Yang Berhormat Menteri, mengambil
maklum Malaysia kini telah menguatkuasakan perjanjian RCEP dan CPTPP yang merupakan
FTA secara pendekatan serantau yang boleh membawa kesan limpahan ekonomi kepada
negara. Dalam hubungan ini adakah kerajaan berhasrat untuk meneruskan pendekatan
merunding dengan FTA serantau bagi mendapatkan akses pasaran dan peluang pelaburan
baharu? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Terima kasih Yang
Berhormat Kubang Pasu. Saya *nak* ucapkan juga terima kasih kepada Yang Berhormat
Kubang Pasu kerana banyak membantu MITI dalam pelaburan masuk ke Kedah, salah satu
kawan yang banyak dan cepat memberi kelulusan..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"*So*, terima kasih.
Yang Berhormat Tuan Yang di-Pertua, sebagai sebuah negara perdagangan,
Malaysia sentiasa mengambil pendekatan terbuka. Seperti saya sebut tadi, kita negara yang
terbuka di mana peluang rundingan FTA dengan negara rakan dagang, baik secara dua hala
ataupun multilateral, perjanjian ini kita mengambil kira kos dan juga manfaat kepada negara
secara menyeluruh dan faedah kepada negara untuk juga jangka masa panjang. Pelaburan
ini biasanya dalam jangka masa panjang.
MITI sedang menerajui rundingan penambahbaikan Perjanjian Perdagangan Barang
ASEAN– *ASEAN Trade in Goods Agreement* (ATIGA) dan juga *ASEAN-China Free Trade
Agreement* serta bakal juga mengkaji untuk menambah baik apa-apa FTA yang ada
contohnya CPTPP.
Selain itu, MITI juga sedang merundingkan seperti yang sebut tadi FTA baharu
dengan negara-negara lain, EU, Korea dan sebagainya dan juga seperti yang saya sebut
tadi, hala tuju yang ditetapkan kerajaan adalah melalui Kerangka Ekonomi Madani, NIMP
2030, NETR dan sebagainya, kita akan terus merundingkan FTA baharu atau sedia ada, baik
daripada segi dua hala mahupun serantau.
Kita nak luaskan akses pasaran untuk syarikat kita dan juga peluang pembaharuan
untuk masuk dan memberi fokus tumpuan kepada pengukuhan penyertaan syarikat kita,
bukan sahaja untuk domestik tetapi juga untuk memasuki rantaian bekalan di serantau dan
juga di global."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1040,1040,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Kita nak mempertingkatkan juga kepatuhan kepada ESG dan juga perdagangan
digital. Terima kasih Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Dato’ Syed
Abu Hussin bin Hafiz Syed Abdul Fasal, Bukit Gantang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"minta
Menteri Kerja Raya menyatakan, perancangan bagi mengelak kesesakan lalu lintas, laluan
sempit di kawasan pertembungan di antara tiga laluan utama ke Bukit Gantang dan Taiping,
iaitu Lebuhraya WCE susur keluar Changkat Jering, Lebuhraya PLUS susur keluar Changkat
Jering dan Laluan Persekutuan FT060 Changkat Jering-Batu Hampar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Menteri Kerja Raya [Dato Sri Alexander Nanta Linggi],"Terima kasih Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Bukit Gantang yang bertanya.
Tuan Yang di-Pertua, jalan yang dimaksudkan oleh Ahli Yang Berhormat Bukit
Gantang adalah Jalan Persekutuan iaitu Jalan Changkat Jering-Seri Manjung dan Kampung
Koh (FT060).
Untuk makluman Ahli Yang Berhormat, kementerian ini prihatin dengan isu yang
dibangkitkan oleh Yang Berhormat. Pada masa ini, laluan FT060 telah disambungkan dengan
Lebuhraya PLUS. Manakala Lebuhraya WCE Seksyen 11 dari Beruas ke Taiping Selatan
atau Changkat Jering dijangka siap pada tahun 2024 juga akan menghubungkan Lebuhraya
WCE ke laluan FT060.
Untuk makluman Ahli Yang Berhormat, melalui kajian yang telah kementerian ini
laksanakan, buat masa ini laluan FT060 masih lagi dalam tahap *level of service* A (LOS A),
yang mana buat masa ini laluan ini mencukupi untuk menampung trafik sedia ada.
Kementerian ini akan terus melaksanakan kajian trafik pada laluan ini setelah *interchange*
Lebuhraya WCE siap pembinaan pada tahun 2024 nanti.
Untuk makluman Ahli Yang Berhormat juga, permohonan untuk menaik taraf
tertakluk kepada prosedur. Bagi permohonan projek membina jalan baharu atau menaik taraf
Jalan Persekutuan sedia ada, adalah melalui kerajaan negeri berdasarkan Senarai
Keutamaan Negeri yang dikemukakan kepada kementerian ini melalui penyelarasan antara
Unit Perancangan Ekonomi Negeri dan Jabatan Kerja Raya Negeri.
Sehubungan itu, disyorkan supaya Ahli Yang Berhormat mengemukakan cadangan
projek tersebut kepada pihak kerajaan negeri melalui Unit Perancangan Ekonomi Negeri atau
JKR Negeri untuk dimasukkan dalam Senarai Keutamaan Negeri dalam *Rolling Plan* yang
akan datang.
Kementerian bersedia meneliti cadangan projek ini apabila dipohon oleh kerajaan
negeri berdasarkan Senarai Keutamaan Negeri pada masa yang akan datang dan akan diberi
pertimbangan yang sewajarnya untuk diangkat kepada Agensi Pusat jika memenuhi
keperluan teknikal untuk dilaksanakan tertakluk kepada agihan Peruntukan Pembangunan
kepada kementerian ini.
Berdasarkan maklumat yang diterangkan tadi, kementerian ini sentiasa terbuka untuk
menerima syor atau cadangan daripada kerajaan negeri untuk menaik taraf berdasarkan
senarai keutamaan- dari negeri. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Bukit Gantang.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"Yang
Berhormat Menteri, terima kasih atas jawapan. Cuma, saya ragu-ragu daripada segi kajian.
Sebabnya ialah sebelum lagi dibuka WCE, laluan FT060 telah pun sesak. Setiap hujung
minggu, *queue*-nya sampai empat, lima kilometer.
Dan pemandu-pemandu mengambil jalan pintas. Masuk ke jalan laluan kampung,
laluan kebun dari Kuala Trong keluar ke Sungai Limau, keluar ke Changkat Jering dan keluar
ke Kuala Sepetang. Ini menyebabkan jalan laluan kampung sesak menyebabkan ada berlaku
kemalangan dalam kampung.
Jadi, saya minta sekali lagi supaya kajian ini dibuat lagi sekali untuk melihat
sebenarnya apa yang berlaku di Jalan FT060. Kerana jalan ini hanya satu *lane* sahaja. Keluar
daripada *PLUS Highway,* ke kanan untuk ke Batu Hampar dan ke Manjung hanya satu *lane*.
Nak masuk ke tol pun satu *lane*. Dua-dua arah ini sangat sesak. Minta perhatian daripada
kementerian. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Dato Sri Alexander Nanta Linggi,"Baiklah. Terima kasih, Tuan Yang di-Pertua.
Terima kasih, Yang Berhormat. Memang kita akan ambil maklum dan perhatian. Sepertimana
telah saya jelaskan tadi, kajian ini sentiasa kita teruskan. Jadi, terima kasihlah atas maklumat
daripada Yang Berhormat. Saya akan mengarahkan- saya sendiri akan turun ke sanalah
tengok. Nanti saya akan berhubung dengan Yang Berhormat, supaya kita boleh bersama,
sebab inilah yang kami hendak maklum balas begini yang boleh kita selesaikan masalah
rakyat. Terima kasih, Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Tuan M.
Kulasegaran, Ipoh Barat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,1040,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"minta Menteri Sumber Manusia
menyatakan:
(a) langkah-langkah yang telah diambil oleh kerajaan untuk memastikan
semua majikan termasuk majikan daripada perusahaan mikro, kecil
dan sederhana (SME) mematuhi polisi Cuti Bersalin yang dilanjutkan
kepada 98 hari mulai 1 Januari 2023; dan
(b) bilangan majikan yang gagal mematuhi polisi seperti di atas."
