level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia boleh kepada orang
yang biadab! Itu saja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Lim Kit Siang [Ipoh Timur],"Kita mahu satu ruling. Kalau tidak, harap
sesiapa yang menggunakan perkataan itu tarik balik. Kalau boleh, semua boleh
gunakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Datuk Bung Moktar bin Radin [Kinabatangan],"Bolehkah perkataan
menghina sultan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh
Timur, Yang Berhormat Kinabatangan, Kinabatangan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Datuk Bung Moktar bin Radin [Kinabatangan],"...Dipakai di dalam Dewan
ini? Saya pun mahu ruling juga. Kalau boleh, kita pakai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kurang ajar merupakan
perkataan yang unparliamentarily dan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Datuk Bung Moktar bin Radin [Kinabatangan],"Menghina Agong apa Tuan
Yang di-Pertua?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kita elakkan daripada
menggunakan perkataan kurang ajar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak, kena buat ruling.
Jangan berat sebelah. Apa hukum dia kepada orang derhaka kepada sultan, kepada
Agong?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang itu kita boleh buat
usul seperti yang dikatakan oleh Yang Berhormat Muar tadi. Kalau ada usul bantahan
terhadap apa jua yang diperkatakan oleh seorang Ahli, boleh dibuat di dalam bentuk
usul. Ya, teruskan Yang Berhormat Muar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Razali bin Haji Ibrahim [Muar],"Saya bersetuju, usul ada banyak cara.
Ada usul semasa dibangkitkan, kita terus buat. Saya sudah terlepas perkara itu. Kita
boleh fikirkan. Kita diberi masa tujuh hari untuk berbahas. Jangan kita buang masa
berbahas kepada satu perkara yang kita rasa tidak betul. Kalau kita rasa ini betul, ini
Titah Diraja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Batu Pahat bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Gobind Singh Deo [Puchong],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Razali bin Haji Ibrahim [Muar],"Kalau kita diberi nasihat, sekejap
sahaja saya hendak perjelaskan. Kalau Yang di-Pertuan Agong, Yang di-Pertuan
Agong ini bukan eksekutif. Dia tidak akan boleh baca internet atau pun baca surat
khabar untuk membuat titah.
Sudah tentu dia mendapat nasihat daripada eksekutif, daripada Jemaah
Menteri. Jelas disebut di dalam Perlembagaan. Kalau kita cadangkan seperti yang
diperkatakan oleh Yang Berhormat Kinabatangan, sepuluh perkara dinasihati oleh
Jemaah Menteri, tetapi hanya digunakan satu, maka satu ini keluar daripada mulut
Yang di-Pertuan Agong, itu merupakan titah. Mana boleh kita persoalkan sebagai Ahli
Parlimen?
Saya pernah juga, saya rasa rakan-rakan pun tahu ada satu negeri. Kerajaan
negeri buat ucapan, sultan tidak mahu guna. Maknanya dia tidak setuju atau dia setuju,
tidak soal. Apabila diucapkan sahaja titah itu merupakan Titah Diraja. Saya bagi
kepada Yang Berhormat Batu Pahat dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Batu Pahat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-
Pertua. Pada tahun yang lalu, Yang Berhormat Bukit Gelugor juga membangkitkan
perkara yang sama. Dia kata tidak ada ucapan, Titah Yang di-Pertuan Agong itu tidak
menyentuh pun bab rasuah, tetapi memang ada pun. Itu pun saya tidak faham juga.
Kali ini, dia mempersoalkan pula siapa membuat ucapan? Ini memang tidak
menghormati sebenarnya. Kalau Yang Berhormat Ipoh Timur boleh memohon maaf
dalam isu kerana suruh pulaukan Majlis Angkat Sumpah, saya tidak fikir, maksudnya
Yang Berhormat Tasek Gelugor juga tidak boleh memohon maaf apabila... [Disampuk]
Bukit Gelugor, ya? Juga tidak boleh maaf apabila dia mempertikaikan hak Sultan Perak
dalam menentukan pelantikan Ketua Pengarah Jabatan Agama Islam ini.
Maka ini adalah satu unsur sebenarnya yang boleh membangkitkan rasa yang
tidak baik sebenarnya dalam perpaduan masyarakat. Jadi, pada pandangan Yang
Berhormat Muar, apakah wajar Yang Berhormat Bukit Gelugor ini memohon maaf
kepada Sultan Perak juga?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Razali bin Haji Ibrahim [Muar],"Saya bangkitkan perkara ini
sebenarnya terlalu banyak perkara mempersoalkan tentang kedaulatan Raja-Raja
Melayu. Jangan kita terlalu taboo, bila dia kata Raja-Raja Melayu, ini hak orang
Melayu. Ini hak negara kita.
Negara kita ditubuhkan kerana wujudnya kesatuan di antara Raja-Raja
Melayu. Ini bukan soal perkauman, ini soal taat setia kita kepada negara. Sebab itu
saya bersetuju dan Yang Berhormat Bukit Gelugor kalau tidak silap saya, minta maaf,
dahulu semasa perasmian pun sama juga, mempersoalkan.
Yang Berhormat Bukit Mertajam, tidak ada di sini. Dia pun mempersoalkan
kenapa tidak disentuh tentang wanita? Tidak mengapa, sebab Yang di-Pertuan Agong
mungkin membayangkan bahawa soal hari ini bukan soal wanita, mungkin soal yang
lebih penting, soal makanan tidak cukup. Mungkin tekanan ekonomi, mungkin harga
pasaran.
Tidak mengapa, kita kata tidak disebut tentang rasuah dan sebagainya, tetapi
apabila mendakwa seolah-olah yang kita hendak ucap terima kasih ini kepada
kerajaan, yang ini saya tidak setuju..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Gobind Singh Deo [Puchong],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Puchong bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Razali bin Haji Ibrahim [Muar],Saya bagi Yang Berhormat Puchong.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Gobind Singh Deo [Puchong],"Terima kasih. Saya mintakan satu
penjelasan. Daripada Hansard yang saya baca, adalah didapati bahawa soalan yang
dikemukakan oleh Yang Berhormat Bukit Gelugor. Soalan itu cukup jelas.
Soalan itu adalah untuk pohon satu jawapan sama ada ataupun berkenaan
siapakah yang menyediakan titah ucapan Yang di-Pertuan Agong? Saya tidak faham,
apakah salahnya bertanyakan soalan itu? Kenapa semua orang takut untuk jawab
soalan itu? Bukankah ia menjadi satu realiti? Kalau kita menyediakan ucapan untuk
seseorang itu, selepas itu kita menjunjung terima kasih kepada dia. I will not than
thanking ourselves..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Cik Fong Po Kuan [Batu Gajah],Dengan izin.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Dengan izin...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Gobind Singh Deo [Puchong],"Dengan izin. Soalan saya senang.
Apakah takut kamu menjawab soalan itu? Siapakah yang sediakan titah itu?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, baik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Gobind Singh Deo [Puchong],Itu yang kita hendak tahu!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup, cukup, cukup.
Cukup Yang Berhormat. Ya, Yang Berhormat Muar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Razali bin Haji Ibrahim [Muar],"Yang Berhormat, ini pun suara lebih
kurang sama. Kita tidak rasa rindu. [Ketawa] [Tepuk] Cara dia tanya pun sama juga.
Kepada saya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Datuk Bung Moktar bin Radin [Kinabatangan],[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Gobind Singh Deo [Puchong],Ini Kinabatangan!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
duduklah Yang Berhormat, duduklah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Datuk Bung Moktar bin Radin [Kinabatangan],"Pepatah Melayu, bukan
saya punya perpatah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Gobind Singh Deo [Puchong],"Saya cabar kalau kamu berani hendak
cakap, you stand up and speak properly. Jangan daripada duduk, cakap!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Datuk Bung Moktar bin Radin [Kinabatangan],"You check the kamus
Melayu, adakah pepatah Melayu cakap..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Puchong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Gobind Singh Deo [Puchong],"Jangan lari!
**Datuk Bung Moktar bin Radin [Kinabatangan)]:** You shut up!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Gobind Singh Deo [Puchong],Ini orang penakut!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Datuk Bung Moktar bin Radin [Kinabatangan],What is your floor!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Gobind Singh Deo [Puchong],Penakut!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Datuk Bung Moktar bin Radin [Kinabatangan],"Apa penakut? Siapa takut
sama lu?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang
Berhormat, cukuplah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Gobind Singh Deo [Puchong],You can’t control this animal! I will…
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Datuk Bung Moktar bin Radin [Kinabatangan],"…You are doubt! Big
monkey!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kedua-dua Yang
Berhormat salah peraturan. Yang Berhormat Kinabatangan juga salah, Yang Berhormat
Puchong pun salah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Datuk Bung Moktar bin Radin [Kinabatangan],Yes!! Dia salah dahulu!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Floor sekarang adalah
floor Yang Berhormat Muar. Yang Berhormat kena minta izin daripada Yang Berhormat
Muar untuk mencelah. Tidak payah ikut orang yang salah. Sila duduk Yang Berhormat.
Ya, Yang Berhormat Muar, Muar, sila teruskan Yang Berhormat Muar.
[Yang Berhormat Puchong dan Yang Berhormat Kinabatangan masih lagi
bertengkar]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah, cukuplah
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Razali bin Haji Ibrahim [Muar],"Yang Berhormat, saya belum mulakan
ucapan saya. Saya cuma nak beritahu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya Muar teruskan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Razali bin Ibrahim [Muar],"Cara Yang Berhormat tanya pun kepada
saya, saya tidak boleh terima. Kita tidak perlu tanya siapa sediakan ucapan? Yang
Berhormat peguam, saya pun peguam. Yang Berhormat muda, saya pun muda. Kita
kena belajar dari orang dewasa. [Tepuk]
Akan tetapi kalau orang dewasa ajar benda tidak betul, takkan yang muda
tidak boleh tegur. Yang Berhormat, orang dewasa boleh cerita pasal typewriter, budak
darjah enam dia tidak tahu typewriter dah. Dia boleh cerita dekat orang dewasa
tentang komputer, tetapi kalau Yang Berhormat tahu soalan, berani tak berani..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Gobind Singh Deo [Puchong],"Kalau boleh penjelasan. Just sedikit,
sedikit sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi? Hendak
bagi Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Razali bin Haji Ibrahim [Muar],"Sekejaplah saya mahu habis cakap.
Saya hendak cakap dahulu. Sebab itu Yang Berhormat, takut tak takut, berani tak
berani, kepada saya, tidak timbul. Dalam darah saya ini, ada satu darah dipanggil
darah orang Bugis. [Dewah riuh] [Tepuk] Tidak, dia kadang-kadang, dia campur darah
Bugis dengan orang Jawa. Jawa ini sabarnya tinggi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Gobind Singh Deo [Puchong],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Razali bin Haji Ibrahim [Muar],"Duduklah sekejap, saya hendak cerita
pasal sejarah, pasal orang Melayu, nanti Yang Berhormat tidak tahu. Saya cerita
sebab kita kena kongsi bersama."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Saya Banjar.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Gobind Singh Deo [Puchong],"Saya ada darah, darah anak Malaysia
di sini. [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tak payah Yang
Berhormat Puchong. Dia tidak bagi Yang Berhormat Puchong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Razali bin Haji Ibrahim [Muar],"Sebab itu, cabar-cabar, berani tak
berani ini, kena berhati-hati. Salah-salah cabar nanti, kita tercabar orang yang tidak
berapa betul."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, tak payah sampai
berkelahi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Razali bin Haji Ibrahim [Muar],"Ya, jangan berkelahi. Saya hendak
cakap, yang kita hendak bahas ini titah, apabila keluar daripada mulut Tuanku Agong,
maka itu titah. Itu sahaja yang saya cakap.
Jadi, apabila dipersoalkan sama ada siapa buat atau tidak, takkan kita hendak
jawab dibuat oleh orang-orang tertentu. Agong tak setuju orang ini buat, dia tak baca
dan takkan titah Tuanku Agong boleh dihafal. Sudah tentu ditulis oleh seseorang.
Tidak perlu ditanya siapa buat. Ini yang saya sebut ada dalam Perlembagaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Dato’ Ibrahim Ali [Pasir Mas],"Tuan Yang di-Pertua, boleh minta jalan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Pasir Mas bangun, hendak bagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Razali bin Haji Ibrahim [Muar],Bagi Yang Berhormat Pasir Mas.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Dato’ Ibrahim Ali [Pasir Mas],"Saya ada dua pertanyaan untuk penjelasan.
Apabila disebut Titah Diraja, apakah Titah Diraja itu maksudnya Tuanku bertitah di
dalam Dewan Rakyat ataupun di mana-mana sahaja Raja-raja Melayu berucap, di luar
Dewan juga dianggap sebagai satu titah seperti mana titah ucapan Yang Teramat Mulia
Tengku Mahkota Kelantan baru-baru ini?
Yang kedua, seseorang rakyat yang mahu menjadi warganegara di Malaysia
ini, mesti patuh kepada Agong. Itu institusinya. [Tepuk] Apakah setuju atau tidak Yang
Berhormat untuk mendapat penjelasan, bahawa apabila kita patuh kepada Agong, kita
mesti mengetahui sejarah melahirkan Agong itu sendiri.
Sejarah melahirkan Agong itu ialah daripada budaya Melayu dan bumi ini
adalah bumi ketuanan Melayu. Sebab itulah semua Ahli-ahli Yang Berhormat harus
faham bahawa menyentuh ketuanan Melayu, menyentuh darah orang-orang Melayu di
bumi yang bertuah ini. Terima kasih Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Razali bin Haji Ibrahim [Muar],"Saya bersetuju. Tidak ada apa-apa
perkara yang boleh saya nafikan bila Tuanku bertitah sama ada Tuanku itu Yang di-
Pertuan Agong atau Raja-Raja Melayu, itu titah. Jangan kita risau. Kita patut bangga
sebagai rakyat Malaysia, hidup dalam tanah tumpah ataupun Ketuanan Melayu. Orang
Cina, orang India dalam dunia lain, tidak boleh mengaku dia hidup bawah Tanah
Melayu, tetapi yang kita banggakan ini bukan bangsa Melayu, ini Tanah Melayu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Muar...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Razali bin Haji Ibrahim [Muar],"Macam mana kita hendak tengok
negara kita..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Muar.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Tuan Razali bin Haji Ibrahim [Muar],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Muar
kena berhenti dulu kita ada usul untuk dibahaskan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),KENAIKAN HARGA BERAS,,4.16 ptg.,1616,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang
Berhormat sekarang masa telah pun pukul 4.30 petang dan menurut keputusan yang
telah dibuat pagi tadi satu usul di bawah Peraturan Mesyuarat 18(1) telah dibenarkan
dibahaskan pada petang ini. Saya sekarang memulakan perbahasan usul itu. Pihak
pencadang akan diberi masa 30 minit dan pihak kerajaan pun 30 minit. Yang
Berhormat bagi Kawasan Kubang Kerian, sila kemukakan.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
