level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Tuan Nga Kor Ming [Teluk Intan],"Terima kasih Tuan Yang di-Pertua, terima
kasih juga kepada Yang Berhormat Menteri atas jawapan yang panjang lebar tadi. Saya
ada dua soalan tambahan.
Pertama, apakah langkah yang akan dilakukan oleh pihak kerajaan untuk
memastikan khidmat jalur lebar berkelajuan tinggi termasuk UniFi dibekalkan kepada
setiap kawasan perumahan. Memandangkan kemudahan internet, khususnya pada era
post-pandemic ini merupakan satu kemudahan ikhtisas yang cukup penting, sama taraf
dengan bil elektrik dan juga perkhidmatan air, ini soalan pertama.
Kedua, spektrum 5G sepatutnya menjadi aset strategik negara yang amat
penting. Bolehkah Yang Berhormat Menteri beritahu kepada Dewan yang mulia ini,
apakah rasional kerajaan memberikan projek bernilai RM11.5 bilion, projek 5G nasional
kepada syarikat Ericson. Ini kerana, pihak kami juga difahamkan, jika dibandingkan
dengan harga, kecanggihan teknologi, syarikat lain termasuk Huawei sebenarnya
mempunyai kelebihan. Maka, boleh tidak Yang Berhormat Menteri terangkan kepada
Dewan yang mulia ini, apakah rasionalnya projek strategik nasional ini diberikan kepada
syarikat Ericson. Sila, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Soalan tambahan
berkenaan dengan isu yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Terima kasih Yang
Berhormat. Sepertimana yang kita faham, apabila kita menyebut tentang UniFi, ia merujuk
kepada fixed line yang rata-rata memerlukan adanya gentian optik di kawasan-kawasan
tersebut. Apabila kita katakan, bilakah UniFi dapat cover seluruh negara ataupun setiap
rumah, ertinya kita merujuk kepada 9 juta premis di seluruh negara. Capaian pada masa
ini, terkini di bawah JENDELA 1 daripada hampir 5 juta up-to-date kira-kira 6 juta. Masih
ada sebanyak 3 juta lagi rumah-rumah ataupun premis yang belum termasuk dalam
kategori sasaran 9 juta. Itu cabaran pelaksanaan yang perlu dilaksanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Langkah-langkah untuk mempercepatkan perkara ini Yang Berhormat ada
berbagai-bagai-bagai misalnya yang terkini, kita berunding dan bersetuju supaya kerajaan
tempatan apabila meluluskan kawasan-kawasan perumahan baharu hendaklah
menganggapkan pemasangan fiber optik itu sebagai utiliti yang ketiga selepas bekalan air
dan bekalan elektrik supaya tidak lah perlu telco dan sebagainya perlu memasang gentian
optik kerana sewaktu dibuat lagi kemudahan fiber optik ini telah pun disediakan dan sudah
termasuk dalam harga rumah waktu dibeli dan dengan itu ia akan mempercepatkan
proses membolehkan fixed line UniFi Services ada di semua ruang rumah. Itu contoh-
contoh langkah-langkah yang sedang diambil.
Kedua yang sedang diambil oleh kerajaan ialah langkah-langkah menyediakan a
point of presence (POP) dengan mengenal pasti kawasan-kawasan terutamanya sekolah-
sekolah, hampir 4,000 lebih sekolah yang telah dikenal pasti dan tender telah dikeluarkan
menunggu Kementerian Kewangan mengesahkannya sahaja mulai pada bulan depan
program pelaksanaan point of presence ini hampir dalam 1,000 buah sekolah saya lupa
angka yang tepat tetapi program keseluruhannya untuk lebih kurang 4,000 buah sekolah
yang mana fiberisation apabila ada di situ kawasan lima kilometer kawasan berkenaan
juga akan mendapat servis boleh disambung. Akan tetapi masih ada beberapa perkara
tertentu yang kita hendak kena sort out dengan service provider apabila kemudahan-
kemudahan gentian optik itu telah dipasang di bawah program kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Yang Berhormat Menteri
soalan susulan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri, sudah panjang sudah jawapan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,Tuan Ma’mun bin Sulaiman [Kalabakan],Satu lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Soalan susulan, sedikit
sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya cukup saya ada
dua soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Soalan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,Tuan Nga Kor Ming [Teluk Intan],"Spectrum 5G negara. Ini sangat penting,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Soalan tentang 5G.
Terima kasih Yang Berhormat. Seperti mana kita maklum, kerajaan telah membuat
keputusan untuk mewujudkan sebuah syarikat milik kerajaan iaitu Digital Nasional Berhad
(DNB). Proses-proses itu telah pun terlaksana, DNB telah pun mula berfungsi dengan
menggunakan pendekatan SWM kita kata biasa rujuk sebagai single wholesale network.
Saya sedar ada perbincangan, ada pandangan baik-buruknya sama ada single
wholesale network (SWN) ataupun dua pihaklah yang dua syarikat ataupun multiple.
Kebanyakan negara menggunakan multiple services company dan ini sedang dibuat lagi
engagement tentang bagaimana kaedah single wholesale network ini dapat berfungsi
kerana dia masih perlu menggunakan prasarana-prasarana yang sudah pun dimiliki oleh
telco dan service provider yang sedia ada. Jadi, kaedah-kaedah itu saya percaya sedang
dalam urusan dan rundingan antara..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Digital Nasional Berhad
(DNB)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Digital Nasional
Berhad dengan telco-telco. Ini masih lagi sedang ada engagement dan perbincangan
Yang Berhormat. Barangkali Kementerian Kewangan yang handle kan perkara ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Soalan susulan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Perkara ini sedang
diberikan perhatian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Soalan susulan, sama
sahaja sedikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,Tuan Ma’mun bin Sulaiman [Kalabakan],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Ini khusus untuk
rollout 5G yang juga hendak disegerakan sebaik sahaja 4G in place ya terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya sudah berikan
masa yang panjang, saya hendak teruskan kepada soalan seterusnya dan dua
pertanyaan tambahan telah diberikan. Sekarang saya ingin menjemput Yang Berhormat
Dr. Maszlee bin Malik, Simpang Renggam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,Dr. Maszlee bin Malik [Simpang Renggam],"minta  Menteri Kanan Pendidikan
menyatakan polisi berkaitan mengutamakan golongan B40 untuk memasuki Sekolah
Berasrama Penuh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,Timbalan Menteri Pendidikan II [Datuk Mohamad bin Alamin],"Assalamualaikum warahmatullahi wabarakatuh, terima kasih Tuan Yang di-Pertua, terima
kasih kepada Yang Berhormat Simpang Renggam yang telah mengajukan soalan.
Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia (KPM) sentiasa memberi
keutamaan kepada murid daripada keluarga B40 untuk kemasukan ke Sekolah
Berasrama Penuh (SBP). Mulai tahun 2018, KPM telah memperkenalkan dasar
penawaran 60 peratus tempat kepada murid daripada keluarga B40. Namun demikian,
untuk pengambilan tahun 2019, hanya 37.9 peratus murid yang berdaftar bagi tingkatan
1 di SBP terdiri daripada keluarga B40. Peratus tersebut menurun bagi kemasukan pada
tahun 2020 iaitu hanya 36.5 peratus.
Walau bagaimanapun, pada tahun 2021, jumlah murid B40 yang diterima masuk
ke SBP telah menunjukkan peningkatan ketara iaitu kepada 51.4 peratus. Antara faktor
yang menyumbang kepada peningkatan ini adalah strategi KPM memperkenalkan kaedah
permohonan secara berpusat atau single entry point dengan izin.
Melalui kaedah ini, pemohon ke sekolah asrama sepenuhnya di bawah KPM
boleh membuat tiga pilihan sekolah semasa memohon. Calon yang berjaya akan
menerima hanya satu tawaran sahaja. Ini membolehkan lebih ramai calon ditawarkan
tempat ke SBP.
Di samping itu, KPM telah memperkenalkan Pentaksiran Kemasukan Sekolah
Khusus (PKSK) sebagai kaedah baharu bagi kemasukan ke SBP untuk pengambilan
tahun 2021. PKSK diperkenal dan digunakan susulan daripada pemansuhan Ujian
Penilaian Sekolah Rendah (UPSR) pada tahun 2020 dan ia nya telah dijalankan secara
dalam talian.
PKSK merangkumi tiga komponen iaitu kecerdasan insaniah 20 peratus,
kecerdasan intelektual 70 peratus dan artikulasi penulisan 10 peratus. Secara
keseluruhan, PKSK adalah untuk menilai potensi murid secara menyeluruh dengan
mengenal pasti percambahan idea tahap kreativiti, hujahan serta kecenderungan murid
dalam satu bidang.
Pendekatan ini memberi ruang dan peluang yang sama kepada semua calon
tanpa mengira latar belakang sosioekonomi mereka kerana fokus yang diberikan tidak
hanya kepada prestasi akademi semata-mata.
Untuk makluman Ahli Yang Berhormat dan Dewan yang mulia ini. KPM sedang
merangka dasar yang lebih komprehensif dan menyeluruh bagi memperkukuhkan
pendekatan pengambilan murid ke SBP dengan memberikan keutamaan kepada murid
berpotensi dalam kalangan keluarga yang kurang berkemampuan.
Ini adalah selaras dengan usaha KPM untuk menyediakan akses pendidikan yang
berkualiti dan saksama kepada murid B40. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
pertama silakan Yang Berhormat Simpang Renggam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,Dr. Maszlee bin Malik [Simpang Renggam],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri dengan jawapan yang panjang lebar
walaupun yang kita tanya pendek sahaja. Nampaknya hari ini semua meleret-leret Yang
Berhormat Menteri jawapannya.
Saya bertanyakan berkaitan dengan polisi B40 apakah diteruskan ataupun tidak
kerana kita lihat di Dewan yang mulia ini telah dimaklumkan hampir 600,000 rakyat
Malaysia daripada golongan M40 kini telah jatuh kepada kategori B40, dampak wabak
COVID-19.
Maka dalam keadaan banyak keluarga di seluruh negara yang sedang bergelut
dengan keadaan kemiskinan dan keadaan yang begitu ketara cabarannya, apakah
kerajaan, Kementerian Pendidikan Malaysia bercadang untuk meneruskan Program
Sarapan Pagi Percuma kepada anak-anak sekolah seperti mana yang pernah cuba
dilakukan pada tahun 2020."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Simpang Renggam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,Dr. Maszlee bin Malik [Simpang Renggam],"Hakikatnya kini, B40 telah
meningkat menjadi hampir B50, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila, Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,Timbalan Menteri Pendidikan II [Datuk Mohamad bin Alamin],"Terima kasih
soalan tambahan yang agak panjang lebar juga ya.
Untuk makluman kepada Yang Berhormat Simpang Renggam, kerajaan akan
meneruskan polisi ini dan kita akan teruskan. Kita lihat daripada trend tahun ke tahun
Yang Berhormat ada peningkatan dari segi pengambilan daripada kalangan keluarga B40.
Ini yang diterima masuk dalam SBP.
Soalan tambahan kedua yang disebutkan tadi soal sarapan dan bentuk bantuan-
bantuan. Untuk makluman Yang Berhormat Simpang Renggam, kerajaan telah
memperuntukkan sebanyak RM5 juta kepada SBP khusus untuk murid-murid kalangan
B40 ini. Kita berikan mereka bantuan-bantuan khusus, yang berjaya masuk kita akan
berikan mereka bantuan khusus. Jadi, ini antara..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,Dr. Maszlee bin Malik [Simpang Renggam],"Yang Berhormat Menteri, dia
Program Sarapan Pagi kepada semua murid sekolah bukan SBP semata-mata."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,Datuk Mohamad bin Alamin,"Ya, saya faham, sarapan pagi dan termasuk juga
bantuan-bantuan makan ini kita akan bagi kita subsidised juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,Dr. Maszlee bin Malik [Simpang Renggam],"Akan dilaksanakan semula
program sarapan pagi percuma ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,Datuk Mohamad bin Alamin,"Ya, kita akan kaji semula mana-mana yang perlu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,Dr. Maszlee bin Malik [Simpang Renggam],"Okey harap dapat direkodkan,
terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Timbalan Menteri Pendidikan II [Datuk Mohamad bin Alamin],"Jadi, Yang
Berhormat dulu sebagai Yang Berhormat Menteri pun lebih tahu soal ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
yang kedua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Puan Rusnah binti Aluai [Tangga Batu],"Tuan Yang di-Pertua, Tangga Batu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Dato’ Haji Salim Sharif [Jempol],Jempol.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya kena cari di
sebelah sini. Jadi, saya jemput Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Tumpat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Jempol."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Dato’ Haji Salim Sharif [Jempol],Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Seorang Ahli,Aduh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Dato’ Haji Salim Sharif [Jempol],"Terima kasih, Tuan Yang di-Pertua yang
dikasihi kerana memberi peluang. Pertamanya, saya berterima kasih dengan jawapan
Yang Berhormat Menteri tadi. Yang Berhormat Timbalan Menteri yang boleh mencapai
KPI yang cukup bagus. Akan tetapi jawapan yang diberi ini bagi saya, saya hendak tanya
soalan daripada segi syarat kemasukan tadi itu, dari segi B40 – B40 ini terdiri daripada
mereka yang susah.
Jadi, soalan saya, kita tidak boleh berdasarkan kepada akademik semata-mata.
Kita tahu warga di luar bandar susah. Jadi, apakah syarat lain yang special, supaya anak-
anak di luar bandar, di pedalaman satu, pedalaman dua dan pedalaman tiga ini, dibela
agar mereka dapat masuk ke asrama penuh? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Jempol. Sila, Yang Berhormat Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Timbalan Menteri Pendidikan II [Datuk Mohamad bin Alamin],"Terima kasih
Tuan Yang di-Pertua dan sahabat saya dari Jempol. Sebagaimana yang telah dinyatakan
oleh Yang Berhormat Menteri Kanan dalam ucapan MQT tadi, jawapan dalam MQT tadi
bahawa kita ada Pentaksiran Kemasukan Sekolah Khusus (PKSK) yang saya sebutkan
tadi, di mana pentaksiran ataupun PKSK ini tidak hanya semata-mata kita lihat soal
akademik sahaja.
Akan tetapi, banyak faktor lain yang akan kita nilai. Daripada segi kecerdasan
insaniah, kecerdasan intelektual dan sebagainya. Ini salah satu faktor yang akan kita ambil
kira. Kedua, Yang Berhormat Jempol, kita menggunakan sistem data yang dinamakan –
yang akan dimasukkan dalam Aplikasi Pengkalan Data Murid (APDM) KPM di mana
maklumat pendapatan yang akan dimuatkan APDM iniakan digunakan sebagai salah satu
kaedah yang akan mengenal pasti kumpulan-kumpulan tersebut. Jadi, maknanya kalau
dia berasal daripada keluarga B40, kita akan tahu dan kita akan beri keutamaan dalam
soal ini. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya ingin teruskan
kepada pertanyaan jawab lisan seterusnya. Saya menjemput Yang Berhormat Datuk
Zakaria bin Mohd. Edris @ Tubau, Libaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"minta  Menteri
Pengangkutan menyatakan apakah usaha yang dilakukan oleh kementerian dalam
menangani masalah yang dihadapi oleh institut memandu yang telah ditutup sejak 1 Jun
akibat pandemik COVID-19?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Menteri Pengangkutan [Datuk Seri Ir. Dr. Wee Ka Siong],"Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, Kementerian Pengangkutan ingin
memaklumkan bahawa Industri Latihan Pemanduan (ILP) Kenderaan Motor di seluruh
negara dibenarkan beroperasi dalam tempoh Pelan Pemulihan Negara secara janji temu.
Syarat-syarat pengoperasian adalah tertakluk pada fasa PPN bagi setiap negeri
yang terlibat. Kebenaran pembukaan ILP ini tertakluk pada pematuhan beberapa perkara
yang ditetapkan. Antaranya, adalah untuk negeri yang berada di dalam Fasa 1 dan Fasa
2 PPN. ILP hanya dibenarkan beroperasi dengan kapasiti pekerja berdasarkan peratusan
yang telah lengkap menerima vaksin.
Sekiranya kadar peratusan pekerja yang menerima vaksin lengkap adalah
sebanyak 40 peratus, maka kapasiti pekerja yang dibenarkan adalah sebanyak 60
peratus. Jika 60 peratus kapasiti, pekerja yang dibenarkan adalah sebanyak 80 peratus.
Begitu juga, untuk mereka yang telah mencapai 80 peratus pekerja dibenarkan dan 80
peratus daripada segi vaksin, mereka akan dibenarkan 100 peratus beroperasi.
Bagi negeri di Fasa 3 dan 4, kebenaran beroperasi adalah tertakluk kepada syarat
umum seperti memakai pelitup muka, hadir dengan janji temu, mengamalkan penjarakan
fizikal serta tertakluk pada arahan lain yang ditentukan oleh kerajaan dari masa ke
semasa.
Memahami dan prihatin dengan kesukaran yang terpaksa dihadapi oleh
pengendali IM akibat pandemik COVID-19, MoT telah memutuskan, memberi moratorium
selama tiga bulan iaitu sehingga 30 November 2021 bagi keperluan pembaharuan permit
IM bagi mana-mana yang tempoh sah laku permitnya telah tamat antara bulan Januari
hingga September 2021.
Di samping itu, perlanjutan Lesen Belajar Memandu (LDL) yang tamat tempoh
melebihi dua tahun bermula dari 13 Januari 2021, juga dilanjutkan sehingga tahun depan
iaitu 30 Jun 2022. Tempoh lanjutan telah dibenarkan untuk membantu mereka yang tidak
dapat mengikuti proses mendapatkan lesen dan pergi ujian memandu akibat penutupan
operasi institut memandu yang dianggarkan lebih kurang 462 ribu orang calon yang
dikatakan backlog ini.
Seterusnya, perlanjutan tempoh ini juga akan membolehkan pihak IM
mengaturkan ujian untuk semua calon dengan pihak JPJ dan dapat mematuhi prosedur
atau SOP yang ditetapkan. Pihak kerajaan juga telah memberikan moratorium dalam
urusan pembaharuan permit Sijil Pengajar Institut Memandu (SPIM) dan Sijil Kenderaan
Institut Memandu (SKIN) sehinggalah 31 Disember 2021 kepada permit dan sijil yang telah
dan akan tamat bermula 1 Julai 2021. Pemegang SPIM dan SKIN dibenarkan untuk
menjalankan operasi latihan dan pengujian dalam tempoh tersebut. Terima kasih."
