level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1201,Tuan Ng Wei Aik [Tanjong],"Terima kasih Tuan Yang di-Pertua kerana
memberikan saya peluang untuk membahaskan Rang Undang-undang Suruhanjaya
Koperasi Malaysia (Pindaan) 2014. Rang undang-undang ini bertujuan untuk
menjadikan pelantikan anggota lembaga pengarah bagi SKM lebih fleksibel serta
memberikan kuasa kepada pegawai-pegawai SKM untuk memulakan prosiding sivil
atau hadir dalam sesuatu prosiding sivil supaya SKM dapat beroperasi secara lebih
efisien dan berkesan lagi.
Tuan Yang di-Pertua, dengan tertubuhnya Suruhanjaya Koperasi Malaysia,
koperasi-koperasi kini tidak lagi boleh menjalankan kegiatan dengan sesuka hati tanpa
berpandukan undang-undang kecil bagi koperasi masing-masing. Ini adalah satu
perbadanan yang ditubuhkan bagi menjaga kepentingan ahli-ahli koperasi di seluruh
Malaysia. Saya ingin merujuk satu kes yang berkaitan dengan Koperasi Usahawan
Ilham Baru Kuala Lumpur Berhad yang mana saya merupakan salah seorang pengadu
bagi kes tersebut. Koperasi tersebut telah melancarkan Skim Khairat Kematian
1Malaysia yang mana skim tersebut terbuka kepada ahli-ahli yang berumur 1 tahun
hingga 99 tahun. Mana-mana orang yang membayar yuran tahunan RM365 dan yuran
keahlian RM10 setahun boleh didaftarkan sebagai ahli koperasi. Selepas 30 hari
selepas pendaftaran, ahli-ahli yang berjaya didaftarkan dapat dibayar RM20,000
apabila meninggal dunia. Disebabkan aktiviti koperasi tersebut menyalahi Akta
Koperasi 1993 dan juga Akta Suruhanjaya Koperasi Malaysia 2007, maka pendaftaran
koperasi tersebut telah dibatalkan oleh SKM.
Malangnya sehingga ke hari ini, tiada sesiapa yang mengetahui apakah
tindakan undang-undang yang telah diambil terhadap KUIBB, khususnya terhadap
Dato’ Sri Paduka Wan Mohd. Jamal yang merupakan CEO koperasi tersebut. Mengikut
seksyen 91(ii), Akta Koperasi 1993, tiada koperasi berdaftar atau pegawai, pekerja atau
anggota sesuatu koperasi berdaftar yang melakukan kesalahan apabila disabitkan
boleh didenda tidak melebihi RM50,000 atau dipenjarakan selama tempoh tidak
melebihi empat tahun atau kedua-duanya. Jadi, adakah sesiapa dalam kalangan
mereka yang telah dihadapkan ke mahkamah? Jikalau ada, apakah hukuman yang
telah dijatuhkan ke atas mereka?
Tuan Yang di-Pertua, saya difahamkan bahawa pemeriksaan dan siasatan
telah dilakukan oleh SKM ke atas koperasi tersebut. Ingin saya mengetahui berapakah
ahli koperasi yang telah didaftarkan dan jumlah yuran yang telah diterima oleh koperasi
tersebut. Berapakah wang yang masih terkumpul dalam akaun bank koperasi semasa
akaunnya dibekukan? Berapakah nilai aset yang terkumpul oleh koperasi dan sama
ada aset koperasi tersebut telah dilupuskan oleh SKM dengan sewajarnya. Saya
percaya skim tersebut telah berjaya menarik minat beribu-ribu atau puluhan ribu orang
untuk menyertainya. Ramai dalam kalangan mereka telah diperdayakan untuk
menyertai koperasi tersebut atas sebab koperasi tersebut menggunakan logo
1Malaysia dalam publisiti koperasinya. Ini akan memberikan satu gambaran yang tidak
betul, seolah-olah aktiviti koperasi tersebut telah direstui oleh pemimpin-pemimpin
Kerajaan Persekutuan. Adakah penggunaan logo 1Malaysia oleh koperasi tersebut
dibenarkan oleh mana-mana pihak yang berhubung-kait dengan Kerajaan
Persekutuan?
Berikutan dengan insiden KUIBB tersebut, penggunaan logo 1Malaysia
sebagai sebahagian logo atau publisiti koperasi haruslah dilarang untuk mengelakkan
lebih ramai orang terpedaya dan seterusnya terpaksa menanggung kerugian. Ingin
saya bertanyakan sama ada terdapat koperasi-koperasi yang lain yang turut
menggunakan logo 1Malayasia sebagai logo koperasi atau dalam mana-mana produk
atau perkhidmatan yang dikendalikan oleh sesebuah koperasi dan adakah sesuatu
tindakan akan diambil terhadap mereka.
Berkenaan dengan isu sama ada ahli-ahli dapat menuntut balik dana skim
yang telah dibayar peserta kepada koperasi tersebut, berdasarkan jawapan bertulis
yang diberikan oleh Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan
pada 18 Julai 2013, ia akan ditentukan mengikut proses undang-undang. Saya ingin
mendapat penjelasan selanjutnya, apakah yang dimaksudkan oleh ‘ditentukan
mengikut proses undang-undang’? Tuan Yang di-Pertua, adakah ini bermaksud ahli-
ahli koperasi yang terlibat perlu mengambil tindakan guaman masing-masing
memandangkan kebanyakan di antara mereka hanya membayar tidak lebih RM400
bagi menyertai skim tersebut? Tidaklah wajar untuk mereka mengambil tindakan
guaman yang menelan perbelanjaan yang lebih tinggi. Saya tidak berharap ini adalah
tujuan untuk kita memasukkan seksyen baru iaitu seksyen 62A melalui pindaan kali ini.
Mengikut seksyen 74, Akta Koperasi 1993, seseorang yang berwibawa boleh
dilantik oleh Ketua Pendaftar sebagai pelikuidasi koperasi berdaftar itu. Jadi, sama ada
seseorang pelikuidasi telah dilantik dalam kes ini dan sama ada ahli-ahli koperasi dapat
dianggap sebagai pemiutang untuk menuntut balik wang-wang yang telah dibayar
kepada koperasi tersebut. Adakah tuntutan tersebut boleh dikemukakan melalui
cawangan-cawangan SKM yang ditubuhkan di peringkat negeri? Insiden KUIBB ini
telah menunjukkan bahawa kurangnya ketelusan SKM dalam mengendalikan isu-isu
yang berkepentingan rakyat sehingga ramai yang berdaftar sebagai ahli bagi tujuan
menyertai Skim Khairat Kematian 1Malaysia tidak dapat diberi perlindungan yang
sewajarnya oleh SKM.
Saya ingin menggesa supaya pendekatan-pendekatan yang lebih proaktif
dapat diambil bagi meningkatkan lagi tahap ketelusan SKM dan bukannya setakat
pindaan-pindaan yang dibentangkan hari ini dalam Dewan yang mulia ini. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1201,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Nibong Tebal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1208,Dato’ Mansor bin Othman [Nibong Tebal],"*Assalamualaikum
warrahmatullaahi wabarakaatuh,* salam sejahtera. Terima kasih Tuan Yang di-Pertua,
kerana memberikan ruang kepada saya untuk mengambil bahagian, terlibat dalam
perbahasan Rang Undang-undang Suruhanjaya Koperasi Malaysia (Pindaan) 2014.
Sebelum saya khususkan kepada perbincangan pindaan akta ini, izinkan saya Tuan
Yang di-Pertua, untuk seringkas menyentuh sedikit tentang peranan dan sumbangan
koperasi terhadap pembangunan negara kita.
Koperasi seperti yang kita tahu, memang memainkan peranan penting dalam
pembangunan negara daripada segi ekonomi dan sosialnya. Koperasi telah diiktiraf
sebagai penggerak ekonomi rakyat dengan berusaha untuk meningkatkan taraf
kehidupan anggota-anggotanya. Juga koperasi diharapkan untuk melaksanakan
agenda membasmi kemiskinan dalam negara dan juga agenda pengagihan kekayaan
dalam negara. Secara ringkasnya, mungkin sekarang ini boleh dikatakan koperasi
diharapkan untuk memainkan peranan memenuhi agenda transformasi negara seperti
mana yang diharapkan oleh pemimpin negara kita.
Secara ringkas sejarah koperasi Tuan Yang di-Pertua, bermula di abad ke-18
di negara Eropah. Semasa zaman itu, negara-negara di Eropah mengalami masalah
kemiskinan, penindasan, peningkatan kos hidup yang cukup melambung tinggi. Maka,
diwujudkan koperasi untuk membantu anggota-anggota masyarakat. Itu rohnya yang
cukup murni. Di negara kita pun Tuan Yang di-Pertua, bermula dari awal tahun 1920-an
dengan roh yang sedemikian juga untuk membantu anggota-anggota koperasi dan juga
untuk meningkatkan ataupun menyelesaikan masalah-masalah isu setempat di
kawasan yang mana wujudnya koperasi-koperasi tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Mansor bin Othman [Nibong Tebal],"Sekarang ini di Malaysia kalau kita perhatikan seperti yang disebutkan oleh
rakan-rakan saya tadi, koperasi di Malaysia berkembang dengan begitu pesat, begitu
hebat hingga disasarkan dalam tahun 2012, koperasi boleh diwujudkan hingga ke lebih
daripada 10,000 dan malah tercatat dalam portal SKM kalau dalam tahun 2013 sahaja,
keseluruhan koperasi yang terdapat di Malaysia adalah 10,914.
Kalau pembahagian negerinya boleh saya bacakan di sini:
|      Negeri     | Bilangan Koperasi |
|      Johor      |       1,039       |
|      Kedah      |        868        |
|     Kelantan    |        685        |
|      Melaka     |        424        |
| Negeri Sembilan |        583        |
|      Pahang     |        835        |
|        Perak        | 1,147 |
|        Perlis       |  166  |
|     Pulau Pinang    |  631  |
|        Sabah        | 1,062 |
|       Sarawak       |  883  |
|       Selangor      | 1,261 |
|      Terengganu     |  556  |
| Wilayah Persekutuan |  807  |
|     Ibu Pejabat     |   2   |
Dengan mengendalikan pelbagai aktiviti perbankan, pertanian dan juga
peruncitan serta pemborongan dan lain-lain aktiviti.
Tuan Yang di-Pertua, saya secara prinsipnya memang menyokong pindaan
akta ini kerana ianya bertujuan seperti yang disebutkan oleh Timbalan Menteri tadi dan
untuk memberi lebih fleksibel dan lebih kuasa untuk SKM menjalankan tugasnya
dengan lebih berkesan lagi. Sehubungan dengan itu, sukacita juga saya Tuan Yang di-
Pertua untuk menilai keberkesanan ataupun pindaan akta ini dengan kita melihat Dasar
Koperasi Negara yang diwujudkan semenjak tahun 2002 dan diubahsuai sekali lagi
dalam tahun 2011 hingga ke tahun 2020. Dengan lima teras strategiknya iaitu kalau
boleh saya sebutkan di sini:
(i) merancang penglibatan berkoperasi dalam sektor ekonomi
yang bernilai tinggi;
(ii) memantapkan keupayaan dan kebolehan koperasi;
(iii) mewujud dan meningkatkan keupayaan modal insan
koperasi;
(iv) meningkatkan keyakinan masyarakat terhadap gerakan
koperasi; dan
(v) memperkukuhkan koperasi melalui seliaan dan
penguatkuasaan berkesan.
Kalau pindaan akta ini dapat kita nilai dari segi teras strategik KDN dan usaha
mereka dan untuk melaksanakan KDN ini, diwujudkan tiga jawatankuasa. Saya
difahamkan satu ialah Jawatankuasa Pemantauan. Pelaksanaannya dengan
anggotanya terdiri daripada KSU ataupun timbalan KSU kementerian sebagai
pengerusi, pengerusi eksekutif ataupun timbalan pengerusi SKM, Bahagian Dasar
Kementerian, wakil Maktab Koperasi Malaysia (MKM), wakil ANGKASA - wakil koperasi
dan urus setianya ialah bahagian koperasi kementerian. Jawatankuasa yang kedua
Jawatankuasa Pelaksanaan dan ketiga Jawatankuasa Kerja. Maknanya, segala usaha
telah pun dilakukan untuk memantapkan gerakan koperasi di negara kita ini.
Tuan Yang di-Pertua, sehubungan dengan itu sukacita saya membangkitkan
isu-isu yang berkaitan dengan gerakan koperasi di Malaysia ini dalam kerangka, dalam
perspektif usaha kita untuk meminda akta ini supaya gerakan koperasi di Malaysia akan
menjadi lebih mantap lagi supaya SKM akan menjadi lebih berkesan melaksanakan
tugas-tugasnya.
Isu yang pertama Tuan Yang di-Pertua, adakah hala tuju baru koperasi seiring
dengan hala tuju pembangunan negara? Itu yang perlu kita memberi perhatian kerana
kita seperti yang saya sebutkan tadi objektif utama koperasi ialah untuk
mempertingkatkan taraf hidup anggotanya dan juga untuk tangani isu-isu masyarakat
setempat yang berkaitan dengan masalah kehidupan mereka.
Saya ingin bangkitkan perkara ini sebab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato' Mansor bin Othman [Nibong Tebal],"...Saya dapati gerakan-gerakan
koperasi di negara kita ini yang mendapat keuntungan yang lebih besar ialah gerakan-
gerakan koperasi yang berstatus nilai tinggi ataupun yang besar-besaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Kuala Langat bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato' Mansor bin Othman [Nibong Tebal],"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila
Yang Berhormat Kuala Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan
Yang di-Pertua. Seperti mana yang telah kita lihat dalam pindaan yang hendak dibuat
ini, kerangkanya amat besar Tuan Yang di-Pertua. Melihat daripada keperluan
faedahnya juga sasarannya amat besar dan cita-cita besar kementerian juga amat
besar untuk melihat penyertaan koperasi ini menuju kepada kecemerlangannya.
Namun yang jelas ialah apabila kita melihat daripada promosi untuk kumpulan-
kumpulan awam yang tercari-cari bagaimana mungkin mereka boleh menyertai,
menubuhkan koperasi. Jadi apakah Yang Berhormat setuju dengan saya kementerian
juga harus tidak leka kepada kumpulan-kumpulan yang dilihat sebagai sasaran utama
untuk meningkatkan dan menjana ekonomi mereka dan membolehkan mereka
menyertai program-program yang saya lihat daripada pindaan ini menyerlah sangat
supaya mereka-mereka ini juga tidak terpinggir atau tercicir untuk menikmati
kenikmatan faedah yang akan diberi luaskan oleh kementerian. Apakah Yang
Berhormat bersetuju dengan pandangan saya? Terima kasih, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato' Mansor bin Othman [Nibong Tebal],"Terima kasih Yang Berhormat
Kuala Langat. Sebenarnya saya pun nak sampai ke poin yang dibangkitkan oleh Yang
Berhormat Kuala Langat tadi. Seperti yang saya sebutkan tadi, gerakan-gerakan
koperasi yang berskala besar menikmati manfaat yang besar. Akan tetapi, berbanding
dengan gerakan koperasi-koperasi yang kecil-kecilan, ini yang perlu diberi perhatian
dan kita harap yang pindaan akta ini bagi mempertingkatkan keberkesanan SKM
menjalankan tugas, fungsinya bagi membudayakan gerakan koperasi di negara kita ini.
Memberi perhatian yang cukup sama ataupun lebih berat kepada gerakan
koperasi-koperasi kecil seperti masalah-masalah koperasi ibu tunggal, OKU, pelajar-
pelajar di sekolah-sekolah di luar bandar – itu merupakan koperasi-koperasi kecil dan
juga pekerja-pekerja yang di peringkat bawahan. Kalau berbanding kan dengan
koperasi-koperasi perbankan dan juga hartanah yang lebih besar, yang lebih
menguntungkan ahli-ahlinya. Itu yang pertama Tuan Yang di-Pertua.
Keduanya, pindaan akta ini seperti yang disebutkan oleh Timbalan Menteri
tadi ialah untuk memberi kuasa yang lebih fleksibel, sedikit kuasa yang lebih kepada
Ahli Lembaga Pengarah untuk menjalankan fungsi terutama sekali dalam bidang
prosiding ataupun dalam bidang kes-kes sivil. Saya melihat dari perspektif ini Tuan
Yang di-Pertua. Kita wujudkan koperasi untuk memberi keyakinan kepada masyarakat
untuk mempertingkatkan kehidupan sosioekonomi mereka. Bukan sahaja memberi
tekanan yang lebih kepada segi hukuman. Kita lihat dalam perspektif itu.
Bukan kita tidak suka yang ia diberi kuasa lebih untuk kita mengambil tindakan
kepada pesalah-pesalah koperator-koperator. Akan tetapi dalam perspektif untuk
menggalakkan perkembangan koperasi, untuk memberi keyakinan kepada koperator-
koperator koperasi yang kecil-kecilan terutamanya, maka aspek-aspek hukuman patut
jangan diberi perhatian kepada koperator-koperator kecilan ini. Sebaliknya kita perlu
memberi tekanan kepada aspek-aspek penggalakan. *Encouragement rather than
punishment,* dengan izin. Jadi itu yang keduanya sebab ia selari ataupun sejajar
dengan hujah saya yang pertama tadi iaitu untuk memberi perhatian kepada koperasi-
koperasi kecilan hari ini.
Ini sehubungan dengan pemerhatian kita pada hari ini Tuan Yang di-Pertua,
kita dapati koperasi-koperasi yang kecil ini malap sangat. Tidak begitu hebat kalau
dibanding dengan koperasi-koperasi yang berskala besar. Malah, ia tidak dapat
bertanding pun dengan isu-isu ataupun pergerakan seperti pasar-pasar malam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1220,Dato' Mansor bin Othman [Nibong Tebal],"Contohnya macam pasar *Cambodia*, hari ini di kawasan saya di Nibong Tebal.
Kalau hari Sabtu penuh sesak orang mengunjungi pasar *Cambodia*. Sekarang ini
merebak ke Pendang. Saya fikir sahabat saya dari Pendang boleh sahkan perkara ini.
Kita dapati pergerakan dan perniagaan mereka begitu maju tetapi koperasi-koperasi
yang kita wujudkan dalam kawasan-kawasan perkampungan, luar bandar, malah
kawasan-kawasan pinggir bandar cukup malas untuk bergerak dan cukup malap
pergerakan mereka. Manfaat yang diperoleh oleh anggota-anggotanya adalah cukup-
cukup minimum.
Jadi saya harap kerajaan memberi perhatian yang serius terhadap perkara ini.
Kalaulah perniagaan-perniagaan yang macam tadi boleh wujud begitu mantap dengan
manfaatnya cukup hebat, kenapa tidak kita gerakkan koperasi-koperasi yang kecil-
kecilan ini untuk menjalankan aktiviti-aktiviti yang sedemikian rupa? Itu yang kedua
Tuan Yang di-Pertua.
Ketiganya, isu yang berkaitan dengan koperasi ini, kita dapati hari ini koperasi
yang menjalankan aktiviti kepenggunaan, Koperasi Pengguna, terdapat 52.6% dengan
jumlah ahlinya 2.8 juta orang, ramai. Akan tetapi malangnya, Koperasi Kepenggunaan
ataupun Koperasi Pengguna ini perolehan mereka hanya RM0.98 bilion sahaja ataupun
11% daripada keseluruhan perolehan gerakan koperasi di dalam negara kita. Jadi
kenapa ia berlaku demikian, perlu kita memberi perhatian untuk menggalakkan
kebanyakan koperasi yang diwujudkan ini dapat menikmati manfaat yang seiring
ataupun sama dengan koperasi-koperasi yang lain. Apa yang boleh kerajaan ataupun
SKM bantu untuk menggerakkan koperasi-koperasi ini supaya dapat menjanakan
pendapatan yang lebih setanding dengan jenis koperasi-koperasi yang lainnya? Itu
yang ketiga Tuan Yang di-Pertua.
Isu yang seterusnya yang ingin saya kemukakan seperti apa yang disebutkan
oleh sahabat saya tadi tentang MOCCIS. Ada pandangan yang mengatakan kenapa
MOCCIS perlu mengambil peranan ataupun fungsi yang diberikan kepada Angkasa di
peringkat awal iaitu dalam segi pemotongan gaji dan juga memberi perkhidmatan
dalam pinjaman ini. Mungkin pihak Menteri boleh memberi pencerahan sedikit dalam
hal ini.
Isu yang seterusnya Tuan Yang di-Pertua, saya ingin mendapat penjelasan
daripada Menteri berkenaan dengan Kumpulan Wang Amanah Pembangunan Koperasi
yang kita difahamkan yang tiap-tiap koperasi terpaksa ataupun disyaratkan memberi
sumbangan sebanyak 1% kepada SKM dalam tabung ini. Apakah kegunaan tabung ini?
Saya harap Menteri dapat memberi sedikit penjelasan kerana ada tohmahan atau
tuduhan yang mengatakan wang ini disalahgunakan oleh pegawai. Ini tuduhan,
mungkin Menteri boleh dapat memberi penjelasan kerana Kumpulan Wang Amanah
Pembangunan Koperasi ini disumbangkan oleh semua koperasi yang berdaftar di
dalam negara kita.
Jadi, dengan itu Tuan Yang di-Pertua, saya ingin mengucapkan terima kasih
kerana memberi ruang kepada saya dalam mengambil bahagian perbahasan ini.
Sekian, terima kasih."
