level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1040,1040,Tuan Baharudin bin Abu Bakar,"Jadi, saya tidak tahu kenapa perkara ini boleh berlaku dan di mana enforcement
itu sepatutnya dijalankan, sama ada di pihak kementerian ataupun dipihak imigresen
sendiri. Kedua, saya hendak tahu juga berkenaan dengan iklan-iklan di televisyen sebab
kalau kita lihat dari segi kementerian, kita tahu kementerian menjalankan kempen
penggunaan bahasa Malaysia tetapi kalau kita lihat ada beberapa iklan kadang-kadang
mencampuradukkan dari segi penggunaan bahasa dan juga ada beberapa perkara iklan
yang dibawa terus daripada luar, disiarkan di televisyen kemudian miming menggunakan
bahasa kita. Jadi, nampaknya ini juga boleh melemahkan industri pengiklanan di dalam
negara kita sedangkan produk itu hendak dijual di dalam negara kita. Akan tetapi perkara ini
berleluasa nampaknya. Jadi, saya minta penjelasan daripada Yang Berhormat Menteri.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1040,1040,Dato’ Seri Utama Dr. Rais Yatim,"Tuan Yang di-Pertua, tentu sekali soalan ini
bukan sahaja tidak berkait dengan soalan pertama tetapi ia memerlukan penjelasan yang
lain sama sekali. Walau bagaimanapun, ‘walaupun itik yang ditembak tetapi ayam yang
kena,’ saya akan cuba jawab juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1040,1040,Tuan Baharudin bin Abu Bakar,"Tetap memburu itu, tidak apa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1040,1040,Dato’ Seri Utama Dr. Rais Yatim,"Tuan Yang di-Pertua, soal bagaimana artis luar
boleh memasuki bandar kita dan langsung menjalankan perkhidmatan menghibur ataupun
secara langsung melibatkan diri dengan perfileman adalah dikawal di bawah pelbagai
jabatan termasuk imigresen, PDRM, jabatan-jabatan di bawah kementerian saya, juga
jabatan di bawah Kementerian Hal Ehwal Dalam Negeri.
Sebuah jawatankuasa bernama PUSPAL telah pun diwujudkan dan setakat ini
tidak ada masalah bagi jawatankuasa ini untuk menapis pihak-pihak yang hendak masuk ke
dalam negara kita mengoperasi pekerjaan dan profesion masing-masing. Malah, tiga
minggu yang lalu telah diluluskan oleh kerajaan satu rangka kerja di mana mereka yang
membuat urusan perfileman di Malaysia boleh menuntut beberapa rebat berhubung dengan
perfileman untuk menggalakkan mereka melabur di Malaysia.
Tinggal lagi sekiranya didapati beberapa pihak dari golongan yang masuk ke
dalam negara kita yang ditentukan sebagai tidak diingini ataupun izinkan saya
menggunakan istilahnya, prejudicial to the security and public order of Malaysia, maka
tindakan bolehlah diambil. Namun, osmosis atau gabungan tenaga luaran dan dalaman
Malaysia dalam dunia hiburan perlu digalakkan supaya percambahan bakat dan juga
teknologi dapat kita realisasikan.
Bagi soalan yang kedua itu, harus dikaitkan juga dengan peristiwa baru-baru ini di
mana seorang penghibur yang namanya ialah Badu telah dikenakan syarat oleh PUSPAL.
Syarat itu ialah supaya tidak menghina mana-mana budaya, agama dan amalan sosial yang
tertera diamalkan oleh masyarakat kita. Berhubung dengan apa yang disebut sebagai
perkara penting tentang bahasa dan iklan TV, perlu saya jelaskan iaitu semua stesen
televisyen diberi kuasa untuk menapis perkara-perkara yang negatif. Tinggal lagi memang
tidak boleh bagi mana-mana jabatan untuk menentukan bahawa setiap istilah itu digunakan
secara yang diiktiraf oleh Dewan Bahasa dan Pustaka misalnya.
Namun demikian, penegasan kita terhadap bahasa kebangsaan dan
penggunaannya yang benar dan betul perlu diutarakan dan dikekalkan. Memang telah
diketahui juga sebahagian daripada penggunaan bahasa Melayu sendiri telah diubah oleh
beberapa pihak tetapi kuasa perundangan untuk membetulkan penggunaan itu tidak ada
pada masa ini pada mana-mana pihak. Sebahagian daripada pihak-pihak yang menegur
menyatakan tidak wajar diadakan undang-undang berhubung dengan penguatkuasaan
syllabus atau sukatan bahasa bagi sesuatu kegunaan sebab itu mengongkongnya.
Pendapat yang lain adalah berbeza iaitu meminta kerajaan supaya tegas. Akan tetapi
dalam keadaan yang kedua-dua inilah, kita perlu melihat bagaimana dukungan kepada
bahasa dan budaya itu diamalkan oleh masyarakat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1040,1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya persilakan Dato’ Haji
Abdul Rahim bin Haji Abdul Rahman yang soalan keempat.
**4. Dato’ Haji Abdul Rahim bin Haji Abdul Rahman** minta Menteri Perumahan dan
Kerajaan Tempatan menyatakan, langkah-langkah yang diambil oleh pihak kerajaan untuk
memastikan premis-premis perniagaan menyediakan sistem pengawasan keselamatan
yang lebih komprehensif untuk mengurangkan terjadinya jenayah culik, ragut dan rogol."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1040,1040,Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Chor Chee Heung],"Tuan Yang di-Pertua, izinkan saya menjawab soalan ini bersekali dengan soalan yang
dibangkitkan oleh Yang Berhormat Senator Dato’ Jaspal Singh bertarikh 9 Julai 2012
mengenai isu yang sama.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat memandangkan
setiap premis perniagaan mempunyai tahap keperluan keselamatan yang berbeza, maka
kerajaan tidak menetapkan kriteria khusus sebagai aspek sistem kawalan keselamatan
premis. Sistem kawalan keselamatan premis-premis perniagaan adalah ditetapkan oleh
pengurus bangunan masing-masing mengikut kehendak dan keperluan penghuni premis
dengan kos ditanggung melalui bayaran wang penyelenggaraan yang diperoleh seperti
yang ditetapkan di bawah Akta Bangunan dan Harta Bersama (Penyenggaraan dan
Pengurusan) 2007.
Secara amnya, pasukan Polis Diraja Malaysia adalah bertanggungjawab terhadap
keselamatan awam namun bagi memastikan bahawa aspek pencegahan jenayah turut
diambil kira semasa peringkat reka bentuk awal perancangan dan susun atur pemajuan
serta rekaan pelan bangunan.
Maka garis panduan pencegahan jenayah melalui reka bentuk persekitaran
ataupun Crime Prevention Through Environmental Design (CPTED), implementasi guide
telah pun dirangka kementerian saya sebagai panduan PBT semasa meluluskan sebarang
cadangan pemajuan dan susun atur.
Garis panduan ini antara lainnya menekankan aspek mengurangkan reka bentuk
persekitaran yang selamat serta yang berupaya mengelakkan berlakunya insiden-insiden
jenayah. Langkah-langkah pencegahan ini merupakan serampang dua mata yang bukan
sahaja dapat mengurangkan bebanan kerja pihak PDRM dalam pengawasan keselamatan
awam, malahan ianya berupaya meningkatkan lagi tahap keselamatan bangunan serta
mengurangkan kebarangkalian berlaku insiden jenayah melalui kawalan semula jadi atau
national surveillance. Sebagai makluman juga, panduan pelaksanaan CPTED ini telah pun
diterima pakai oleh semua pihak berkuasa tempatan dalam memproses cadangan
pemajuan dan pihak PBT boleh untuk meluluskan mana-mana cadangan permohonan,
pemajuan dan juga pelan bangunan oleh pemaju ataupun perunding sekiranya pihak
berkenaan tidak memenuhi atau mematuhi garis panduan pelaksanaan CPTED termasuk
aspek keselamatan berkaitan pencegahan jenayah.
Selain daripada Tuan Yang di-Pertua, dengan mengambil iktibar daripada laporan
insiden-insiden jenayah yang kian berlaku di kawasan tempat letak kereta di premis-premis
perniagaan seperti hypermarket dan supermarket, maka kementerian kini sedang dalam
peringkat akhir untuk memuktamadkan penyediaan garis panduan perancangan tempat
letak kereta dan juga dalam proses untuk menambah baik Undang-undang Kecil Pelesenan
Tempat Letak Kereta. Garis panduan dan juga UUK ini perlu diterapkan dan dilaksanakan
PBT dalam proses kelulusan yang diberikan agar aspek-aspek pencegahan jenayah yang
digariskan dilaksanakan oleh premis perniagaan.
Untuk makluman Dewan yang mulia ini, UUK ataupun Undang-undang Kecil
sedang ditambah baik ini akan mengambil kira peri pentingnya meningkatkan piawaian
pengurusan tempat letak kenderaan di negara ini termasuklah di premis-premis perniagaan.
UUK ini akan mencirikan ciri-ciri keselamatan yang perlu disediakan pengurus-pengurus
bangunan yang di antaranya termasuk aspek penyediaan pencahayaan yang mencukupi,
televisyen litar tertutup (CCTV), pengawal keselamatan berlesen, kemudahan untuk orang
kelainan upaya, penyelenggaraan berterusan dan pencegahan kebakaran. UUK ini telah
diterima dan diluluskan, akan dikuatkuasakan oleh PBT. Sebarang ketidakpatuhan akan
dikenakan hukuman dan penalti seperti termaktub dalam UUK tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1050,1050,Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Chor Chee Heung],"Di samping itu Tuan Yang di-Pertua, bagi menggalakkan premis-premis
perniagaan melengkapkan bangunan masing-masing dengan sistem dan peralatan
keselamatan. Kerajaan pernah buat sekali iaitu dalam pengumuman Bajet 2009 juga telah
memberikan elaun modal dipercepatkan ataupun accelerated capital allowance kepada
premis-premis yang memasangkan peralatan kawalan keselamatan seperti berikut, CCTV,
sistem pengesan anti kecurian, siren, sistem kawalan laluan masuk, sistem pengawasan
video dan lain-lain lagi.
Saya percaya banyak tempat, pusat-pusat membeli belah, di tempat meletak
kereta khususnya di kawasan-kawasan basement telah pun mempunyai ciri-ciri seumpama
ini. Akan tetapi bukan banyak, bukan semua. Ini sekali gus tahun 2009 dapat diberikan
kemudahan dari pemotongan tax. Saya tidak tahu sama ada ini berkesan atau tidak tetapi
saya percaya melalui usaha kementerian iaitu melalui UUK adalah lebih berkesan untuk
mengawal keselamatan di tempat-tempat meletak kereta khususnya di pusat-pusat membeli
belah. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1050,1050,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan soalan tambahan
Dato’ Haji Abdul Rahim."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1050,1050,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,"Terima kasih Yang Berhormat
Menteri di atas jawapan itu. Soalan tambahan saya, sementara kita mengucapkan tahniah
kepada kerajaan untuk mengenakan ataupun menggubal syarat-syarat keselamatan
apabila sesuatu projek baru dibuat, instead of, dengan izin, selalunya ciri-ciri keselamatan
ini dibuat as an afterthought. Jadi saya mengucapkan tahniah kepada kerajaan.
Soalan tambahan saya ialah apakah tindakan yang diambil untuk bangunan-
bangunan dan kompleks-kompleks yang sudah ada atau usang tetapi tidak mempunyai ciri-
ciri keselamatan yang boleh memberi keselamatan kepada penghuni-penghuni atau
pelawat-pelawat kompleks ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1050,1050,Datuk Seri Chor Chee Heung,"Terima kasih sekali lagi kepada Yang Berhormat
Senator Dato’ Haji Abdul Rahim. Saya setuju iaitu bagi bangunan-bangunan ataupun pusat-
pusat membeli-belah ataupun tempat-tempat meletak kereta yang di mana jenayah-jenayah
sering berlaku iaitu di basement, bangunan lama seperti yang telah pun dikatakan oleh
Yang Berhormat, mungkin undang-undang kecil ini tidak akan diterima pakai ataupun tidak
dapat dikuatkuasakan.
Walau bagaimanapun, dalam aspek ini kementerian akan bincang dengan Polis
Diraja Malaysia tengok macam mana kita dapat meningkatkan lagi ciri-ciri keselamatan di
bangunan-bangunan yang lama, yang usang, yang tidak mempunyai kemudahan CCTV
dan yang lain-lain kemudahan keselamatan. Bagi bangunan yang baru, memanglah dia ini
akan ditangkap di bawah UUK yang baru. Bagi yang lama kita harus mencari jalan.
Akan tetapi dengan adanya insiden-insiden yang telah pun berlaku dalam tiga
bulan kebelakangan ini, saya difahamkan memang pihak pengurusan pusat-pusat dan
bangunan-bangunan membeli-belah ini telah pun cukup bimbang jika tempat-tempat letak
kereta mereka ini tidak cukup cahaya. Tidak mempunyai anggota-anggota keselamatan
yang lebih ramai untuk mencegah berlakunya jenayah-jenayah, maka ramai customer
mereka ataupun pelanggan-pelanggan mereka tidak akan pergi untuk berurusan dengan
mereka ini di pusat-pusat membeli-belah berkenaan.
Oleh yang demikian, ini adalah satu faktor yang cukup penting bagi mereka. Jika
mereka ingin melihat perniagaan mereka ingin merosot, maka mereka akan bertindak
dengan secepat mungkin juga. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1050,1050,Tuan Yang di-Pertua,Silakan Yang Berhormat Tuan Syed.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1050,1050,Dr. Syed Husin Ali,"Terima kasih Tuan Yang di-Pertua. Saya mendapat kesan
bahawa keadaan jenayah seperti yang disebut di sini bertambah buruk akhir-akhir ini,
adakah kesan ini betul? Saya bertanya ini sebab memikirkan prevention is better than cure.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1050,1050,Datuk Seri Chor Chee Heung,"Memang benar. Terima kasih Yang Berhormat Dr.
Syed Husin Ali. Memang benar prevention is better than cure. Anytime. Walaupun sudah
berlaku insiden-insiden yang tidak diingini, tidak bermaksud bahawa kita duduk sahaja tidak
mahu buat apa-apa. Kita harus proaktif juga. Ini adalah satu pendekatan dan semangat
yang patut diambil oleh semua.
Kementerian saya pun dalam kemampuan kita ini, kita akan cuba untuk melihat
macam mana kita dapat bantu. Walaupun setakat ini tidak ada penguatkuasaan undang-
undang kecil lagi tetapi kita harus sentiasa berbincang dengan pihak Polis Diraja Malaysia
untuk mengadakan lebih banyak lagi sistem-sistem dan langkah-langkah pencegahan
jenayah. Jika tidak ianya akan berikan satu gambaran kepada pelancong luar ataupun
orang-orang luar bahawa Malaysia ini bukan satu negara yang selamat. Ini adalah satu
kebimbangan semua pihak. Sekian, terima kasih.
**5. Dato’ Syed Ibrahim bin Kader** minta Menteri Kewangan menyatakan, kerajaan
dalam Bajet 2012 telah meluluskan Bantuan Rakyat 1Malaysia (BR1M) sebanyak RM500
kepada isi rumah berpendapatan RM3000 ke bawah. Kerajaan juga ada memberi imbuhan
kewangan sebanyak RM100 kepada pelajar sekolah dan baucar buku untuk pelajar IPTA
dan IPTS. Mohon Menteri Kewangan menjelaskan sejauh mana pemberian insentif ini
membantu rakyat berbilang kaum di negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1050,1050,Menteri Kewangan II [Dato’ Seri Haji Ahmad Husni Mohamad Hanadzlah],"Tuan Yang di-Pertua, izinkan saya untuk menjawab soalan ini bersama dengan soalan
Yang Berhormat Senator Puan Hajah Noriah binti Mahat, nombor 49 pada hari ini.
Yang Berhormat Senator Puan Hajah Dayang Madinah binti Tun Abang Haji
Openg dan Yang Berhormat Senator Dato’ Haji Abdul Rahim bin Haji Abdul Rahman pada
10 Julai. Yang Berhormat Senator Dr. Syed Husin pada 11 Julai dan Yang Berhormat
Senator Datuk Raja Ropiaah binti Raja Abdullah pada 16 Julai kerana ia membawakan
perkara yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1050,1050,Tuan Yang di-Pertua,Silakan Yang Berhormat. Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1050,1050,Dato’ Seri Haji Ahmad Husni Mohamad Hanadzlah,"Tuan Yang di-Pertua dalam
kajian, kerajaan mendapati bahawa harga barang makanan telah meningkat dalam tempoh
lima tahun kebelakangan ini. Dalam erti kata lain, wang sebanyak RM200 tidak mampu lagi
membeli kuantiti makanan seperti mana dahulu.
Justeru kerajaan membenarkan BR1M untuk membantu rakyat berhadapan
dengan beban kos yang tinggi dalam konteks terutama dari segi barang makanan. Seramai
4.33 juta isi rumah telah mendapat manfaat daripada BR1M melibatkan peruntukan hampir
RM2.16 bilion. Mereka bukan sahaja terdiri daripada isi keluarga berpendapatan RM3000
ke bawah, ia juga termasuk kategori khas yang menerima bantuan e-Kasih Jabatan
Kebajikan Masyarakat dan Jabatan Kemajuan Orang Asli.
Dalam konteks bantuan voucher 1Malaysia, seramai 1.25 juta pelajar di semua
institusi pendidikan tinggi mendapat bantuan tersebut melibatkan peruntukan RM250 juta.
Dari segi bantuan persekolahan pula seramai 5.45 juta pelajar sekolah rendah dan
menengah mendapat manfaat berjumlah RM545 juta. Selain daripada ia dapat membantu
meringankan beban keluarga, pemberian ini juga dapat meningkatkan ekonomi domestik
negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1050,1050,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Soalan tambahan kepada
Yang Berhormat Dato’ Syed Ibrahim."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1050,1050,Dato’ Syed Ibrahim bin Kader,"Terima kasih Tuan Yang di-Pertua. Saya beri
ucapan terima kasih kepada Yang Berhormat Menteri Kewangan atas jawapan tadi. Kami
masih menerima beberapa aduan daripada rakyat katakan mereka belum menerima
Bantuan Rakyat 1Malaysia (BR1M). Ada juga segelintir rakyat belum memohon Bantuan
Rakyat 1Malaysia.
Soalan tambahan saya yang pertama, bagi pemohon-pemohon masih belum
menerima BR1M, apakah tindakan harus dibuat oleh pemohon? Kedua, adakah
permohonan untuk Bantuan Rakyat 1Malaysia masih dibuka? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1050,1050,Dato’ Seri Haji Ahmad Husni Mohamad Hanadzlah,"Tuan Yang di-Pertua, dari
segi BR1M tarikh tutupnya telah pun selesai. Kita dapati lebih hampir 200,000 orang yang
telah menerima voucher tetapi belum lagi ditunaikan voucher tersebut. Untuk tujuan
membantu mereka kita telah pun memanjangkan tarikh sah laku voucher tersebut pada 31
Julai. Saya berharap bahawa tempoh waktu yang diberikan ini mencukupi untuk mereka
menunaikan baucar tersebut. Selain daripada itu, jika ada sebarang laporan, sila
kemukakan kepada Kementerian Kewangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1100,1100,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang Berhormat
Dato’ Dr. Johari."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1100,1100,Dato’ Dr. Johari bin Mat,"Terima kasih Tuan Yang di-Pertua. Saya ingin, soalan
tambahan saya ialah kalau kita tengok pembahagian ada cadangan-cadangan supaya
diberi kali kedua untuk program RM500 kepada isi rumah yang kurang pendapatan
daripada RM3000. Saya ingin tahu sejauh mana kerajaan telah memberi satu perhatian
kepada cadangan tersebut? Kedua ialah peratus yang tidak dapat, tadi telah disebut dan
dijangka bila akan dilaksanakan?"
