level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.41 [Jadual] –,1432,Timbalan Menteri Pelajaran I [Datuk Dr. Wee Ka Siong],"Terima kasih Tuan
Pengerusi. Yang Berhormat Kubang Kerian membangkitkan keluhan dan juga rintihan yang
telah dikeluarkan oleh seorang guru - Sinaran Lilin. Apa yang telah dibangkitkan oleh Yang
Berhormat itu sebenarnya kita mengambil maklum. Ada beberapa perkara yang perlu kita
perjelaskan di sini.
Pertamanya, Elaun Tetap Perumahan dan juga COLA. Sebenarnya agensi pusat
atau JPA, mereka telah menetapkan mengikut gred kakitangan awam dah ianya merupakan
satu keputusan yang dibuat berdasarkan kepada semua penjawat awam. Maka
Kementerian Pelajaran juga tertakluk kepada surat pekeliling ini. Jadi saya rasa
penyelarasan elaun tetap perumahan ini dibuat berdasarkan kepada pangkat dan ianya
adalah satu dasar yang dipraktikkan oleh kerajaan.
Keduanya, Yang Berhormat Kubang Kerian ada sebut tentang insentif yang
diberikan kepada guru sebanyak 5 peratus hingga 10 peratus. Saya jangkakan apa Yang
Berhormat hendak bangkitkan adalah Bayaran Insentif Subjek PPSMI (BISP). Saya pun
hairan Yang Berhormat dahulu lantang membantah PPSMI dan sekarang pula saya rasa
yang 5 peratus atau 10 peratus ini khas untuk subjek PPSMI. Apa yang kita hendak
bangkitkan di sini ialah ketika itu adalah bertujuan untuk memberikan kepada guru supaya
dapat mereka mengukur dan menguasai bahasa Inggeris. Duit itu sebenarnya imbuhan
untuk mereka mempertingkatkan proficiency dalam bahasa itu sendiri.
Apa Yang Berhormat bangkitkan tentang peluang kenaikan pangkat, memang kita
sedang mengkaji. Nanti saya akan memerihalkan apa yang dilakukan oleh pihak
kementerian ini.
Yang Berhormat juga membangkitkan tentang beban kerja guru. Untuk makluman
Yang Berhormat, Kementerian Pelajaran telah membentuk satu jawatankuasa untuk melihat
beban atau tugas guru yang mana kita telah membuat rumusan dan 12 isu telah dikenal
pasti serta 28 perakuan telah dibuat untuk dimajukan kepada pihak berkenaan untuk
tindakan. Untuk makluman Dewan yang mulia ini, 16 daripada perakuan itu telah
dilaksanakan sepenuhnya. Bermaksud satu jawatankuasa yang dipengerusikan oleh Ketua
Pengarah Pelajaran Malaysia (KPPM) sentiasa memantau supaya beban kerja guru itu
dapat kita ringankan.
Yang Berhormat Kubang Kerian turut membangkitkan tentang makanan yang
dijual dan juga Rancangan Makanan Tambahan untuk memastikan makanan yang
dibekalkan tidak menggemukkan kanak-kanak. Jadi saya ingin memberi jaminan kepada
Yang Berhormat, selain daripada apa yang telah saya terangkan kepada Yang Berhormat
tadi, 20 menu yang dikeluarkan oleh Kementerian Kesihatan, satu perkara lagi yang baru
iaitu garis panduan pengurusan kantin yang mana semalam satu lagi mesyuarat telah
dibuat bersama dengan Kementerian Kesihatan untuk kita mengeluarkan garis panduan
kepada pengusaha kantin.
Selepas ini makanan apa yang harus dititikberatkan. Jadi kita akan
mempertimbangkan garis panduan ini. Kita hendak laksanakan di semua sekolah untuk
memastikan masalah obesiti dalam kalangan pelajar itu dapat kita atasi. Sebagai contoh,
kita akan memerihalkan setiap item itu. Berapakah kalori yang akan dilahirkan dan
dihasilkan oleh makanan tersebut dan apakah aktiviti yang boleh membakar kalori tersebut.
Ini sebagai satu gambaran kepada pelajar supaya mereka lebih faham dengan penjagaan
kesihatan diri.
Saya rasa soal SAR telah saya jawab yang dibangkitkan oleh Yang Berhormat
Kubang Kerian.
Yang Berhormat Simpang Renggam ada membangkitkan beberapa isu.
Pertamanya, pengumuman Yang Amat Berhormat Perdana Menteri semasa Hari Guru pada
tahun ini di mana kenaikan pangkat DG48 kepada DG52. Yang Berhormat mengatakan
hanya peningkatan RM180 sahaja. Ingin saya menjelaskan kepada Yang Berhormat. Yang
Berhormat membuat perhitungan berdasarkan tangga gaji yang paling tinggi untuk DG48.
Secara praktikalnya kalau kita lihat seseorang guru ataupun pengetua, kalau dinaikkan dari
DG44 kepada DG48, secara lazimnya, kalau kita lihat pengetua sekarang, jawatannya
DG48 bagi sekolah-sekolah biasa. Bagi sekolah yang mempunyai tingkatan enam atau
mempunyai enrolment yang ramai 1750 mereka perlu mendapat Gred DG52. Bermaksud
dalam soal ini apabila ada DG52 yang bersara, maka pengisian daripada jawatan DG48
akan dianjakkan ke DG52. Secara lazimnya tidaklah sampai DG48 – gaji mati bermaksud
gaji yang tertinggi.
Yang Berhormat membuat secara akademik sahaja yang tangga gaji tertinggi.
Oleh sebab itu nampak beza kurang hanya RM180 tetapi pada hakikinya perbezaan itu
kalau kita lihat ianya dalam lingkungan hampir sampai RM1,000 kebanyakannya dalam
kebanyakan kes. Jadi perbandingan itu mungkin hanya berpandu kepada tangga gaji yang
tertinggi dan sebab itulah kita nampak angka RM180 itu. Satu perkara lagi Yang Berhormat
ada menyebut tentang pengumuman itu hanya menguntungkan pengetua dan guru besar.
Itu tidak benar kerana semasa Hari Guru, pengumuman itu dibuat ialah salah satu
kandungan dalam klip video tersebut ialah kepada guru-guru yang sedang berkhidmat, guru
siswazah, mereka tidak secara time base boleh sampai DG48 dan sekarang ianya boleh
dianjak kepada DG52 dan yang lebih tinggi. Ini menunjukkan bahawa apabila guru ini
bersara secara time base pun tangga gaji itu akan naik. Gaji sebelum pencen yang diterima
itu mungkin 50 peratus atau 60 peratus daripada jumlah gaji itu dan akan dijadikan pencen
kemudian kelak.
Jadi dari anjakan gaji itu kita nampak begitu signifikan sekali. Saya rasa itu juga
satu persepsi yang perlu kita betulkan dan memang benar apabila pengumuman itu dibuat
banyak rayuan yang kami terima daripada warga pendidik bukan siswazah (PPPLD).
Perkara ini sedang dipantau oleh Yang Amat Berhormat Menteri Pelajaran. Kalau
Ahli Yang Berhormat perhatikan kenyataan yang dikeluarkan oleh Yang Amat Berhormat
Menteri Pelajaran selepas Hari Guru ialah supaya perkara-perkara soal kebajikan, elaun
dan gaji untuk PPPLD sedang diberi pertimbangan. Ini kerana selama ini Yang Amat
Berhormat Menteri Pelajaran dan Yang Berhormat Timbalan Menteri sentiasa berbincang
dengan pihak kesatuan dan aspek-aspek ini termasuklah kebajikan PPPLD itu diambil kira."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.41 [Jadual] –,1440,Timbalan Menteri Pelajaran I [Datuk Dr. Wee Ka Siong],"Oleh kerana perkara ini perlu dibuat perakuan kepada JPA dan keputusan perlu
dibuat oleh pihak JPA, maka kita perlukan sedikit masa untuk kita memuktamadkan perkara
ini. Surat khabar semalam juga menyiarkan bahawa Yang Amat Berhormat Menteri
Pelajaran telah mengumumkan bahawa daripada segi soal gaji atau elaun untuk guru-guru
PPPLD ini, kita sedang membuat kajian dan kita telah mewujudkan satu makmal. Dalam
tempoh seminggu ini kita akan lihat soal kebajikan guru PPPLD dan juga PPPS iaitu guru
siswazah yang telah diumumkan. Bagaimana pelaksanaannya supaya kita dapat
mengambil kira pandangan daripada semua stakeholders dan itu yang kita lakukan untuk
PPPLD.
Yang Berhormat juga mengatakan bahawa untuk tawaran baru new deal,
kononnya hanya pengetua atau guru besar mendapat ganjaran. Itu juga tidak benar. Ingin
saya memaklumkan kepada Dewan yang mulia ini, di bawah tawaran baru new deal, guru
besar atau pengetua, mereka akan menerima RM7,500 setiap orang, guru besar atau
pengetua. Manakala semua guru dalam sekolah tersebut yang telah mencapai dan telah
diiktiraf ataupun diberi ganjaran ini, 5 peratus daripada guru yang dianggap cemerlang
mempunyai prestasi yang baik akan diberi RM1,800 seorang manakala selebihnya 95
peratus itu akan diberi RM900.
Pada waktu yang sama, kita juga memikirkan pembantu makmal, kerani-kerani di
sekolah juga memberi sumbangan. Maka satu keputusan telah dibuat supaya mereka juga
diberi ganjaran setiap orang RM500. Bermaksud semua warga sekolah itu menerima
ganjaran atau insentif bayaran di bawah tawaran baru ini. Jadi saya rasa ini perlu kita
jelaskan.
Yang Berhormat juga mencadangkan kita wujudkan skim gaji di mana kenaikan
berperingkat. Ini yang dilakukan oleh kementerian selama ini tetapi memandangkan
Kementerian Pelajaran ini kita mempunyai dua kategori iaitu PPPLD dengan PPPS,
siswazah dan bukan siswazah, maka kita kena mencari satu kaedah supaya kedua-dua itu
dapat dipelihara, dapat dijaga daripada segi kebajikannya. Kita juga tidak boleh
mengabaikan mereka yang lepasan diploma. Mereka juga berhak dan juga menunggu-
nunggu pengumuman daripada pihak kerajaan. Jadi saya rasa kita memang ada sistem
tersebut. Kalau DGA29, DGA32, DGA34, DGA38, itu untuk lepasan diploma.
Seterusnya apa yang diumumkan oleh PM baru-baru ini, ianya merangkumi
sampailah kita mengubah tangga gaji ataupun guru-guru boleh sampai ke DGA54. Itu
adalah secara tanggalah, kenaikan itu mengikut pengalaman dan juga kecemerlangan
dalam prestasi mereka.
Yang Berhormat Balik Pulau menyebut tentang secara halus memaklumkan
kepada Dewan ini bahawa beliau yang sepatutnya diundang sebagai penceramah tidak
diundang. Ingin saya mengatakan di sini bahawa pendirian kementerian ialah sesiapa
sahaja pemimpin masyarakat yang diundang ke sekolah untuk tujuan memberi motivasi
kepada pelajar, kita tidak ada halangan tetapi prosedur seperti biasa termasuk kami
Timbalan Menteri pun pihak sekolah kena memaklumkan kepada pihak jabatan dan PPD.
Ini adalah proses biasa dan surat pekeliling telah dikeluarkan iaitu Surat Pekeliling 1/2008
patut dipatuhi. Jadi saya rasa itu bukan satu isu.
Keduanya, Yang Berhormat juga sebut nampaknya guru besar yang hendak
mengundang Yang Berhormat itu telah diberi show cause letter. Saya tidak tahu apa yang
menjadi isu dalam soal ini tetapi yang penting ialah semua prosedur kementerian perlu
dipatuhi. Kalaulah kita bagi surat tunjuk sebab dan guru ini tidak bersalah ataupun
mematuhi prosedur, saya rasa memang kita tidak akan mengambil tindakan atau menindas
guru ini. Saya bagi jaminan tidak akan berlaku macam itu ya.
Jadi, Yang Berhormat juga membangkitkan tentang Sekolah Menengah
Kebangsaan Agama Al-Mashoor iaitu sebuah SABK (sekolah agama bantuan kerajaan).
Ingin saya mengatakan bahawa keberangkatan Duli Yang Maha Mulia Yang di-Pertuan
Agong ke sekolah tersebut, saya rasa pihak sekolah telah mengundang. Mungkin pihak-
pihak tertentu termasuk Menteri yang berkenaan telah dipelawa ataupun telah dijemput
untuk menghadiri dan menyaksikan majlis tersebut.
Seperti di kawasan saya juga, di mana-mana, di Batu Pahat atau Johor, tidak
semestinya setiap sekolah menjemput saya atau rakan sejawatan saya dari Batu Pahat
untuk hadir. Jadi kami pun tak rasa kecil hati tetapi sebagai rakyat yang taat setia kepada
Duli Yang Maha Mulia Yang di-Pertuan Agong, saya cadangkan Yang Berhormat turut hadir
menunjukkan kesetiaan kepada Yang di-Pertuan Agong. Jadi saya rasa saya bagi jaminan
tidak ada penganjur yang akan menghalau Yang Berhormat dan kita juga mengalu-alukan
kehadiran kerana sekolah agama bantuan kerajaan adalah untuk pelajar-pelajar dan warga
sekolah yang telah dijemput untuk menghadiri majlis tersebut.
Yang Berhormat Limbang menyebut tentang pengumuman yang telah dibuat oleh
Yang Amat Berhormat Timbalan Perdana Menteri iaitu GSTT akan diserap, 13,000 orang
GSTT akan diserap ke dalam kementerian kita dan diberi latihan untuk menjadi guru yang
dikatakan guru terlatih. Jadi saya rasa ingin saya mengulangi pendirian kementerian, apa
juga keputusan yang telah diumumkan atau dibuat oleh Yang Amat Berhormat Menteri
Pelajaran, itu adalah kata dasar. Bermaksud ianya adalah satu dasar yang diumumkan oleh
Menteri. Bermaksud pegawai-pegawai, kakitangan awam di bawah Kementerian Pelajaran
wajib melaksanakan atau mematuhi arahan tersebut dan daripada segi pelaksanaan ianya
kena berpandukan kepada pengumuman yang dibuat oleh Yang Amat Berhormat Menteri
Pelajaran.
Dalam soal ini, ingin saya menyatakan di sini daripada segi GSTT yang telah
diserap masuk setakat ini yang diterima balik ialah 4,127 orang dan ada sebahagian lagi
yang perlu kita masukkan ialah 3,793 orang. Itu sedang diusahakan. Oleh kerana
kementerian ini tertakluk kepada beberapa kekangan daripada segi pelaksanaan iaitu kita
kena wujudkan jawatan untuk tujuan pembayaran gaji. Maka saya ingin memaklumkan
kepada Dewan yang mulia ini di mana kementerian kita telah mengadakan perbincangan
dengan JPA dan juga KSN untuk kita memuktamadkan perkara ini. Dari segi latihan ini
akan dikendalikan pada November hujung tahun ini dan saya yakin perkara yang telah
diumumkan oleh Yang Amat Berhormat akan dipatuhi sepenuhnya daripada segi
pelaksanaan dan saya tak jangkakan itu menjadi satu masalah.
Untuk kes Sabah seperti mana yang dibangkitkan oleh Yang Berhormat
Kinabatangan, ingin saya mengatakan bahawa 578 orang ini sebahagiannya telah diserap
masuk untuk dilantik semula sebagai GSTT dan proses ini sedang berjalan dan saya rasa
kita telah memberi arahan kepada pihak jabatan dan juga pegawai kementerian supaya kita
mempercepatkan proses ini. Apabila mereka layak seperti mana kriteria yang telah
diumumkan oleh pihak kementerian sebelum ini, maka mereka akan diberi keutamaan
untuk mengikuti kursus terlebih dahulu. Jadi saya rasa proses ini saya rasa tiga hari yang
lalu, Yang Amat Berhormat Menteri Pelajaran sekali lagi mengatakan mereka tetap akan
diserap dan kita akan buat secara berperingkat untuk memberi latihan kepada guru tidak
terlatih ini menjadi guru terlatih.
Yang Berhormat Limbang juga menyebut tentang guru agama yang kurang di
negeri Sarawak dan saya ingin maklumkan kepada Yang Berhormat termasuk juga di
Limbang kurang 18 orang guru agama. Baru-baru ini pada 20 Jun, satu mesyuarat telah
diadakan oleh Pengarah Bahagian Pendidikan Islam di Putrajaya dan salah satu topik yang
dibincangkan ialah untuk kita mencari penyelesaian tentang kekurangan guru agama di
Sarawak. Saya rasa kita telah mengenal pasti beberapa kaedah termasuklah kita akan
memberi keutamaan untuk mengisi kekosongan guru agama apabila IPG mengeluarkan
graduan yang telah menamatkan pengajian mereka di IPGM. Jadi inilah antara tindakan
yang telah diambil.
Yang Berhormat Bagan Serai membangkitkan soal sekolah agama. Kedua-dua
telah saya jawab semasa mukadimah tadi.
Yang Berhormat Kinabatangan tadi selain daripada menyatakan tentang masalah
GSTT, satu lagi perkara Yang Berhormat bangkitkan ialah pegawai ingkar perintah Yang
Amat Berhormat Menteri. Saya minta Yang Berhormat supaya berikan nama, di mana dan
bagaimana ianya berlaku supaya kita boleh mengambil tindakan tegas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.41 [Jadual] –,1450,Timbalan Menteri Pelajaran I [Datuk Dr. Wee Ka Siong],"Saya rasa sudah menjadi dasar kita, apa yang diumumkan oleh Menteri mestilah
dipatuhi oleh pegawai di peringkat JPN atau PPD dan juga sekolah. Tidak ada seorang pun
yang boleh melawan ataupun tidak mematuhi arahan yang dikeluarkan oleh Kementerian
Pelajaran. Jadi, saya rasa saya mohonlah supaya spesifik kepada saya tentang masalah
ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.41 [Jadual] –,1450,Datuk Wira Haji Ahmad Hamzah [Jasin],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.41 [Jadual] –,1450,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Jasin, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.41 [Jadual] –,1450,Datuk Dr. Wee Ka Siong,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.41 [Jadual] –,1450,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Pengerusi, terima
kasih Yang Berhormat Menteri. Saya ingin menyentuh sedikit perkara tentang pentadbiran
sekolah. Baru-baru ini di kawasan saya, kerajaan telah pun memberikan peruntukan untuk
komputer 1Malaysia dan ia diselaraskan oleh sekolah-sekolah. Saya menghadapi banyak
tekanan pada ketika ini kerana penyelarasan untuk pembahagian ini dibuat oleh pihak
sekolah. Akan tetapi apabila ada masalah mereka-mereka yang tidak menerima, guru-guru
akan menyatakan kepada ibu bapa berjumpa dengan wakil rakyat, dapatkan borang supaya
wakil rakyat dapatkan yang baru.
Pembahagian komputer ini adalah berdasarkan kepada pertamanya, murid
cemerlang, keduanya murid yang tidak ada masalah disiplin dan ketiganya murid yang ibu
bapanya berpendapatan bawah daripada RM3,000. Akan tetapi ada rungutan mereka-
mereka yang kaya pun dapat. Apa yang saya hendak sebut kepada Menteri seharusnya
pentadbiran sekolah ini lebih berhati-hati. Janganlah hendaknya memulangkan balik kepada
wakil rakyat bahkan kita tidak tahu menahu tentang pembahagian ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.41 [Jadual] –,1450,Dato' Abd. Rahman Dahlan [Kota Belud],"Boleh tambah sedikit Yang Berhormat
sehubungan dengan ini? Terima kasih Tuan Pengerusi. Ini tentang sistem maklumat murid.
Saya setuju dengan Yang Berhormat Jasin, ini berlaku juga di tempat-tempat lain di mana
wakil rakyat telah dikatakan yang bawa nama-nama pemohon, sebenarnya SMM. Akan
tetapi soalan saya yang pertama, sejauh mana tepatnya Sistem Maklumat Murid (SMM) ini,
sejauh mana ketepatannya? Keduanya, ialah bagaimana proses pengumpulan maklumat ini
Yang Berhormat Menteri? Ketiga, berapa kali ianya di update ataupun diperkemaskan
dalam satu tahun? Tiga soalan saya minta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.41 [Jadual] –,1450,Datuk Dr. Wee Ka Siong,"Yang Berhormat, Tuan Pengerusi tentang kejituan
SMM ini, oleh kerana pihak sekolah tidak mempunyai lunas undang-undang untuk
memaksa semua guru, semua ibu bapa mengemukakan Borang ‘J’, Borang ‘B’ dan
sebagainya. Ini kerana apabila ada sekolah yang minta maka jadi isu, dia kata ini adalah
perkara-perkara yang sulit maka kebanyakan ibu bapa tidak akan bagi pada kita. Jadi,
sebab itulah disebabkan ada kekangan ini, kita minta supaya pihak ibu bapa yang membuat
pengisytiharan berapakah gaji yang dikeluarkan dan juga slip gaji. Tidak sampai bukti untuk
mereka membayar tax, berapa yang dibayar itu, mungkin sesuatu yang sangat sensitif.
Pernah dibangkitkan oleh Yang Berhormat di sebelah sana juga.
Jadi, saya rasa itu menjadi satu kekangan pada kita, dari segi mendapatkan data
yang paling jitu. Keduanya ialah kementerian kita, kebanyakannya kita berpandukan
kepada maklumat yang kami terima seperti berapa jumlah anaknya yang bersekolah di
sekolah sini. Apakah pekerjaan ibu atau bapa? Kalau adalah seorang guru maka tidak jadi
masalah kita boleh semak kerana dalam sistem pangkalan kita ada tangga gaji ke berapa.
Itu memang tidak boleh lari. Disebabkan itulah kita terpaksa gunakan apa yang ada dalam
SMM dan kita mengemaskinikan maklumat itu apabila ada perubahan. Sepatutnya kita
kena lakukan secara tahunan.
Jadi, saya rasa semasa mereka masuk ke sekolah itu kita dapatkan maklumat.
Sekiranya ada perubahan pihak sekolah perlu membuat update dalam sistem kita. Itu
adalah sistem yang telah diwujudkan oleh kementerian.
Yang Berhormat Jasin membangkitkan tentang komputer yang diberikan di
kementerian lain, Kementerian Penerangan, Komunikasi dan Kebudayaan kepada pihak
sekolah untuk kita hendak bagi kepada pelajar-pelajar. Bagi kita yang lebih mudah ialah
semua dapat. Oleh kerana kita hanya diberi jumlah yang terhad maka kriteria yang
ditetapkan itu perlu kita patuhi, termasuklah dari segi gaji yang keluarga pelajar tersebut
tidak melebihi RM3,000. Dari segi tidak ada perilaku pelajar itu, saya rasa inilah kriteria
untuk pemilihan kita. Jadi, saya rasa salah satu masalah kita ialah kita berhadapan dengan
situasi ibu bapa pun minta sekolah bagi lebih. Akan tetapi kuasa tidak pada kita untuk kita
hendak tambah dan terpaksa kita buat pemilihan secara macam itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.41 [Jadual] –,1450,Datuk Wira Haji Ahmad Hamzah [Jasin],Menteri sebelum...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.41 [Jadual] –,1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh minta sedikit Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.41 [Jadual] –,1450,Datuk Wira Haji Ahmad Hamzah [Jasin],"Yang mana? Yang Berhormat Jasin?
Sebelum ini Yang Berhormat Menteri, kita pun kerajaan ada memberikan banyak bantuan
melalui sekolah. Akan tetapi selalunya sekolah-sekolah mengadakan satu kerjasama yang
erat dengan pemimpin-pemimpin peringkat kampung misalan JKKK yang lebih mengetahui
tentang latar belakang ibu bapa. Kalau kita harapkan daripada maklumat yang dibekalkan,
mungkin ada ibu bapa yang tidak melaporkan perkara sebenar. Kalau saya dapat
RM10,000 pun saya kata saya dapat RM1,000. Macam mana kita hendak tahu? Akan tetapi
yang lebih mengetahui adalah pemimpin-pemimpin peringkat kampung. Apa yang saya
hendak sebut di sini janganlah hendaknya masalah yang dihadapi oleh guru-guru apabila
tidak cukup pembahagian, dia kata jumpa wakil rakyat, wakil rakyat ada borang. Sedangkan
kita tidak tahu menahu benda ini. Terima kasih."
