level_1,level_2,level_3,timestamp,author,speech
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1730,Tuan Yang di-Pertua,"Kita beralih kepada Yang Berhormat Senator Dato’ Haji
Ahmad bin Yahaya."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1732,Dato’ Haji Ahmad bin Yahaya,"*Assalamualaikum* dan salam sejahtera Tuan
Yang di-Pertua. Yang Berhormat Menteri Kanan Pertahanan yang bersama kita pada
petang ini serta seluruh Ahli Dewan yang dikasihi sekalian. *Alhamdulillah* sudah banyak
hujah yang dikemukakan. Cuma..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1732,Tuan Yang di-Pertua,"Diharapkan hujahnya berbeza sedikit dan tidak
mengandungi hal-hal yang telah diucapkan sebelumnya."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1732,Dato’ Haji Ahmad bin Yahaya,"Baik, terima kasih Tuan Yang di-Pertua. Jadi,
saya ingin membangkitkan beberapa soalan. Pertama, berkaitan dengan peralatan yang
dibeli bagi projek LCS yang berjumlah RM1.7 bilion dengan 15 peratus daripadanya akan
menjadi usang menjelang siapnya kapal LCS kelak.
Apabila memasuki perkhidmatan pemanjangan jangka hayat, kemudiannya,
sudah tentu alatan tadi perlu diganti. Ketika itu, pastinya barang yang usang itu melebihi
15 peratus.
Jadi, persoalan saya ialah jumlah peratusan anggaran barangan usang
menjelang siapnya kapal LCS kelak, dan jumlah kos tanggungan tambahan bagi
menggantikan semula barangan tersebut? Itu yang pertama.
Kedua Tuan Yang di-Pertua, saya ingin juga mendapatkan penjelasan di sini iaitu
mengenai baki empat- kelas kapal lain iaitu Kelas Kapal Misi Pesisir (LMS), Kelas Kapal
Rendah Generasi Baru (NGPV), Kelas Kapal Sokongan Multi fungsi (MRSS) dan Kelas
Kapal Selam. Ini semua adalah sebahagian daripada rancangan transformasi TLDM yang
pernah dilancarkan sebelum ini.
Ketiga Tuan Yang di-Pertua, saya ingin menegaskan supaya sebarang bentuk
penyelewengan yang berlaku hendaklah sedaya upaya diambil tindakan. Saya memberi
kepercayaan kepada SPRM sebagai badan bebas untuk menjalankan siasatan.
Setiap perincian yang masih ada kelompangan sehingga siasatan itu sampai ke
lubang cacing. Dengan harapan tidak ada jerung yang terlepas dari pukat ini. Jangan
undang-undang sarang labah-labah yang dipakai sehingga serangga kecil yang
tersangkut tetapi serangga ataupun makhluk yang besar dengan sarang-sarang labah itu
dibawanya. Jadi, itulah harapan daripada kita hari ini. Maka, saya menyokong untuk
tindakan tegas diambil. Terima kasih Tuan Yang di-Pertua."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1732,Tuan Yang di-Pertua,Kembali. Yang Berhormat Senator Tuan Aknan a/l Ehtook.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1736,Tuan Aknan a/l Ehtook,Terima kasih Tuan Yang di-Pertua.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1736,Tuan Yang di-Pertua,"Kalau ikut *trend* Yang Berhormat Dato’ Haji Ahmad bin
Yahaya tadi pun bagus."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1736,Tuan Aknan a/l Ehtook,"Pendek sahaja kata-kata saya. Tuan Yang di-Pertua.
Kapal perang ditempah untuk pertahankan negara daripada musuh. Kita sanggup
berbelanja berbilion-bilion Ringgit. Walaupun, kita sedar kapal itu mungkin akan hilang
dek peluru musuh. Kita rela demi maruah negara. Biar mati berdiri daripada hidup melutut.
Tuan Yang di-Pertua, kita amanahkan kepada kawan- disangka kawan rupanya
lawan. Lawan dalam selimut.
Tahun demi tahun berselang, enam buah kapal masih menghilang. Apa lagi yang
bakal hilang atau sudah hilang tetapi belum dibilang- disahkan hilang.
Maruah negara jadi bahan jenaka- itulah kita. Terima kasih..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1736,ANNOTATION,[Tepuk]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1736,Tuan Yang di-Pertua,"Wah. Itu kena kita masuk dalam silibus sukatan pelajaran
baharu. Namun, pengajaran itu dapat kita bayangkan. Terima kasih Yang Berhormat.
Kita terus ke Yang Berhormat Senator Puan Fadhlina binti Dato’ Sidek."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1737,Puan Fadhlina binti Dato’ Sidek,"Terima kasih Tuan Yang di-Pertua. *Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.
Panglima Awang Hitam mengelilingi samudera,
Belayar nakhoda hingga ke Selat China Selatan;
Isu LCS dibahaskan demi negara,
Harap YB Menteri tidak jawab “masih dalam siasatan”.*"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1737,Tuan Yang di-Pertua,
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1737,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1737,Puan Fadhlina binti Dato’ Sidek,"Tuan Yang di-Pertua, saya hendak mulakan
isu ini dengan menyebut beberapa perkara. Pengupayaan armada dalam mana-mana
tamadun dunia adalah sangat penting. Hari ini, kita bercakap tentang pengupayaan
armada TLDM yang melibatkan kepentingan awam dan keselamatan negara. Hari ini
menjadi skandal yang cukup besar yang dikenali sebagai skandal kapal “gig” dengan izin
Tuan Yang di-Pertua.
Tuan Yang di-Pertua, saya hendak mulakan isu perbahasan hari ini dengan
menyebut beberapa persoalan penting iaitu pertama, soalan daripada awam, manakah
kapal? “Terbang rendah si burung helang, ke manakah kapal kita hilang?” Kalau tidak
nampak, tidak jumpa, hilanglah maknanya. Ia bukan soal kita tidak siap dan kita tidak
boleh lagi menjawab dalam keadaan kita ini ada silap mata. Duit mana? Duit masuk akaun
bank. Siapakah bagi? Anak raja mana tidak tahu. Sama juga dengan isu ini. Manakah
kapal? Kapal belum siap, tidak tahu dekat mana.
Tidak boleh jawab begitu lagi Tuan Yang di-Pertua. Hari ini, rakyat menunggu
jawapan. Oleh sebab itu saya hendak simpulkan pada perbahasan ini beberapa perkara
yang mesti dijawab oleh Yang Berhormat Menteri. Pertama, Yang Berhormat Menteri
mesti mengakui ada berlaku penyelewengan. Ada berlaku skandal yang besar supaya kita
dapat bersama-sama memutuskan apa siasatan yang mesti diuruskan dengan tegas.
Arahan yang keras dan penyelesaian yang tuntas supaya dapat diselesaikan dengan
segera. Saya meletakkan beban jawapan ini kepada Yang Berhormat Menteri untuk
rujukan persoalan ini.
Kedua, Tuan Yang di-Pertua, saya ingat inilah ruang untuk Yang Berhormat
Menteri meyakinkan rakyat bahawa atas dasar kita sebagai Ahli Parlimen, sama-sama
Ahli Parlimen, menjunjung Perlembagaan yang sama dan telah pun beraku janji untuk
mempertahankan negara ini dengan Perlembagaan yang telah pun kita tekuni dan juga
sama-sama kita komited untuk memastikan dijulang Perlembagaan ini.
Untuk itu, beberapa soalan penting Tuan Yang di-Pertua, saya terus ke soalan
saya. Pertama, isu reka bentuk. Rakan saya tadi telah membangkitkan isu reka bentuk ini.
Mengapa dari Kelas SIGMA, Belanda dan ditukar ke Kelas Gowind, Perancis? Adakah ini
kehendak *end user*, dengan izin Tuan Yang di-Pertua, TLDM sendiri sebagai pengguna?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1740,Puan Fadhlina binti Dato’ Sidek,"Kedua, Yang Berhormat Menteri, benarkah reka bentuk ini yang melibatkan
keutuhan pembinaan LCS ini dibuat berdasarkan saranan Boustead dan bukannya
daripada perspektif dan saranan TLDM sendiri? Ketiga, ini sangat penting. Dalam mana-
mana projek mega, *due diligence,* dengan izin Tuan Yang di-Pertua. Saya dah *check-*
saya sudah periksa terjemahan *due diligence* ialah ‘usaha wajar’, iaitu kritikal. Jadi, apa
*due diligence,* dengan izin, usaha wajar ini telah dibuat oleh kementerian dalam
memastikan pembinaan LCS ini? Jika ada, mohon disenaraikan.
Tuan Yang di-Pertua, berdasarkan laporan media dan perbahasan yang telah pun
dinyatakan oleh rakan-rakan sebentar tadi, ada isu kelewatan. Jadi, isu kelewatan ini
bukan isu Pakatan Harapan, bukan isu- kerana ia berlaku sebelum lagi Pakatan Harapan.
Jadi soalan saya, ini bermakna apa?
Pertama, ada isu kelemahan pengurusan. Kedua, ada isu kelemahan
perancangan. Ketiga, ada isu kelemahan kontrak dan keempat, ada isu kelemahan
perolehan. Jadi, ini membawa kepada persoalan bahawa siapa yang memutuskan isu-isu
dan keputusan-keputusan kewangan, peruntukan, pembayaran yang sepatutnya tertakluk
kepada pekeliling Perbendaharaan yang mengawal selia urusan kewangan negara ini.
Tuan Yang di-Pertua, yang terakhir saya mohon juga untuk diberikan penjelasan
tentang status laporan Jawatankuasa siasatan ini. Apakah laporan siasatan ini sudah pun
dikeluarkan untuk tatapan umum? Apakah syor laporan daripada Jawatankuasa ini akan
dilaksanakan oleh kementerian bagi menyelesaikan isu ini?
Seterusnya, memastikan bahawa isu ini dapat diselesaikan. Saya hendak sebut
kepada Yang Berhormat Menteri, jangan warisi dosa orang lain. Ambil tanggungjawab hari
ini untuk selesaikan perkara ini dengan segera. Terima kasih Tuan Yang di-Pertua..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1740,ANNOTATION,[Tepuk]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1740,Tuan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Puan
Fadhlina binti Dato’ Sidek. Akhir, Yang Berhormat Senator Datuk Razali bin Idris."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1742,Datuk Razali bin Idris,"*Assalamualaikum warahmatullahi wabarakatuh*. Salam
sejahtera. *Bismillahi Rahmani Rahim*. Terima kasih Tuan Yang di-Pertua, dapat peluang
untuk bahas usul kapal tempur pesisir yang masih belum siap. Tuan Yang di-Pertua,
memang sekarang negara kita dikejutkan lagi dengan skandal kapal perang yang terbesar
dalam sejarah negara kita.
Kita dapat lihat duit negara kita di jarah tanpa rasa bersalah. Manakala, kapal
hilang, masih lagi belum siap. Ada tetapi belum siap. Sepertimana yang sahabat kita kata,
kapal ini bukan kapal pelancongan. Ini kapal adalah untuk mempertahankan kedaulatan
negara. Sampai bilakah lagi kita akan hadap dengan kebejatan sebegini?
Tuan Yang di-Pertua, saya hendak teruskan kepada cadangan siasatan. Kawan-
kawan kita telah menceritakan banyak perkara dan perkara itu saya rasa sudah cukup
untuk Yang Berhormat Menteri untuk menjawab. Selaku warganegara Malaysia, saya
sedar dan berasa malu dengan perilaku yang hina.
Justeru itu, saya sebagai Ahli Dewan Negara menuntut supaya memohon
Jemaah Menteri menyembah kepada Majlis Raja-Raja, penubuhan Suruhanjaya Siasatan
Diraja iaitu RCI bagi meneliti segala aspek agar tidak ada pihak yang bersalah terlepas
daripada pendakwaan.
Kedua, kita di Dewan Negara juga merasakan ada keperluan untuk menubuhkan
Suruhanjaya Siasatan Diraja untuk menyiasat skandal pembelian kapal LCS ini yang
melibatkan kontrak rundingan terus dengan nilai RM9.128 bilion. Kita juga ingin tahu
mengapa bayaran oleh pihak kerajaan sebanyak RM6.083 bilion telah dilakukan tetapi
sehingga kini tiada kapal diserahkan kepada TLDM.
Tuan Yang di-Pertua, saya bimbang sekiranya isu sebesar ini tidak dicermati
siasatan. Maka, akan mencemarkan nama dan kedudukan Yang di-Pertuan Agong
sebagai pemerintah tertinggi Angkatan Tentera Malaysia dan Tentera Laut Diraja
Malaysia. Justeru itu, Suruhanjaya Siasatan Diraja amat diperlukan sesegera mungkin.
Kita tidak perlu takut. Tidak perlu risau dengan siasatan.
Sekiranya dipanggil, kita menceritakan apa yang sebenar. Jadi, kita tidak perlu
risau apa yang perlu hendak kita disiasat. Apa yang pasti, kita mesti cari mereka yang
bersalah, sepertimana Yang Amat Berhormat Perdana Menteri kata dan dipersetujui oleh
Yang Berhormat Menteri di sesi soalan lisan baru-baru ini.
Saya rasa itulah sahaja Tuan Yang di-Pertua. Saya harap pada hari ini Yang
Berhormat Menteri dapat memberi jawapan yang sejelas-jelasnya supaya isu ini dapat
sama-sama kita menggembleng tenaga untuk memastikan yang bersalah kita tangkap.
Jangan setakat dakwa ‘bilis’ yang berusia 78 tahun, Tuan Yang di-Pertua. Saya rasa
terkesan melihat apabila hari ini seorang didakwa, usianya 78 tahun. Itu sahaja, Tuan
Yang di-Pertua. Saya menyokong RCI diwujudkan. Terima kasih..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1742,ANNOTATION,[Tepuk]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1742,Tuan Yang di-Pertua,"Baik. Majlis mengucapkan terima kasih kepada Yang
Berhormat Senator Datuk Razali bin Idris dan ke seluruh- 10 orang pengucap dan
pembahas tadi, khasnya kepada Yang Berhormat Senator Puan Lim Hui Ying yang
membawa usul tersebut.
Sampai masa kepada Yang Berhormat Menteri Kanan Pertahanan untuk
membuat jawapan kepada Majlis di Dewan ini. Silakan dengan hormatnya."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1746,Menteri Kanan Pertahanan [Dato’ Seri Hishammuddin Tun Hussein],*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.*
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1746,Tuan Yang di-Pertua,*Wa’alaikumussalam.*
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1746,Dato’ Seri Hishammuddin Tun Hussein,"Saya terlebih dahulu ingin
mengucapkan terima kasih kepada Tuan Yang di-Pertua Dewan Negara kerana telah
menerima dan membenarkan Usul yang dibawa oleh Yang Berhormat Senator Lim Hui
Ying di bawah Perkara 17(1) berkenaan isu perolehan kapal *littoral combat ship*, untuk
dibahaskan di Dewan Negara yang mulia ini pada hari ini.
Pada masa yang sama, saya mengambil kesempatan ini untuk merakamkan
ucapan terima kasih kepada semua ke-10 orang Yang Berhormat Senator yang telah
mengambil bahagian dalam perbahasan kita. Kebimbangan, pandangan, cadangan
mahupun kritikan berkaitan dengan perolehan kapal LCS, saya akan cuba jawab sebentar
lagi. Akan tetapi hadirnya saya di Dewan yang mulia ini, untuk memikul tanggungjawab
sebagai Menteri Pertahanan hari ini..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1746,ANNOTATION,[Tepuk]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"LAPORAN JAWATANKUASA KIRA-KIRA WANG NEGARA (PAC) PARLIMEN KE-14
DEWAN RAKYAT TENTANG PEROLEHAN LITTORAL COMBAT SHIP (LCS) BAGI
TENTERA LAUT DIRAJA MALAYSIA (TLDM)",,1746,Dato’ Seri Hishammuddin Tun Hussein,"Tidak terlintas di hati kecil saya bahawa saya hendak lari daripada ‘mewarisi dosa’
orang lain. Datangnya daripada tanggungjawab yang saya pikul hari ini dan sebab itu, apa
yang kita lakukan hari ini dan saya telah pun nyatakan kepada Dewan yang mulia ini
tempoh hari bahawa saya memberi fokus tanpa takut, segan silu bahawa pertamanya,
sama ada projek ini perlu diteruskan. Hari ini dalam perbahasan kita di Dewan Negara,
tidak ada mana-mana pihak yang kata, kita harus batal dan tidak teruskan Projek LCS.
Kedua, saya telah menyatakan bahawa siapa yang salah, tetap salah dan banyak
yang telah membentangkan pada hari ini hujah bahawa kita tidak perlu takut, bimbang,
kita mahukan ketelusan. Kita mahukan keadilan. Itu pun kehendak saya, bahawa mereka
yang kalau sekiranya ada penyelewengan, salah guna kuasa, unsur-unsur rasuah,
semuanya terpaksa berhadapan dengan muka keadilan.
Hari ini Tuan Yang di-Pertua dan dengan Usul yang dibawa untuk dibahaskan,
memberikan peluang kepada saya sebagai Menteri Pertahanan hari ini untuk sekurang-
kurangnya membentangkan sama ada diterima oleh Ahli-ahli Yang Berhormat atau tidak,
*wallahualam.*"
