level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Minta maaf Tuan Yang di-
Pertua. Semangat sangat Tuan Yang di-Pertua, semangat sangat. Bagi peluang sayalah
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Tak apa, tak apa. Sekarang saya bagi pada Yang
Berhormat Pasir Mas. Minta maaf Yang Berhormat Sri Gading."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Boleh empat orang Tuan Yang
di-Pertua ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Ibrahim Ali [Pasir Mas],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Dan Ahli Yang Berhormat untuk makluman KPI kita pada
hari ini saya mahu sehingga soalan nombor 10 mesti dijawab. Jadi jangan panjangkan
soalan-soalan tambahan itu. Yang Berhormat Pasir Mas sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua. Pinjaman
tertunggak RM3.2 bilion. Saya tidak berapa setuju dengan pandangan Yang Berhormat
Kalabakan yang mengatakan tinggi sebab RM3.2 bilion berbanding dengan jumlah pelajar
tentulah saya rasa tidak menjadi masalah kerana negara kita pun kaya hasil minyak dan
macam-macam pendapatan.
Jadi saya hendak tanya apakah kerajaan bercadang dengan slogan 1Malaysia ini
bagi mengembalikan keyakinan rakyat kepada kerajaan hendak hapus kira semua sekali
RM3.2 bilion ini sebab double tracking untuk Ipoh ke Penang pun sudah RM12 bilion. Ini
apa sangat RM3.2 bilion ini, berkira sangat apa?
Saya juga hendak tanya Yang Berhormat dalam soal pelajar-pelajar dalam bidang
kritikal terutamanya pelajar bumiputera kaum peribumi yang dapat tempat di banyak tempat
universiti yang diiktiraf di luar negara masih lagi menghadapi masalah untuk mendapat
pinjaman kalau pun tidak biasiswa. Jadi apakah langkah kerajaan untuk membantu mereka
ini? Saya ada angka sebab kita memungut nama-nama pelajar bumiputera walaupun kita
tidak bising macam sesetengah pihak yang lain tapi hari ini kita bangkit sebab kita ada kes-
kes yang mana penafian kepada pelajar-pelajar untuk belajar luar negeri. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat
memang kerajaan ini merupakan kerajaan yang prihatin dan bertanggungjawab dan kita
selalu berharap pelajar itu dapat membantu juga pelajar yang akan datang dan jangan lupa
sebab PTPTN ini memang bukan satu perbadanan yang hanya boleh beri scholarship.
Mereka mesti jaga untuk pelajar yang akan datang juga mendapat bantuan.
Seperti yang saya kata tadi PTPTN ini kemungkinan akan berhadapan dengan
defisit sehingga RM48 bilion. RM3 bilion sekarang yang kita tengok tertunggak itu mungkin
tidak banyak tapi RM48 bilion saya rasa itu satu bilangan wang yang begitu banyak dan
juga untuk makluman Ahli Yang Berhormat memang kerajaan faham banyak pelajar yang
memang mendapat keputusan yang begitu baik dan masalah yang mereka hadapi. Itulah
sebab kalau kita lihat memang sekarang kita ada banyak scholarship atau biasiswa yang
telah ditaja oleh kerajaan sendiri dan juga itulah sebab untuk mereka yang tidak dapat
biasiswa kita ada projek PTPTN yang dapat membantu pelajar dan kita juga menggalakkan
supaya syarikat-syarikat swasta atau GLC ini juga dapat memberikan biasiswa.
Untuk makluman Ahli Yang Berhormat juga kalau kita lihat dari syarikat-syarikat
swasta yang telah membantu pelajar-pelajar itu, bantuan yang telah mereka berikan setiap
tahun ialah lebih daripada RM3 bilion. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato' Kamarudin bin Jaffar [Tumpat],"minta Menteri Pengangkutan menyatakan,
apakah pelan induk terkini kerajaan untuk mewujudkan rangkaian laluan kereta api yang
meliputi seluruh pelosok negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri Pengangkutan II [Datuk Robert Lau Hoi Chew],"Terima
kasih. Tuan Yang di-Pertua, landasan kereta api KTMB atau Keretapi Tanah Melayu
Berhad sedia ada adalah sepanjang 1,658 kilometer terdiri daripada 1,328 kilometer
landasan tunggal dan 330 landasan berkembar yang merangkumi sektor Seremban, Ipoh
dan Sentul serta Pelabuhan Klang. Senario ini menunjukkan kenyataan yang tidak
seimbang dan memandangkan kapasiti landasan tunggal sedia ada adalah terbatas bagi
membolehkan perkhidmatan tren penumpang dan barang perkembangan selanjutnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Pengangkutan II [Datuk Robert Lau Hoi Chew],"Sebagai langkah bagi meningkatkan daya saing sektor pengangkutan rel, kerajaan
telah meluluskan dan melaksanakan pelaksanaan projek landasan berkembar berikut;
(i) landasan berkembar Ipoh-Padang Besar sepanjang 329km;
(ii) landasan berkembar Seremban-Gemas-Johor iaitu sepanjang
98km,
(iii) landasan berkembar Sentul-Batu Caves sepanjang 7.5km.
Sebagai langkah meningkatkan kapasiti dan infrastruktur rel bagi menyediakan
perkhidmatan pengangkutan yang selamat, efisien dan berdaya maju, kerajaan telah
menggariskan rancangan pelaksanaan projek-projek berikut;
(i) landasan berkembar Gemas-Johor Bahru,
(ii) landasan pintas Serendah-Pelabuhan Klang-Seremban,
(iii) kajian laluan rel Pantai Timur."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Kamarudin Jaafar [Tumpat],"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Timbalan Menteri. Kita telah banyak kali membangkitkan soal
perkhidmatan rel kereta api ini dan saya rasa sehingga ini jawapan yang kita dengar tadi
adalah amat-amat tidak memuaskan. Selain daripada Kementerian Pengangkutan ini telah
merugikan negara berbelas-belas bilion ringgit dalam projek PKFZ dan berbelas-belas bilion
ringgit dalam projek laluan berkembar Rawang-Ipoh ini. Jadi oleh itu, saya minta supaya
kementerian memberikan lagi tumpuan dan pemerhatian yang lebih teliti dalam projek-
projek yang telah berjalan, yang sedang berjalan dan yang dalam rancangannya
sebagaimana Yang Berhormat Timbalan Menteri sebutkan tadi.
Tuan Yang di-Pertua, kita mendengar kerajaan sangat-sangat ingin melaksanakan
apa yang dipanggil projek atau rancangan 1Malaysia. Oleh itu tidakkah kementerian berfikir
bahawa salah satu yang akan benar-benar menjadi sebahagian daripada konsep 1Malaysia
ini ialah mempunyai rangkaian rel kereta api yang meliputi seluruh negara bukan sahaja
daripada Padang Besar ke Singapura atau Johor Bahru dan sebahagiannya naik hingga ke
Tumpat dan sebahagian kecilnya di negeri Sabah.
Kita inginkan satu rangkaian kereta api yang meliputi semua negeri pantai timur
Tuan Yang di-Pertua. Kita inginkan rangkaian kereta api yang sekurang-kurangnya
menyambungkan Kota Kinabalu dengan Kuching atau sebagainya. Jadi adakah ini
sebenarnya perancangan kerajaan kita ataupun sekadar menumpukan hanya kepada
laluan untuk ditambah baiki dan mengikut pelaksanaan yang ada di kementerian ini
selalunya merugikan kerajaan. Itu soalannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Robert Lau Hoi Chew,"Terima kasih Yang Berhormat dari Tumpat.
Memang cadangan daripada Yang Berhormat amat baik, saya bersetuju tetapi
melaksanakan projek dan meningkatkan taraf rel di negara kita, kita perlu identify dengan
izin, the priority. Iaitu mengambil kira penduduk, bilangan rakyat yang boleh menikmati
pengangkutan rel. Saya harap Yang Berhormat Tumpat, saya sudah beri spesifik tiga projek
yang sedang dilaksanakan. Saya harap ini a good beginning.
Saya setuju bahawa rel adalah sangat popular, sangat perlu untuk memberi
pengangkutan awam kepada semua rakyat. Iaitu tujuan kementerian saya, kita akan
memastikan ini akan tercapai. Contohnya, kita ada komuter tren dan lain-lain, semua
sekarang sedang, bukan hanya kaji, kita sudah pun mulai laksanakan. Jadi saya harap
Yang Berhormat Tumpat, terima kasih atas cadangan tadi. Sabah pun ada projeknya tetapi
itu sedang dilaksanakan. Kalau bina satu rel dari Kota Kinabalu ke Kuching, saya amat alu-
alukan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Alexander Nanta Linggi [Kapit],"Terima kasih Tuan Yang di-Pertua. Oleh
kerana Kuching telah disebut dan saya rasa terpanggil juga. Ada pernah satu idea daripada
pemimpin di Sarawak, pada satu ketika tidak berapa lama untuk membangunkan atau
membina perkhidmatan kereta api ini di Sarawak untuk barang dan juga untuk passengers.
Saya hendak penjelasan daripada Yang Berhormat Timbalan Menteri mengenai perkara ini.
Adakah tidak cadangan yang konkrit telah disampaikan kepada kerajaan dan apa
sebenarnya status untuk membina rangkaian kereta api di Sarawak? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Robert Lau Hoi Chew,"Terima kasih Yang Berhormat dari Kapit sahabat
saya. Saya selalu beri penghormatan kepada beliau kerana beliau sangat prihatin dengan
kepentingan rakyat dan kepentingan pembangunan negara kita.
Saya seorang wakil rakyat negeri Sarawak, dalam hati saya, saya pun ingin negeri
saya pun mulai kaji kemungkinan kita membina rel. Akan tetapi Sarawak geographically
ialah terbesar di negara kita, lebih kurang sama area di Semenanjung kecuali Perlis. Kita
punya population hanya 2.7 juta. Iaitu kerajaan sebelum meluluskan projek pembangunan
termasuk rel, kita perlu ambil kira berapa penduduk yang boleh menikmati projek
pembangunan itu tetapi walau bagaimanapun saya setuju dengan Yang Berhormat dari
Kapit bahawa masanya sudah tiba.
Bersamalah kita Kerajaan Negeri Sarawak, bersama kita kerja bersama, kita kaji,
kita boleh beri cadangan untuk dipertimbangkan di kementerian saya dan Kerajaan
Persekutuan untuk membina rel di negeri Sarawak. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Puan Tan Ah Eng [Gelang Patah],"minta Menteri Perumahan dan Kerajaan
Tempatan menyatakan, langkah-langkah untuk memasang CCTV di Iskandar Malaysia
khasnya di kawasan Majlis Perbandaran Johor Bahru Tengah (MPJBT) supaya tahap
keselamatan ditingkatkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Panglima Lajim Ukin],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Kementerian
Perumahan dan Kerajaan Tempatan telah memanggil tender pada bulan Julai 2009 untuk
memasang CCTV di 25 kawasan pihak berkuasa tempatan (PBT) yang telah dikenal pasti
untuk meningkatkan tahap keselamatan di kawasan tersebut. Cadangan pemasangan
CCTV melibatkan empat kawasan PBT di Johor Darul Takzim iaitu Majlis Perbandaran
Johor Bahru, Majlis Perbandaran Johor Bahru Tengah, Majlis Perbandaran Kulai dan Majlis
Perbandaran Muar.
Sebanyak 24 buah CCTV yang dilengkapi dengan dua pusat kawalan akan
dipasang di kawasan Majlis Johor Bahru Tengah. Kerja-kerja pemasangan CCTV dijangka
akan bermula pada awal tahun 2010. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Puan Tan Ah Eng [Gelang Patah],"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Timbalan Menteri atas jawapan yang diberikan. Saya mengucapkan
terima kasih kepada kementerian kerana telah mengambil satu tindakan yang efisien untuk
menjaga keselamatan rakyat.
Soalan tambahan saya, saya ingin tahu bahawa dari segi pengurusan dan
pemantauan projek ini, siapakah atau pihak manakah, kementerian atau pihak polis yang
diberi kuasa untuk menjalankan tugas ini setelah CCTV dipasangkan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Seri Panglima Lajim Ukin,"Tuan Yang di-Pertua, terima kasih di atas
soalan tambahan Yang Berhormat. Pertamanya, saya ingin menjelaskan bahawa projek ini
adalah projek sewa di mana CCTV ini akan disewa daripada sebuah syarikat selama lima
tahun dan kos projek ialah RM75 juta dan setelah siap, ia akan dipantau oleh pihak polis
dan pihak berkuasa tempatan. Ini kerana kita tahu bahawa polislah yang bertanggungjawab
untuk memastikan keselamatan dan membuat tinjauan serta membuat pemeriksaan atau
membuat penyiasatan apabila berlaku sesuatu di kawasan yang ada CCTV. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Nur Jazlan bin Tan Sri Mohamed [Pulai],"Terima kasih Tuan Yang di-
Pertua. Memandangkan Pulai juga merupakan kawasan jiran kepada Gelang Patah dan
memerlukan sistem ini, saya hendak bertanya, adakah sistem ini mempunyai linkage
dengan sistem polis ataupun sistem pengawalan ini oleh polis dibuat secara pandangan
sahaja dan bukan secara sistem berkomputer yang di link kan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Seri Panglima Lajim Ukin,"Buat sementara waktu ini sistem kita ialah
sistem rakaman di mana akan ada berlaku suatu di kawasan yang agak panas, maka apa
yang berlaku di kawasan itu akan dirakam oleh CCTV dan memudahkan bagi pihak polis
untuk membuat siasatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Salahuddin Ayub [Kubang Kerian],"minta Menteri Dalam Negeri
menyatakan, apakah kerajaan berpuas hati dengan prestasi PDRM dewasa ini dan apakah
KPI yang digunakan untuk mengukur prestasi keseluruhan PDRM."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Timbalan Menteri Dalam Negeri [Datuk Wira Abu Seman Yusop],"Terima kasih
Tuan Yang di-Pertua. Saya mengucapkan terima kasih kepada Yang Berhormat Kubang
Kerian yang telah mengemukakan pertanyaan. Untuk makluman ahli Yang Berhormat, Polis
Diraja Malaysia telah melaksanakan pelbagai usaha untuk meningkatkan prestasi pasukan.
Usaha-usaha yang telah dijalankan adalah melalui program yang berteraskan program-
program kualiti seperti sistem pengurusan kualiti, ISO 9001:2008, Kumpulan Meningkat
Mutu Kerja atau KMK dan Petunjuk Prestasi Utama atau KPI. Sistem Pengurusan Kualiti
ISO 9001:2008 PDRM, PDRM telah mendapat pengiktirafan kualiti ISO versi 9004:1994
pada tahun 2003, versi ISO 9001:2000 pada tahun 2007 dan ISO versi 9001:2008 pada
tahun 2009 dari standard Malaysia atau SM di United Kingdom Accreditation Services
(UKAS) dari United Kingdom dan Comité Français d'Accréditation (COFRAC) dari Perancis.
Pensijilan dan pengiktirafan yang diperoleh ini daripada badan-badan yang
berkaitan adalah meliputi empat aktiviti seperti berikut:
(i) pengurusan trafik;
(ii) pengurusan dan penyampaian kursus;
(iii) pengurusan seksual ataupun penganiayaan kanak-kanak dan
keganasan rumah tangga; dan
(iv) pengurusan pelucutan hak harta di bawah Akta Dadah
Berbahaya.
Bagi Kumpulan Meningkat Mutu Kerja (KMK), PDRM telah menjalankan Program
KMK semenjak 2001. Sepanjang pelaksanaan projek ini beberapa kejayaan inovasi telah
diperoleh. Antaranya, Anugerah Perdana Teknologi Maklumat tahun 2003 bagi Police
Reporting System atau PRS, Anugerah Inovasi Kementerian Dalam Negeri pada tahun
2007 bagi Program Rakan Cops, pengiktirafan Wireless Government Best pada tahun 2007
bagi CFI.
Bagi mengukur prestasi PDRM secara keseluruhannya, PDRM telah mewujudkan
petunjuk prestasi utama atau KPI Ketua Polis Negara pada tahun 2008. Di bawah KPI KPN
ini, lima kumpulan sasaran selaras dengan perancangan strategik lima tahun PDRM telah
ditetapkan yang mana adalah seperti berikut:
(i) mengawal kadar jenayah indeks tidak melebihi 5 peratus;
(ii) meningkatkan kadar penyelesaian kes sebanyak 40 peratus;
(iii) meningkatkan pembanterasan jenayah terancang dan
bersindiket, jenayah rentas sempadan serta aktiviti ancaman
kepada keselamatan negara melalui tindakan harassment
sebanyak 40 peratus dan di bawah undang-undang pencegahan
sebanyak 10 peratus;
(iv) meningkatkan pembanterasan melalui penguatkuasaan undang-
undang ke arah mengurangkan bekalan dadah sebanyak 5
peratus dan permintaan dadah sebanyak 10 peratus; dan
(v) meningkatkan aktiviti pencegahan jenayah melalui correctional
policing sebanyak 10 peratus dan community policing sebanyak
5 peratus
KPI KPN ini telah dibentang di Jabatan Perkhidmatan Awam pada 26 Mac 2009 di
mana pencapaiannya berada pada tahap sangat melepasi sasaran atau significantly
exceed target dengan markah 113.8 peratus. Buat masa kini PDRM sedang melaksanakan
KPI peringkat kedua dan ketiga merangkumi Timbalan Ketua Polis Negara dan juga
pengarah-pengarah Jabatan PDRM untuk 2009.
Selain daripada usaha-usaha yang telah dilakukan, PDRM juga telah menjalani
proses penilaian melalui star rating system yang telah dijalankan oleh MAMPU pada 12
hingga 21 November 2008. Hasil penilaian yang telah dijalankan oleh MAMPU, PDRM telah
diberi taraf empat bintang dengan markah sebanyak 81.56 peratus. Berdasarkan kepada
program-program kualiti yang telah dilaksanakan oleh PDRM dari semasa ke semasa serta
penilaian dari star rating system, secara dasarnya kerajaan amat berpuas hati dengan
prestasi yang telah ditunjukkan oleh PDRM setakat ini. Kerajaan percaya kepada
keupayaan dan kemampuan PDRM untuk sentiasa berubah memperbaiki prestasi pasukan
PDRM khususnya untuk memberi perkhidmatan terbaik kepada rakyat dan juga
keselamatan mereka sentiasa terjamin. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-Pertua.
Berdasarkan kepada jawapan Yang Berhormat Timbalan Menteri sebentar tadi, kita melihat
prestasi itu diukur hanya berdasarkan kepada perkara-perkara yang bersifat dengan izin,
tangible, yang boleh diukur. Saya beri contoh Tuan Yang di-Pertua, seorang pegawai polis
trafik yang datang tepat pada masa, bekerja tidak mengira hujan atau panas, penuh
dedikasi boleh diukur dengan indeks ataupun dengan KPI ini. Ada pegawai PDRM yang
terlibat dengan penyalahgunaan kuasa krisis kepimpinan dan penyelewengan. Ini yang
berkaitan dengan moral, akhlak dan salah guna kuasa.
Di samping menggunakan kaedah, ataupun pendekatan KPI untuk mengukur
prestasi PDRM ini, adakah Yang Berhormat bersetuju, Kementerian Dalam Negeri bersetuju
bahawa di samping KPI, kita perlu ke satu lagi kaedah iaitu indeks integriti? Ini kerana
indeks integritilah yang mampu mengukur persoalan kepimpinan, moral, akhlak dan
seumpamanya yang telah diaplikasikan di negara-negara maju khususnya di negara
Scandinavia yang mendapat pengiktirafan UNDP setiap tahun. Adakah kementerian
bersetuju di samping KPI kita perlu memperkenalkan indeks integriti untuk meningkatkan
prestasi PDRM? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua. Berkaitan
dengan prestasi, sudah tentu kita harus melihat ukuran-ukuran yang perlu kita perkenalkan
seperti mana yang telah kita buat berkaitan dengan perkara-perkara yang telah dilakukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Wira Abu Seman Yusop,"Di sini kita nampak bahawa kita tidak boleh menafikan kejayaan-kejayaan yang
telah dibuat oleh anggota polis. Namun begitu, apa yang kita lihat di antara banyak
dakwaan-dakwaan dalam prestasi pelaksanaan ini, seolah-olah kita di jabatan polis ini tidak
dapat melaksanakan atau merealisasikan usaha peningkatan yang baik. Jadi, inilah yang
kita hendak menunjukkan dahulu bahawa prestasi ini memang telah kita laksanakan dan
telah tercapai.
Berkaitan dengan moral dan integriti, kita tidak menafikan bahawa ibarat macam
kelapa setandan, ada yang ditebuk tupai. Jadi, apa yang kita lihat pada hari ini, malahan
pihak-pihak orang sebelahlah yang memperbesar-besarkan, yang mengatakan bahawa
polis tidak bermoral dan sebagainya... [Dewan riuh] Jadi, inilah yang mereka tidak melihat
daripada apa yang..."
