level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Puan Heng Seai Kie,"Terima kasih Yang Berhormat atas soalan
tambahan yang telah dikemukakan. Tuan Yang di-Pertua, seperti mana yang
telah dibangkitkan oleh Yang Berhormat tadi, sebenarnya kementerian ini memang
mengambil berat dan memberi perhatian yang secukupnya untuk menangani
masalah terutama sekali bagi orang tua yang tidak dapat dijaga oleh keluarga,
iaitu anak mereka pada hari tua mereka. Umpamanya kita telah menubuhkan
rumah orang tua yang dikenali sebagai Rumah Seri Kenangan (RSK) di seluruh
negara dan buat masa ini, kita mempunyai sembilan buah RSK dan dua Rumah
Ihsan untuk orang tua melarat, bagi menjaga orang tua yang tidak dapat dijaga
oleh keluarga mereka.
Selain daripada itu, kita juga telah menubuhkan Pusat Jagaan Harian
Warga Emas, di mana melalui kerjasama dengan Majlis Pusat Kebajikan
Semenanjung Malaysia yang telah memberikan kemudahan penjagaan kepada
warga emas yang tinggal bersendirian di rumah semasa ahli keluarga ataupun
penjaga keluar untuk bekerja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Puan Heng Seai Kie,"Untuk makluman Dewan yang mulia ini, pada masa ini terdapat 22 buah
pusat jagaan harian warga emas di seluruh negara. Selain daripada itu, sejak
tahun 2005 melalui kementerian juga, kita telah menyediakan perkhidmatan
bantuan di rumah atau Home Help Services di mana melalui kerjasama dengan
Majlis Pusat Kebajikan Semenanjung Malaysia, kita menghantar sukarelawan
untuk mengemaskan rumah ataupun untuk menemani orang-orang tua atau warga
emas yang duduk bersendirian di rumah-rumah mereka. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat Menteri. Jadi, terdapat juga warga emas
yang dengan sendirinya pergi memondok atau istilahnya belajar di pondok-pondok
yang didirikan, kebanyakannya semua warga emas dan mereka kebanyakannya
belajar agama dan sebagainya untuk memenuhi masa lapang mereka dan juga
untuk hari tua mereka walaupun mereka sudah warga emas. Jadi, sejauh mana
pihak kementerian memberi perhatian dan bekerjasama dengan pondok-pondok
ini untuk memastikan kesejahteraan warga emas yang terdapat di pondok-pondok
ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Puan Heng Seai Kie,"Terima kasih Yang Berhormat atas soalan
tambahan yang dikemukakan. Untuk warga emas yang sedang bekerja, kita
memberi insentif cukai sebenarnya kepada majikan yang menggaji ataupun
memberi latihan kepada mereka. Untuk warga emas yang tidak bekerja yang ingin
menambahkan pengetahuan mereka, contohnya sepertimana yang dibangkitkan
oleh Yang Berhormat tadi iaitu kelas-kelas agama, kementerian ini juga melalui
NGO-NGO menyalurkan bantuan yang berkenaan untuk memberikan sokongan
kepada mereka. Sekian, terima kasih.
[**Soalan No. 5 –** Yang Berhormat Tuan Alexander Nanta Linggi (Kapit)
tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Puan Fong Po Kuan [Batu Gajah],"minta Menteri Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan menyatakan, apakah ada kawalan harga
terhadap penjualan drinking water dan air mineral di kafe, kopitiam dan restoran
dan apakah kementerian menyedari ada pengguna yang dikenakan sebanyak 60
sen bagi segelas air suam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi Dan Kepenggunaan I [Dato’ Tan Lian Hoe]","Terima kasih Tuan Yang di-Pertua.
Pada dasarnya kementerian tidak mengawal harga penjualan drinking water
dengan izin, dan air mineral di kafe, kopitiam dan restoran. Jika air suam dijual
sehingga 60 sen segelas, perkara tersebut adalah tidak wajar dan sudah tentunya
membebankan pengguna. Walau bagaimanapun, kementerian ada menerima
aduan daripada pengguna berhubung air suam yang dijual pada harga 60 sen
segelas.
Jika tanda harga bagi air suam berkenaan ada dipamerkan, tiada tindakan
boleh diambil. Jadi terpulanglah kepada pengguna untuk membuat pilihan sama
ada hendak membeli air suam berkenaan atau sebaliknya. Di bawah Perintah
Kawalan Harga (Penandaan Harga Oleh Penjual Runcit) 1993, setiap peniaga
diwajibkan meletakkan tanda harga ke atas barangan yang dipamerkan untuk
jualan runcit. Ini membolehkan pengguna membuat perbandingan harga sebelum
memberi barangan berkenaan. Penandaan harga melibatkan semua jenis
barangan, termasuk harga makanan dan minuman yang dijual di kafe, kopitiam
dan restoran.
Kementerian juga berharap jika didapati mana-mana peniaga yang gagal
meletakkan tanda harga ke atas barang-barang yang dipamerkan untuk tujuan
jualan, aduan boleh dibuat kepada mana-mana pejabat Kementerian Perdagangan
Dalam Negeri, Koperasi dan Kepenggunaan yang berhampiran. Orang ramai juga
boleh menyalurkan maklumat atau membuat aduan melalui talian bebas tol 1-800-
886-800, Sistem Pesanan Ringkas (SMS) 32255 dan melalui e-aduan iaitu e-
aduan.kpdnkk.gov.my. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Nampaknya jawapan Yang
Berhormat Timbalan Menteri adalah bersetuju bahawa harga untuk segelas air
suam adalah 60 sen adalah tidak wajar dan membebankan pengguna. Akan tetapi
Yang Berhormat Timbalan Menteri kata tidak boleh buat apa-apa kerana
bergantung kepada pilihan pengguna.
Akan tetapi bukankah baru-baru ini kementerian melancarkan kempen
mengurangkan penggunaan gula? Jadi bagi saya, pilihan terbaik ialah minum air
suam dan air kosong. Tadi kementerian Yang Berhormat kata tidak ada apa-apa
tindakan boleh diambil kecuali jika tiada tanda harga. Jadi ini saya nampak
jawapan Yang Berhormat itu menunjukkan kurang kuasa dalam aspek ini. Kalau
harga drinking water dan air mineral dalam botol boleh diletakkan harga siling –
setahu saya ada harga siling diletakkan – mengapa tidak kepada air suam dalam
bentuk cawan atau gelas yang disajikan di kafe dan kopitiam?
Selain daripada itu, hak pengguna Tuan Yang di-Pertua, apabila kita
meminta segelas air suam atau air kosong, kita tidak tahu apa yang disajikan,
sama ada ia adalah air paip atau air masak, kita tidak tahu kandungannya,
keselamatan kita. Jadi dalam pandangan aspek pengguna sebagai consumer,
apakah yang boleh dimainkan oleh pihak kementerian untuk melindungi hak kami
dalam aspek ini? Mohon penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Dato’ Tan Lian Hoe,"Okey, terima kasih Yang Berhormat Batu Gajah.
Terima kasihlah kerana Yang Berhormat Batu Gajah seolah-olah hendak
memperjuangkan pengguna. Untuk makluman Yang Berhormat Batu Gajah,
kementerian sebenarnya – adalah mustahil untuk kita sebagai kerajaan dalam
pasaran terbuka ini, setiap barangan itu dikawal sebab ini adalah satu pasaran
yang bebas dan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, saya pohon
Yang Berhormat Menteri jangan menyelewengkan pertanyaan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Dato’ Tan Lian Hoe,"Saya sedang hendak menjawab. Tunggu dulu,
tunggu dulu... [Disampuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Yang di-Pertua,"Teruskan, teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Dato’ Tan Lian Hoe,"Okey. Yang Berhormat Batu Gajah, sebenarnya kita
juga tidak setuju bahawa air suam ini dijual dengan harga yang begitu tinggi. Akan
tetapi disebabkan kerana kadangkala harga itu telah dipamerkan, maka ia
bergantung kepada pilihan pengguna. Kita juga tidak boleh memaksa ataupun
melarang pengguna untuk minum air sekiranya pengguna itu hendak membeli air
suam itu. So dalam hal ini, yang pentingnya sebagai pihak pembangkang, perlu
juga kalau boleh, laksanakanlah iaitu kempen kesedaran pengguna supaya kita
hendakkan bahawa pengguna-pengguna di negara kita ini merupakan seorang
pengguna yang bijak. Ini kerana dalam hal ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Puan Fong Po Kuan [Batu Gajah],"Kalau begitu, sekarang siapa jadi
menteri? [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Dato’ Tan Lian Hoe,"Saya ingat tanggungjawab ini bukan sahaja kepada
Menteri, Timbalan Menteri, dan kementerian sahaja. Saya ingat rakyat, Ahli-ahli
Parlimen khususnya daripada pihak pembangkang juga perlu bersama-sama
dengan kerajaan untuk mendidik pengguna menjadi pengguna yang bijak.
Daripada tiap-tiap malam asyik menghasut... [Dewan riuh] Mengapi-apikan rakyat
dan membenci kerajaan, elok juga tenaga yang ada itu kita sama-sama..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Dato’ Haji Mahfuz bin Omar [Pokok Sena],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Dato’ Tan Lian Hoe,"...Untuk mendidik rakyat, pengguna ini menjadi
pengguna yang bijak. Daripada kita membuat dosa, baik kita mencari pahala.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Tuan Haji Salleh Kalbi [Silam],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya Yang Berhormat Timbalan Menteri, kalau kita melihat
harga minuman seperti kopi kalau kita memasuki taman-taman tema kita dapati
kementerian belum lagi secara keseluruhannya memberi garis panduan ataupun
harga tetap bagi setiap taman-taman tema ataupun tempat-tempat hiburan yang
mengenakan caj minuman seperti kopi kita dapati ada contohnya sampai
mengenakan caj RM30 kemudian masuk ke taman-taman tema itu pun mereka
sudah kenakan harga tiket.
Jadi apakah perancangan kementerian supaya dapat mengawal harga
makanan dan harga barang-barangan yang terdapat di taman-taman tema untuk
membolehkan pengguna itu dapat perlindungan yang sewajarnya daripada
manipulasi harga yang dikenakan oleh taman-taman tema ataupun taman-taman
hiburan yang lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dato’ Tan Lian Hoe,"Terima kasih Yang Berhormat. Untuk makluman
Yang Berhormat, pihak kementerian hanya dapat mengawal harga barangan
kepada barang-barang subsidi di bawah barangan kawalan harga ini dan juga
semasa musim-musim perayaan terutamanya di bawah Skim Kawalan Harga
Musim Perayaan dan dalam keadaan tertentu, apabila berlaku situasi seperti
wabak yang baru-baru ini, H1N1 di mana topeng muka dijual dengan harga yang
terlampau tinggi.
Untuk makluman Yang Berhormat, dalam keadaan yang dibangkitkan
tentang soalan Yang Berhormat tadi, sekali lagi saya ingin maklumkan bahawa
akhirnya kita perlu sebenarnya mendidik pengguna supaya mereka mempunyai
kuasa, melaksanakan kuasa mereka untuk membuat pilihan dan untuk melindungi
diri mereka. Kita juga akan memperkenalkan satu akta yang akan dinamakan
sebagai Akta Kawalan Harga dan Anti Percatutan 2010 ini iaitu Akta Anti-
Profiteering yang akan kita bentangkan tidak lama lagi dalam Parlimen ini supaya
kita dapat mengawal para peniaga supaya mereka tidak meletakkan harga yang
terlalu tinggi, mengaut keuntungan yang berlebihan sehingga ‘mencekik’
pengguna-pengguna.
Pihak kementerian juga telah pun menjalankan program kesedaran
pengguna supaya para peniaga ini dapat melaksanakan tanggungjawab dan
mempunyai etika perniagaan. Begitu juga program-program kesedaran
kepenggunaan sedang dilaksanakan secara meluas di seluruh negara supaya kita
dapat mewujudkan masyarakat pengguna yang bijak supaya mereka ini dapat
melindungi diri mereka dan melaksanakan kuasa mereka dalam setiap pembelian
yang mereka buat itu. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"minta Menteri Dalam
Negeri menyatakan didapati tugas pegawai penjara setiap hari menghadapi risiko
lebih 38,000 pesalah, di samping itu tugas dan tanggungjawab mereka
diperkembangkan lagi untuk melaksanakan parol dan program kemasyarakatan.
Bilakah mereka boleh dipertimbangkan kenaikan gaji yang setimpal dengan risiko
tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman bin Haji Yusop],"Terima kasih Tuan Yang di-Pertua. Saya mengucapkan terima kasih juga
kepada Ahli Yang Berhormat yang mengemukakan pertanyaan ini. Untuk
makluman Yang Berhormat, Kementerian Dalam Negeri sentiasa mengambil
langkah yang bersesuaian bagi memastikan anggota penjara menerima kenaikan
gaji dan elaun yang sewajarnya. Jabatan Penjara telah mengemukakan
permohonan kenaikan gaji bagi anggotanya di peringkat Wadar Gred KX17
sehingga Timbalan Komisioner KX54 memandangkan anggota pasukan PDRM
telah menerima kenaikan gaji 20% lebih berbanding anggota perkhidmatan awam
yang lain.
Kementerian telah membuat perakuan ke atas permohonan Jabatan
Penjara kepada Jabatan Perkhidmatan Awam namun tidak diluluskan. Walau
bagaimanapun, pada 21 Mei 2010, Jabatan Penjara telah mengemukakan
permohonan baru bagi memperkemaskan dasar laluan kerjaya pegawai penjara.
Permohonan ini merupakan dasar kenaikan pangkat bagi skim perkhidmatan
penjara di setiap satu gred yang diselaraskan kepada lima tahun atau tertakluk
kepada kekosongan jawatan yang mana lebih awal. Pertimbangan kenaikan
pangkat ini adalah melibatkan gred berikut:
(i) Skim Perkhidmatan Wadar Gred KX17 hingga Sub
Inspektor Gred KX26;
(ii) Skim Perkhidmatan Penolong Penguasa Gred KX27
hingga Gred KX38; dan
(iii) Skim Perkhidmatan Penguasa Penjara Gred KX41 hingga
Gred KX54.
Permohonan ini telah disokong oleh Kementerian Dalam Negeri dan
sedang dalam kajian serta penelitian oleh Jabatan Perkhidmatan Awam.
Kementerian Dalam Negeri berharap permohonan ini dapat dipertimbangkan oleh
Jabatan Perkhidmatan Awam dengan positif. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Timbalan Menteri atas jawapan
tadi. Kita sangat berdukacita kerana Jabatan Perkhidmatan Awam tidak
meluluskan kenaikan gaji juga termasuk elaun dan insentif yang sepatutnya
diperoleh oleh pegawai-pegawai penjara setanding dengan pegawai yang lain di
dalam Jabatan Perkhidmatan Awam seperti polis, tentera, imigresen, kastam dan
sebagainya.
Satu lagi perkara yang hendak saya sebut ialah kita sering melihat,
menonton dan membaca terdapat beberapa rusuhan banduan di penjara di
negara-negara luar. Soalan saya, adakah kerajaan bercadang seperti negara-
negara yang lain mewujudkan satu pasukan khas atau pasukan elit untuk
menangani sekiranya terdapat rusuhan-rusuhan di dalam penjara kita. Apakah
tangga gaji atau elaun khas serta insentif yang akan diberikan sejajar dengan
kepakaran dan pengetahuan khas serta latihan yang mereka peroleh nanti. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-
Pertua. Pihak penjara memang sedar bahawa tugas yang dihadapi oleh mereka
begitu mencabar terutama cabaran-cabaran yang dihadapi daripada banduan-
banduan yang berada di dalam penjara. Justeru itu, Jabatan Penjara telah pun
mewujudkan beberapa unit pasukan elit untuk mengawal keadaan-keadaan
seperti ini.
Dari segi elaun yang diberi oleh kerajaan, memang ada elaun khas
berkaitan dengan tugas-tugas anggota yang khusus menjalankan urusan-urusan
berkaitan dengan kepenjaraan yang mana tiap-tiap anggota mendapat elaun
sebanyak RM100 sebulan. Selain daripada itu, bahawa banyak insentif lain yang
diberi oleh kerajaan kepada anggota-anggota penjara ini mengikut kepakaran
masing-masing. Umpamanya dalam aspek anggota yang melaksanakan sebatan
di mana mereka ini dibayar elaun sebanyak RM10 satu rotan. Begitu juga
berkaitan dengan anggota yang melaksanakan tugas hukuman gantung yang
mana kalau ketuanya diberikan elaun RM500 dan pembantunya RM300 sebulan.
Begitu juga dengan elaun bahasa, mereka juga dapat elaun sebanyak RM50 dan
banyak lagilah elaun yang khusus yang wajar diberi telah diberikan oleh kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Puan Teo Nie Ching [Serdang],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya. Saya rasa memanglah patutlah kita untuk menambah gaji
ataupun elaun kepada pegawai-pegawai penjara. Saya rasa sekiranya
Kementerian Dalam Negeri lebih bijaksana dalam menggunakan peruntukan
mereka, memanglah anggota-anggota penjara kita, kebajikan yang diterima oleh
mereka boleh ditambah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Puan Teo Nie Ching [Serdang],"Ini kerana pada tahun 2004, kita telah mewujudkan satu unit berkuda di
Jabatan Penjara iaitu Penjara Kajang dan Unit Berkuda ini sekarang mempunyai
lapan ekor kuda dan untuk satu tahun kita perlu menggunakan duit sebanyak
RM170,000 setahun untuk menjaga kelapan-lapan ekor kuda ini. Bukan itu sahaja,
setiap tahun setakat ini kita perlu mengguna 13 orang pegawai untuk menjaga
kuda-kuda ini.
Nampaknya kuda-kuda ini telah menjadi VVIP dalam Penjara Kajang. Jadi
saya hendak tanya kenapa kita perlu satu Unit Berkuda di Penjara Kajang, di
mana penjara-penjara lain tidak ada Unit Berkuda ini. Apakah kegunaan Unit
Berkuda ini? Menurut jawapan daripada Menteri Dalam Negeri pada 29 Mac, Unit
Berkuda tugas mereka adalah untuk mengawal keselamatan, untuk membuat
rondaan di sekeliling kawasan pagar.
Saya rasa tugas-tugas ini boleh dijalankan tanpa Unit Berkuda ini. Jadi
saya minta satu penjelasan daripada Timbalan Menteri, buat apa kita membentuk
satu Unit Berkuda yang selama tujuh tahun ini telah mengguna RM1.2 juta untuk
menjaga kelapan-lapan kuda ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-
Pertua. Mungkin Yang Berhormat daripada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Tuan Yang di-Pertua,Serdang.
