level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1950,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Ini dalam belanjawan 2013. Kerajaan telah memperuntukkan RM100 juta untuk
sekolah-sekolah Tamil. Mungkin ini merupakan gula-gula pilihan raya yang ditaburkan oleh
kerajaan untuk memikat masyarakat India. Akan tetapi dalam Belanjawan 2015 pula
peruntukan ini telah dikurangkan kepada RM50 juta. Kenapakah jumlah ini dikurangkan?
Apakah kerajaan beranggapan bahawa sekolah-sekolah Tamil tidak memerlukan
peruntukan yang besar? Kebanyakan sekolah-sekolah Tamil di negara kita berada dalam
keadaan yang uzur dan perlu dibaik pulih dan dinaiktarafkan serta disediakan dengan
infrastruktur yang asas..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1950,Tuan Manivannan a/l Gowindasamy [Kapar],Minta pencelahan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1950,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kapar sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1950,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Batu Gajah. Kita memang akui bahawa kita telah mendapati
pada tahun 2013 RM100 juta telah diperuntukkan untuk sekolah-sekolah Tamil. Pada waktu
yang sama kebanyakan sekolah-sekolah Tamil walaupun dinafikan oleh kementerian tetapi
masih lagi dalam keadaan yang serba kekurangan. Saya ingin meminta kementerian untuk
memberikan keterangan yang terperinci bagaimana RM100 juta itu telah digunakan. Telah
disalurkan melalui siapa? Sekolah-sekolah mana yang telah menikmati RM100 juta
tersebut? Agihan-agihan kepada semua sekolah Tamil seperti yang telah diuar-uarkan oleh
kementerian. Minta penjelasan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1950,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Yang Berhormat
Kapar, memang saya akan menyentuh tentang perkara ini. Walau bagaimanapun, saya
mohon supaya ucapan Yang Berhormat Kapar itu dimasukkan dalam ucapan saya.
Sebanyak RM50 juta ialah tidak memadai jika dibandingkan dengan kesanggupan kerajaan
membiayai RM711 juta untuk Projek Permata dan tabika-tabika lain.
Untuk makluman Ahli-ahli Yang Berhormat, terdapat 523 sekolah rendah Tamil
dengan jumlah murid seramai 89,007 orang. Kalau maklumat ini tidak betul saya mohon
Menteri memberi jumlah yang sebenar dan juga jumlah guru seramai 9,249 orang.
Sebanyak 52% daripada anak-anak kaum India belajar di sekolah-sekolah Tamil. Akan
tetapi sedihnya daripada 523 sekolah Tamil hanya 201 sekolah merupakan sekolah
bantuan penuh selebihnya 322 sekolah Tamil masih merupakan sekolah bantuan modal.
Tuan Yang di-Pertua, saya berpendapat bahawa terdapat penyalahgunaan
peruntukan-peruntukan yang diberikan sebelum ini untuk sekolah-sekolah Tamil.
Kementerian masih tidak dapat memberi maklumat lengkap bagaimanakah RM560 juta
yang diperuntukkan untuk sekolah-sekolah Tamil telah dibelanjakan sejak tahun 2009
sehingga tahun 2013. Inilah soalan-soalan yang lebih kurang sama seperti yang ditanyakan
oleh Yang Berhormat Kapar tadi. Jika kementerian menyangkal kenyataan saya dan
mengaku tidak ada apa-apa penyalahgunaan peruntukan, saya mencabar supaya
perbelanjaan RM560 juta untuk sekolah-sekolah Tamil itu dilaporkan secara terperinci di
Dewan yang mulia ini. Saya tidak mahu terima sebarang angka-angka yang diberikan oleh
mana-mana pihak di luar daripada Dewan yang mulia ini.
Tuan Yang di-Pertua, Timbalan Menteri Pendidikan iaitu Yang Berhormat Hulu
Selangor pernah berjanji di Dewan Rakyat pada tahun lalu bahawa beliau akan memberi
perhatian terhadap penubuhan Lembaga Pengelola Sekolah di sekolah-sekolah Tamil di
seluruh negara seperti yang dimuktamadkan dalam seksyen 53, Akta Pendidikan 1996.
Saya ingin mengetahui apakah usaha-usaha yang telah diambil oleh beliau setakat ini?
Berapakah Lembaga Pengelola Sekolah yang telah ditubuhkan di sekolah-sekolah Tamil
atas hasil usaha Timbalan Menteri Pendidikan itu sendiri.
Tuan Yang di-Pertua, sekolah vernakular adalah sebahagian daripada sistem
pendidikan di negara ini yang dilindungi oleh Perkara 152, Perlembagaan Persekutuan dan
Akta Pendidikan 1996. Ada pihak-pihak tertentu sentiasa suka bermain sentimen
perkauman dengan mengeluarkan hujah-hujah yang menyinggung perasaan dan
menimbulkan kemarahan kaum bukan Melayu. Menteri Pendidikan berjanji bahawa
Putrajaya tidak akan menutup mana-mana sekolah jenis kebangsaan selagi ada bulan dan
matahari. Serta menterjemahkan sekolah vernakular dalam Pelan Pembangunan
Pendidikan 2013 hingga 2025 di Dewan Canselor Universiti Malaya. Tindakan ini katanya
adalah untuk memartabatkan sekolah-sekolah Tamil dan Cina. Jikalau kata-kata itu adalah
benar, jujur dan ikhlas kenapa tidak ada sebarang tindakan diambil terhadap orang-orang
yang memperlekehkan sekolah vernakular.
Baru-baru ini seorang pemimpin UMNO, saya malas hendak sebut namanya yang
telah membuat kenyataan bahawa sekolah-sekolah Cina perlu ditutup. Bukankah ini
merupakan satu kenyataan berbau perkauman dan berniat menghasut. Akan tetapi saya
amat kecewa lagi apabila Peguam Negara berkata ini adalah perkara *civic civil* dan tidak
akan diambil tindakan. Saya mahu mengingatkan Dewan yang mulia ini bahawa pernah ada
kes seorang Ahli Parlimen dijatuhkan hukuman oleh mahkamah melanggari Perkara 152,
Perlembagaan Persekutuan kerana membangkitkan perkara yang sama. Saya tidak faham
apakah keistimewaan dan kekebalan yang ada pada Ahli UMNO yang tidak
bertanggungjawab ini. Terbukti di sini terdapat unsur-unsur pilih kasih dilakukan oleh
Peguam Negara. Jelas bahawa undang-undang Akta Hasutan juga disalahgunakan untuk
kepentingan politik Barisan Nasional untuk menghalang kebebasan bersuara rakyat.
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1950,Dato' Johari bin Abdul [Sungai Petani],Yang Berhormat Batu Gajah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1950,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1950,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila Yang
Berhormat Sungai Petani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1950,Dato' Johari bin Abdul [Sungai Petani],"Ada satu masalah besar yang saya
hendak tanya Yang Berhormat Batu Gajah. Dilihat selepas anak-anak sekolah Tamil tamat
daripada sekolah Tamil Darjah 6 dan sekiranya kekuatan Bahasa Malaysia mereka tidak
baik mereka terpaksa melalui kelas peralihan. Saya lihat banyak sekolah termasuk sekolah
di tempat saya anak-anak Tamil yang hidup daripada kecil hinggalah mereka Darjah 6,
berkumpul berkawan sama mereka, penguasaan bahasa Malaysia mereka tidak baik.
Apabila mereka masuk ke kelas peralihan dia juga akan berkumpul sama dengan budak
Tamil jarang dengan anak Melayu. Akhirnya bila dia masuk Tingkatan 1, Tingkatan 2 dan
Tingkatan 3 dia rasa *inferior*, dia rasa tidak boleh pergi dan akhirnya dia *drop out.*
Oleh kerana dia *drop out* inilah yang akhirnya banyak dari mereka duduk sama
melepak-lepak dengan budak-budak Tamil yang lain yang tidak bekerja. Akhirnya wujudnya
rangkaian gengster di pekan-pekan kecil dan besar. Berbanding dengan anak-anak Cina
yang selepas sahaja sekolah rendah kemudian menengah melanjutkan pelajaran dalam
bahasa kebangsaan ada juga dalam bahasa Mandarin. Jadi ini nampaknya sistem
pendidikan Tamil ini terhenti Darjah 6. Apakah harus ada satu rombakan besar berlaku di
sini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1950,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Ya terima kasih kepada Yang
Berhormat Sungai Petani. Ini ialah satu isu yang penting di mana perkara ini pernah saya
bangkitkan dalam persidangan yang dahulu. Di mana Kerajaan Negeri Pulau Pinang
menyediakan satu tapak tanah dan meminta kepada pihak Kerajaan Persekutuan untuk
membina sekolah menengah pertama untuk aliran Tamil. Akan tetapi permohonan itu telah
ditolak oleh Kerajaan Persekutuan. Jadi saya rasa masalah ini boleh diselesaikan. Kalau
Kerajaan Persekutuan prihatin dan mempunyai *political will* saya pasti masalah ini boleh
diselesaikan dan masalah gengsterisme dan sebagainya dapat diselesaikan.
Tuan Yang di-Pertua, Kementerian Pendidikan telah memperkenalkan PT3 untuk
pelajar-pelajar Tingkatan 3. Saya ingin mengetahui apakah hasrat sebenar kerajaan
memperkenalkan PT3 ini? Saya difahamkan bahawa peluang untuk kebocoran kertas
soalan adalah sangat luas. Pemilihan soalan dilakukan oleh guru yang dilantik oleh
Pengetua. Selepas pemilihan soalan, kertas peperiksaan itu akan dicetak oleh guru
tersebut diedarkan kepada Ketua Panitia subjek berkenaan. Ketua Panitia bersama guru-
guru yang mengajar subjek tersebut akan menyemak kertas soalan tersebut dari segi kualiti
cetakan, bilangan muka surat dan bilangan soalan.
Kertas soalan itu akan disimpan dan bilik kebal sehingga pentaksir kawasan
membuat verifikasi. Kertas akan dihantar ke bilik *resolve* untuk diperbanyakkan mengikut
bilangan calon. Kalau mesin fotostat rosak atau tidak berfungsi maka kertas itu boleh
difotostat di luar. Bukankah semua proses ini menggalakkan serta meningkatkan peluang
kebocoran soalan. Tambahan pula beban kerja guru bertambah semuanya pihak sekolah
yang buat iaitu pemilihan soalan, pengurusan, pengendalian, keselamatan, penyemakan
kertas soalan, guru-guru sekolah itu sendiri yang memantau atau menjaga dewan
peperiksaan. Semua ini boleh mendorong guru itu menolong anak muridnya sedikit
sebanyak.
Selain daripada itu pelajar yang lemah dan akan ketinggalan kerana semua soalan
adalah berbentuk subjektif dan berasas tinggi menyukarkan pelajar yang berada di
kedudukan Band yang rendah. Saya juga risau dari segi keselamatan kerana kertas soalan
disimpan di sekolah. Saya ingin mengetahui sama ada PT3 merupakan satu peperiksaan
penting atau hanya sekadar ujian yang tidak memberi apa-apa implikasi atau penilaian yang
sebenar. Saya pasti isu kebocoran kertas peperiksaan akan berlaku lebih kerap lagi
selepas ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Tuan Yang di-Pertua, mengenai isu kebocoran kertas peperiksaan baru-baru ini
500,000 murid sekolah rendah telah menjadi mangsa, terpaksa menduduki semula
peperiksaan UPSR oleh kerana kecuaian dan kelakuan tidak bertanggungjawab pihak-
pihak tertentu. Seramai 14 orang telah ditangkap dan disiasat oleh polis di bawah seksyen
8(1), Akta Rahsia Rasmi 1972.
Sebilangan besar yang ditangkap adalah di kalangan guru-guru sekolah Tamil.
Mereka di reman di lokap dengan pakaian banduan dan digari apabila dibawa ke
mahkamah. Guru-guru ini dilayan seperti penjenayah berat, dihina dan dimalukan. Dalam
proses ini saya melihat guru-guru tersebut dikambinghitamkan untuk mengalih perhatian
seluruh rakyat Malaysia.
Pertama sekali, bagaimanakah guru-guru ini boleh mendapat kertas soalan jika
tidak dibocorkan oleh peringkat yang lebih atas. Menteri menjawab bahawa pada hari itu,
Menteri menjawab bahawa seramai 30 orang sedang disiasat oleh polis berhubung dengan
perkara ini tetapi 16 orang lain itu tidak ditangkap, tidak digari dan diheretkan dengan
pakaian banduan, kenapa? Adakah kerajaan mahu selamatkan pegawai-pegawai tinggi
yang terlibat? Saya rasa sungguh kecewa dengan cara kerajaan bertindak secara tidak adil
dalam menangani siasatan ini. Mungkinkah ini bertujuan untuk memburukkan imej guru-
guru sekolah Tamil? MIC sudah pasti tidak berani membela mereka. Saya mohon jawapan
yang konkrit daripada Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Tuan Manivannan a/l Gowindasamy [Kapar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Ya, Yang Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Tuan Manivannan a/l Gowindasamy [Kapar],Minta pencelahan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kapar. Cuma kalau pihak yang berkenaan telah dituduh di mahkamah, saya
ingatkan tidak boleh disentuh dalam perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Tuan Manivannan a/l Gowindasamy [Kapar],"Ya, saya tidak akan sentuh
tentang mereka, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, saya
ingatkan kepada Yang Berhormat Batu Gajah. Boleh beralih kepada tajuk yang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Tuan Manivannan a/l Gowindasamy [Kapar],"Hendak cakap tentang soalan
bocor tetapi dari sudut yang berlainan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Batu Gajah. Isu yang saya hendak tekankan adalah dalam
isu-isu seperti soalan bocor ini yang terlibat adalah mesti ada seseorang yang telah
mengambil gambar terlebih dahulu. Seorang atau beberapa orang yang telah mengambil
gambar dan gambar itulah yang telah disebarkan. Persoalannya sekarang ada tidak
siasatan telah dilakukan pada orang yang pertama kali atau orang yang utama yang telah
mengambil gambar tersebut. Itu persoalan pertama.
Kedua, baru-baru ini kementerian juga telah mencadangkan bahawa meletakkan
CCTV dalam bilik-bilik kebal. Ini saya nampak macam satu tindakan terburu-buru padahal
bila letak CCTV dekat bilik kebal itu tidak bermaksud soalan tidak bocor. Ini macam satu
minda mereka mengatakan bahawa soalan bocor di bilik kebal. Apa kata kalau soalan itu
bocor sebelum? *So*, saya rasa kementerian perlu duduk, bincang, kaji secara menyeluruh
sebelum mengambil sesuatu tindakan dan bukan mengambil tindakan terburu-buru.
Penjelasan Yang Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Yang Berhormat
Kapar. Saya mohon Menteri Pendidikan soalan yang dikemukakan oleh Yang Berhormat
Kapar tadi. Tuan Yang di-Pertua, pada bulan November 2013, Presiden MIC yang juga
merupakan Yang Berhormat Cameron Highlands menyatakan bahawa permohonan telah
dibuat untuk cuti dua hari untuk perayaan Deepavali seperti Hari Raya Aidilfitri dan Tahun
Baru Cina kepada Perdana Menteri.
Menurutnya lagi, Perdana Menteri berkata akan mengadakan perbincangan lanjut
dengan pihak-pihak yang terlibat. Beliau akan berbincang dengan pihak-pihak relevan
sebelum membuat pengumuman itu. Ungkapan presiden yang dipetik daripada kenyataan
medianya di Program Rumah Terbuka Deepavali di Batu Caves. Beliau menambah bahawa
perayaan Deepavali bukan sahaja disambut oleh kaum India dan Sikh malah diraikan oleh
seluruh rakyat Malaysia.
Oleh yang demikian, kerajaan harus mempertimbangkan cuti dua hari untuk
Deepavali. Apakah sudah terjadi dengan tuntutan yang dibuat oleh MIC itu? Tidak berani
tanya Perdana Menteri? Jangan sentiasa memberi harapan palsu kepada masyarakat India
semata-mata untuk mencari populariti dan kepentingan politik. Jangan sebut perkara yang
tidak boleh dibuat dan dilaksanakan. Ini membuktikan tidak ada kekuatan dan kewibawaan
kepada parti itu dan pemimpin-pemimpinnya.
Saya hendak tanya kepada Ahli-ahli Yang Berhormat yang ada di dalam Dewan
ini? Setuju tidak kalau Perdana Menteri mengumumkan cuti dua hari untuk Deepavali? Apa
pandangan Ahli-ahli Yang Berhormat? Kalau untuk hari raya beliau ada dua hari cuti
untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Datuk Johari bin Abdul Ghani [Titiwangsa],"Yang Berhormat Batu Gajah, Yang
Berhormat Batu Gajah.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Minggu hadapan tidak ada
Parlimen, cuti lima hari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Datuk Johari bin Abdul Ghani [Titiwangsa],"Yang Berhormat Batu Gajah,
Deepavali punya fasal, Dewan satu minggu cuti. Dewan Rakyat satu minggu cuti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Itu memang saya mengakui.
Untuk Dewan Rakyat kita dapat cuti lima hari tetapi bagaimana dengan kepada semua
orang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Batu Gajah, gulung-gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Saya mohon ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
gulung-gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Batu
Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Cukuplah. Saya ada sedikit
lagi. Boleh ya saya hendak gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila
gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Saya sudah tidak cukup
masa, *sorry*lah bukan saya tidak mahu bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Takutlah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Tidak adalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Ingat takut punya fasal.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Apa takut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Saya takut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Tuan Yang di-Pertua, saya
hendak gulungkan sekarang ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Saya minta Menteri Sumber
Asli dan Alam Sekitar untuk mengambil perhatian bahawa terdapat sebuah kilang kimia di
Lahat, Perak mengeluarkan asap yang banyak melalui cerobong. Kilang bernama Thor
Chemicals ini beroperasi lebih kurang 20 tahun, penduduk Lahat, Taman Badri Shah dan
sekitar kilang ini telah membantah, mengadu kepada pelbagai pihak tetapi tidak ada
sebarang tindakan diambil oleh pihak berkuasa.
Saya juga diberitahu asap turun ke bawah pada waktu hujan, bau asap yang
berketerlaluan juga dirasai oleh penduduk di situ. Setiap hari rumah dan kenderaan mereka
dituruni oleh bintik-bintik habuk. Mereka juga mengadu bahawa barang-barang besi yang
diletak di luar rumah menjadi karat dengan cepat. Sama ada asap itu membawa kesan
kepada kesihatan adalah tidak pasti. Saya mohon kepada Menteri berkenaan untuk
menyiasat dan memberi laporan ke dalam Dewan yang mulia ini mengenai kandungan
bahan kimia dan kesannya sebelum tamat persidangan bagi penggal ini.
Tuan Yang di-Pertua, baru-baru ini terdapat satu kes yang amat serius tetapi
dipandang leka oleh pihak berkuasa di mana satu kejadian tanah runtuh berlaku pada 30
hari bulan Mei 2014 di laluan Gerbang Meru Indah 5A, Jelapang, Ipoh. Projek perumahan
mewah ini telah bermula pada tahun 2010 dan di siap bina pada tahun 2011 oleh Choo
Development. Kejadian ini sudah berlaku sudah masuk empat setengah bulan tetapi tiada
sebarang tindakan membaik pulih diambil oleh pihak-pihak berkuasa. Saya difahamkan
bahawa tempat kejadian tersebut telah dilawati oleh Datuk Bandar Ipoh.
Pada pengamatan saya, semasa saya melawat tapak kejadian itu saya mendapati
keadaan beberapa rumah kediaman berdekatan kawasan tanah runtuh berada di dalam
keadaan yang amat kritikal. Separuh dari jalan raya di hadapan rumah-rumah tersebut telah
runtuh ke dalam sungai. Saya minta Menteri mengarah serta mendesak pihak-pihak
berkuasa tempatan JKR dan JPS bagi membaik pulih keadaan di sana dan menyelamatkan
harta benda dan nyawa penghuni-penghuni di situ. Boleh sambung ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Cukup.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Gulung ya, baiklah. Satu
muka surat sahaja lagi boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2000,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
