level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Muslimin bin Yahaya,"Terima kasih Yang Berhormat Baling. Kita di
kementerian Yang Berhormat, sebenarnya sedang menyediakan beberapa platform yang
kita bukan hendak bersaing dengan Lazada ataupun Shopee, tetapi ke arah itu supaya
kita dapat mengumpulkan semua kita punya produk ini untuk di bawah satu payung. Kita
di SME Bank sudah ada warung rider yang menyamai hampir sama dengan apa yang
dibuat oleh Lazada dan Shopee. Cuma warung rider ini— bukan warung rider. WarungKu
dia berkaitan dengan seumpama dengan Foodpanda dan GrabFood.
Berkaitan dengan soalan, adakah wakil rakyat dahulu di form untuk kita
permohonan pembiayaan di TEKUN, sama ada TEKUN, sama ada SME Bank ataupun
Bank Rakyat ataupun apa-apa institusi pembiayaan di bawah MEDAC, insya-Allah kita
akan cuba meletakkan kepimpinan setempat untuk memberi sokongan dan kita yakin
hanya kepimpinan setempat sahaja yang mampu memberi sokongan kepada golongan-
golongan usahawan seumpama Makcik Kiah yang tidak berdaftar dengan SSM ataupun
tidak memiliki lesen dan insya-Allah kita akan perhalusi sebaik mungkin berkaitan dengan
sokongan yang harus diberikan oleh kepimpinan setempat untuk memudahkan kelulusan
pembiayaan itu dapat dijelaskan oleh pihak agensi yang terlibat. Terima kasih kepada
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Pertanyaan jawab lisan seterusnya saya ingin..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Satu lagi, bolehkah? Satu lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya hendak teruskan
juga, minta maaf Yang Berhormat. Yang Berhormat Tuan Nik Mohamad Abduh bin Nik
Abdul Aziz, Bachok."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"minta  Menteri Sumber
Manusia menyatakan impak segera terhadap pasaran buruh negara daripada
pelaksanaan Program Subsidi Upah 4.0, Penjana Kerjaya 3.0 serta insentif Elaun Mencari
Pekerjaan yang terkandung dalam pakej bantuan PEMULIH."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],"Bismillahi Rahmani Rahim. Assalamualaikum dan salam sejahtera kepada rakan MP
sekalian, ahli Parlimen. Saya minta izin untuk hendak tarik sedikit sebab susah apabila
hendak bercakap ini, dia sekat. Rasa cepat letih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,ANNOTATION,[Membuka pelitup muka]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],"Jadi, saya melihat soalan ini saya menyentuh tiga isu yang dibangkitkan iaitu
pertamanya berkenaan dengan pasaran buruh dalam program PEMULIH yang
diumumkan baru-baru ini. Keduanya pelaksanaan Program Subsidi Upah 4.0 dan
Program Penjana Kerjaya 3.0 serta insentif elaun..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Yang di-Pertua, Yang
Berhormat Timbalan Menteri punya muka tidak nampak dalam screen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Datuk Haji Awang bin Hashim,"...Mencari pekerjaan dalam Pakej PEMULIH.
Tiga perkara yang saya perincikan yang saya dapat kesan. Jadi Tuan Yang di-Pertua,
Program Subsidi Upah 4.0 merupakan bantuan kewangan kepada majikan yang terkesan
daripada segi ekonomi akibat daripada COVID-19. Secara langsungnya majikan dapat
mengekalkan pekerjanya untuk terus beroperasi dalam tempoh yang dikira kritikal dan
seterusnya mengelakkan berlakunya perhentian pekerja secara besar-besaran dalam
Program PSU 4.0 ataupun Program Subsidi Upah inilah. Kebanyakan majikan dan pekerja
menghadapi masalah kewangan bagi menampung kos operasi.
Berdasarkan rekod kita dalam sistem pekerjaan SIP ataupun PERKESO bagi
tahun 2020, seramai 107,024 orang telah kehilangan pekerjaan. Ini rekod daripada
PERKESO yang agensi di bawah Kementerian Sumber Manusia. Manakala sehingga 30
September 2021, seramai 50,482 orang direkodkan hilang pekerjaan pada tahun ini.
Tahun ini 2021 sehingga 30 September yang kita dapat datanya. Jadi dengan Program
PSU 4.0 di bawah PEMULIH ini, sebanyak 150,839 permohonan majikan diterima oleh
PERKESO yang melibatkan 1.88 juta pekerja dengan jumlah kos kewangan sebanyak
RM980.52 juta.
Manakala bagi Program Penjana Kerjaya 3.0 di bawah PEMULIH, beberapa
penambahbaikan telah dilakukan seperti Program Malaysianisation yang menggalakkan
menggantikan pekerja asing dengan pekerja tempatan dengan kita melonggarkan syarat
kadar gaji minimum daripada RM1,500 kepada RM1,200. Ia akan menggalakkan majikan
menggajikan pekerja tempatan bagi jawatan yang kebiasaannya diisi oleh pekerja asing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,Datuk Haji Awang bin Hashim,"Jadi seterusnya, tempoh kontrak pengajian kepada golongan mudah terjejas iaitu
pekerja berusia 50 tahun ke atas juga diberi perhatian terutamanya orang kurang upaya
ataupun dipanggil golongan rentan ini, diperluaskan supaya mereka tidak mudah terjejas
dengan insentif yang dipinda daripada 12 bulan kepada 6 bulan.
Bagi program KerjayaGig pula, ia merangkumi golongan penganggur tegar yang
tidak bekerja lebih daripada 180 hari termasuk golongan pekerja yang diberikan cuti tanpa
gaji, hilang kerja dan golongan mudah terjejas itu insentif kepada KerjayaGig. Ini turut
diperluaskan lagi bagi merangkumi penempatan pekerjaan untuk agensi pekerja swasta
(APS). Agensi ini juga akan diberikan sebanyak RM100 bagi setiap pekerja yang berjaya
mendapat penempatan.
Kementerian Sumber Manusia melalui PERKESO telah meluaskan elaun mencari
pekerjaan (EMP) untuk turut meliputi golongan yang tidak mencarum dalam PERKESO
termasuklah graduan baharu. Sejumlah 3,671 permohonan diterima setakat 30
September 2021. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Pertanyaan tambahan pertama, sila Yang Berhormat Bachok."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Hang Tuah Jaya selepas ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Timbalan Menteri di atas jawapan yang
diberikan. Pertama, saya ingin mengucapkan tahniah di atas kejayaan pelaksanaan pakej-
pakej bantuan yang telah dilaksanakan oleh kerajaan bagi memastikan rakyat dilindungi,
pasaran buruh negara dan juga majikan berdepan dengan pandemik yang alhamdulillah
sejak akhir-akhir ini telah menunjukkan tanda-tanda penurunan dan ekonomi kita kembali
rancak.
Soalan saya, Tuan Yang di-Pertua, apakah aspek yang akan ditambah baik dalam
pelbagai strategi kementerian bagi terus memperkasa pasaran buruh negara sama ada
melalui Program Subsidi Upah, PenjanaKerjaya mahupun Elaun Mencari Pekerjaan
memandangkan program-program ini sememangnya telah memberikan impak yang tinggi
kepada golongan pekerja dan majikan yang terkesan akibat pandemik ini serta
bagaimanakah langkah yang dirangka oleh pihak kerajaan bagi mengenal pasti majikan
tertentu yang sering kali mengambil kesempatan terhadap inisiatif-inisiatif yang
dilaksanakan oleh kerajaan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Bachok. Sila Yang Berhormat Timbalan Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,Datuk Haji Awang bin Hashim,"Terima kasih. Memang program ini disusun
daripada program 1.0 sehingga ke 4.0 yang baru-baru ini di bawah PEMULIH. Jadi, contoh
penambahbaikan adalah seperti berikut. Dalam PSU, kita sebut tadi ada had gaji dahulu
sehingga RM4,000 tetapi bila dalam program PEMULIH ini, kita mansuhkan had jumlah
pekerja daripada gaji RM4,000 kepada tidak ada limit. Jadi, kepada majikan juga, dulu
boleh menuntut tuntutan ini daripada hanya kepada factory yang mempunyai 200 orang
pekerja telah ditingkatkan kepada 500 orang pekerja yang ada dalam satu-satu factory
kepada majikan tersebut.
Jadi, kita harap kita dapat membantu majikan bagi meneruskan operasi mereka
mengekang pemberhentian pekerja secara besar-besaran. Ini juga ada inisiatif-inisiatif
yang kita sebut e-hailing iaitu ataupun hiring incentive yang disebut untuk golongan yang
saya sebut tadi yang berumur 50 tahun ke atas, OKU dan juga e-hailing ini juga kita
melindungi kebajikan kepada golongan yang delivery riders ataupun orang yang bekerja
sendiri. Ini adalah termasuk juga gig economy bagi mereka yang diberi perlindungan
PERKESO ataupun sosial kebajikan bila ditimpa musibah.
Inisiatif-inisiatif ini juga kita teruskan iaitu keperluan untuk mereka mendaftar
dengan PERKESO, diakui oleh majikan bahawa hasil pendapatan telah menurun dan
sebagainya. Jadi, mereka yang terlibat ini majikan telah mengakui pendapatan syarikat
telah menurun dan mereka boleh mendaftar untuk mereka mendapat perlindungan
daripada PERKESO. Prasyarat yang penting ini bagi memastikan hanya majikan yang
layak sahaja akan diberi pertimbangan untuk mendapatkan bantuan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Pertanyaan tambahan yang kedua, saya jemput Yang
Berhormat Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri. Soalan tambahan Yang
Berhormat Padang Serai, mohon penjelasan daripada kementerian, bolehkah perincikan
manfaat yang diperoleh melalui Program Subsidi Upah 4.0, dengan izin. PenjanaKerjaya
3.0, dengan izin dan insentif elaun mencari pekerjaan mengikut kelas ekonomi iaitu B40,
M40 dan T20. Terima kasih Yang Berhormat Timbalan Menteri, terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri, jawab satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,Datuk Haji Awang bin Hashim,"Terima kasih kepada sahabat saya daripada
Padang Serai. Seperti yang saya sebut tadi, program-program kita ini melibatkan dalam
dipanggil Program Subsidi Upah ini merupakan bantuan insentif kepada semua golongan
yang terkesan akibat daripada pandemik COVID-19. Itu yang kita sebut 1.0 bermula, 2.0,
3.0 dan terakhirnya adalah 4.0 Program Subsidi Upah 4.0 yang mana melibatkan
golongan-golongan yang kita labelkan– Kita segmentize dengan izin, supaya mereka
dapat protection ataupun perlindungan daripada program-program yang dilaksanakan
oleh kerajaan terutamanya di bawah KSM melalui agensi kita iaitu PERKESO yang saya
sebut tadi.
Dalam program ini juga terdapat Skim Insurans Pekerjaan yang memberi
perlindungan kepada semua golongan supaya tidak kehilangan pendapatan seterusnya
bagi mereka yang dahulu hanya kita letakkan gaji maksimum RM4,000 yang kita beri
perlindungan tetapi sekarang apabila program ini dijalankan terus gaji yang RM10,000 ke
bawah juga diberi perlindungan. Mereka boleh menuntut supaya mereka tidak terkesan
dengan keadaan ekonomi. Ini hanyalah fokus untuk pekerja. Jadi, dalam golongan-
golongan ini kita ada B40 dan sekarang M40 telah menurun kepada B40. Jadi, insya-Allah
RM600 sebulan yang kita bagi pada setiap pekerja selama dua bulan bagi semua sektor
yang terlibat terus dengan pandemik COVID-19 ini.
Jadi syarat-syaratnya pun kita telah tetapkan. Kadar penurunan pendapatan
ataupun jualan daripada majikan, kadar penurunan sebanyak 30 peratus atau lebih jumlah
jualan atau pendapatan bulanan bagi tahun 2021 berbanding dengan mana-mana bulan
pada tahun 2019, 2020, 2021 sebelum penularan wabak COVID-19. Jadi, kepada majikan
juga, majikan dan pekerjanya hendaklah berdaftar atau mencarum dengan PERKESO
sebelum 1 Jun 2021. Jadi majikan telah memberi satu pendaftaran dengan Suruhanjaya
Syarikat Malaysia (SSM) atau pihak berkuasa tempatan. Mereka telah berdaftar dengan
SSM dan juga PBT boleh membuat satu tuntutan untuk kita meringankan bebanan para
majikan.
Jadi, sekian terima kasih kepada sahabat yang bertanya daripada Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Masa dah tamat dah
ini. Terima kasih Yang Berhormat Timbalan Menteri. Soal Jawab Lisan seterusnya, saya
ingin menjemput Yang Berhormat Datuk Seri Dr. Haji Dzulkefly bin Ahmad, Kuala
Selangor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"minta  Menteri
Kesihatan menyatakan kenapa ujian saringan mudah (RTK-Ag) yang boleh dibeli tidak
diintegrasikan dengan aplikasi MySejahtera untuk mengetahui keputusan ujian tersebut
untuk membantu KKM mengesan jumlah peratus positif yang sebenarnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Timbalan Menteri Kesihatan II [Datuk Aaron Ago Dagang],"Terima kasih Yang
Berhormat. Tuan Yang di-Pertua, soalan Yang Berhormat ini adalah berkenaan dengan
integrasi ujian saringan mudah RTK dengan MySejahtera. Untuk makluman Yang
Berhormat, pengguna MySejahtera boleh mengemas kini keputusan ujian kendiri seperti
ujian RTK ataupun saliva test melalui aplikasi MySejahtera di bahagian Helpdesk ataupun
‘H’. Semua individu yang membuat ujian makmal COVID-19 dan telah didapati positif akan
menerima SMS dan notifikasi ringkas melalui MySejahtera untuk memaklumkan mereka
keputusan ujian tersebut sama ada positif ataupun negatif.
Bagi individu yang telah membuat penilaian kendiri melalui self-test kit ini dan
didapati positif COVID-19, mereka akan mendapat e-mel daripada MySejahtera untuk
memaklumkan kepada mereka bahawa status terkini telah bertukar kepada high risk
ataupun confirm case CAT 1. Untuk maklumat Yang Berhormat, setakat ini kita
mempunyai lebih kurang 24 kit ujian kendiri ini yang telah diluluskan oleh MMDA ataupun
Malaysia Medical Device Association. Sekian, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Soalan
tambahan, sila Yang Berhormat Kuala Selangor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Timbalan Menteri yang telah cuba
menjawab soalan saya. Cuma saya perhatikan yang dimaksudkan hari ini kita ada tiga
jenis iaitu RT-PCR dikendalikan oleh profesional, RTK-AG juga dikendalikan oleh
profesional yang dalam bentuk swab dan sebagainya itu tetapi RTK-AG Saliva yang
disebutkan sebagai kendiri itu yang menjadi pertikaian. Sangat penting dalam data sains
dan juga computing, kualiti data atau integriti data.
Hari ini kita memerhatikan mereka yang melakukan saliva test di rumah, kendiri
maksudnya, ada dua keputusan. Andainya positif, mereka seharusnya menaikkan
keputusan ujian dan juga negatif. Apa yang kita khuatir yang negatif tidak menaikkan
sekali gus merosakkan kadar positivity yang hari ini pastinya lari sebab di denominatornya
terganggu. Maka maksudnya kadar positif hari ini tentunya lebih tinggi dari sebenarnya.
Soalan kedua saya yang paling saya khuatir, yang positif juga kerana menyangka
bahawa mereka telah lengkap vaksinasi, tidak mahu memberitahu akan positive case
mereka lalu kuarantin sahaja di rumah, kategori satu atau dua dan yang paling kita khuatir
wujudnya long COVID-19. Lalu dalam waktu yang singkat, keadaan mereka deteriorate
dengan izin. Lalu inilah yang kita dapati cases di mana mereka datang dalam keadaan
kategori tiga dan empat.
Tuan Yang di-Pertua, ini soalan yang sangat penting. Yang Berhormat Timbalan
Menteri cuba memberikan sedikit pencerahan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kuala Selangor. Sila Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,Datuk Aaron Ago Dagang,"Tuan Yang di-Pertua, seperti saya jelaskan tadi
MySejahtera telah menyediakan platform untuk pelaporan untuk individu yang melakukan
ujian RTK kendiri saliva test. Mereka perlu melaporkan kepada MySejahtera walaupun ia
negatif atau positif.
Untuk makluman Yang Berhormat, dulu pelaporan memang kurang tetapi sejak
penghujung bulan September, kita mempunyai statistik jumlah yang dilaporkan oleh
mereka yang menggunakan test kendiri ini adalah meningkat daripada sebanyak 30,000
kepada semalam sebanyak 40,000 dengan positivity rate keseluruhan adalah dalam 4.9
peratus, bermakna tiap-tiap hari itu positivity itu adalah di antara 1,000 ke 2,000 ribu orang
yang positif.
Mereka ini kalau sudah dilaporkan kepada MySejahtera, memang status mereka
dalam MySejahtera ialah seperti yang saya katakan tadi adalah high risk kategori satu dan
mereka perlu pergi kepada atau perlu dipanggil oleh pembantu KKM untuk mendapatkan
confirmation test menggunakan PCR. Saya pun telah melalui kaedah begitu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan kedua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih Yang
Berhormat Timbalan Menteri. Persoalan saya adalah bagaimana KKM memberikan
insentif kepada mereka supaya melaporkan walaupun negatif terutama kalau positif?
Terima kasih. Itu soalan yang perlu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,Datuk Aaron Ago Dagang,"Sekarang ini kita belum ada insentif tetapi apa yang
telah kita usahakan adalah untuk lebih ramai lagi menggunakan test kit ini. Oleh sebab itu
harga test kit ini sekarang akan diturunkan kepada level yang rendah supaya ramai orang
dapat menggunakan test kit ini. Ini akan dapat membantu kita dalam jangka masa yang
lebih panjang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih. Saya
jemput Yang Berhormat Tumpat, soalan tambahan kedua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,Dato' Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Timbalan Menteri. Sebagaimana yang kita
ketahui bahawa kebiasaan baharu ataupun budaya ketika di era endemik adalah
pelaksanaan swab test kendiri. Jadi soalan saya, apakah langkah-langkah kementerian
untuk memupuk atau memberi kesedaran supaya budaya melakukan swab test ini dapat
digalakkan kepada rakyat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,Datuk Aaron Ago Dagang,"Yang Berhormat, mungkin saya keliru sedikit swab
test ataupun test kendiri menggunakan kit. Memang setakat ini kita telah pun mendengar
hasrat kerajaan untuk memberi pakej kepada orang ramai untuk mendapat test kit ini
supaya mereka dapat membuat ujian sendiri untuk mengelakkan daripada jangkitan
COVID-19 ini. Jadi kesedaran ini adalah memang kita majukan melalui kempen di
bahagian Kementerian Kesihatan sendiri.
Kita menggunakan juga tempat-tempat seperti pegawai daerah dan ketua
masyarakat untuk kempen untuk menyedarkan mereka apa perlunya kita membuat test
kalau kita mempunyai gejala ataupun not feeling well. Jadi swab ini dalam pakej kita telah
diumumkan adalah kita akan supply pakej barang-barang ini untuk rumah-rumah panjang,
kampung-kampung untuk mereka gunakan, menjalankan test sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih.
Seterusnya saya ingin menjemput Dato' Mohd Nizar bin Haji Zakaria, Yang Berhormat
Parit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,Dato' Mohd. Nizar bin Haji Zakaria [Parit],"minta  Menteri Dalam Negeri
menyatakan:
(a) sejauh mana keberkesanan usaha yang telah dijalankan bagi
membendung sindiket jenayah pemalsuan kad pengenalan; dan
(b) apakah terdapat sebarang usaha oleh pihak Kementerian untuk
memperbaharui kad pengenalan dengan ciri-ciri keselamatan
lebih canggih bagi menangani isu pemalsuan dan
penyalahgunaan MyKad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri Dalam Negeri atau Timbalan menjawab, tiga minit."
