level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Datuk Hajah Mariany binti Mohammad Yit,"Tuan Yang di-Pertua, kepesatan projek MRT2 dan *high speed rail* Kuala Lumpur
ke *Singapore* akan memungkinkan berlaku pengambilan formal bagi sesuatu pemaju atau
pemilik projek untuk membuat pengambilan formal ke atas laluan bawah tanah.
Pengambilan yang dibuat secara formal dan dimaktubkan dalam peruntukan pindaan Akta
Pengambilan Tanah 2015 akan menjadikan pertikaian yang lebih kompleks mengenai
tuntutan bayaran pampasan atau apa-apa bayaran ganti rugi yang dinilai oleh penilai awam
atau swasta.
Oleh itu, saya mohon mendapatkan penjelasan oleh Yang Berhormat Menteri
bagaimanakah tatacara yang paling berkesan bagi sesuatu pengambilan *right of way,*
dengan izin, bagi hak milik strata seperti di mana pindaan fasal 30, pindaan yang akan
dibuat ini akan dilaksanakan. Bagaimanakah pindaan ini akan memuktamadkan beberapa
kes pertikaian seperti kes pengambilan untuk projek MRT1?
Tuan Yang di-Pertua, soalan saya adalah mengenai notifikasi kepada pemilik
berdaftar hak milik strata untuk mengetahui jumlah tunggakan dan nilai cukai petak semasa
apabila pindaan ini diwartakan. Ini kerana sebelum pindaan ini dibuat bayaran cukai tanah
diurus dan dibayar oleh perbadanan pengurusan. Justeru itu, saya ingin mendapatkan
kepastian bagaimanakah kerajaan dapat memberikan notis maklumat dan siaran notis
kutipan cukai semasa dan cukai tertunggak agar pengurusan kutipan cukai dalam pindaan
rang undang-undang ini dipertingkatkan kecekapannya. Terima kasih Tuan Yang di-Pertua.
Saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Datuk Hajah
Mariany binti Mohammad Yit. Terima kasih. Seorang lagi kita minta Yang Berhormat
Senator Tan Sri Haji Mohd Ali bin Mohd Rustam. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,3.42 ptg.,1542,Tan Sri Haji Mohd Ali bin Mohd Rustam,"Terima kasih kepada Tuan Yang di-
Pertua kerana memberi peluang kepada saya untuk sama-sama membahaskan Rang
Undang-undang Hakmilik Strata yang telah dibentangkan oleh Yang Berhormat Timbalan
Menteri sebentar tadi. Saya menyokong penuh di atas pindaan rang undang-undang ini
yang memang amat diperlukan oleh sebab banyak kelemahan yang telah menyebabkan
banyak rumah bertingkat tidak mempunyai geran masing-masing.
Satu yang telah pun dibincangkan tadi adalah berkaitan dengan penerimaan cukai
tanah. Bila rumah telah dibina secara bertingkat, setiap rumah akan ada lot masing-masing.
Sekarang ini, kita bayar kita ada pengurusan perbadanan. Ini yang telah menyebabkan
pejabat tanah tidak terima cukai strata berkaitan. Dengan pindaan ini, ia telah memberi
ruang kepada orang yang telah membayar tidak teraniaya. Pembayaran cukainya terus
kepada pejabat tanah.
Jika pejabat tanah hendak *seal,* jadi dia boleh *seal* yang tidak bayar cukai sahaja.
Tidak seperti sekarang kerana semuanya dikumpulkan di perbadanan. Selagi semua tidak
bayar semua orang terlibat.
Begitulah juga pemilik-pemilik bangunan ini juga menghadapi masalah kerana
meter air dan meter elektrik semua dibayar berpukal kepada perbadanan pengurusan. Jadi
bila semua tidak bayar ataupun sebahagian besar tidak bayar, jadi bil tidak bayar kepada
TNB, jadi orang yang bayar pun kena potong apinya. Saya lihat ini juga patut diperbaiki.
Jika ada meter pukal, meter pukal ini pula kena ada sub meter kepada semua rumah.
Sesiapa yang bayar dia dapat bekalan. Siapa yang tidak bayar yang itu sahajalah dipotong.
Ini boleh menjaga kepentingan rakyat.
Isu yang kedua, bilakah hendak mohon *strata title?* Tadi Yang Berhormat Senator
Tan Sri Dato’ Haji Abdul Rahim telah menjelaskan dengan jelas bahawa dulu bila ada CF,
sekarang bila siap bangunan. Isunya yang bina bangunan ini dia tidak mohon walaupun CF
sudah dapat, walaupun bangunan sudah siap. Di Melaka memang banyak kes begini.
Sampai sekarang di kampung saya pun orang tidak dapat lagi *title*.
Jadi saya dulu masa berbincang di peringkat negeri, saya cadangkan permohonan
*strata title* ini dibuat semasa dia mohon membina bangunan. Kata hari ini dia bina
bangunan lima tingkat, sebiji-sebiji ada strata, masa itu dia mohon. Akan tetapi, borang ini
dia kena simpan oleh pejabat tanah. Bila dapat CF baru dia proses. Sekarang ini, saya
cadangkan masa dia mohon hendak bina bangunan strata *title* mohon terus. Simpan di
pejabat tanah. Bila bangunan siap pejabat tanah akan proses. Ini kerana kalau kita tidak
buat begini, yang pemilik bangunan ini kadang-kadang dia sudah mati, ditukar pula
*shareholder*. Jadi yang akhirnya yang jadi mangsa pembeli-pembeli rumah *flat* ini ataupun
rumah bertingkat.
Kalau kita proses terus tidak boleh sebab nanti kalau proses terus sudah ada
strata *title* tetapi bangunan tidak ada. Nanti dia jual pula bangunan ini. Jual suratlah. Jadi
orang bila beli orang fikir bangunan ini sudah siap, sebenarnya bangunan belum siap. Itu
sebab *loophole* yang begini kita kena faham mengapa kita benarkan mereka mohon lebih
awal. Akan tetapi, untuk mengelakkan supaya mereka tidak pohon langsung borang ini
mesti disimpan.
Tukang ukur pula, *surveyor* dia kena ukur bila bangunan sudah siap. Itu sebab
strata *title* dikeluarkan setelah diukur. Ini kerana bangunan yang sudah siap ini kadang-
kadang ia lain sikit daripada pelan asal. Jadi inilah isu-isu yang telah menyebabkan banyak
bangunan bertingkat tidak ada strata *title*.
Tadi ikut Yang Berhormat Timbalan Menteri mengatakan 300 petak ya? Yang tidak
ada strata *title*? 300? 300,000? Kalau 300,000 itu agak munasabahlah. Kalau 300 itu terlalu
kecil. Kalau begitu bukan sikit Tuan Yang di-Pertua, 300,000.
Isu yang ketiga yang hendak saya bangkitkan bila *management corporation* ini dia
urus bahagian-bahagian lapang koridor, ada yang mengambil kesempatan dia sewakan
pula kepada orang berniaga. Padahal, tapak ini dia tidak boleh sewakan. Jadi dia dapat
keuntungan. Sepatutnya kawasan ini kawasan lapang dan ia patut digunakan untuk
mengiklankan orang yang duduk di atas. Kadang-kadang orang yang beli rumah ini
dijadikan pula hotel. Ini pun Tuan Yang di-Pertua, dia bergaduh pula.
Ada satu kes itu dekat Melaka, dia sebahagian besar dibeli oleh sebuah syarikat,
dia punya *group*. Jadi, bila kita lantik *management corporation* dia menang. Kemudian lagi
40 peratus orang ramai beli. Jadi dia punya *phase* itu dia ikut dia punya *group*. Jadi yang ini
dia tidak setuju, katanya yang ini mahal sangat. Jadi pertikaian. Akhirnya pergi ke
mahkamah dan akhirnya hotel pun ditutup. Ini juga merugikan kerana tidak ada orang yang
ada kuasa.
Saya mencadangkan elok kita jangan menyusahkan juga *management corporation*
kerana *management corporation* ini ditubuhkan oleh penduduk-penduduk dalam bangunan
itu. Jadi dia ada mesyuarat agung, dipilih. Pekerjanya, pekerja sukarela Yang Berhormat
Menteri. Saya cadangkan kita ikut cara Singapura rakyat tubuhkan *Housing Board*.
Tadi Yang Berhormat Senator Tan Sri Dato’ Haji Abdul Rahim ada sebut kerajaan
sudah tubuhkan Lembaga Pengurusan Bangunan. Saya fikir lembaga ini ambil alih tugas
bangunan pengurusan ini. Jadi tidak payah kita susahkan orang ramai hendak urus sendiri.
Ini kerana kerjanya pun sukarela tidak dapat apa-apa pun keuntungan. Jika ada Lembaga
Pengurusan Bangunan, maka kita berurus dengan lembaga pengurusan Bangunan yang
Lembaga Pengurusan Bangunan ini sebuah jabatan kerajaan iaitu, dengan izin, *Housing
Board* seperti yang ada di Singapura dan semua masalah dapat diselesaikan dengan lebih
baik. Sengaja hendak tanya kementerian kalau *company* itu bankrap, atau pemiliknya mati,
perbadanan *corporation* tidak tubuh. Habis apa tindakan sekarang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tan Sri Haji Mohd Ali bin Mohd Rustam,"Sekarang ini ia macam terbiar, di kampung saya itu pun ada satu tu terbiar, jadi
saya sekarang ini hendak panggil orang-orang tu semua tubuhkan perbadananlah. Akan
tetapi mereka pun tak dapat juga *strata title* tu. Apakah tindakan kerajaan kepada flat-flat
yang terbiar begini yang tadi Yang Berhormat menyebut ada 300,000? Satu lagi berkaitan
dengan *service charge* ini, kutip cukai tanah kita boleh bayar terus. Macam cukai pintu ya,
boleh tak kita masukkan sekali dalam cukai tanah?
Jadi, senang kita pungut ya. Oleh sebab cukai tanah ini memang orang mesti
biasa hendak bayar tetapi *service charge* api awam ni, kutipan sampah biasanya orang tak
nak bayar. Saya cadangkan elok dimasukkan ke dalam cukai tanah, jadi lepas itu nanti
pejabat tanah dia pecahkan, menentu kepada agensi-agensi yang berkaitan ataupun
masukkan *service charge* dalam cukai TNB ataupun cukai air. Oleh sebab suka tak suka,
kalau tak bayar duit api, tak bayar duit air, air ini akan dipotonglah. Dengan cara begini
memudahkan pihak pengurusan.
Apabila lembaga pengurusan bangunan ambil alih, saya fikir kerajaan boleh bantu
kepada golongan miskin kerana yang beli rumah PPR ini banyaknya keluarga miskin.
Sekarang ini macam kita di Melaka, sebuah bilik kita caj RM10. Kalau ada tiga buah bilik,
kita caj RM30. Ini pun mereka tak boleh bayar. Kementerian Perumahan saya tengok dia
ada duit bantuan keluarga miskin.
Jadi, untuk *management* pengurusan rumah ini saya fikir Kementerian Perumahan
mungkin boleh subsidikan. Jadi, tolong bayarkan bagi keluarga-keluarga miskin ini. Yang
kaya macam Tan Sri Rahim sebut, dia kena bayar lah. Jadi Tuan Yang di-Pertua, saya lihat
isu *strata title* ini jika kerajaan ambil alih oleh Lembaga Perumahan Pengurusan Bangunan
Bertingkat seperti di Singapura, saya yakin ya semua isu yang berbangkit sekarang ini
boleh diselesaikan dengan mudah. Terima kasih. Saya dengan ini mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Tan Sri Haji
Mohd Ali bin Mohd Rustam, mantan Ketua Menteri Melaka, dia tahu lah masalah ini. Saya
minta pula Yang Berhormat Senator Dato’ Adam bin Abdul Hamid, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,3.52 ptg.,1552,Dato’ Adam bin Abdul Hamid,"Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullaahi wabarakaatuh*. Saya adalah orang yang sangat
menyokong rang undang-undang ini, sesuai dengan pembangunan negara kita kemudian di
merata negeri kita membangunkan rumah awam, terutamanya secara berstrata. Kita
mengharapkan rang undang-Undang ini akan dapat memperkasa dan menambah baikkan
masalah-masalah yang kita hadapi selama hari ini.
Cuma saya di Dewan yang mulia ini Tuan Yang di-Pertua, hendak memberikan
sedikit maklum balas. Tahu kah Yang Berhormat Menteri bahawa ada empat buah negeri
yang belum lagi mewartakan pindaan Akta Hak Milik Strata 2013? Negeri-negeri itu ialah,
Terengganu; Perlis; Putrajaya- ini saya terperanjat; dan Labuan
Kalau ia tidak mewartakan pindaan 2013, sekarang kita luluskan pula pindaan
2016, sedangkan di Terengganu sebagai contoh, baik pihak kerajaan negeri mahupun
Perbadanan, ada rumah mampu milik 10,000 yang ia hendak jual kepada penghuni-
penghuni. Macam mana kita hendak selesaikan perkara ini? Itu sahaja saya hendak
tambah maklumat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,3.52 ptg.,1552,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Dato’ Adam bin Abdul
Hamid. Akhirnya, minta Yang Berhormat Senator Puan Shahanim binti Mohamad Yusoff.
Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,3.52 ptg.,1552,Puan Shahanim binti Mohamad Yusoff,*Bismillaahir Rahmaanir Rahiim...*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,3.52 ptg.,1552,ANNOTATION,[Membaca sepotong doa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,3.52 ptg.,1552,Puan Shahanim binti Mohamad Yusoff,"Terima kasih Tuan Yang di-Pertua, kerana sekali lagi
mengizinkan saya bersama-sama membahaskan suatu pindaan bagi Akta Hak Milik Strata
2016.
*Dari Bentong ke Kota Baharu,
Singgah sebentar di Kampung Benta,
Pindaan Hak Milik Strata Akta baharu,
Agar dimanfaatkan rakyat jelata.*
Sebelum saya membahaskan rang undang-undang ini saya juga ingin mengambil
kesempatan untuk mengucapkan tahniah kepada Yang Berhormat Menteri serta pegawai-
pegawai daripada kementerian atas komitmen yang sangat tinggi dalam membentangkan
pindaan Hak Milik Strata ini. Kalau tidak silap saya Akta Hak Milik Strata ini pindaan terakhir
adalah pada tahun 2013, sehingga hari ini pindaan akta ini merupakan siri ketiga pindaan
selepas Kanun Tanah Negara dan Pengambilan Tanah.
Tuan Yang di-Pertua, saya ingin menyentuh tentang beberapa perkara dalam
pindaan ini iaitu yang pertama, kutipan cukai bagi petak atau blok sementara dan
tanggungan liabiliti hutang yang dibuat oleh perbadanan pengurusan semasa cukai tanah
dikenakan ke atas hak milik strata terdahulu.
Kedua, kes bayaran premium bagi tanah asal atau bila sesuatu tempoh pegangan
hak milik tamat.
Ketiga, kes-kes pengambilan tanpa kebenaran harta bersama strata oleh penghuni
petak paling bawah dan bagaimana cara paling berkesan pentadbir tanah dan PBT
mengambil tindakan perundangan.
Keempat, kes kacau ganggu lot letak kereta dan bagaimana peruntukan akta ini
serta Akta Pengurusan Strata 2013 memberikan kuasa kepada PBT untuk menunda
kenderaan milik bukan pemunya berdaftar hak milik petak yang sah?
Terakhir, mengapakah Pentadbir Tanah di Kuala Lumpur tidak boleh menjadi saksi
bagi penyempurnaan dokumen pindah milik antara pembeli dan penjual bagi transaksi
belian hartanah strata secara tunai?
Tuan Yang di-Pertua, masalah yang paling banyak dihadapi oleh pembeli
*apartment* atau harta strata ini proses penyempurnaan daftar hak milik strata. Kekangan
utama pembayaran tunggakan cukai tanah dan tidak mendapat kerjasama semua pemilik
berdaftar petak strata dalam menjelaskan bayaran cukai semasa atau tunggakan cukai
tanah yang dikenakan ke atas pengurusan strata.
Mengikut pengalaman saya dan kawan-kawan saya, bagi menyempurnakan daftar
pemindahan hak milik strata, kutipan cukai bagi taksiran tahun percukaian semasa dan
tunggakan cukai yang dibuat oleh perbadanan pengurusan menjadi keperluan wajib
sebelum proses pindah milik dilaksanakan oleh pentadbir tanah. Masalah yang berlaku,
terdapat banyak tunggakan cukai yang dibuat oleh perbadanan pengurusan kerana
kegagalan beberapa orang penghuni atau pemilik petak, membayar tunggakan cukai tanah.
Justeru, penyempurnaan dokumen tukar milik tidak dapat dilakukan dan
disempurnakan. Oleh itu, saya ingin mendapatkan penjelasan bagaimana mekanisme yang
boleh diwujudkan di bawah peruntukan pindaan fasal 18, seksyen 23C(8)(a) dan (b) agar
kutipan cukai semasa dan tunggakan cukai memberi keadilan kepada pembeli baharu harta
strata?
Soalan kedua saya berhubung dengan kutipan ini dalam seksyen 23B. Pentadbir
tanah boleh membayar di mana-mana tempat yang akan diluluskan oleh pihak berkuasa
negeri atau Pentadbir Tanah Persekutuan. Justeru, bagi memudahkan pembayaran dibuat
dan tatacara pembayaran secara efektif dilakukan melalui aplikasi *online.*
Saya ingin mengetahui yang pertama, apakah persediaan kerajaan dalam
memastikan aplikasi bayaran ini disepadukan dengan pangkalan data kutipan cukai tanah
bagi sesuatu pihak berkuasa negeri atau Persekutuan? Kedua, adakah satu *legitimate
procedure* bagi suatu sistem pembayaran, *payment system,* dengan izin, sama ada *banking
payment system* atau *non-banking payment system* yang mematuhi tata kelola Bank
Negara Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Puan Shahanim binti Mohamad Yusoff,"Ketiga, anggaran kewangan Kerajaan Pusat bagi memastikan integriti pembayaran
dan sistem pangkalan data yang cekap.
Tuan Yang di-Pertua, persoalan kedua saya, bagaimanakah satu ketetapan akan
dibuat jika sesuatu hak milik strata telah mencapai tempoh pegangan yang dinyatakan
dalam sesuatu hak milik strata? Persoalan saya, bagaimanakah tatacara dan tata kelola
agar pindaan yang dibuat ini akan menyediakan mekanisme kerja dan urus selia apabila
bayaran premium bagi menyambung tempoh pegangan lot strata dapat disempurnakan?
Tuan Yang di-Pertua, persoalan ketiga saya. Bagaimana kerajaan atau pentadbir
tanah dapat mengambil tindakan bersama-sama PBT jika di bawah Akta Jalan, Parit dan
Bangunan 1974, sekiranya pemunya petak paling bawah atau *ground floor* membina apa-
apa struktur yang menyebabkan berlakunya kacau ganggu dan pengambilan tanpa sah
petak harta bersama strata?
Persoalan ini saya timbulkan kerana terdapat ramai penghuni strata terutama yang
menduduki aras paling bawah Tuan Yang di-Pertua, mereka banyak melakukan ubahsuai
dan terambil petak harta bersama yang dimiliki oleh semua penghuni petak strata. Ada
yang pergi buat *parking* lebih, ada yang tanam pokok, ada yang buat balkoni sendiri.
Tuan Yang di-Pertua, perkara keempat yang ingin saya kemukakan adalah yang
mana bagi kes-kes bukan penghuni yang bukan pemilik-pemilik sah petak strata
meletakkan kenderaan di kotak yang bukan hak mereka. Apabila kejadian ini berlaku,
berlaku pergaduhan, kacau bilau dan apabila dilaporkan kepada DBKL ataupun PBT,
mereka tidak dapat menunda kenderaan ini kerana kotak atau tempat letak kereta ini tidak
diwartakan dalam undang-undang kecil PBT mengenai Kaedah-kaedah Lalulintas Jalan
1959. Justeru, saya ingin mendapatkan penjelasan daripada Yang Berhormat Menteri,
bagaimanakah kementerian dapat memuktamadkan senario dan bagaimanakah pindaan
dalam akta ini dapat membantu merungkaikan permasalahan *parking* di petak milik individu
bukan sah?
Tuan Yang di-Pertua, yang terakhir daripada saya ialah saya ingin mendapatkan
penjelasan daripada pentadbir tanah Kuala Lumpur, mengapakah semua urusan
penyempurnaan dokumen hak milik strata atau pindah milik hartanah di Kuala Lumpur ini
yang dibeli dengan bayaran tunai mesti mendapatkan khidmat peguam bagi
menyempurnakan semua dokumen pindah milik? Mengapakah tidak ada pegawai pentadbir
tanah kumpulan profesional dan pengurusan yang boleh menyaksikan penyempurnaan
borang tukar milik sebagaimana yang dilakukan oleh pentadbir tanah di Kedah?
Tuan Yang di-Pertua, kalau tidak silap saya untuk kos guaman ini lebih kurang 2
peratus. Kalau hartanah itu lebih kurang RM300,000, lebih kurang RM6,000 kita hendak
kena bayar kepada peguam. Jadi Tuan Yang di-Pertua, dengan ditempatkan pegawai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tan Sri Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,"Sebelum habis, boleh
minta mencelah sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Timbalan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tan Sri Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,"Minta maaflah Yang
Berhormat. Dalam pengalaman saya, saya tidak ada masalah ini. Saya tukar milik tanah di
Kelantan pun, pegawai Pejabat Tanah di Wilayah ini boleh menjadi saksi. Saya tidak
tahulah masalah ini berlaku kepada Yang Berhormat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Timbalan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Puan Shahanim binti Mohamad Yusoff,"Tuan Yang di-Pertua, ini berlaku kepada
sepupu saya yang beli hartanah tunai tetapi dia kena menggunakan *lawyer*, Pentadbir
Tanah tidak boleh. Kedah, Kelantan, Pentadbir Tanah ya boleh.
Oleh sebab itu saya hendak minta penjelasan kerana sepupu saya dia membeli
tunai hartanah ini jadi dia kena guna peguam.
Jadi Tuan Yang di-Pertua, bagi sayalah dengan ditempatkan pegawai untuk
penyempurnaan dokumen tukar milik oleh pegawai kerajaan, kos guaman tidak diperlukan
dan menjimatkan pembeli hartanah tunai dan ini akan menjadikan pengurusan harta strata
lebih cekap. Terima kasih Tuan Yang di-Pertua. Saya pohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Puan Shahanim binti
Mohamad Yusoff. Enam orang tokoh sudah berucap dengan panjang lebar dengan baik
dan bernas dan sekarang saya hendak cakap bahawa- minta Yang Berhormat Menteri
menjawab. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,4.05 ptg.,1605,Datuk Ir. Haji Hamim bin Samuri,"Tuan Yang di-Pertua, pertamanya saya ingin
mengucapkan jutaan terima kasih kepada semua Ahli Yang Berhormat yang telah pun
mengambil bahagian malah menyokong ke atas rang undang-undang yang disebutkan
tersebut iaitu Rang Undang-undang Hakmilik Strata (Pindaan) 2016.
Enam orang Ahli Yang Berhormat telah pun mengambil bahagian iaitu Yang
Berhormat Senator Datuk Norliza binti Abdul Rahim; Yang Berhormat Senator Tan Sri Dato’
Haji Abdul Rahim bin Haji Abdul Rahman; Yang Berhormat Senator Datuk Hajah Mariany
binti Mohammad Yit; Yang Berhormat Senator Tan Sri Haji Mohd Ali bin Mohd Rustam;
Yang Berhormat Senator Dato’ Adam bin Abdul Hamid; dan Yang Berhormat Senator Puan
Shahanim binti Mohamad Yusoff.
Dalam penelitian saya, semua Ahli Yang Berhormat yang mengambil bahagian
telah pun menyokong pembentangan rang undang-undang tersebut termasuklah beberapa
cadangan serta maklum balas yang pada pandangan saya amat baik khususnya dalam
proses pelaksanaan dan penguatkuasaan akta ini. Ada juga cadangan yang melibatkan
Akta Pengurusan Strata di bawah kementerian lain khususnya di bawah Kementerian
Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan. Saya yakin pegawai-pegawai
telah pun mencatatkan segala pandangan atau perkara-perkara yang dibangkitkan tersebut
bagi tindakan seterusnya.
Saya ingin menjawab beberapa perkara yang dibangkitkan khususnya yang
berkaitan dengan rang undang-undang pindaan ini. Pertamanya, berkenaan dengan
permohonan strata tentang apakah tindakan kerajaan ke atas skim yang tiada MC.
Contohnya apabila pemaju telah gulung dan mesyuarat agung tidak dilaksanakan.
Sebenarnya pihak pembeli boleh bekerjasama supaya secara kolektif memohon kepada
mahkamah untuk melantik pihak lain bagi mengemukakan permohonan pecah bahagi
bangunan. Maknanya boleh memohon kepada mahkamah untuk melantik pihak lain.
Begitu juga isu petak *parking* contohnya di Pulau Pinang, rumah 100 *parking*, 200
parkir lebihan dijual, kemudian perlukah jualan parkir lebihan dikaji. Sebenarnya pindaan
terbaharu pada Akta Hakmilik Strata pada tahun 2013 bersama-sama dengan penggubalan
Akta Pengurusan Strata telah pun memperkenalkan terma baru iaitu “jadual petak”.
Sebelum penjualan mana-mana petak, jadual petak perlu difailkan kepada pesuruhjaya
bangunan yang mana setiap petak utama hendaklah dipasangkan dengan petak aksesori.
Seksyen 69, Akta Hakmilik Strata dengan jelas menyebut bahawa tiada urus niaga
berasingan berkaitan petak aksesori boleh dibuat. Cuma isunya mungkin pematuhan
sahajalah yang boleh sebenarnya dibangkitkan di dalam- sepatutnya dibangkitkan dalam
setiap mesyuarat agung yang akan diambil tindakan oleh MC.
Berkenaan dengan cadangan agar cukai petak merangkumi bayaran bil utiliti.
Sebenarnya, buat masa ini kerajaan tidak bercadang merangkumi cukai bersama bil utiliti
dan lain-lain bayaran berkaitan. Ini kerana terdapat kesukaran untuk mengagihkan bayaran
ini kepada semua pihak yang berkenaan. Perkara ini boleh diatasi dengan pembayaran di
pusat pembayaran setempat seperti di pejabat pos. Mungkin ini untuk masa inilah, untuk
pada masa akan datang mungkin ada kaedah-kaedah lain yang terbaru yang kita boleh
fikirkan bersama secara inovasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Datuk Ir. Haji Hamim bin Samuri,"Tentang isu JMB, kutipan *maintenance* bermasalah bagi rumah kos rendah. Kuasa
kutipan di bawah Akta Pengurusan Strata"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,ANNOTATION,[Akta 757]
