level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri Sumber Manusia [Dato' Maznah binti Mazlan],"Terima kasih.
Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Kuala Langat. Saya ingin
memaklumkan di Dewan yang mulia ini bahawa dalam usaha untuk memastikan
perlindungan keselamatan sosial kepada pekerja dapat dipertingkatkan, PERKESO dari
semasa ke semasa meneliti dan mengkaji semula peruntukan yang ada dalam Akta
Keselamatan Sosial Pekerja 1969 supaya ianya bersesuaian dengan keadaan semasa.
Saya ingin memaklumkan bahawa Akta Keselamatan Sosial Pekerja 1969 ini telah
beberapa kali dipinda sejak tahun 1979 sehingga 2010 yang mana pindaan sebanyak
sembilan kali telah dibuat di mana pindaan terakhir adalah pada tahun 2005. Pada awal
tahun 2011 iaitu pada awal tahun ini, PERKESO telah menyemak semula peruntukan Akta
Keselamatan Sosial Pekerja 1969, lanjutan daripada semakan tersebut beberapa cadangan
pindaan terkini dan bersesuaian dengan kehendak semasa sedang berjalan. Semua
cadangan pindaan sedang diperhalusi dan ini adalah untuk memastikan ianya di antaranya
ialah supaya selaras dengan cadangan untuk meningkatkan umur persaraan dan juga
penetapan gaji minimum dan lain-lain perubahan-perubahan yang berlaku. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya ialah di bawah seksyen 24, mohon dipertimbangkan
seksyen 24, Akta PERKESO 1969 menyatakan bahawa laluan utama kelayakan untuk
memohon pampasan yang dibenarkan, pulang dan balik. Seksyen 106A di bawah Akta
SOCSO yang menyatakan bahawa tempoh setahun itu ialah tempoh wajib yang boleh
dimohon pampasan.
Soalan tambahan khas saya ialah EPF mengadakan penyata tahunan kepada
semua pencarumnya untuk melayakkan mereka mengetahui tentang kelayakan mereka
untuk menuntut segala bentuk faedah yang ada dalam akta itu. Saya ingin cadangkan
kepada kementerian, apalah sudi kiranya kita memberikan penyata kepada pencarum
SOCSO yang mana membolehkan mereka mengetahui potongan itu, mereka dapat faedah
daripada itu. Terkadang ada majikan yang telah dipotong gaji mereka tetapi tidak
dimasukkan dalam SOCSO. Maka, mereka tidak layak menuntut pampasan. Banyak kes
yang saya temui.
Maka, permohonan saya ialah apakah sudi kiranya kementerian memberikan
arahan kepada Jabatan SOCSO untuk memaklumkan penyata tahunan kepada pencarum
yang tidak pernah dibuat sebelum ini untuk membolehkan pencarum tahu bahawa mereka
adalah ahli pencarum SOCSO. Mohon penjelasan Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato' Maznah binti Mazlan,"Terima kasih Yang Berhormat, Tuan Yang di-Pertua.
Saya percaya perkara ini memang sudah dalam perhatian PERKESO dan sebenarnya kita
juga sedang menaik taraf sistem teknologi maklumat kita supaya perkara ini dapat
dilaksanakan apabila kita membuat pindaan-pindaan yang akan datang dan keperluan
pelanggan mengetahui pemotongan ini adalah di antara perkara yang sedang diusahakan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua. Sejak
akhir-akhir ini salah satu daripada aduan yang kerap diterima oleh pihak wakil rakyat ialah
dua perkara. Pertama bayaran SOCSO yang kadarnya rendah pada mereka-mereka yang
layak dan kedua tentang kaunter perkhidmatan. Jadi, saya hendak bertanya kepada Yang
Berhormat Menteri, bagaimana kerajaan boleh menetapkan satu kadar yang lebih tinggi,
kadar bayaran lebih tinggi kepada mereka-mereka memerlukan ini. Supaya mereka-mereka
yang menerima kemalangan dan sebagainya dapat menampung hidup ataupun saki baki
hayat mereka dalam keadaan yang lebih selesa berbanding dengan sekarang, bersesuaian
dengan kos hidup yang meningkat. Adakah kerajaan ataupun kementerian ingin meluaskan
perkhidmatan kaunter SOCSO ini hingga..., khususnya di kaunter-kaunter pos yang
bertebaran di seluruh negara untuk memberikan perkhidmatan lebih cekap. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Maznah binti Mazlan,"Tuan Yang di-Pertua, terima kasih. Pertama
mengenai dengan faedah yang diterima oleh pencarum-pencarum itu yang dikatakan
rendah. Saya ingin memaklumkan bahawa PERKESO sendiri tiap-tiap lima tahun Tuan
Yang di-Pertua, membuat kajian aktuari dan perkara ini mengambil kira juga kos-kos hidup
semasa. Juga tiap-tiap lima tahun, contohnya kita dapati pada tahun 2010 ini kita juga telah
meningkatkan, contohnya pelarasan yang melibatkan kadar pencen kepada pencarum. Ini
yang mana dinaikkan daripada 0.6 peratus kepada 11.3 peratus. Ini adalah contoh.
Lain-lain perkara yang sedang dikaji adalah berkenaan dengan faedah perubatan,
juga faedah-faedah hilang upaya sementara, faedah yang boleh diterima apabila seseorang
itu mengalami hilang upaya kekal juga elaun layanan sentiasa iaitu elaun yang diberi
kepada pekerja yang sudah terlantar, yang perlu dijaga sepenuh masa oleh isteri atau
anggota keluarga. Sekarang ini maksimum mereka boleh menerima layanan sentiasa ini di
dalam kadar maksimum dalam RM500 sebulan. Ini juga sedang dikaji. Begitu juga faedah
pemulihan, faedah pengurusan jenazah ataupun pengurusan mayat, faedah orang
tanggungan dan faedah pendidikan. Semua ini sedang dikaji semula oleh PERKESO.
Berkenaan dengan perkhidmatan kaunter. Sebenarnya semua kaunter kita dan
saya sendiri Tuan Yang di-Pertua, telah melihat bahawa pegawai-pegawai di situ bukan
hanya mesra kepada pelanggan. Akan tetapi mereka sedia membantu bahkan kita juga
dalam kes-kes kemalangan sudah pun ada kaedah.
Di mana kita melantik pegawai kes yang boleh menyusul mereka yang ditimpa
bencana selepas waktu pejabat dan memberi bimbingan kaunseling dan seterusnya. Saya
juga ingin memaklumkan di Dewan yang mulia ini Tuan Yang di-Pertua, PERKESO juga
mempunyai sasaran supaya satu-satu tuntutan itu dibuat di dalam masa yang tertentu.
Contohnya di dalam tujuh hari kita boleh menyelesaikan kes-kes tuntutan-tuntutan
yang mudah dan 14 hari untuk tuntutan yang lebih rumit. Akan tetapi saya ingin
memaklumkan di Dewan yang mulia ini bahawa PERKESO telah pun merentasi sasaran
tersebut dan mencapai kaedah. Di mana mereka boleh menyelesaikan semua bayaran ini
di dalam kes-kes yang telah cukup dokumennya di dalam masa tiga hari. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"minta Menteri Kewangan
menyatakan, adakah kerajaan bercadang mewajibkan pihak bank menyediakan perjanjian
pinjaman kepada pelanggan-pelanggannya dalam dwibahasa iaitu Bahasa Melayu dan
bahasa Inggeris untuk mengelakkan mereka rasa tertipu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Terima kasih
Tuan Yang di-Pertua, terima kasih Ahli Yang Berhormat. Untuk makluman Yang Berhormat,
institusi perbankan telah pun diarah untuk mengutamakan Bahasa Malaysia apabila
menzahirkan maklumat mengenai produk dan perkhidmatan yang ditawarkan. Serta
menyediakan semua borang atau risalah untuk pelanggan runcit dalam dwibahasa iaitu
Bahasa Malaysia dan bahasa Inggeris bagi membolehkan pengguna membuat pilihan yang
sewajarnya. Berkuat kuasa 1 Julai 2011 institusi perbankan dikehendaki supaya menyedia
dan memberikan kepada pelanggan dokumen perjanjian atau kontrak dalam bahasa
Malaysia secara sepenuhnya apabila diminta oleh pelanggan. Bagi memastikan pelanggan
memahami terma dan syarat yang terkandung di dalam perjanjian berkenaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Terima kasih Timbalan
Menteri. Saya mengucapkan terima kasih kerana mulai 1 Julai syarat perjanjian dalam
bahasa Melayu telah dikeluarkan oleh pihak bank walaupun kita telah 54 tahun mencapai
kemerdekaan. Maknanya selepas 54 tahun baru kita mencapai kemerdekaan dan perjanjian
dalam bahasa Melayu itu pun kalau diminta oleh pihak pelanggan. Sekiranya pelanggan
tidak mengetahui hal ini tentulah pihak bank akan menyerahkan syarat perjanjian dalam
bahasa Inggeris sahaja.
Tuan Yang di-Pertua, saya juga ingin tahu perjanjian di antara peminjam dengan
pihak bank dapatlah saya ibaratkan seperti perjanjian di antara raja dengan hambanya.
Saya dapati bahawa terma-terma dan syarat-syarat perjanjian lebih memihak kepada pihak
bank (pemberi pinjaman). Oleh yang demikian terma-terma tersebut kadang-kadang
menguntungkan sebelah pihak. Sebagai contohnya dalam perjanjian tersebut dimasukkan
sekiranya peminjam membayar lebih daripada yang disyaratkan dalam perjanjian, peminjam
dikenakan penalti. Sekiranya terlewat bayar penalti yang tinggi dikenakan tetapi kalau
dibayar lebih awal peminjam tidak dapat apa-apa.
Saya ingin bertanya kepada Yang Berhormat Timbalan Menteri. Adakah terma-
terma dan syarat-syarat ini merangkumi semua bank yang diselaraskan? Kedua, adakah
pihak kerajaan bersedia untuk mengkaji supaya terma-terma ini tidak memberatkan kepada
sebelah pihak sahaja. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat kerana telah
membawa ke pengetahuan umum terdapat terma-terma yang dianggap tidak adil. Terma-
terma ini sebenarnya tidaklah diselaraskan sama untuk semua institusi perbankan. Ini
terserah kepada institusi perbankan masing-masing. Oleh sebab itulah yang ditekankan
supaya terma dan syarat-syarat ini mestilah dizahirkan sepenuhnya kepada pelanggan.
Supaya pelanggan dapat membandingkan apa yang ditawarkan oleh satu-satu institusi
berbanding institusi lain, supaya ada perbandingan dan supaya ada pemilihan yang dapat
dibuat oleh pelanggan.
Apa pun sekiranya ada terma dan syarat yang dianggap tidak adil, yang hanya
berat sebelah umpamanya, maka saya meminta Yang Berhormat supaya menulis kepada
saya supaya saya dapat bawa kepada Bank Negara Malaysia. Supaya melihat kerana apa
pun yang tidak adil sepatutnya tidak dibenarkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua. Saya
merasakan semasa pembentangan ataupun cadangan pindaan Akta Sewa Beli 2010 yang
lalu memang dimasukkan dan ditekankan berkenaan dengan kewajipan untuk memberi
pilihan atau bahasa kepada pengguna."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Azan Ismail [Indera Mahkota],"Saya mengambil kira dua ke tiga hari lepas bahawa satu persatuan dalam negara
kita iaitu Persatuan Pengguna Islam yang membangkitkan masalah ramai di kalangan
pengguna kita yang merasa tertipu. Kes ini bukan kes baru. Kes yang telah pun berlaku
beberapa tahun kebelakangan di mana mereka mengadu bahawa mereka tidak faham atau
merasa tertipu. Akhirnya disebabkan oleh bahasa dalam perjanjian yang telah
ditandatangani beberapa tahun sebelum pada ini, atas desakan ini mereka merasa tidak
ada pilihan dan kebanyakan mereka telah pun mengambil tindakan termasuk kebankrapan.
Atas dasar data statistik ataupun kebankrapan ini Tuan Yang di-Pertua, mengikut
persatuan ini mengatakan bahawa tambahan ataupun pertumbuhan kena bankrapnya
setahun 35 peratus. Maksudnya kalau setahun seribu orang, tahun depan pertambahan
350 orang. Pertambahan yang kena bankrap yang akibat tidak mampu bayar dikatakan
berkaitan dengan tertipu kerana tidak faham isi kandungan perjanjian.
Soalan tambahan saya, saya nak tanya adakah kementerian Yang Berhormat
bercadang kita dah cadangkan Dana Bantuan Guaman baru-baru ini yang ditawarkan
kepada orang yang berasa tertipu atau menjadi bangsa. Adakah kementerian Yang
Berhormat juga bercadang nak memperbesarkan kepada golongan yang menjadi mangsa
sehingga mereka diisytiharkan bankrap kerana masalah tidak faham ataupun tertipu kerana
kandungan perjanjian yang mereka tidak faham ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Dr. Awang Adek Hussin,"Yang Berhormat memang ada kemudahan...,
kemudahan yang telah disediakan oleh pihak kerajaan dan Bank Negara Malaysia untuk
memberi ruang kepada pelanggan dan customer yang merasakan mereka teraniaya, tertipu
ataupun bermasalah dalam kewangan. Memang ada agensi kaunseling umpamanya bukan
sahaja melihat dari segi amalan bank yang mungkin dianggap sebagai tidak sihat sama ada
unsur-unsur penipuan tetapi juga dapat menyelesaikan masalah kewangan yang dihadapi
oleh individu – individu ekoran daripada hubungan dengan institusi kewangan.
Jadi, semua ini sudah ada dan boleh digunakan sebenarnya. Saya sendiri
berpengalaman melalui mereka yang meminta bantuan melalui agensi ini bahawa banyak
daripada masalah yang dibawa kepada agensi kaunseling ini dapat diselesaikan dengan
baik. Jadi, tambah-tambah lagi soal tidak memahami kontrak dan perjanjian seharusnya
tidak timbul sekarang kerana penggunaan bahasa yang begitu jelas bahawa institusi
kewangan perlu mengadakan kontrak ataupun perjanjian dalam bahasa yang boleh
difahami oleh pelanggan. Apa pun, sekiranya ada masalah-masalah yang lepas saya yakin
Bank Negara Malaysia masih boleh melihat sama ada ianya dapat dibantu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Terima kasih Tuan
Yang di-Pertua. Sebenarnya perkara ini ada satu kes penipuan daripada pihak-pihak bank.
Saya tidak sebut nama bank. Saya sudah kemukakan kepada Timbalan Menteri di mana
orang kampung saya di Pasir Puteh sekali tahu dapat notis untuk bayar hutang RM2 juta.
Tidak ada pinjaman pun. Jadi saya mahu tahu Bank Negara sampai mananya siasatan
yang dibuat. Ini kes sudah sampai mahkamah, jadi orang kampung tidak ada apa-apa. Dua
juta pinjaman. Jadi itu kita minta kalau boleh saya tidak mahu dijawab di sinilah. Kalau
boleh Timbalan Menteri siasat kerana dokumen saya sudah bagi perkara seperti begini
seharusnya diberhentikan kerana rakyat banyak masalah perkara-perkara seperti begini.
Tidak ada pinjaman sekali tahu dapat notis pinjam RM2 juta sudah. Jadi kita mintalah itu
Timbalan Menteri ."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat telah pun memberi
dokumen, dokumen itu kepada saya dan saya sudah pun panjangkan kepada pihak Bank
Negara untuk membuat penyiasatan terperinci kerana ini sudah tentu merupakan kes
penipuan. Cuma siapa yang menipu. Saya tidak yakin bahawa bank yang menipu. Mungkin
ada pihak ketiga yang menggunakan nama dan sebagainya. Apa pun saya akan cuba
mendapat penjelasan daripada pihak Bank Negara Malaysia dan saya telah panjangkan
sebenarnya aduan yang telah dibuat oleh Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Mohd Firdaus bin Jaafar [Jerai],"minta Perdana Menteri menyatakan,
apakah kerajaan berhasrat menaikkan elaun siak masjid selari dengan kenaikan elaun
imam dan bilal baru-baru ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Menteri di Jabatan Perdana Menteri [Mejer Jeneral (B) Dato’Seri Jamil Khir Baharum],"Bismillaahir Rahmaanir Rahiim. Assalamualaikum warahmatullaahi
wabarakaatuh dan salam satu 1Malaysia. Tuan Yang di-Pertua, terima kasih kepada Yang
Berhormat Jerai kepada soalan yang telah dipanjangkan.
Tuan Yang di-Pertua sebagaimana Yang Berhormat sedia maklum, bahawa
kerajaan telah menaikkan elaun imam, mukim dan juga imam qariah seramai 12,980 orang
daripada seluruh negara dari RM450 sebulan kepada RM750 sebulan seperti mana yang
diumumkan pada pembentangan bajet 2011 yang lalu oleh Yang Amat Berhormat Perdana
Menteri dan kenaikan ini sedang dinikmati oleh mereka-mereka yang berkenaan.
Walau bagaimanapun, bagi elaun siak dan bilal yang bagaimana disebutkan oleh
Yang Berhormat Jerai, persetujuan oleh pihak berkuasa Agama Negeri dengan Kerajaan
Persekutuan, dalam Mesyuarat Kebangsaan bagi Hal Ehwal Agama Islam yang
dipengerusikan oleh Yang Amat Berhormat Perdana Menteri yang dihadiri oleh Yang Amat
Berhormat Menteri-Menteri Besar dan Yang Amat Berhormat Ketua-ketua Menteri telah pun
bersetuju pada kali yang ke lima puluh satu pada 25 Mei 2010. Telah bersetuju agar
perkara ini dipertimbangkan dan diperakui oleh pihak negeri masing-masing. Ini kerana
lantikan siak dan bilal adalah di bawah tanggungjawab pihak berkuasa agama negeri. Saya
mencadangkan Yang Berhormat Jerai meminta cadangan kenaikan ini dibuat oleh kerajaan
negeri kerana mereka adalah merupakan tempat ataupun perjanjian yang telah dipersetujui
untuk menaikkan elaun tersebut, kerana ini adalah persefahaman dan persetujuan dan juga
tanggungjawab negeri masing-masing. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Mohd Firdaus bin Jaafar [Jerai],"Terima kasih kepada Menteri yang telah
memberi jawapan termasuk berkaitan dengan elaun siak yang hari ini hanya RM290. Cuma
apa yang dipersoalkan apabila kursus-kursus yang dibuat oleh JAKIM khususnya kursus
Pemantauan Nilai-nilai Islam baru-baru ini, siak juga terlibat. Jadi yang mana menimbul
keraguan pada pihak imam dan juga siak, kursus tersebut telah diadakan di Institut
Kemajuan Desa (INFRA) di Bangi bukan sekadar untuk memberi kemantapan dan juga
mengimamkan masjid, tapi kenapa pihak Kementerian dan JAKIM sanggup menggunakan
imam, bilal, siak masjid ini untuk kepentingan politik sehingga berlaku pengedaran buku
bertajuk PAS bukan Parti Islam. Jadi banyak lagi lah penceramah-penceramahnya yang
bersifat politik kepada imam-imam di masjid sedangkan kami warga menghormati imam
masjid sebagai orang penting dalam masyarakat. Jadi, kenapa? Mohon jawapan Menteri.
Terima kasih.
**Mejer Jeneral (B) Dato’Seri Jamil Khir Baharum:** Tuan Yang di-Pertua, terima
kasih kepada soalan Yang Berhormat Jerai. Tuan Yang di-Pertua sememangnya saya tidak
jawab pun sebab soalan ini sudah lari daripada soalan asal. Tapi apa-apa pun suka saya
jelaskan kepada Ahli-ahli Yang Berhormat sekalian bahawa kursus amat jauh lari daripada
elaun. Sebab kursus untuk peningkatan dan juga penambah baik kefahaman tapi bila
dihubung kait dengan elaun ini hal yang berbeza dan persetujuan sebagaimana yang saya
sebutkan di dalam persetujuan yang dibuat oleh Majlis Kebangsaan Islam (MKI) yang
dipengerusikan oleh Yang Amat Berhormat Perdana Menteri yang saya tegaskan tadi turut
dihadiri bersama-sama Yang Amat Berhormat Menteri-menteri Besar dan juga Ketua-ketua
Menteri telah pun bersetuju elaun ini dibayar oleh pihak negeri masing-masing. Tidak
kiralah negeri di mana sama ada pembangkang dan juga pihak kerajaan yang diterajuinya
di bawah Jabatan Agama Islam Negeri (JAIN) masing-masing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Mohd Firdaus bin Jaafar [Jerai],"Jadi kedudukan elaun sini berbeza dengan kursus yang telah kita anjurkan oleh
pihak JAKIM dan juga yang berkenaan sebab kursus ialah peningkatan kerjaya,
peningkatan untuk lebih kefahaman dan sebagainya. Termasuk current issue, dengan izin,
atau isu-isu semasa yang perlu diperjelaskan kepada pihak-pihak yang berkenaan. Jadi
tuntutan elaun ini berbeza dan mungkin kesilapan maklumat yang didapati oleh Yang
Berhormat Jerai. Terima kasih."
