level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1950,1950,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Saya ingin sentuh beberapa perkara spesifik dalam Belanjawan 2010 untuk
huraikan mengapa saya katakan rakyat dirugikan oleh dasar liberalisasi yang terkandung
dalam bajet ini.
Satu, polisi pelancongan kesihatan. Kita semua tahu 70 peratus daripada rakyat
Malaysia bergantung pada hospital kerajaan. Kita pun tahu 70 peratus daripada pakar
perubatan di Malaysia telah pergi ke hospital swasta. Kita pun tahu kualiti rawatan di
hospital kerajaan sedang merosot kerana tiada cukup doktor yang mahir, tidak cukup doktor
yang berpengalaman untuk bimbing doktor muda di situ.
Dalam keadaan macam ini, bila kita membenarkan, kita galakkan pelancongan
kesihatan, sektor swasta akan berkembang lagi. Apabila ia berkembang, ia akan tarik lebih
ramai lagi doktor pakar daripada hospital kerajaan keluar. It is that simple. Akan tetapi,
nampaknya kerajaan tidak boleh nampak ini. Diteruskan dengan satu projek, satu dasar
yang akan terus melemahkan hospital awam yang sekarang juga ada masalah. Masalah
pokok di hospital awam ialah kekurangan pakar. Jadi, dalam dasar pelancongan kesihatan
ini, mendahulukan siapa? Kepentingan siapa? Rakyat didahulukan ataupun GLC-GLC yang
mengendalikan hospital-hospital swasta didahulukan? Ini lah soalannya.
Kedua, Dasar Penswastaan. Perdana Menteri kita telah menyatakan dalam
Belanjawan. Saya baca:
“Pelaksanaan Inisiatif Penswastaan;
Dalam melaksanakan inisiatif penswastaan, kerajaan akan
mengurangkan secara beransur-ansur penglibatannya dalam aktiviti
ekonomi. Bagi tujuan tersebut, kerajaan akan menswastakan syarikat di
bawah Kementerian Kewangan dan agensi kerajaan yang berdaya maju”.
Saya ingin mengingatkan kepada Dewan bahawa IJN, Institut Jantung Negara
juga satu syarikat di bawah Kementerian Kewangan dan juga berdaya maju. Kita tidak
boleh lupa bahawa tahun lalu, IJN ini hampir diswastakan kepada Sime Darby secara
tergesa-gesa.
Sime Darby sekarang mempunyai hospital swasta dengan unit kardiologi yang
terbesar di sektor swasta. Jika Sime Darby sekarang juga dapat IJN yang merupakan unit
kardiologi yang terbesar dalam sektor awam jadi Sime Darby itu akan ada monopoli di
bidang kardiologi. Satu position yang begitu baik. Jika ini berlaku Tuan Yang di-Pertua,
kepentingan siapa yang didahulukan? Rakyat biasa ataupun Sime Darby? Saya ingat
kepentingan Yang Berhormat yang ada di sini juga terjejas sekiranya IJN diswastakan apa
lagi pengundi biasa.
Perkara yang ketiga, rejim cukai negara kita. Dalam Belanjawan 2010, cukai
terhadap individu yang kaya telah dikurangkan 1 peratus ke 26 peratus. Mungkin kita boleh
kata 1 peratus sahaja, ini bukan besar. Akan tetapi, kita kena tengok pada tahun 1988,
cukai terhadap korporat adalah 40 peratus tetapi ini telah diturunkan peringkat demi
peringkat ke 26 peratus pada masa ini. It has dropped almost to half.
Tuan Yang di-Pertua, sesebuah kerajaan memerlukan pendapatan untuk
menguruskan pentadbiran negara, pembekalan kemudahan asas untuk rakyat. Soalannya
ialah dari mana dana itu? Daripada lapisan kaya? Daripada kaum korporat? Ataupun
diperas daripada rakyat biasa? That is the issue. Dasar kerajaan kita ini, untuk bermesra
kepada kaum korporat, untuk menjadi dengan izin business friendly, telah melahirkan
strategi memindahkan beban cukai daripada orang kaya dan kaum korporat kepada rakyat
biasa.
Dalam belanjawan dikatakan bahawa GST akan dihidup balik. “Memperkukuhkan
pengurusan kewangan kerajaan”. Dikatakan di sini “Kerajaan adalah dalam peringkat akhir
kajian pelaksanaan cukai barangan dan perkhidmatan, GST”.
Ini dikatakan oleh Perdana Menteri kita dalam ucapan bajet. Izinkan saya baca
satu keratan akhbar. Ini yang keluar di Biznews, New Straits Times, Business News pada
29 October. Dikatakan oleh Ernst & Young:
“The Goods and Services Tax (GST) dengan izin, the broad
based consumption tax, will stabilize the government’s finances in the
long run.” Says Ernst &Young. “Ernst & Young suggested that a 4
peratus the GST will also benefit businesses. The strategy will be to
start at the low rate and pull it up every few years,” he said. “As it is
most countries with GST in place, a reduction in corporate and personal
tax will also follow suit ”.
Inilah cadangannya. Memindahkan beban cukai daripada korporat, daripada yang
kaya kepada orang ramai. Dalam ini siapa lagi didahulukan Tuan Yang di-Pertua, rakyat
biasa ataupun lapisan kaya dan korporat. Akan tetapi, slogan sahaja yang cantik ‘Rakyat
Didahulukan’. Tuan Yang di-Pertua, pengalaman negara-negara lain yang memeluk
pendekatan liberalisasi, dengan jelas menunjukkan bahawa polisi-polisi neo-liberal akan:
(i) membawa kemerosotan dalam pendapatan dan taraf hidup
untuk 60 peratus rakyat;
(ii) akan merosotkan gini coefficient negara itu iaitu pengagihan
kekayaan dalam negara pun akan dijadikan lebih teruk dengan
polisi liberalisasi; dan
(iii) akan menjejaskan kestabilan bekalan dan harga barangan
keperluan asas termasuk makanan.
Oleh ini, 20 peratus yang termiskin dalam masyarakat itu akan mengalami kesan
yang teruk sekali. Tuan Yang di-Pertua, benarkan saya baca satu keratan akhbar yang juga
di NST. Ini keluar pada Oktober, 19 ya. Ia katakan:
“India story is back as foreign money pours in, dengan izin.
The India story is back as a countries stock market soars and foreign
investment pours in, lured by the robust economic and corporate
numbers. Foreign investors have been racing to put their money into the
Asia’s third largest economy.” Dia kata, “The Sensex index’s is already
up nearly 80 peratus so far this year. Ranking it among the top ten
performers globally, as foreign investors have pumped in USD13.6
billion into stocks. Corporate profits are expected to log an average 23
peratus growth this fiscal year”.
Ini dalam NST. Dalam paper yang sama, hari yang sama, ada satu article oleh
Encik Mahendra Ved. Dengan izin,
“It is stick for India as it gets tough on Naxalites. A fierce battle is
raging between the Manmohan Singh Government and the votaries of
Moo Zedong.” And the other part, “The Naxals’ rise has been
phenomenal in the past five years. Attempts to build roads and set up
industries have fuelled resistance.Poor handling has stirred farm-
versus-factory conflicts.” Lagi satu. One government estimate suggests
tte extremists have pockets of influence in nearly 20 states. Extremist
violence affect 223 of India’s 625 districts.”
Tuan Yang di-Pertua, adakah dua perkara ini berasingan tanpa apa-apa sangkut
paut? On one side kita dapat untung korporat yang lumayan dan kemasukan FDI ke India
yang begitu besar. Pada bahagian lain kita dapati pemberontakan petani miskin and the
tribals yang dipimpin oleh Guerilla Naxalite. Pada tanggapan saya, dua perkara ini ada
sangkut paut. Peminggiran lapisan-lapisan miskin oleh pendekatan neo-liberal yang sedang
diambil oleh kerajaan India adalah sebab utama kumpulan seperti Naxalites dapat
sokongan sehingga Perdana Menteri India sendiri tafsirkan Naxalites sebagai cabaran
terbesar untuk India pada masa ini.
Kita sekarang tidak ada pemberontakan senjata di Malaysia dan saya harap tidak
berlaku. Akan tetapi, kita boleh nampak gejala-gejala peminggiran di Malaysia juga dalam
kaedah, bentuk fenomena mat rempit, dalam fenomena geng-geng pemuda India.
Hakikatnya Tuan Yang di-Pertua, kesaksamaan sosial adalah penjamin keamanan
sesebuah masyarakat. Jika, corak pembangunan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:2) 2000,2000,Tuan Yang di-Pertua,Dua minit lagi Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:2) 2000,2000,Dr. M. Jeyakumar Devaraj [Sungai Siput],"...Akan habis. Menekan dan
menyusahkan lapisan-lapisan di bawah, maka perasaan marah dan benci akan timbul di
kalangan rakyat terutama antara pemuda kita dan slogan-slogan manis sahaja seperti
‘Rakyat Didahulukan’ tidak dapat membendung perasaan marah ini. Caranya mengatasi
gejala jenayah masyarakat kita bukan hanya dengan mengadakan lebih ramai anggota
polis ataupun dengan mengadakan lebih banyak penjara untuk menahan orang. Caranya
mengatasi jenayah ialah untuk melaksanakan satu dasar pembangunan yang mesra rakyat,
dimana gaji pekerja biasa adalah di tahap munasabah dan kemudahan asas; pendidikan,
kesihatan, perumahan dapat diperoleh dengan pendapatan ini. Kita sendiri ada ramai pakar
ekonomi di Kementerian Kewangan dan di EPU yang cerdik.
Saya tidak faham mereka yang cerdik ini yang sudah belajar ini terus menyokong
satu pendekatan yang akan menyusahkan rakyat kita. Pada pakar-pakar kita di EPU dan
Kementerian Kewangan, saya ingin mengesyorkan. Tolonglah rujuk apakah kesan polisi
neo-liberal terhadap gini coefficient di negara-negara Asia dan Amerika Selatan.
Apakah kesan polisi neo-liberal atas pembekalan makanan? Rujuk kepada kes di
Haiti ataupun Columbia Latin Amerika ataupun Mesir. Satu artikel yang mengandungi
kritikan yang baik terhadap polisi neo-liberal. Ada satu artikel yang bertajuk ‘The Bolivarian
Alternative’ dalam majalah Monthly Review September 2009. Majalah ini boleh dicari di
Library Parliament dan saya harap pakar-pakar ekonomi dalam EPU dan Kementerian
Kewangan akan mengambil sedikit masa untuk membaca analisa Encik Martin Hart.
Tuan Yang di-Pertua, saya setuju 100 peratus dengan Perdana Menteri bahawa
rakyat harus didahulukan. Akan tetapi, ini tidak akan berlaku dalam satu rancangan
pembangunan yang mengutamakan keuntungan kaum korporat. Inilah sebabnya saya
kecewa dengan belanjawan tahun ini, hanya cogan kata sahaja yang cantik tetapi dasar-
dasar pembangunan akan menekan dan menyusahkan rakyat kita. Masalah-masalah
ekonomi yang dihadapi oleh rakyat kita akan dijadikan lebih merunsing dengan belanjawan
ini. Maaf, saya tidak dapat sokong. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:2) 2000,2000,Tuan Yang di-Pertua,Yang Berhormat Ranau.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,8.04 mlm.,2004,Datuk Siringan Gubat [Ranau],"Terima kasih Tuan Yang di-Pertua atas peluang
untuk turut sama membahaskan Bajet 2010. Meskipun Bajet 2010 yang berjumlah lebih
kurang RM195 bilion menurun sedikit berbanding Bajet 2009, iaitu berjumlah lebih kurang
RM200 bilion akan berupaya untuk kekal. Relevan dalam persaingan ekonomi global.
Syabas dan tahniah saya ucapkan kepada Yang Amat Berhormat Perdana Menteri
selaku Menteri Kewangan kerana dapat membentangkan bajet yang bertujuan melonjakkan
negara ke arah ekonomi berpendapatan tinggi, pendekatan baru berpaksikan inovasi,
kredibiliti dan nilai tambah tinggi. Langkah ini akan dapat meningkatkan pendapatan per
kapita rakyat lebih dua kali ganda dalam tempoh 10 tahun akan datang, dan ini tidak perlu
dipertikaikan lagi untuk kesejahteraan rakyat melalui pembangunan holistik dan mampan.
Tuan Yang di-Pertua, baru-baru ini dalam Dewan yang mulia ini, Yang Berhormat
Menteri Tenaga, Teknologi Hijau dan Air telah menjelaskan bahawa masalah gangguan
bekalan elektrik di Sabah akan berakhir pada penghujung tahun ini. Penyelesaian ini adalah
melalui pemasangan gen set-gen set yang baru. Di kawasan saya sendiri iaitu Pekan
Ranau sudah bertambah baik selepas dibekalkan gen set baru.
Syabas dan tahniah juga diucapkan kepada Menteri yang baru kerana akhirnya
dapat menyelesaikan masalah kekurangan dan gangguan bekalan elektrik di Sabah
walaupun terpaksa menunggu sehingga penghujung tahun ini.
Sebenarnya Tuan Yang di-Pertua, rakyat Sabah sudah biasa berhadapan dengan
masalah bekalan elektrik yang begitu teruk jika dibandingkan dengan apa yang dihadapi
ataupun yang terdapat di Semenanjung Malaysia dan di Sarawak. Masalah yang sudah
terlampau lama tanpa penyelesaian sehinggakan ia sudah menjadi sebagai perkara biasa
dan dianggap sebagai lumrah hidup. Rakyat Sabah juga sudah biasa diberi jaminan dari
semasa ke semasa walaupun masalah gangguan bekalan elektrik masih lagi berterusan
sebelum ini.
Kita berharap supaya pada tahun hadapan masalah gangguan bekalan elektrik di
Sabah tidak lagi berterusan dan ia akan menjadi thing of the past, dengan izin Tuan Yang
di-Pertua dan ia bukan lagi sebagai penyelesaian yang merupakan sementara sahaja. Tuan
Yang di-Pertua, saya ingin menyentuh cadangan Tenaga Nasional untuk meneruskan
pembinaan Liwagu Hydro Dam di kawasan saya. Kira-kira sepuluh tahun yang lepas,
kerajaan telah memutuskan untuk membina empangan Liwagu dan ground works sudah
dimulakan. Kampung-kampung yang terlibat ialah ‘Kampung Miruluh, Kampung
Mengkadait, Kampung Mantapuk, Kampung Romantai, Kampung Tempias, Kampung
Bitaan, Kampung Runuk Ragan, Kampung’ Tabak, dan beberapa lagi kampung yang
berdekatan.
Walaupun pembinaan empangan Liwagu itu menghadapi bantahan yang begitu
kuat, akan tetapi dengan kerjasama dan usaha para pemimpin untuk memberi penerangan
tentang kebaikan projek tersebut, penduduk kampung boleh dikatakan mendapat
persetujuan sehingga penempatan di kawasan-kawasan mantap di kawasan hutan simpan
dikenal pasti.
Tuan Yang di-Pertua, malangnya, kerajaan memutuskan pembinaan projek
empangan Liwagu tidak diteruskan lagi kerana tenaga bekalan elektrik akan diambil dari
Empangan Hidro Bakun dari Sarawak. Keputusan disambut dengan kegembiraan oleh
penduduk kampung dan mereka merasakan terlepas dari keadaan hidup seperti telur di
hujung tanduk. Hari ini mereka sudah berubah dengan kehidupan yang lebih baik dengan
penanaman getah, penanaman kelapa sawit, buah-buahan dan sebagainya.
Saya berharap TNB ataupun Tenaga Nasional jangan lagi usik ketenteraman
hidup penduduk kampung yang semakin baik. Tuan Yang di-Pertua, sebelum pemasangan
sistem grid dimulakan di Pantai Barat ke Pantai Timur Sabah, Tenaga Nasional dan SSB
telah memberi taklimat di hotel Pan Pacific Sutera Harbour, Kota Kinabalu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■2010,2010,Datuk Siringan Gubat [Ranau],"Taklimat tersebut dihadiri oleh wakil-wakil rakyat dan pegawai-pegawai daerah.
Saya sendiri terlibat dan kami diberitahu bahawa grid system elektrik akan dibina kerana
perkhidmatan bekalan elektrik di Sabah akan disambung daripada Bakun Hydro Dam di
Sarawak. Tidak dinafikan bahawa projek sistem grid ini adalah untuk memberi penjanaan
bekalan elektrik yang mencukupi dan seterusnya menyelesaikan masalah gangguan
bekalan elektrik dalam jangka masa yang panjang.
Tuan Yang di-Pertua, dalam persidangan Parlimen yang lalu saya telah membawa
masalah tentang gangguan bekalan elektrik di Sabah. Saya juga telah bertanya sama ada
rancangan kerajaan untuk membekalkan tenaga elektrik daripada Empangan Bakun ke
Sabah masih diteruskan. Saya diberitahu melalui Dewan yang mulia ini yang penjanaan
elektrik dari Bakun tidak lagi ke Sabah dan akan dihantar ke Semenanjung Malaysia.
Antara sebabnya ialah kerana hanya memerlukan 300 megawatt sahaja, terlalu kecil dan
tidak economical. Disentuh juga tentang masalah terlalu jauh, keselamatan tidak terjamin
kerana melalui hutan belantara ataupun hutan rimba dan kawasan hutan simpan. Di
samping itu saya juga dimaklumkan bahawa tenaga nasional bercadang untuk membina
empangan hidro yang lebih dekat ke Sabah seperti di kawasan Lawas di Sarawak.
Tuan Yang di-Pertua, saya melihat perubahan dasar terutama sekali dari segi
pelaksanaan projek-projek yang telah saya sentuh sebentar tadi. Pertama sekali bagi
mendapatkan bekalan elektrik dari Bakun, pelaksanaan sistem grid dan tujuan menyalurkan
penjanaan bekalan elektrik ke Sabah, dan pembinaan Empangan Liwagu yang tidak ada
kesungguhan merupakan sebab utama mengapa Sabah masih lagi menggunakan gen set-
gen set adalah merupakan satu kegagalan yang besar daripada pihak TNB. Perancangan
dan tindakan yang tidak konsisten adalah kepincangan yang telah merugikan rakyat Sabah
terutama sekali masalah peniaga-peniaga yang sering mendapat gangguan bekalan elektrik
dan ini adalah satu kerugian.
Tuan Yang di-Pertua, saya percaya keputusan dan tindakan Kerajaan Negeri
Sabah suatu ketika dahulu untuk menswastakan Lembaga Elektrik Sabah kepada TNB
yang memiliki 80 peratus dan SESB 20 peratus adalah bertujuan mendapatkan bekalan
elektrik yang cukup dan sempurna kepada rakyat Sabah. Apa yang berlaku sebenarnya
sehingga penghujung tahun ini bekalan elektrik masih lagi bergantung sebahagian besar
penggunaan gen set-gen set. Penjanaan kuasa ataupun gen set yang sedia ada
kebanyakannya sudah berumur, sudah tua dan tidak lagi dapat memberi perkhidmatan
elektrik yang baik seperti yang diharapkan.
Tuan Yang di-Pertua, masalah dan gangguan elektrik di Sabah yang paling teruk
ialah di Pantai Barat. Antara pertimbangan untuk mengatasi masalah tersebut yang kita
ketahui ialah penjanaan loji tenaga haba di Tawau. Loji penjanaan tenaga haba itu dijangka
menjana hanya 100 megawatt yang akan dipertimbangkan di bawah Program Koridor
Pembangunan Sabah. Satu lagi projek yang akan dilaksanakan oleh Tenaga Nasional ialah
yang diumumkan oleh Yang Amat Berhormat Perdana Menteri di kawasan FELDA dan
diharap ini tidak berubah lagi.
Tuan Yang di-Pertua, saya mohon penjelasan dan jawapan daripada kementerian
yang berkenaan terutama sekali tentang beberapa perkara tertentu. Yang pertama, oleh
kerana projek Empangan Hidro Bakun sudah 94 peratus siap bolehkah kerajaan mengkaji
semula keputusan tidak meneruskan pembekalan elektrik dari Bakun ke Sabah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■2010,2010,Tuan Yang di-Pertua,"Dua minit lagi, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■2010,2010,Datuk Siringan Gubat [Ranau],"Okey, Tuan Yang di-Pertua. Untuk penyelesaian
bekalan masalah elektrik di Sabah secara berkekalan sementara menunggu kepastian dan
pelaksanaan projek yang masih lagi terumbang-ambing dan belum lagi tentu
pelaksanaannya.
Kedua, apakah tahap penyiapan grid system dari Pantai Barat ke Pantai Timur
Sabah setakat ini dan berapa peruntukan yang telah dibelanjakan? Adakah ia sudah siap
dengan sepenuhnya ataupun setakat mana? Itu yang saya ingin mendapat penjelasan.
Ketiga, bilakah akan dimulakan dan dijangka akan siap full powered station di
Lahad Datu Sabah supaya tidak perlu lagi usik ketenteraman penduduk di kawasan
pembinaan Empangan Liwagu.
Tuan Yang di-Pertua, sedikit lagi untuk penggulungan. Saya juga ingin
mengajukan satu perkara kepada Kementerian Kerja Raya terutama sekali Jalan raya
Randagung ke Himbaan sejauh 14.2 kilometer adalah merupakan keutamaan untuk
dinaiktarafkan. Jalan raya yang melintasi banyak perkampungan dan aktiviti pertanian dan
juga murid-murid sekolah seperti sekolah-sekolah rendah dan menengah. Jalan raya ini
juga terlibat dengan keruntuhan jalan yang masih terbiar sehingga kini, belum lagi dibuat
dan tidak dapat dilintasi oleh kenderaan yang terpaksa beralih ke jalan yang lain dan tidak
boleh digunakan lagi sehingga hari ini. Saya sudah kemukakan masalah jalan raya ini untuk
diberikan peruntukan bagi pelaksanaan dalam sidang tahun yang lepas dan saya ingin
penjelasan kedudukannya bila agaknya dapat kelulusan untuk menaik taraf jalan raya ini.
Satu yang last ini, Tuan Yang di-Pertua, jalan raya sebagai jalan utama jauh di
pedalaman di kawasan Ulu Sugun di sempadan kawasan Beluran."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■2020,2020,Datuk Siringan Gubat [Ranau],"Saya mohon dan merayu kepada Kementerian Kerja Raya supaya meluluskan
peruntukan bagi menaik taraf jalan sekurang-kurangnya 10 kilometer daripada Simpang
Kampung Terawas, Kampung Timpuak, Kampung Merungin dan Kampung Melingsau untuk
pelaksanaan tahun hadapan dalam Rancangan Malaysia Kesembilan dan disambung ke
Kampung Kaingaran Kadazan dalam Rancangan Malaysia Kesepuluh. Ini untuk bagi
kemudahan pengangkutan dan perhubungan penduduk luar bandar.
Sedikit sahaja lagi Tuan Yang di-Pertua. Saya sependapat dengan Yang
Berhormat daripada Sri Gading dan juga Yang Berhormat daripada Serian terutama sekali
mengenai dengan dasar kerajaan yang akan memerlukan pemeriksaan PUSPAKOM iaitu
kenderaan yang berumur 15 tahun ke atas sebelum diberi kelulusan untuk mendapatkan
cukai jalan. Saya rasa dasar ini Tuan Yang di-Pertua tidak wajar dan ini seharusnya tidak
dilaksanakan kerana indirectly dengan izin, kalau sekiranya PUSPAKOM tidak meluluskan
untuk pembaharuan road tax, apa yang terjadi dengan kereta itu?
Adakah itu indirectly menyuruh orang itu untuk membeli kereta yang baru untuk
kepentingan penjual-penjual kereta ataupun terpaksa membaiki kereta itu sehingga dia
beroleh kelulusan untuk mendapatkan road tax ataupun pada akhirnya ataupun terpaksa
menggunakan runner yang membantu dan mungkin senang mendapatkan kelulusan. Pasti
Tuan Yang di-Pertua, golongan yang termiskin, orang-orang yang termiskin yang tinggal di
luar bandarlah yang menjadi mangsa dasar ini. Itulah sebabnya saya sendiri tidak
menyokong dasar ini. Maka dengan kata-kata yang demikian Tuan Yang di-Pertua, saya
mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■2020,2020,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Tak sokong, macam mana kata
sokong?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■2020,2020,Tuan Yang di-Pertua,"Dia menyokong bajet... [Ketawa] Hal PUSPAKOM itu yang
dia tak sokong. Sila Yang Berhormat Bukit Mertajam."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,8.23 mlm.,2023,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua. Dalam
ucapan bajet Yang Amat Berhormat Perdana Menteri mengatakan bahawa teras pertama
adalah menjadikan Malaysia sebagai sebuah negara yang berpendapatan tinggi. Saya ingin
bertanya bagaimana dia mendefinisikan negara yang berpendapatan tinggi? Bagaimana
kerajaan akan mencapai matlamat itu kerana kita tahu bahawa Singapura di dalam
kawasan ini ialah merupakan sebuah negara yang berpendapatan tertinggi mengikut per
kapita income. Per kapita income Singapura pada tahun 2008 adalah USD49,000.
Bilakah Malaysia boleh mencapai per kapita income seperti ini dan macam mana?
Ini kerana saya lihat bahawa ekonomi Malaysia merupakan sebuah ekonomi yang terbuka.
Iaitu maksudnya ekonomi kita bergantung pada FDI iaitu Foreign Direct Investment. Akan
tetapi pada beberapa tahun kebelakangan ini kita tahu bahawa FDI kita semakin merosot,
semakin kurang. Jadi macam mana dan apakah langkah-langkah baru untuk menarik FDI
sehingga kita boleh mencapai matlamat untuk menjadikan Malaysia sebuah negara yang
berpendapatan tinggi? Sekiranya kita tidak memerlukan FDI yang banyak, jadi macam
mana?
Jadi saya ingin mendapat satu penjelasan daripada Yang Amat Berhormat
Perdana Menteri. Kalau kita membandingkan dengan Singapura walaupun ada Menteri
mengatakan bahawa Singapura ini dia kecil, populationnya sangat kecil. Akan tetapi kalau
dibandingkan dengan Taiwan, kita juga tidak dapat membandingkan dengan Taiwan di
mana ada lebih kurang sama dari segi penduduknya. Akan tetapi kita bandingkan dengan
Singapura, kerana pada waktu Singapura berpisah dengan Malaysia, satu ringgit Singapura
hanya dapat 70 sen Malaysia. Akan tetapi sekarang, currency Singapura telah lebih dari
dua kali ganda daripada Malaysia. Singapura tidak ada petrol, tidak ada getah, tidak ada
sumber-sumber asli. Jadi, mengapa Singapura lebih maju daripada kita? Ekonominya yang
lebih baik. Ini saya rasa adalah berkaitan dengan kerajaannya atau pemimpin-pemimpin
kerajaannya sehingga Singapura termasyhur dengan transparensinya. Kurang korupsi, TI
indeksnya adalah sangat tinggi iaitu di tempat kedua atau ketiga.
Jadi saya rasa amat penting kita belajar daripada Singapura. Mungkin juga ada
dasar-dasar ekonomi. Saya rasa Dasar Ekonomi Baru harus dirombak semula seperti yang
dikatakan oleh Yang Amat Berhormat Perdana Menteri 1Malaysia. Kalau kita hendak jadi
1Malaysia, kita tidak boleh membeza-bezakan rakyat kita kepada bumiputera dan bukan
bumiputera. Saya rasa dasarnya harus menolong mereka yang miskin dan bukan
berasaskan kaum yang mana.
Begitu juga saya ingin bertanya, apabila kita menjadi sebuah negara yang
berpendapatan tinggi, macam mana, adakah mereka yang miskin itu pendapatan mereka
juga akan meningkat seperti orang yang kaya? Ini kerana dalam bajet ini saya lihat bahawa
kerajaan menurunkan cukai pendapatan 1 peratus itu. Itu hanya kepada mereka yang
berpendapatan tinggi yang mendapat manfaatnya. Mereka yang miskin tidak bayar cukai
macam mana? Mereka tidak dapat juga. Mereka yang orang biasa, orang pertengahan,
sederhana juga tidak mendapat apa-apa manfaat. Akan tetapi ramai mereka yang
menggunakan kredit kad sekarang, pada tahun hadapan harus dipaksa membayar caj
perkhidmatan.
Saya rasa kalau kita katakan ini untuk rakyat biasa, rakyat diutamakan, saya rasa
tidak. Mungkinlah mereka yang kaya diutamakan. Ini pun tidak mengapa. Harus diutamakan
juga, walaupun mereka kaya, mereka rakyat juga. Akan tetapi saya rasa rakyat yang miskin
dan yang lebih miskin itu lebih perlu diutamakan. Ini adalah kerana kalau tidak yang kaya
akan jadi lebih kaya, yang miskin akan jadi lebih miskin.
Jadi saya hendak cadangkan bahawa Kerajaan Barisan Nasional menerima pakai
apa yang dicadangkan di dalam bajet DAP iaitu adakan sistem fair wage sekurang-
kurangnya mereka yang berpendapatan rendah di bawah RM900.00 sebulan diberi bantuan
dari duit minyak atau dari mana-mana kalau kita boleh jimatkan, kalau Kerajaan Barisan
Nasional boleh jimatkan keborosan wastage yang sebanyak RM28 bilion itu. Saya rasa kita
boleh memberi bantuan kepada mereka yang berpendapatan rendah."
