level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1650,1650,Dr. Dzulkefly Ahmad [Kuala Selangor],Menyeleweng pada *student.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1650,1650,Tuan Khairy Jamaluddin [Rembau],"Saya hendak bangkitkan bagaimana kita
buat unjuran kita bertanggungjawab. Bila kita buat unjuran untuk belanjawan kita
bertanggungjawab. Kita tidak berjanji apa-apa yang melebihinya. Saya minta, saya minta..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1650,1650,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Rembau *you only
talked about*. Persoalannya *all balancing budgeting*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1650,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kuala
Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1650,1650,Dr. Dzulkefly Ahmad [Kuala Selangor],"*Speaker, his been misleading the*
Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1650,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"*Misleading th*e Dewan,
ataupun Yang Berhormat tidak suka dengar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1650,1650,Dr. Dzulkefly Ahmad [Kuala Selangor],Saya hendak bertanya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1650,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak perlu macam itu Yang
Berhormat mencelah pun salah. Tidak boleh macam itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1650,1650,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya kata, *student* hendak bertanya,
*student* hendak bertanya *lecturer.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1650,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia tidak beri jalan, tidak beri
jalan tidak bolehlah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1650,1650,Dr. Dzulkefly Ahmad [Kuala Selangor],"Dia hanya bercakap tentang
perbelanjaan dalam pembangunan dan *operation*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1650,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah, cukuplah. Aduh
*Speaker* pun dia tidak hendak dengar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1650,1650,Dr. Dzulkefly Ahmad [Kuala Selangor],*All the benefit budgeting*...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1650,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Rembau
teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1650,1650,Dr. Dzulkefly Ahmad [Kuala Selangor],RM150 bilion lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1650,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"*You got no standing.* Tidak
boleh bercakap jika yang berucap tidak beri jalan. *That’s it.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1650,1650,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sebab dia kata hendak beri kuliah
*student* hendak tanya. Lain kali jangan bagi kuliah lah. Kalau tidak boleh jawab jangan
bagi kuliah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1650,1650,Tuan Khairy Jamaluddin [Rembau],"Tuan Yang di-Pertua, Tuan Yang di-Pertua
saya mengakhiri ucapan saya dengan sekali lagi satu analisa mengenai realiti. Ini
mengenai royalti minyak. Royalti minyak yang hari ini kita memahami tuntutan daripada
negeri-negeri, daripada negeri Kelantan contohnya dan sebagainya tetapi harus kita fikir
soal implikasi kewangannya. Implikasi kewangan kalau kita cakap soal meningkatkan
royalti daripada 5% hingga 20%. Ia bukan semudah itu. Ia akan ada implikasi kepada
kutipan cukai kita ini, kutipan cukai yang akan turun daripada 31% buat masa ini kepada
21%. Kutipan cukai kita akan turun dan kita juga akan melihat pulangan untuk Petronas
juga akan turun.
Kalau kita ambil analisa satu tong, satu tong dia punya kos RM45, cukai dia RM17,
*petroleum tax* RM17 dan dengan *production sharing contract* RM11, royalti RM10. Kalau
kita naik ini akan memberi kesan kepada kita. Jadi sebelum kita membuat satu unjuran, kita
perlu ada satu fokus bagaimana kita membuat satu janji. Perlu ada satu unjuran apakah
*impact* kepada kerajaan kita.
Sebab itu saya hendak mengakhiri ucapan saya dengan mengatakan bahawa bila
kita bentangkan belanjawan bukan perkara yang mudah, yang remeh. Bila kita bentangkan
belanjawan mestilah ada analisa mengenai kesan kepada kutipan hasil kita dan juga
perbelanjaan kita. Unjuran itu mesti tepat. Jangan kita buat janji yang tidak boleh kita
tunaikan. Janji mesti ditepati. Sebab itu pada hari ini bila kita bentangkan soal bajet kita
pada hari ini kita jelas bahawa ianya masih lagi akan menimbulkan defisit sebanyak 4%
tetapi itu adalah unjuran yang realistik.
Tuan Yang di-Pertua, saya mengakhiri ucapan saya bagi pihak Ahli-ahli Parlimen
daripada Barisan Nasional mengucapkan tahniah kepada Yang Amat Berhormat Perdana
Menteri kita atas pembentangan bajet yang bertanggungjawab, yang menyeluruh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1650,1650,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,Tuan Khairy Jamaluddin [Rembau],"Yang lebih penting sekali Tuan Yang di-Pertua, sebuah bajet yang memakmurkan
negara, yang menyejahterakan rakyat, yang sebuah janji yang ditepati. Bukannya janji tema
pembangkang, *“Ekonomi Rakyat, Negara Berkat”* tetapi sebenarnya *”Ekonomi Gayat,
Negara Bankrap”*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,Tuan Khairy Jamaluddin [Rembau],"Saya menyokong, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Bapa mertua puas hati dah, boleh jadi
Menteri selepas ini*.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Bagan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua. Saya bangun
untuk mengambi bahagian dalam Belanjawan 2013 yang gagal menangani tiga isu utama
iaitu tentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Bagan,
diputuskan pagi tadi, 30 minit selepas dua pembahas ini. *Just to remind.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Tuan Lim Guan Eng [Bagan],30 minit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],30 minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Tuan Lim Guan Eng [Bagan],"Oh, kalau macam ini kena laju sikitlah. Akan tetapi
sebelum saya memulakan ucapan saya, saya hanya hendak rujuk dengan ringkas kepada
tuduhan yang dibuat oleh Yang Berhormat tadi yang saya rasa tidak betul dan saya ingin
membetulkannya. Ini kerana kalau kita lihat jawapan yang diberikan oleh pihak Kementerian
Kewangan bahawa di antara tahun 2001 hingga tahun 2008, ini hanya tahun 2001 hingga
tahun 2008 sahaja, Pulau Pinang menyumbangkan RM25.7 bilion daripada Lembaga Hasil
Dalam Negeri dan kastam. Sejumlah RM25.7 bilion, tetapi hanya diberikan oleh Kerajaan
Persekutuan sebanyak RM794 juta iaitu hanya 3%.
Ini adalah jawapan rasmi daripada pihak Kementerian Kewangan. Itulah sebab
tadi saya ingin menanyakan di mana beliau dapat maklumat kerana jawapan bertulis yang
kita terima adalah jauh berbeza dengan jawapan yang diberikan. Ini ialah di antara tahun
2001 hingga tahun 2008."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Dato’ Abd. Rahman Dahlan [Kota Belud],"*I have an answer,* Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Tuan Lim Guan Eng [Bagan],Oleh itu saya rasa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Nak beri jalan Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Tuan Lim Guan Eng [Bagan],"Adalah perlu bahawa kita dapat maklumat yang
betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Dato’ Abd. Rahman Dahlan [Kota Belud],Saya ada jawapannya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Tuan Lim Guan Eng [Bagan],"Kalau kita tidak dapat maklumat yang betul, yang
berlainan kerana saya rasa tidak guna untuk minta Yang Berhormat yang lain yang jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Dato’ Abd. Rahman Dahlan [Kota Belud],"*No, no,* saya ada jawapan daripada
Kementerian Kewangan sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Tuan Lim Guan Eng [Bagan],Kerana saya rasa kena ikut peraturan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Dato’ Abd. Rahman Dahlan [Kota Belud],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Tuan Lim Guan Eng [Bagan],Saya minta dia duduk dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia tak bagi jalan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Dato’ Abd. Rahman Dahlan [Kota Belud],Tak bagi jalan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Tuan Lim Guan Eng [Bagan],"Duduk dahulu, duduk dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Dato’ Abd. Rahman Dahlan [Kota Belud],"Ya, saya ada jawapan. Saya ada
jawapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Tuan Lim Guan Eng [Bagan],"Duduk dahulu, duduk dahulu. Jangan belit-belit di
sini. Duduk dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Dato’ Abd. Rahman Dahlan [Kota Belud],"Yalah. Saya ada jawapan. *Just for the
record.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Tuan Lim Guan Eng [Bagan],"Duduk dahulu, duduk dahulu. Kerana yang penting
ialah kita hendak dapat jawapan daripada Yang Berhormat Menteri. Bukan mereka yang –
bukan Menteri tetapi hendak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Tuan Azan Ismail [Indera Mahkota],"Belum jadi menteri lagi, kasihan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Tuan Lim Guan Eng [Bagan],"Lagak macam Menteri. Kita tidak mahu mereka
yang lagak jadi Menteri, tak guna."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Dato’ Abd. Rahman Dahlan [Kota Belud],Saya ada jawapan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,5.01 ptg.,1701,Tuan Lim Guan Eng [Bagan],"Kita hendak dapat jawapan daripada Menteri
kerana kalau kita lihat Tuan Yang di-Pertua, tahun 2001 hingga tahun 2008, berbanding
dengan apa yang diberikan oleh pihak Kerajaan Persekutuan jauh berbeza. *So* untuk
memastikan kita mendapat maklumat yang betul. Kalau kita *back and force*, tadi Yang
Berhormat tadi bila beliau berikan ucapan, beliau tidak mahu bila saya bangun untuk
memberikan laluan, jelas kerana beliau tahu saya ada maklumat sedemikian, di mana kita
ada jawapan bertulis. *So,* kalau kita terus macam ini – tengok Selangor. Kita cakap
Selangor. Selangor menyumbangkan RM2,834 juta. Ini adalah daripada pemberian, RM2.8
bilion tetapi yang mereka sumbangkan ialah RM83.5 bilion. RM83.5 bilion, terima RM2.8
bilion. Ini di antara tahun 2001 hingga tahun 2008 yang bermakna kalau daripada segi
peratusan yang diterima oleh Selangor, hanya 3.4%. *So* di sini kalau kita lihat jumlah yang
diberikan oleh Kementerian Kewangan, kita tidak tahu apakah sebenarnya maklumat yang
tepat kerana yang kita dapat maklumat adalah sekian begitu sahaja.
Tadi, kalau betul ada RM60 bilion dibagi kepada Selangor ataupun RM20 bilion
dibagi kepada Pulau Pinang, kita tidak payah begitu susah payah ini. Mana ada? *So*, itu
sebab lebih baik kita jangan buang masa kepada mereka yang lagak-lagak ataupun hendak
tunjuk-tunjuk pandai. Tidak perlu. Biarlah kita sembang secara serius. Tadi Yang Berhormat
ini pun bukan Menteri, Timbalan Menteri pun bukan. *So*, lebih baik kita berbincang dengan
pihak Menteri Kewangan. Apakah jumlah yang sebenarnya supaya kita boleh lihat macam
mana wang sumbangan yang diberikan oleh setiap negeri dapatlah diagihkan dan dapat
dipulangkan secara betul. Saya rasa ini baru patut. Saya sebut dengan penuh hormat di
sini kerana kita tidak mahu diberikan maklumat yang tidak tepat.
Saya harap bahawa Kementerian Kewangan, mereka berdasarkan maklumat
betul. Janganlah kita main-main kerana tujuan ataupun sebab-sebab politik untuk cuba
putar belitkan apa yang sebenarnya berlaku kerana ini adalah salah satu jawapan yang kita
terima dan juga ada beberapa jawapan bertulis yang kita terima di mana ia jelas
menunjukkan adalah tidak setimpal dengan sumbangan yang diberikan oleh pihak kerajaan
negeri.
Di sini tentulah sekiranya ada apa-apa projek pembangunan daripada Kerajaan
Persekutuan, kita terima kasih. Kita sudah ulang banyak kali. Baik daripada Yang
Berhormat dari Kepala Batas bila beliau melancarkan projek Jambatan Kedua Pulau
Pinang, ini kita terima kasih. Akan tetapi sekiranya tidak, kita kena sebut tidak. Kita tidak
boleh cakap hitam jadi putih, putih jadi hitam. Kita harap biarkanlah kita berbahas dengan
bernas kerana ini adalah fakta. Janganlah pergi merayau-rayau ke satu dunia, sampai ke
akhirat ataupun ke neraka pun kita tidak tahu. Tidak guna macam ini. *So,* saya sekali lagi
saya ingin menyatakan bahawa yang penting adakah belanjawan kali ini ia betul-betul
berjiwa rakyat atau hanya untuk kroni sahaja?
Saya telah buat satu perkiraan secara ringkas di mana saya lihat berapa banyak
diberikan kepada rakyat Malaysia kalau ia benar-benar belanjawan berjiwa rakyat, dan
berapakah yang baik secara langsung mahupun secara tidak langsung memberikan
manfaat kepada kumpulan kroni. Mengikut pengiraan saya, kalau cakap diberikan terus
kepada rakyat, baik BR1M, baik RM100 kepada pelajar-pelajar dan sebagainya, jelas yang
diberikan kepada rakyat kira-kira RM4.2 bilion. *Give all take RM800 million,* tidak apalah,
RM4.2 bilion, kita cakap mungkin kira-kira RM5 bilion. Yang dibagi kepada kroni Tuan Yang
di-Pertua, saya kira di sini hampir RM11 bilion. Biar saya senaraikan satu per satu di mana
datangnya jumlah sedemikian.
Yang pertama kalau kita lihat, ia dianggap sebagai belanjawan pilihan raya kerana
jelas bertujuan untuk memberikan hadiah atau wang untuk membeli undi menjelang Pilihan
Raya Umum Ke-13 yang saya rasa merupakan satu pilihan raya yang paling hangat dalam
sejarah Malaysia. Sungguhpun kalau kita lihat secara luaran gambaran yang diberikan
adalah bahawa betapa banyak wang telah diberikan, baik BR1M, baik itu baucar buku untuk
penuntut-penuntut universiti dan sebagainya, untuk telefon bimbit pintar juga, tetapi tidak
ada sebarang tindakan keras terhadap ke atas masalah utama yang dihadapi oleh Malaysia
iaitu rasuah.
Tadi Yang Berhormat sebelum ini juga menyatakan, mana datangnya jumlah
RM26 bilion yang kita boleh jimatkan kalau kita hapuskan rasuah. Saya rasa beliau
mungkin kena rujuk kepada Yang Berhormat Menteri Perumahan dan Kerajaan Tempatan
kerana Yang Berhormat Menteri sendiri yang mengakui bahawa kalau rasuah dihapuskan,
Malaysia boleh jimatkan RM26 bilion. Ini diakui oleh Yang Berhormat Menteri di hadapan
kaca mata televisyen. Di hadapan radio beliau menyatakan sedemikian. *So* saya harap
perkara ini jangan cuba cakap bahawa kita hanya *float on thin air* dengan izin atau kita
hanya mereka-reka jumlah ini. Ini tidak direka cerita. Itu adalah diakui oleh seorang Menteri
Kabinet. Sekali lagi menunjukkan bahawa beliau sebagai seorang yang bukan ahli Kabinet
cuba lagak macam Menteri Kabinet."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tuan Lim Guan Eng [Bagan],"Di sini kalau kita lihat jumlah semua program pemberian wang RM4.2 bilion.
Program yang memihak kepada kroni-kroni hampir RM11 bilion. Pertama, RM400 juta telah
diperuntukkan di bawah Jabatan Perdana Menteri untuk 1MDB. Kita tidak tahu berapa
banyak wang ini telah digunakan untuk kepentingan Barisan Nasional. Pembelian aset-aset
tenaga kepada Tanjong RM8.5 bilion, Genting Sanyen RM2.3 bilion. Saya rasa telah dirujuk
tadi oleh Yang Berhormat Permatang Pauh. Ini saya rasa adalah sesuatu yang banyak
dipertikaikan. *So,* yang RM400 juta 1MDB jelas saya rasa menimbulkan banyak pertanyaan.
Macam mana wang ini dibelanjakan? RM582 juta untuk membayar pampasan kepada
pengusaha tol di mana RM343 juta adalah bayaran biasa dan RM239 juta adalah bayaran
*one-off.*
Saya rasa ini jelas hanya memberikan manfaat ataupun satu faedah kepada
pengusaha tol dan bukanlah rakyat Malaysia secara amnya. Di bawah NKRA, jenayah pun
merupakan satu persoalan besar kerana sungguhpun RM600 juta telah diperuntukkan
untuk memerangi jenayah tetapi daripada jumlah ini RM272.5 juta telah diperuntukkan
untuk memberikan persepsi yang lebih baik tentang prestasi polis. Iaitu untuk membolehkan
rakyat merasa puas hati tentang prestasi polis untuk memerangi jenayah. Ini menimbulkan
persoalan Tuan Yang di-Pertua. Mengapakah wang RM272.5 juta ini tidak boleh diberikan
terus kepada anggota polis? Mengapa pula perlukan belanja wang RM272 juta untuk
memberikan satu *presentation* dengan izin atau satu *packaging*. Supaya rakyat boleh rasa
lebih puas hati, sungguhpun mungkin bukan betul-betul selamat tetapi kerana publisiti,
*packaging.* Oh! Rasa selamat. Saya rasa itu bukan tujuan perbelanjaan wang untuk
memerangi jenayah.
Di sini saya ingin mencadangkan bahawa jumlah ini digunakan baik untuk beli
motosikal, kereta ronda. Macam baru-baru ini RM20 juta untuk membeli 1,000 motosikal di
mana setiap sebuah motosikal RM20 ribu. Mengapa tidak boleh tambah? Sebanyak RM272
juta untuk minta *consultant market survey*, iklan daripada surat khabar bahawa, *“Oh!
Malaysia selamat, Malaysia selamat”,* sungguhpun tidak selamat tetapi dalam publisiti ini di
media, TV dan surat khabar semua boleh kena tipu. Saya rasa itu bukanlah sesuatu yang
memberikan manfaat kepada rakyat tetapi sebaliknya ia memudaratkan keadaan yang
sebenarnya.
Sebanyak RM272 juta ini kalau di bagi kepada pihak iklan, *consultant,* saya rasa
tidak kena pada tempatnya. Pada masa yang sama, keempat, RM2.5 bilion di peruntukkan
untuk PPP atau, dengan izin, *public private partnership*. Ini jelas hanya memberikan
manfaat kepada projek-projek kroni seperti *Tanjong Agas Oil and Gas* and *Maritime
Industrial Park* di Pekan. Di mana RM150 juta telah pun dibelanjakan dan RM300 juta telah
pun dijanjikan untuk Gebeng, Taman Industri Gebeng di luar Kuantan. Ini saya rasa jelas
RM2.5 bilion sesuatu yang amat besar. Kelima, RM386 juta telah diperuntukkan untuk
menubuhkan 57 lagi KR1M ataupun Kedai-kedai Rakyat 1Malaysia di Sabah dan Sarawak.
Kita hendak tanya, mengapa untuk membuat atau membuka satu kedai, 57 kedai perlukan
RM386 juta? Itu sesuatu jumlah yang sangat besar. Adakah satu kedai perlukan kira-kira
berapa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tuan Lim Guan Eng [Bagan],Itulah saya pun tidak percaya. Satu kedai hampir RM7 juta.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tuan Azan Ismail [Indera Mahkota],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,ANNOTATION,[Bangun]
