level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG ORDINAN,"RANG UNDANG-UNDANG LEMBAGA ANGKASA MALAYSIA 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Ini sebenarnya adalah satu langkah yang the right direction. Walau
bagaimanapun pengalaman yang kita lalui dengan kewujudan ATSB dahulu itu, perlu kita
ambil iktibar. Satu ketika dahulu kita mempunyai kepakaran jurutera-jurutera yang terlatih
dan sebagainya sehinggakan telah dihantar ke luar negara dan akhirnya mereka telah
begitu sahaja tidak dapat menjalankan, melaksanakan, menggunakan kepakaran mereka
kerana perkara-perkara tertentu.
Oleh sebab itu pengalaman dan apa yang kita lalui di masa yang lalu itu perlu kita
ambil iktibar. Oleh sebab itu apabila disebutkan dalam rang undang-undang ini tentang
kepimpinan dalam Lembaga Angkasa Malaysia yang akan ditubuhkan ini iaitu diletakkan
KSU sebagai Pengerusinya, saya tidak berapa pasti dengan hal itu. Oleh sebab ada juga
beberapa agensi di bawah kementerian dahulu di mana pengerusinya adalah orang dalam
kementerian dan pelbagai cabaran juga dihadapi. Jadi, itu sesuatu perkara yang harus
diambil kira.
Pergi kepada rakyat, saya ingat apa yang dilihat ialah kita perlu betul-betul
manfaatkan sumber kekayaan baharu negara hasil daripada yang berasaskan teknologi
dan penyelidikan. Di negara kita ini, inilah yang sangat-sangat diperlukan apatah lagi
yang berasaskan sains, berasaskan teknologi dan di kementerian dahulu kita telah buat
teknologi foresight yang melihat bagaimana teknologi dapat dimanfaatkan sebaik-baik
mungkin.
Cumanya saya ingin bertanya apakah beberapa rancangan yang telah
dicadangkan di Sabah dahulu, contohnya penubuhan Pusat Sains Negara di Sabah.
Apakah sudah jadi? Apakah ini dapat diteruskan supaya kita dapat manfaatkan,
pertingkatkan kesedaran dan penghayatan rakyat di Sabah tentang hal-hal yang berkaitan
dengan Sains, hal-hal STEM dan sebagainya.
Saya ingat itu sahaja saya ingin nyatakan Tuan Yang di-Pertua, saya mohon
menyokong. Terima kasih."
RANG UNDANG-UNDANG ORDINAN,"RANG UNDANG-UNDANG LEMBAGA ANGKASA MALAYSIA 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Tuaran. Yang Berhormat
Dungun."
RANG UNDANG-UNDANG ORDINAN,"RANG UNDANG-UNDANG LEMBAGA ANGKASA MALAYSIA 2020
Bacaan Kali Yang Kedua dan Ketiga",,1812,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Assalamualaikum
warahmatullahi wabarakatuh. Firman Allah..."
RANG UNDANG-UNDANG ORDINAN,"RANG UNDANG-UNDANG LEMBAGA ANGKASA MALAYSIA 2020
Bacaan Kali Yang Kedua dan Ketiga",,1812,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG ORDINAN,"RANG UNDANG-UNDANG LEMBAGA ANGKASA MALAYSIA 2020
Bacaan Kali Yang Kedua dan Ketiga",,1812,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Bagi
Allah khazanah yang ada di langit dan khazanah yang ada di bumi dengan maksud kita
memperoleh faedah dan manfaat dari ruang angkasa di antara bumi dengan langit.
Tuan Yang di-Pertua, Rang Undang-undang Lembaga Angkasa Malaysia 2020,
adalah lebih tertumpu kepada urus tadbir dan kawal selia berkaitan angkasa yang tertentu
bagi tujuan keselamatan untuk mengawal selia pendaftaran objek angkasa dan untuk
mengadakan peruntukan bagi kesalahan berkaitan angkasa yang tertentu dan perkara
yang berkaitan. Saya maklum bahawa kerajaan mempunyai peruntukan bajet yang terhad
dalam setiap perancangan untuk pembangunan dan penyelidikan R&D dalam sektor
aeroangkasa ini kerana kos pembangunan aeroangkasa ini adalah sangat tinggi.
Soalan saya dalam tempoh 10 atau 20 tahun akan datang adakah kerajaan
mempunyai perancangan melalui kementerian ini untuk mempunyai agensi angkasa
kebangsaan yang merancang dan melaksanakan program angkasa lepas seperti yang
dilakukan oleh NASA di Amerika Syarikat dan China National Space Administration di
China. Saya mengambil contoh di India, Indians Space Research Organization (ISRO)
telah ditubuhkan pada tahun 1962. Mereka hanya mula melancarkan roket satelit buatan
sendiri dari tanah air mereka pada tahun 1980. Mereka mengambil masa 18 tahun untuk
mempunyai fasiliti secukupnya bagi melaksanakan program angkasa lepas mereka
secara berperingkat.
Saya berpendapat tiada salahnya kementerian mula mengorak langkah untuk
bersiap ke arah persediaan menyediakan agensi angkasa kebangsaan seperti ini. Lebih-
lebih lagi apabila situasi ekonomi negara kita sudah pulih dan mampu menyediakan bajet
yang bersesuaian dan faedah-faedah serta manfaat-manfaat ekonomi yang
disumbangkan oleh sektor ini akan dapat memberi faedah dan manfaat kepada rakyat.
Justifikasi saya bagi cadangan ini adalah kita tidak mahu ketinggalan dalam usaha
memastikan negara kita mampu mengoptimumkan sektor aeroangkasa ini tanpa
melibatkan negara luar dan menggunakan tenaga kepakaran tempatan. Saya mahu
memberi contoh. Jika kita ingin melancarkan satelit telekomunikasi ke ruang angkasa
untuk kegunaan negara kita, kita terpaksa menggunakan perkhidmatan agensi angkasa
negara luar seperti Rusia untuk membantu melancarkan satelit tersebut. Situasi ini amat
merugikan kerana kos yang tinggi terpaksa dikeluarkan dan juga kepakaran teknikal tidak
dapat dikongsikan kepada rakyat negara kita.
Tuan Yang di-Pertua, seterusnya saya ingin merujuk kepada keperluan satelit
untuk tujuan penggunaan pihak Angkatan Tentera Malaysia (ATM) dalam negara kita.
Walaupun ini adalah urusan yang melibatkan Kementerian Pertahanan, saya berpendapat
masih sesuai bagi kita untuk membincangkan tentang satelit bagi tujuan keselamatan di
sini.
Secara geografinya negara kita mempunyai perairan mahupun permukaan tanah
yang luas yang berukuran 329,847 kilometer persegi. Dengan keluasan yang sebesar ini,
amat sukar jika kita mengharapkan kawalan dan pemantauan menggunakan tenaga
fizikal. Saya berpendapat penggunaan satelit ini juga mampu membantu pemantauan
objek asing seperti boat dan kapal yang cuba mendatangkan ancaman kepada kedaulatan
negara.
Soalan saya, adakah kerajaan mempunyai perancangan untuk melancarkan
satelit bagi tujuan pemantauan keselamatan dalam negara kita dalam masa yang terdekat
ini?
Itu sahaja perbahasan saya. Saya ucapkan terima kasih dan saya mohon
menyokong. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG ORDINAN,"RANG UNDANG-UNDANG LEMBAGA ANGKASA MALAYSIA 2020
Bacaan Kali Yang Kedua dan Ketiga",,1812,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Dungun, Yang Berhormat
Padang Serai."
RANG UNDANG-UNDANG ORDINAN,"RANG UNDANG-UNDANG LEMBAGA ANGKASA MALAYSIA 2020
Bacaan Kali Yang Kedua dan Ketiga",,1818,Tuan Karupaiya a/l Mutusami [Padang Serai],"Salam sejahtera. Terima kasih
kepada Tuan Yang di-Pertua atas kesempatan yang diberikan untuk saya berbahas
mengenai Rang Undang-undang Lembaga Angkasa Malaysia 2020. Walaupun tujuan
RUU ini jelas tetapi perkara yang melibatkan teknikal perlu dibahas dalam memastikan
semua perkara diambil cakna dan ditambah baik dalam menyediakan negara ke arah
melibatkan dalam sektor angkasa.
RUU ini jelas menunjukkan bahawa apa-apa teknologi yang melibatkan sektor ini
mesti berpaksikan kepada keamanan melalui seksyen 15. Akan tetapi persoalan yang
ingin saya bangkitkan ialah bagaimana kerajaan ini memastikan pelaburan luar negara ke
arah sektor ini dapat perhatian. Sektor angkasa memerlukan modal yang cukup besar
dalam memastikan penyelidikan dan pembangunan teknologi. Maka kerajaan kena
memperjelaskan apakah garis panduan akan dibuat oleh Lembaga Angkasa Malaysia dari
segmen pelaburan luar negara.
Selain itu melalui rang undang-undang ini, mana-mana pihak yang ingin membina
perkilangan serta memiliki atau mengendalikan kemudahan perlu mempunyai lesen.
Perkara ini saya nampak ada positifnya tetapi saya ingin memberi cadangan untuk
memperoleh lesen itu dipermudahkan kepada syarikat tempatan. Ini penting dalam
memastikan dominasi sektor ini adalah oleh syarikat tempatan dan bukan syarikat luar
negara."
RANG UNDANG-UNDANG ORDINAN,"RANG UNDANG-UNDANG LEMBAGA ANGKASA MALAYSIA 2020
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Karupaiya a/l Mutusami [Padang Serai],"Kerisauan saya adalah kesediaan syarikat tempatan dalam sektor ini kerana
sektor ini memerlukan modal yang besar dan kemahiran yang tinggi. Saya harap kerajaan
menjelaskan apakah langkah dalam menyelesaikan isu ini.
Seterusnya, perkembangan sektor angkasa di dunia menjadikan rang undang-
undang ini penting. Untuk mewujudkan persaingan negara-negara besar dalam sektor ini
menyaksikan bahawa kerajaan perlu membuat persediaan dalam memastikan
penglibatan ke dalam sektor ini fokus kepada pembangunan negara dan teknologi.
Kesediaan kerajaan bukan hanya melalui rang undang-undang, malah perlu
melaksanakan tentang penyelidikan dan bekerjasama rentas negara dalam sektor ini
terutama dengan negara-negara Asia Tenggara agar pertukaran teknologi dan kepakaran
itu berlaku.
Rang undang-undang yang saya hormati sekalian, saya percaya bahawa fungsi
yang punya kuasa Lembaga Angkasa Malaysia ini mesti kukuh kerana kepentingan sektor
angkasa negara terletak di tangan mereka. Apa-apa pun saya menyokong dengan rang
undang-undang ini, cuma perlu ada penambahbaikan agar keberkesanan lebih inklusif.
Saya harap setiap isu yang saya bangkitkan dalam perbahasan saya ini diberi perhatian
oleh pihak kerajaan. Maka saya akan mengakhiri ucapan saya ini dengan serangkap
pantun.
Berat mata memandang,
Berat lagi bahu yang menyandang,
Tetapi patah semangat kamu jangan,
Selagi bernafas lawan tetap lawan.
Terima kasih Yang Berhormat Menteri dan Tuan Yang di-Pertua. Padang Serai
menyokong rang undang-undang ini."
RANG UNDANG-UNDANG ORDINAN,"RANG UNDANG-UNDANG LEMBAGA ANGKASA MALAYSIA 2020
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Padang Serai. Petang-
petang pun berpantun. Yang Berhormat Tebrau."
RANG UNDANG-UNDANG ORDINAN,"RANG UNDANG-UNDANG LEMBAGA ANGKASA MALAYSIA 2020
Bacaan Kali Yang Kedua dan Ketiga",,1822,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, saya lihat cadangan kerajaan untuk mengadakan akta ini lebih
memihak kepada keselamatan rakyat dan harta rakyat. Sekiranya ada objek angkasa atau
objek berasal dari angkasa khususnya debris satelit atau lain-lain yang jatuh dalam tanah
air kita tetapi saya mahu melihat perkara ini dari aspek yang akan menjana ekonomi dan
juga peluang pekerjaan yang berteknologi tinggi.
Tuan Yang di-Pertua, Malaysia duduk di atas equator yang buat Malaysia sebagai
sebuah tempat yang paling sesuai untuk mengadakan kemudahan pelancaran (launching
site) dengan izin. Oleh sebab roket yang dilancar daripada equator lebih laju berbanding
dengan roket yang dilancarkan di subtropics. Ini bermakna roket akan tiba di orbit yang
dikehendaki lebih cepat dan ini bermakna lebih jimat minyak. Tempat-tempat seperti
mana-mana pantai di rantau barat Sabah dan Sarawak bagi saya adalah sesuai untuk
diadakan kemudahan pelancaran. Jadi saya faham lah kita harus cari joint partner untuk
merealisasikan projek ini yang akan bawa keuntungan yang lumayan, bukan sahaja dalam
segi lain yang disebut oleh Ahli-ahli Yang Berhormat yang lain dan juga yang dikongsikan
oleh Yang Berhormat Timbalan Menteri tadi.
Saya faham adakan kemudahan pelancaran ada risiko daripada roket. Sekiranya
suatu pelancaran gagal, negara jiran kemungkinan akan membantah projek sebegini,
malah bukan mustahil masalah ini boleh diatasi dengan perbincangan yang melibatkan
semua negara di rantau Asia Tenggara supaya mereka nampak ini adalah satu usaha
yang baik bagi rantau Asia Tenggara seperti untuk mengadakan kemudahan pelancaran
di Pantai Barat Sumatera, sekiranya pantai-pantai di Sabah dan Sarawak tidak sesuai.
Saya berharap Kementerian MOSTI akan mempertimbangkan perkara ini.
Walaupun prospek mengadakan kemudahan pelancaran kelihatan bagus tetapi
kita harus juga mempertimbangkan satu perkara yang akan mengancam keselamatan
bukan negara kita sahaja, malah seluruh dunia iaitu aktiviti keganasan (terrorist activity
atau attack) dengan izin. Sekiranya negara kita akan ada kemudahan pelancaran, negara
kita kena memperkukuhkan sekuriti sempadan negara iaitu sistem pengesanan (checking
system) dengan izin supaya negara kita selamat dan tidak akan jadi tempat aktiviti
keganasan.
Seterusnya, saya ada tiga soalan yang memerlukan jawapan dari Yang Berhormat
Timbalan Menteri. Pertama adalah mengenai seksyen 5, penubuhan lembaga. Saya tidak
nampak ada orang yang ada kepakaran dalam perkara-perkara angkasa yang akan
dilantik dalam lembaga ini. Bukankah mereka yang paling sesuai dan penting tetapi tidak
nampak ada peruntukan untuk mereka duduk dalam lembaga ini. Sila Yang Berhormat
Timbalan Menteri menjawab apa sebabnya.
Keduanya ialah seksyen 14 dan 44. Seksyen 14 adalah pelantikan penguasa
angkasa dan seksyen 44 adalah pelantikan penyiasat. Soalan saya juga sama, sudah
adakah orang yang layak untuk memegang jawatan ini sudah dikenal pasti untuk dilantik
untuk memegang jawatan ini?
Akhirnya Tuan Yang di-Pertua, sistem radar kita terlalu uzur sehingga mana pergi
pesawat MH370 pun tidak dikesan dengan cepat. Apalagi dengan objek angkasa, objek
berasal dari angkasa seperti meteoroid atau objek pengganas yang lebih kecil. Saya ingin
bertanya adakah sistem radar itu satu perkara yang penting bagi kejayaan pelaksanaan
akta-akta yang dinyatakan dalam rang undang-undang ini? Bila pelan tindakan akan
diwujudkan? Adakah pelan tindakan ini merangkumi kerjasama dengan entiti-entiti lain
daripada luar negara supaya negara kita boleh memanfaatkan daripada usaha mereka.
Itu sahaja perbahasan saya. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG ORDINAN,"RANG UNDANG-UNDANG LEMBAGA ANGKASA MALAYSIA 2020
Bacaan Kali Yang Kedua dan Ketiga",,1822,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Tebrau. Seterusnya Yang
Berhormat Papar, silakan."
RANG UNDANG-UNDANG ORDINAN,"RANG UNDANG-UNDANG LEMBAGA ANGKASA MALAYSIA 2020
Bacaan Kali Yang Kedua dan Ketiga",,1828,Tuan Haji Ahmad bin Hassan [Papar],"Assalamualaikum warahmatullaahi
wabarakaatuh dan salam sejahtera. Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, teknologi angkasa merupakan penyelesaian meluas
terhadap isu-isu tempatan dan global semasa seperti berkaitan dengan pendidikan,
perikanan, pertanian, tenaga, pengurusan bencana, kesihatan dan juga keselamatan
negara."
RANG UNDANG-UNDANG ORDINAN,"RANG UNDANG-UNDANG LEMBAGA ANGKASA MALAYSIA 2020
Bacaan Kali Yang Kedua dan Ketiga",,1828,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG ORDINAN,"RANG UNDANG-UNDANG LEMBAGA ANGKASA MALAYSIA 2020
Bacaan Kali Yang Kedua dan Ketiga",,1828,Tuan Haji Ahmad bin Hassan [Papar],"Dengan kewujudan rang undang-undang ini, ia memperlihatkan Malaysia sudah
bersedia untuk memanfaatkan sepenuhnya ekonomi angkasa yang sedang berkembang.
Ketika ini, perlumbaan penerokaan angkasa lepas telah melakar sejarah baru dunia. Tiga
buah syarikat gergasi aeroangkasa seperti SpaceX milik Elon Musk, Virgin Galactic –
Richard Branson dan juga Blue Origin dimiliki oleh Jeff Bezos dan tidak lupa juga teknologi
angkasa yang dimiliki oleh negara China yang mana mereka berlumba-lumba
menunjukkan kemampuan masing-masing dalam teknologi pelancaran roket."
RANG UNDANG-UNDANG ORDINAN,"RANG UNDANG-UNDANG LEMBAGA ANGKASA MALAYSIA 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan Haji Ahmad bin Hassan [Papar],"Justeru, melihat perkembangan positif dan penerokaan angkasa lepas melalui
syarikat swasta dan prima pemula di negara luar, Malaysia tidak boleh ketinggalan jauh
dan perlu mengorak langkah dengan strategi yang bersesuaian seperti yang telah
dilaksanakan oleh Amerika Syarikat.
Kementerian perlu mengambil langkah dalam memperkasakan teknologi angkasa
lepas termasuk pembangunan roket tempatan yang mana antara elemen yang paling
penting adalah proses penyelidikan dan pemindahan teknologi kepada masyarakat
tempatan. Ini boleh direalisasikan dengan pemberian geran penyelidikan serta
pembangunan kepada pihak universiti tempatan saya syarikat swasta berkaitan teknologi
angkasa lepas. Soalan saya ialah berapakah jumlah peruntukan penyelidikan dan
pemindahan teknologi angkasa lepas yang telah dibuat di negara kita dalam tempoh lima
tahun ini. Berapakah jumlah geran yang telah diberikan lagi bagi tempoh yang sama dan
jumlah syarikat dan universiti yang terlibat.
Tuan Yang di-Pertua, saya terus pergi kepada inti pati dalam rang undang-undang
ini. Pertama, seksyen 16 yang menyebut mana-mana pihak yang berniat membina,
mengilang serta memiliki atau mengendalikan kemudahan untuk penyepaduan atau
pengujian objek angkasa selain memiliki dan mengendalikan kemudahan pelancar perlu
memohon sesuatu lesen. Soalan saya, apakah syarat-syarat yang ditetapkan untuk
memohon lesen khususnya kepada syarikat tempatan.
Kita tahu bahawa syarikat tempatan kita mungkin agak jauh ketinggalan
berbanding dengan syarikat-syarikat angkasa gergasi di luar negara. Apakah syarat-
syarat yang ditetapkan kepada syarikat-syarikat antarabangsa yang ingin memohon lesen
tersebut? Ketika ini berapakah jumlah syarikat tempatan dan antarabangsa yang berada
di dalam industri angkasa lepas. Kedua, seksyen 41(1) menyatakan individu yang
menemukan objek berasal dari angkasa perlu memaklumkan mengenai penemuan
berkenaan. Manakala, seksyen 42(1) menetapkan mana-mana individu yang menemukan
objek angkasa tidak boleh mengusik, mengalih, merosakkan ataupun memusnahkan
objek itu kecuali jika perlu berbuat demikian bagi mencegah bahaya.
Jika melakukan kesalahan itu, mereka boleh didenda tidak melebihi RM10,000
dan maksimum RM20,000 bagi pertubuhan, perbadanan. Oleh itu soalan saya, apakah
mekanisme penentuan yang diguna pakai kementerian bagi menentukan jumlah denda
tersebut. Apakah bentuk pampasan yang akan diberikan kepada mereka yang terkesan
oleh objek yang terjatuh dari angkasa ini. Sekiranya objek tersebut dimiliki sesebuah
syarikat, maka syarikat tersebut akan membayar pampasan. Bagaimana pula dengan
objek yang tidak dikenal pasti. Siapakah yang akan membayar pampasan dan
bagaimanakah penentuannya.
Tuan Yang di-Pertua, rang undang-undang ini mempunyai implikasi kewangan
yang besar. Persoalan saya, adakah kerajaan serius dengan pembangunan teknologi
angkasa ini? Adakah kerajaan mempunyai peruntukan dana yang cukup. Saya sebagai
wakil rakyat menyokong akan pembangunan program angkasa ini kalau ia memberi
kebaikan dan memberi manfaat kepada kerajaan dan rakyat Malaysia.
Akan tetapi pada masa yang sama, saya juga ingin menyinggung akan keperitan
kehidupan rakyat di Sabah terutamanya di P175 Papar di mana kebanyakan mereka ini
memerlukan pembangunan fizikal untuk memudahkan kehidupan mereka seperti
pembinaan jambatan kedua di Papar yang hanya panjangnya 150 meter kalau saya tidak
silap. Kalau di Semenanjung kita boleh lihat jambatan bertingkat-tingkat dan panjangnya
berbatu-batu, masakan jambatan hanya 150 meter pun tidak dapat dibuat. Di manakah
Keluarga Malaysia?
Bersesuaian dengan teknologi yang ada, saya ingin menyeru kepada kerajaan
supaya dapat mengajar nelayan-nelayan tentang penggunaan teknologi angkasa ini untuk
mengenal pasti di manakah banyak ikan untuk mereka tangkap dan juga dengan teknologi
ini mereka akan dapat amaran awal kalau adanya cuaca buruk yang akan melanda.
Tuan Yang di-Pertua, kalau kita ingin mengembangkan program angkasa lepas
jangan lupa juga program di lautan lepas untuk nelayan-nelayan pantai yang perit
kehidupan mereka. Saya menyokong rang undang-undang ini. Terima kasih."
RANG UNDANG-UNDANG ORDINAN,"RANG UNDANG-UNDANG LEMBAGA ANGKASA MALAYSIA 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Papar. Sekarang saya minta Yang Berhormat Menteri atau Yang Berhormat
Timbalan Menteri untuk menjawab. Minta maaf, ada satu lagi. Yang Berhormat Setiu."
RANG UNDANG-UNDANG ORDINAN,"RANG UNDANG-UNDANG LEMBAGA ANGKASA MALAYSIA 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan Che Alias bin Hamid [Kemaman],"Kemaman, Kemaman satu lagi."
RANG UNDANG-UNDANG ORDINAN,"RANG UNDANG-UNDANG LEMBAGA ANGKASA MALAYSIA 2020
Bacaan Kali Yang Kedua dan Ketiga",,1835,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Assalamualaikum
warahmatullahi wabarakatuh."
RANG UNDANG-UNDANG ORDINAN,"RANG UNDANG-UNDANG LEMBAGA ANGKASA MALAYSIA 2020
Bacaan Kali Yang Kedua dan Ketiga",,1835,ANNOTATION,[Membaca selawat]
RANG UNDANG-UNDANG ORDINAN,"RANG UNDANG-UNDANG LEMBAGA ANGKASA MALAYSIA 2020
Bacaan Kali Yang Kedua dan Ketiga",,1835,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Terima kasih Tuan Yang di-Pertua atas
ruang yang diberikan kepada Setiu untuk sama-sama membahaskan Rang Undang-
undang Lembaga Angkasa Malaysia 2020 ini.
Tuan Yang di-Pertua, Program Angkasawan Negara yang telah dilancarkan pada
tahun 2003 bertujuan untuk membuktikan kebolehan negara kita serta anak tempatan
untuk mencapai sesuatu yang sama seperti rakyat di negara maju yang lain. Melalui
Program Angkasawan Negara Pertama (PAN 1 2007) Malaysia telah berjaya menghantar
angkasawan negara yang pertama Dato’ Dr. Sheikh Muszaphar Shukor ke stesen
angkasa antarabangsa (ISS).
Program ini adalah merupakan program timbal balik Malaysia dengan Rusia
dalam pembelian jet pejuang. Melalui program ini , negara khususnya saintis Malaysia
buat pertama kalinya berpeluang menyertai program penyelidikan di ISS.
Tuan Yang di-Pertua, Program Angkasawan Negara adalah antara contoh
penglibatan dan kejayaan negara dalam bidang sains angkasa. Selain penglibatan dalam
sains angkasa, saya percaya kerajaan juga telah merancang program dan strategi untuk
merancakkan usaha pembangunan dan penyelidikan berkaitan teknologi angkasa bagi
menggalakkan pembangunan teknologi tempatan (home-grown technology) dengan izin
Tuan Yang di-Pertua bagi membolehkan negara menjadi lebih berdaya saing dalam
mengharungi cabaran global dan mencapai hasrat menjadi negara berpendapatan tinggi
dan berteknologi tinggi.
Saya ingin mengambil peluang untuk menimbulkan suatu persoalan. Adakah
kerajaan mempunyai hasrat untuk mengadakan kerjasama dengan negara-negara lain
pada masa hadapan bagi menggalakkan pembangunan teknologi angkasa negara.
Tuan Yang di-Pertua, kehidupan rakyat masa kini amat bergantung kepada
teknologi satelit. Telefon bimbit yang kita guna setiap hari adalah sebahagian daripada
teknologi komunikasi satelit. Lebih-lebih lagi fasa pandemik COVID-19 yang memerlukan
rakyat berada di rumah, bekerja dari rumah serta belajar dari rumah. Terbukti
kebergantungan kepada teknologi ini teramat tinggi. Manfaat lain turut diperoleh daripada
kemajuan teknologi satelit seperti pengurusan hutan, pemantauan perairan, bencana,
maklumat data metrologi serta aktiviti pertanian.
Sistem ini terbukti mampu memberi kesan yang besar kepada sektor pertanian di
mana kecekapan mengurus dan memantau tanaman meningkat sehingga 57 peratus.
Begitu juga dengan kecekapan mengurus subsidi baja dan racun meningkat sehingga 30
peratus. Oleh itu saya ingin bertanya, adakah kerajaan bercadang untuk membangunkan
lebih banyak pusat fasiliti yang lengkap untuk tujuan penyelidikan serta pembangunan
industri angkasa negara yang sehingga kini masih belum dijalankan secara meluas.
Saya kira usaha ini amat diperlukan agar Malaysia mampu mengawal selia aktiviti
negara dengan lebih cekap dan efisien dalam masa yang sama mampu membawa negara
muncul antara pemain sektor angkasa pada peringkat antarabangsa.
Itu sahaja perbahasan saya Tuan Yang di-Pertua. Saya mohon menyokong.
Sekian, terima kasih."
RANG UNDANG-UNDANG ORDINAN,"RANG UNDANG-UNDANG LEMBAGA ANGKASA MALAYSIA 2020
Bacaan Kali Yang Kedua dan Ketiga",,1835,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Setiu. Terakhir saya jemput Yang Berhormat Kemaman."
