level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri untuk menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Dato’ Sri Ti Lian Ker,"Terima kasih atas soalan. Untuk makluman Ahli Yang
Berhormat, Kementerian Belia dan Sukan pada masa ini tiada perancangan untuk
membina sebuah pusat kemudahan sukan di Bandar Baru Tanjong Manis. Walau
bagaimanapun, pihak Yang Berhormat boleh mengemukakan permohonan secara rasmi
kepada kementerian untuk dipertimbangkan dalam Rolling Plan Rancangan Malaysia
Kedua Belas. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Pertanyaan Jawab Lisan yang ketiga, Yang Berhormat Pasir
Mas tidak ada dalam Dewan. Saya melangkau pertanyaan seterusnya, saya menjemput
Yang Berhormat Datuk Seri Panglima Wilfred Madius Tangau, Tuaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,ANNOTATION,[Soalan No. 3 – YB. Tuan Ahmad Fadhli bin Shaari (Pasir Mas) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Terima kasih Tuan
Yang di-Pertua. Sebelum saya bertanya, saya ingin tambah tiga lagi batang jalan dalam
pertanyaan saya iaitu jalan menuju ke SK Guakon Baru, jalan ke SK Linungkuan dan jalan
ke SK Togop."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,Datuk Seri Panglima Madius Tangau [Tuaran],"minta  menteri pembangunan
luar bandar menyatakan bilakah Jalan Sinulihan-Pahu, Jalan Kotunuan-Wasai, Jalan
Tinuhan-Wangkod, Jalan Tombolaoung, Jalan Hamad-Kitapol, Jalan Tomboilik-Tiong
Koburon dan Jalan Rungus-Gayoratau semuanya di kawasan Parlimen Tuaran, akan
dinaik taraf kepada Jalan Aspal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,Timbalan Menteri Pembangunan Luar Bandar II [Datuk Haji Hasbi bin Habibollah],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Tuaran.
Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.
Untuk makluman Tuan Yang di-Pertua dan Yang Berhormat, Jalan Sinulihan-
Pahu, Jalan Kotunuan-Wasai, Jalan Tinuhan-Wangkod, Jalan Tombolaoung, Jalan
Hamad-Kitapol, Jalan Tomboilik-Tiong Koburon dan Jalan Rungus-Gayoratau termasuk
yang mungkin Yang Berhormat baharu sebut tadi. Kawasan Parlimen Tuaran, saya terus
terang secara jujur, maklumat untuk jalan ini tidak sampai dan tidak di captured dalam
senarai projek yang diluluskan di bawah program luar bandar Kementerian Pembangunan
Luar Bandar.
Akan tetapi saya sendiri Yang Berhormat ada membuat search sejak semalam
apabila dapat soalan, bahawa saya memang mengakui saya melihat memang betul jalan
ini ada berdekatan dengan sekolah, sekolah di hujung kampung, seperti Jalan Sinulihan-
Pahu ini ada sembilan kampung, Jalan Kotunuan-Wasai ada dua buah kampung, Jalan
Tinuhan-Wangkod ada empat buah kampung, Jalan Tombolaoung ada empat buah
kampung, Jalan Hamad-Kitapol ada enam kampung, Jalan Tomboilik-Tiong Koburon ada
empat kampung, Jalan Rungus-Gayoratau ada tiga buah kampung. Itu search saya
sendiri, ada 32 buah kampung semuanya.
Jadi Yang Berhormat, since sini tidak dicaptured, jadi saya mohon kerjasama
Yang Berhormat tetapi ada juga nanti dalam jawapan tambahan saya iaitu kerjasama,
kalau boleh saya minta kepada Yang Berhormat supaya permohonan ini dikemukakan
kepada Unit Perancang Ekonomi Negeri Sabah untuk dimasukkan dalam senarai
keutamaan negeri sebelum diangkat kepada Unit Perancang Ekonomi, Jabatan Perdana
Menteri (EPU) JPM bagi kelulusan rolling plan berikutnya.
Jadi, ini adalah dalam jangka masa panjang. Mungkin ini sebagai jalan kampung.
Jadi, itu kena go through the EPU. Akan tetapi di peringkat kementerian mungkin kita akan
melihat sendiri bagaimana cara jangka pendek sementara menunggu untuk EPU ini.
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Sila Yang Berhormat Tuaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Terima kasih Yang
Berhormat Timbalan Menteri di atas keprihatinan dan jawapan yang telah diberikan.
Kesemua jalan yang saya sebut ini adalah jalan raya JKR Negeri dan sepertimana yang
Yang Berhormat nyatakan tadi bahawa kesemua jalan termasuk tiga jalan yang saya
sebutkan tadi menuju ke sekolah.
Pertanyaan saya di sini ialah apa sebenarnya, adakah kementerian mempunyai
pangkalan data tentang jalan-jalan raya yang menuju ke sekolah?
Adakah menjadi dasar kerajaan untuk pastikan supaya kesemua jalan yang menuju ke
sekolah, road access to school akan menjadi keutamaan untuk menaik taraf?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Sebenarnya, untuk makluman Yang Berhormat, saya selaku Menteri dahulu saya
telah menyatakan sendiri kepada Yang Amat Berhormat Perdana Menteri ketika itu
menyatakan jalan-jalan ini dan sebenarnya persetujuan telah diberikan terutama sekali
Jalan Hamad Kitapol, Jalan Tegap dan sebagainya. Sudah pun dinyatakan, sudah pun
diluluskan. Jadi kalau tiada rekod di kementerian, ertinya something is wrong.
Selain daripada itu, Yang Berhormat, jalan-jalan raya seperti ini di seluruh negeri
Sabah sebenarnya banyak lagi dalam keadaan yang sama. Oleh sebab itu, adakah pihak
Kerajaan Persekutuan dan kerajaan negeri akan bekerjasama memastikan supaya
kesemua road access kepada sekolah itu dapat dinaiktaraf supaya memastikan guru-guru
dan para pelajar selesa sampai ke sekolah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Tuaran. Sila Yang Berhormat Timbalan Menteri menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Haji Hasbi bin Habibollah,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Tuaran.
Kementerian ini mengambil maklum dan menyambut baik hasrat Yang Berhormat
dalam usaha menaik taraf jalan-jalan luar bandar khususnya jalan yang menjadi
perhubungan bagi golongan pelajar sekolah dan guru. Yang ada dalam data maklumat
kementerian ialah jalan perhubungan desa. Ini memang betul, macam saya katakan tadi
dalam jawapan soalan pertama itu tadi, iaitu tentang apabila sekolah itu dalam kampung,
jadi sekolah itu secara automatik mendapat manfaat dari jalan perhubungan desa.
Jadi, berdasarkan siasatan awal kementerian mendapati― sejak semalam lah.
Apabila dapat soalan ini, saya personally with my pegawai, dengan izin, mendapati
memang sekolah-sekolah yang dinyatakan ini berhampiran dengan kawasan kampung.
Jadi, ertinya kalau ada sekurang-kurangnya jalan perhubungan desa, sekolah ini, insya-
Allah, mendapat manfaatlah terus. Jadi oleh yang demikian, kementerian akan
mempertimbangkan untuk penyelesaian jangka masa pendek iaitu dengan membina jalan
perhubungan desa. Itulah kami bincangkan semalam sampai pagi ini tadi.
Pada masa sama, pejabat KPLB Sabah akan diminta turun kelapangan untuk
melakukan siasatan tapak dan menyediakan anggaran peruntukan yang diperlukan
khususnya jalan utama ke kampung ini dan teruslah ke sekolah.
Melalui semakan dengan pihak JKR― kita ada menyemak juga dengan JKR
semalam. Sabah, dimaklumkan bahawa sebahagian jajaran jalan-jalan ini memang betul,
Yang Berhormat, ia telah ada dalam senarai perancangan JKR. Akan tetapi, bukan KPLB."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Haji Hasbi bin Habibollah,"Memang ada. Untuk dibina jalan luar bandar.
Walau bagaimanapun, cadangan pembinaan jalan ini akan dirujuk kepada UPEN
negeri Sabah juga sebagai dijadikan keutamaan dalam rolling plan yang akan datang.
Ada sedikit tambahan, Tuan Yang di-Pertua. Just to complete the answer. Namun
demikian― sebagai maklumat tambahan dan juga kepada Yang Berhormat dalam
kawasan Tuaran ya. Antara kriteria utama jalan luar bandar ialah menyediakan
perhubungan yang berkualitilah dan selamat kepada penduduk luar bandar ke institusi
penting seperti sekolah, klinik dan sebagainya.
Ada juga projek-projek yang telah pun diluluskan di kawasan Yang Berhormat iaitu
nama projeknya dalam Rancangan Malaysia Kedua Belas ialah jalan Mantob-Gonipis-
Tebobon bernilai RM40 juta. Proses lantikan perundingan sedang dilaksanakan. Jalan
Tudan-Poring-Tebobon, Tuaran, Sabah bernilai RM47 juta.
Proses lantikan perundingan sedang dilaksanakan. Juga naik taraf Jalan Saradan
Penimbawan, Tuaran Fasa 2 bernilai RM22 juta juga baru selesai proses lantikan agensi
pelaksana dan sebagainya. Itu sebagai maklumat tambahanlah kepada Yang Berhormat
dalam kawasan Tuaran pada masa ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Haji Ahmad bin Hassan [Papar],Papar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
yang kedua. Ada sebelah sini? Saya jemput Yang Berhormat Merbok. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Haji Ahmad bin Hassan [Papar],Papar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Puan Nor Azrina binti Surip [Merbok],"Terima kasih kepada Tuan Yang di-
Pertua. Soalan saya, adakah pihak kementerian KPLB ada mengetengahkan bagaimana
untuk melaksanakan pembinaan turapan jalan menggunakan cup lump modified asphalt
iaitu menggunakan getah beku yang mana terbukti bahawa menggunakan getah beku ini
bukan sahaja free maintenance tetapi ia juga menguntungkan dalam jangka masa
panjang? Saya mohon penerangan daripada kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Merbok. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Haji Hasbi bin Habibollah,"Terima kasih Yang Berhormat Merbok. Jadi,
memang betul ya. Kadang-kadang setengahnya apa yang kita laksanakan kalau di jalan-
jalan kampunglah khususnya, apatah lagi kalau ia hanya diturap dengan batu. Kita buat
tiap-tiap tahun. Kena hujan, rosak. Buat lagi sekali. Memang kaedah ini saya sendiri
secara peribadi pun telah menyuarakan. Bukan hanya menggunakan cup lump.
Mungkin jalan-jalan kampung ini setengahnya kalau kita dapatlah melalui proses
kewangan dan sebagainya― because menggunakan cara volume low scale-lah iaitu―
bukan hanya menggunakan cup lump. Satu yang pernah saya suarakan yang
menggunakan cement stabilization untuk kampung. Jadi, tidak payahlah kita tiap-tiap
tahun repair. Another one is this cup lump lah.
Kita telah pun ada juga berbincang dengan Kementerian Kerja Raya tentang
penggunaan ini. Bagaimana kalau ia dapat diserap, digunakan sebagai salah satu
kaedahlah untuk di bawah jalan kampung. Ini ialah untuk memastikan ia tidak berulang-
ulang lah repair jalan kampung ini. Sebab, kita tidak bina jalan kampung standard untuk
bawa lori besar-besar. Kita faham ya semua ini.
Jadi, insya-Allah memang kalau ia satu usaha yang berkesan yang lebih baik yang
lebih cost saving in terms of maintenance untuk jalan-jalan kampung kita di seluruh negara
ini, insya-Allah why not, if it is better in the long run. Then, can save cost. Insya-Allah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Haji Ahmad bin Hassan [Papar],Papar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya hendak teruskan
sebab panjang sudah jawapan tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,ANNOTATION,[Soalan No. 5 – YB. Datuk Seri Haji Ahmad bin Haji Maslan (Pontian) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Tuan Oscar Ling Chai Yew [Sibu],"minta  Menteri Kesihatan menyatakan
keseriusan Omicron berbanding dengan varian lain serta juga jumlah kematian yang
berlaku mengikut varian. Nyatakan cara-cara kementerian untuk mencegah kes peratus
Omicron atau COVID-19 daripada meningkat, adakah cara kementerian untuk mengatasi
Omicron sama dengan varian Delta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Menteri Kesihatan [Tuan Khairy Jamaluddin Abu Bakar],"Terima kasih Tuan
Yang di-Pertua. Kes pertama varian Omicron telah dilaporkan kepada Pertubuhan
Kesihatan Sedunia oleh Afrika Selatan pada 24 November. Varian Omicron ini mempunyai
32 mutasi pada protein spike dengan keupayaan jangkitan 2.7 hingga 3.7 kali ganda lebih
tinggi berbanding varian Delta.
Kes pertama di Malaysia telah dilaporkan pada 3 Disember melibatkan pelajar
dari Afrika Selatan. Sejak itu, varian Omicron mula merebak dengan cepat di kalangan
komuniti berbanding varian Delta. Kes-kes varian Omicron pada bulan Disember adalah
dari pintu masuk antarabangsa sahaja. Namun, situasi tersebut berubah pada bulan
Januari 2022 apabila kes penularan tempatan varian Omicron mula dilaporkan di seluruh
negara.
Trend peningkatan kes COVID-19 yang baharu melebihi angka 10,000 sehari
yang disebabkan varian Omicron dicatatkan bermula pada 6 Februari. Manakala pada 24
Februari yang lepas, sejumlah 32,070 kes positif baharu telah dicatatkan menjadikan ia
sebagai kes harian tertinggi semenjak pandemik melanda negara.
Walaupun peningkatan mendadak ini direkodkan, lebih 99 peratus kes harian
dicatatkan pada kategori satu dan dua sahaja. Walaupun terdapat trend peningkatan
dalam kemasukan ke hospital ketika gelombang Omicron ini, kadar discharge dari hospital
juga naik dengan mendadak memandangkan kadar sembuh yang tinggi dan tempoh
rawatan di hospital yang tidak berpanjangan.
Berbanding dengan varian Delta, didapati varian Omicron lebih suka menjangkiti
dan membiak pada bahagian atas saluran pernafasan ataupun upper respiratory tract,
dengan izin. Sifat ini memberikan nilai tambah kepada keupayaannya untuk menjangkiti
secara mudah serta pantas.
Di samping itu juga, varian Omicron didapati kurang berkapasiti untuk menjangkiti
tisu paru-paru. Ini mungkin menjelaskan mengapa individu yang dijangkiti oleh varian
tersebut mempunyai jangkitan yang lebih ringan berbanding dengan varian Delta.
Walaupun peningkatan direkodkan― minta maaf. Sejak minggu epid yang
kelima, berlaku peningkatan bilangan pengisian katil ICU serta kematian harian.
Walaupun begitu, jumlah ini adalah 80 hingga 90 peratus lebih rendah berbanding dengan
pelaporan pada Ogos tahun lalu ketika gelombang Delta walaupun kes ketika itu adalah
lebih tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Menteri Kesihatan [Tuan Khairy Jamaluddin Abu Bakar],"Kesan decoupling yang membolehkan indikator sistem kesihatan terkawal ini
berlaku sebab beberapa faktor. Antaranya liputan vaksinasi yang tinggi, kadar regresi
pesakit COVID-19 kepada kategori 3 hingga 5 yang rendah, kadar sembuh yang tinggi
serta tempoh rawatan di hospital yang tidak berpanjangan. KKM juga telah melaksanakan
pelbagai langkah dalam menghadapi cabaran gelombang Omicron.
Antaranya ialah pelaksanaan pemberian dos penggalak, menambah baik
pengurusan COVID-19 melalui pendekatan FTTIS yang diautomasikan, usaha sama
fasiliti kesihatan swasta dalam pengurusan COVID-19 dan membangunkan COVID-19
clinical care pathway bagi tujuan memulakan ubat anti viral yang terkini yang akan
diberikan kepada pesakit COVID-19 berisiko tinggi pada peringkat lebih awal semasa
mereka bergejala ringan bagi mencegah jangkitan menjadi lebih teruk. Mengaktifkan
semula National COVID-19 Rapid Response Task Force bermula 7 Februari.
Objektif utama penubuhan pasukan ini adalah memastikan akses ke Pusat
Kuarantin dan Rawatan (PKRC) dan hospital terjamin serta melakukan pemantauan kes
COVID-19 melalui pusat penilaian COVID-19 secara maya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Tuan Oscar Ling Chai Yew [Sibu],"Terima kasih Yang Berhormat Menteri,
memberi jawapan yang panjang lebar. Saya rasa Menteri juga ada memaklumkan bahawa
PPV akan mengizinkan walk-in untuk budak-budak yang berumur 5 sampai 11 tahun untuk
mendapatkan vaksinasi mereka. Akan tetapi sampai sekarang, di kawasan saya belum
ada lagi PPV yang membenarkan secara walk-in untuk budak-budak. Dalam tiga minggu
cuti sekolah ini saya rasa adalah patut kerajaan kita atau kementerian kita untuk
memastikan kebanyakan budak-budak kita diberikan vaksinasi. Ini kerana kebanyakan
penyakit COVID-19 ini sekarang merebak di dalam sekolah.
Jadi, yang membawa balik rumah dan menjangkiti ahli-ahli keluarga mereka. Jadi,
saya rasa untuk memvaksinasikan budak-budak adalah amat penting untuk waktu
sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sibu. Sila Yang Berhormat Menteri menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Tuan Khairy Jamaluddin Abu Bakar,"Terima kasih Yang Berhormat. Di Sarawak
sudah pun mencapai kadar yang agak tinggi. Sarawak sekarang ini adalah yang paling
tinggi di Malaysia. Di mana 57 peratus daripada golongan kanak-kanak sudah pun
menerima dos yang pertama. Namun yang demikian, sudah pasti kita akan memudahkan
lagi proses vaksinasi di Sarawak dan Program PICKids ini dilaksanakan dan
dipengerusikan oleh Timbalan Menteri I - Ahli Yang Berhormat Bagan Serai.
Saya akan maklumkan kepada beliau cadangan Ahli Yang Berhormat untuk kita
buka PPV secara walk-in, terutamanya di kawasan-kawasan yang mana tidak lagi ada
appointment ataupun semua yang sudah minta temu janji dah diselesaikan, bolehlah
dibuka secara walk-in. Saya akan maklumkan kepada beliau untuk memberi perhatian
kepada kawasan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan yang kedua, cari sebelah sini dulu ya, sila Yang
Berhormat Alor Gajah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],"Terima kasih Tuan Yang
di-Pertua. Saya hendak memohon kepada Kementerian Kesihatan Yang Berhormat
Menteri, kalau dilaporkan hari ini berpuluh ribu kes positif dalam dapatan data-data terkini.
Juga kita menerima data-data terkini mengenai jumlah rakyat Malaysia telah pun diberi
vaksinasi dan juga yang telah menerima dos penggalak.
Soalan saya, adakah kerajaan bersedia untuk berkongsi data berapa peratuskah
di kalangan rakyat yang telah menerima dos penggalak masih lagi dijangkiti COVID-19
varian Omicron ataupun Delta walaupun ia bertahap 1 dan 2? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Alor Gajah, sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Tuan Khairy Jamaluddin Abu Bakar,"Ya, kita memang ada maklumat tersebut
di database gig hub kita. Sekiranya Yang Berhormat perlukan data tersebut, saya akan
bagi secara bertulis sebab memang kita terbitkan data tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ya, terima kasih.
Soalan tambahan ketiga, sila Yang Berhormat Kuala Selangor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Dato’ Haji Salim Sharif [Jempol],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Dato’ Haji Salim Sharif [Jempol],Jempol.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih Tuan
Yang di-Pertua. Yang Berhormat Menteri, kita sedia maklumi meskipun Omicron
membawa jumlah kemasukan hospital ataupun hospitalization, dengan izin, dan variant
nya agak rendah berbanding Delta, kita sedar bahawa di sana wujud beberapa juta orang
penerima Sinovac berumur lebih 50 tahun ya. Apakah tindakan yang wajar untuk
kementerian memastikan ia mendapat booster dose? Mengapa KKM dan Menteri
menangguhkan booster dose ini ke 31 Mac? Apakah ia bersabitan dengan PRN Johor
atau apakah ya seterusnya? Apakah sebenarnya? Jadi, kalau dapat sedikit penjelasan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Tuan Khairy Jamaluddin Abu Bakar,"Ya, terima kasih Yang Berhormat. Masih
terdapat beberapa orang yang belum lagi mendapat booster di kalangan kumpulan yang
disebutkan oleh Ahli Yang Berhormat tadi. Oleh sebab itu kita telah membuat keputusan
untuk memastikan bahawa yang pertamanya, kita sudah pun memperluaskan pemberian
booster kepada semua melalui walk-in iaitu melalui walk-in kepada PPV untuk booster, itu
yang pertama.
Kedua adalah untuk kita memberi pilihan booster kepada mereka yang belum lagi
mendapat dos penggalak mereka. Oleh sebab ada keengganan di kalangan beberapa
orang penerima vaksin untuk mendapat vaksin yang bercampuran daripada dos primer
mereka. Jadi, sekarang ini di beberapa PPV, kita bagi pilihan Pfizer, AstraZeneca, Sinovac
dan sebagainya.
Ini telah membantu menaikkan sedikit liputan-liputan vaksinasi di kalangan
mereka yang sebelum ini mungkin tidak mahu mengambil booster. Tempoh yang kita beri
ini adalah bukan berkaitan dengan pilihan raya negeri tetapi lebih kepada untuk kita
memberi masa sedikit bagi mereka untuk melengkapkan booster.
Ada banyak permintaan supaya dilanjutkan sedikit masa. Jadi, lanjutan masa ini
pun adalah yang terakhir, yang muktamad. Pada akhir bulan ini, sekiranya mereka tidak
mendapat dos penggalak mereka, maka status vaksinasi mereka adalah tidak lengkap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Dato’ Haji Salim Sharif [Jempol],Sikit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Minta maaf Yang
Berhormat Jempol, saya tertakluk kepada Peraturan Mesyuarat 24(3) - Maksimum 3
soalan tambahan. Terima kasih Yang Berhormat Jempol, terima kasih tadi Yang
Berhormat Kepong juga. Pertanyaan jawab lisan yang seterusnya, saya ingin menjemput
Yang Berhormat Dato’ Mohd. Nizar bin Haji Zakaria; Parit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Dato’ Mohd. Nizar bin Haji Zakaria [Parit],"minta  Menteri Pembangunan
Usahawan dan Koperasi menyatakan adakah pihak kementerian bercadang untuk
menukar geran-geran bantuan yang diberikan sebelum ini kepada geran padanan boleh
ubah di mana sekiranya pembiayaan tersebut berupaya merangsang perniagaan hingga
berjaya, maka geran padanan itu boleh diubah menjadi geran percuma mengikut terma
yang dipersetujui."
