level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",■1440,1440,Tuan Pengerusi,"Yang Berhormat Arau, Yang Berhormat Arau"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",■1440,1440,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",■1440,1440,Tuan Pengerusi,Maaf.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Terima kasih, Tuan Pengerusi.
Pendahuluan, yang pertama sekali saya hendak ucap tahniah kepada Menteri
Kewangan. Saya rasa ini ialah penggulungan yang terbaik yang pernah dibuat oleh
seorang Menteri Kewangan yang mana kita menyelesaikan masalah rakyat. Jadi kita
ucap terima kasih dan tahniah dan teruskan prestasi yang cemerlang ini supaya rakyat
sentiasa kasih dan sayang kepada kita. Cuma saya ingin beritahu kepada Yang
Berhormat Port Dickson, hari ini telah tercemar sedikit kenyataan Yang Berhormat
bahawa Yang Berhormat mempunyai bilangan yang cukup untuk menjadi Perdana
Menteri"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,ANNOTATION,[Tepuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],". Tadi telah ditunjukkan bukti bahawa Yang Berhormat tidak cukup. Jadi
ini merupakan satu kenyataan tidak betul kepada Yang di-Pertuan Agong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Seorang Ahli,Butiran mana itu?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dan juga kepada rakyat
Malaysia."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Pengerusi,Yang Berhormat..
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Maka dengan itu saya ingin
meminta.."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Nga Kor Ming [Teluk Intan],"Ini butiran apa ini, Yang Berhormat Arau?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Supaya pihak pembangkang hari
ini perbetulkan balik, mari kita sama-sama menyokong bajet supaya rakyat menengok
bahawa kita prihatin kepada rakyat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Karupaiya a/l Mutusami [Padang Serai],Tuan Pengerusi..
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Pengerusi,Yang Berhormat ikut butiran..
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tidak perlu sentuh, Yang
Berhormat Port Dickson."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Itu kenyataan yang pertama.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Pengerusi,Sila ikut butiran ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Keduanya, saya ingin bertanya
kepada Yang Berhormat Menteri, itu kenyataan awal tadi. Silalah ambil ingatan sahaja,
tidak perlu jawab. Pertama saya hendak tanya kepada Yang Berhormat Menteri, Butiran
030300 – Bahagian Pelaburan Strategik iaitu berhubung dengan pinjaman Kerajaan
Persekutuan kepada kerajaan negeri. Saya minta jumlah tunggakan hutang kerajaan-
kerajaan negeri kepada Kerajaan Persekutuan yang terkini dan apakah langkah-langkah
yang diambil oleh Kerajaan Persekutuan bagi menyelesaikan isu tunggakan ini.
Kelulusan moratorium kepada agensi kerajaan. Pemberian moratorium kepada
agensi atau peminjam-peminjam Kerajaan Persekutuan. Berapakah jumlah kelulusan
yang telah diluluskan setakat ini? Ketiganya institusi yang layak memohon jaminan
kerajaan dan tujuan dan kriteria jaminan kerajaan. Siapakah institusi yang layak untuk
memohon jaminan kerajaan? Apakah tujuan dan kriteria yang ditetapkan oleh kerajaan
dalam memberikan jaminan ke atas pembiayaan yang diperdebatkan oleh agensi-agensi
tersebut. Adakah Kerajaan Persekutuan menjamin pembiayaan yang diperdebatkan
oleh kerajaan negeri bagi membantu merealisasikan perancangan projek di negeri untuk
membantu rakyat.
Adakah benar Yang Berhormat, saya juga ingin bertanya bahawa Menteri
Kewangan telah menarik balik jaminan untuk projek LRT di Pulau Pinang. Ini bukan saya
orang Pulau Pinang, saya memang tidak setuju pun kerajaan di sana. Akan tetapi saya
tanya ini ialah apakah yang dituduh, yang diuar-uarkan kepada Yang Berhormat itu
sebenarnya betul.
Kemudian yang keduanya ialah berhubung dengan Butiran 020200 – Cukai.
Kita tahu bahawa cukai semasa GST, kita mendapat lebih daripada RM40 bilion. Akan
tetapi bila diperkenalkan SST, kita hanya mendapat RM20 bilion. Bagaimanakah
pemikiran untuk menyelesaikan perkara ini? Dalam masa yang sama, minta maaf Yang
Berhormat Langkawi, masa Yang Berhormat Langkawi pegang itu, kita ada *tax holiday*
yang melibatkan RM11 bilion.
Jadi RM11 bilion negara rugi kerana kita biarkan cukai tidak dikutip selama tiga
bulan. Ini rakyat harus pertikaikan. Bayangkan RM11 bilion itu kalau dikutip, sudah pasti
ianya merupakan satu jumlah yang besar untuk membantu negara terutamanya dalam
menghadapi krisis pandemik COVID-19. Jadi kita kena tengok benda ini, kita kena ungkit
balik, macam mana kita hendak selesaikan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Sim Tze Tzin [Bayan Baru],"Penjelasan, penjelasan, Yang Berhormat
Arau. Penjelasan Yang Berhormat Arau."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kenapakah kita biar benda ini
berlalu tanpa menyebutkan supaya rakyat faham bahawa ada beberapa perbuatan yang
berlaku pada masa yang lepas yang tidak wajar..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Arau, Yang Berhormat
Arau sedikit, sedikit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"..yang tidak wajar dibiarkan
begitu sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Sim Tze Tzin [Bayan Baru],"Sedikit, sedikit, Yang Berhormat Arau."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi saya minta kepada kerajaan
mempertimbangkan apakah cara yang terbaik untuk kita selesaikan masalah cukai ini.
Butiran 030200 ..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Sim Tze Tzin [Bayan Baru],"Penjelasan, Yang Berhormat Arau.
Penjelasan, Yang Berhormat Arau."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Pengerusi,Yang Berhormat..
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Sim Tze Tzin [Bayan Baru],"Sedikit, sedikit. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sekejap, Yang Berhormat. Bila
saya habis Yang Berhormat boleh bertanya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Lim Guan Eng [Bagan],Sedikit sahaja. Tanya satu soalan sahaja.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tabung Haji, Tabung Haji.
Tabung Haji ini di bawah pelaburan strategik. Tabung Haji telah diberikan kepada
Kementerian Kewangan dan syarikat Kementerian Kewangan saya dengar cerita telah
menjual harta-harta Tabung Haji yang sepatutnya kita tolong uruskan. Kalau hendak jual
tidak payah, Ketua Cawangan saya boleh tolong jual, cuma bagi kamu jual, siapa pun
boleh. Ini adalah satu perbuatan yang tidak bermaruah. Kita kena pastikan supaya ianya
diurus balik, diurus semula sebab ini adalah Kementerian Kewangan.
Kita sudah buat keputusan dahulu bahawa tidak boleh seinci hama pun harta-
harta Tabung Haji termasuk ladang Tabung Haji di Sarawak - tidak boleh, tidak boleh
dijual. Walaupun saya dengar baru-baru ini saya tidak sempat tanya Menteri Ekonomi
tadi bahawa telah ada ura-ura yang hebat untuk terus menjual. Tidak boleh menjual
harta-harta Tabung Haji kalau yang lain-lain itu boleh difikirkan. Akan tetapi Tabung Haji
tidak boleh sebab ia melibatkan pelaburan daripada orang-orang Islam.
Kemudian akhir sekali, saya minta supaya kerajaan melihat semula bagaimana
kita hendak selesaikan masalah kewangan yang telah ditimbulkan oleh pelbagai pihak
kononnya kita tidak mempunyai cukupan kewangan untuk menguruskan negara pada
tahun hadapan. Sebenarnya semua pihak kena tolong, bukan mempersoalkan. Kalau
tidak cukupan cadanglah apa-apa yang patut kita buat. Macam Yang Berhormat Bagan
mencadangkan supaya kita pinjam lebih sebab dia memang pihak yang pinjam lebih.
Lebih RM130 bilion dia pinjam. Duit Petronas RM102 bilion dia ambil. Dia jual
harta negara RM40 bilion. Pemikiran jual harta negara, ambil duit PETRONAS saya tidak
setuju. Pinjaman fikir-fikir cara yang sewajarnya untuk membolehkan pinjaman jangan
dibuat terlalu hebat sehingga ia boleh menjejaskan masalah negara.
Akan tetapi kita lihat semasa Kerajaan PH itu, wang yang diambil itu kita tidak
tahu di mana dilaburkan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Pengerusi,"Ringkaskan, ringkaskan, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Rakyat mendapat RM30.00
tetapi sekarang ini sekurang-kurangnya rakyat diumumkan mula-mula RM1,600,
RM1,200. Selepas itu sekarang ini kita minta supaya kalau boleh ditimbangkan Bantuan
Prihatin Rakyat ini di dua kalikan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Lim Guan Eng [Bagan],Jangan bohonglah.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Silakan, Yang Berhormat Bagan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Lim Guan Eng [Bagan],"Jangan bohonglah, Yang Berhormat Arau,
jangan bohong. Jangan bohong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Bukan bohong, benda betul."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Pengerusi,"Tamatkan, Yang Berhormat Arau."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Lim Guan Eng [Bagan],"Saya tidak pernah jual aset negara. Itu seperti
yang saya sebut bahawa Yang Berhormat Gombak, bukan saya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, Yang Berhormat hendak
tuduh Yang Berhormat Langkawi jual."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Pengerusi,"Yang Berhormat, tamatkan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat hendak tuduh,
Yang Berhormat Langkawi jual."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Lim Guan Eng [Bagan],Jangan bohong di situ.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, Yang Berhormat akan tuduh
Yang Berhormat Langkawi jual sebab apa? Oleh sebab Yang Berhormat Langkawi
Perdana Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Pengerusi,"Yang Berhormat Arau, masa sudah habis."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dahulupun Yang Berhormat
menyebut Yang Berhormat Langkawi jual."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Pengerusi,Yang Berhormat Arau. Masa sudah habis.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Lim Guan Eng [Bagan],"Itu sebab, jangan berbohong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Pengerusi,"Yang Berhormat, masa sudah habis."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuduhan itu tidak patut pada
Yang Berhormat Langkawi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Lim Guan Eng [Bagan],"Tidak pernah berlaku, tunjuk bukti kalau ada."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, memang jual."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Lim Guan Eng [Bagan],"Tunjuk bukti, tolong tunjuk bukti."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Pengerusi,"Yang Berhormat Arau, tamatkan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.42 ptg.,1442,Tuan Pengerusi,Terima kasih. Seterusnya Yang Berhormat Damansara.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",2.49 ptg.,1449,Tuan Tony Pua Kiam Wee [Damansara],"Terima kasih, Tuan Pengerusi.
Perkara 09000 – Pelbagai Suntikan Modal. Skandal 1MDB merupakan skandal yang
telah mencemar nama baik Malaysia di seluruh dunia."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",■1450,1450,Tuan Tony Pua Kiam Wee [Damansara],"Walaupun penyelewengan Kerajaan BN telah terbongkar dan pemimpin korup
Yang Berhormat Pekan telah ditumbangkan, kes 1MDB masih belum menerima
penyelesaian sepenuhnya kerajaan masih berhutang RM32.3 bilion bagi pihak 1MDB. Itu
pun tidak termasuk bayaran sebanyak ataupun melebihi RM8 bilion yang telah
diselewengkan oleh pentadbiran dulu secara rahsia untuk menanggung hutang 1MDB
sebelum 2018.
Tuan Pengerusi, pada bulan Julai tahun ini, saya telah membangkitkan bahan
bukti terbaru mengenai penglibatan Industrial and Commercial Bank of China (ICBC)
dalam pengubahan wang haram oleh kerajaan Pekan dan 1MDB. Akan tetapi sehingga
hari ini rakyat Malaysia masih menunggu tindakan daripada pihak kerajaan terutamanya
daripada Kementerian Kewangan. Sebagai latar belakang, Kerajaan BN telah melantik
China Communication and Construction Company (CCCC) untuk membina East Coast
Rail Link (ECRL) secara rundingan terus dengan kontrak bernilai RM55 bilion pada bulan
Mei 2017.
Setakat 2017, satu bulan kemudian, Kerajaan Malaysia telah membuat bayaran
awal sebanyak lebih kurang RMB20 bilion diberikan kepada CCCC. Satu bulan
kemudian, pada 28 Ogos 2017, anak syarikat CCCC iaitu Multi*-*Strategic Investment
Limited*,* Hong Kong telah menyalurkan lebih kurang RMB7.3 bilion kepada syarikat Al
Asbah International General Trading di Kuwait yang hanya mempunyai modal berbayar
tidak melebihi RM6,000.
Pada dua hari kemudian iaitu 30 Ogos, sebanyak RMB4.3 bilion daripada wang
tersebut telah dipinda kepada syarikat Silk Road Southeast Asia Real Estate Limited*.*
Pada hari yang sama, jumlah RMB4.3 bilion tersebut telah disalurkan kepada Sentuhan
Budiman Sdn. Bhd. iaitu anak syarikat Kementerian Kewangan kononnya untuk membeli
tanah milik 1MDB di Pulau Pinang.
Seperti apa yang kita ketahui semasa pentadbiran Pakatan Harapan, tanah ini
masih di bawah milikan Sentuhan Budiman dan tidak dituntut oleh Silk Road Southeast
Asia*.* Pada hari yang sama 30 Ogos, sebanyak RMB1.5 bilion telah dipindah dari
Sentuhan Budiman kepada syarikat Abu Dhabi, International Petroleum Investment
Corporation yang lebih dikenali sebagai IPIC untuk membayar hutang 1MDB.
Tuan Pengerusi, fakta-fakta yang saya sebut di sini secara langsung
membongkar helah kerajaan Pekan untuk menawarkan kontrak yang bernilai terlampau
tinggi kepada CCCC untuk projek ECRL dengan motif menutup kes dan hutang 1MDB.
Selain itu, bukti-bukti terbaru ini yang hanya terbongkar pada bulan Mei di Kuwait telah
menamakan bank ICBC sebagai institusi kewangan yang telah menjalankan segala
transaksi penggubahan wang haram dari Hong Kong ke Kuwait, ke Kuala Lumpur ke Abu
Dhabi dengan mata wang Renminbi untuk dielak daripada pemantauan Amerika Syarikat
terhadap transaksi USD."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2021] –",■1450,1450,Menteri Wilayah Persekutuan [Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa],Ini Jawatankuasa ke apa ini?
