level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Takiyuddin bin Hassan,"Arun Kasi telah membuat kenyataan media di dalam satu penerbitan NGO,
Aliran yang menyentuh mengenai keputusan Mahkamah Persekutuan dan dalam
kenyataannya peguam ini mengatakan bahawa demi kepentingan awam, beliau telah
membuat laporan kepada SPRM untuk menyiasat serious anomaly dalam keputusan
Mahkamah Persekutuan. Beliau telah dihukum denda RM40 ribu, dan penjara selama 30
hari. Itu kes-kes yang ada dalam negara kita. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Ahli-ahli Yang Berhormat, sekarang tamatlah sesi untuk waktu
Pertanyaan-pertanyaan Menteri untuk hari ini. Terima kasih Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,ANNOTATIONS,[Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"minta  Menteri Sains, Teknologi
dan Inovasi menyatakan, apa peranan dan usaha yang dilaksanakan oleh MOSTI ketika
negara berhadapan dengan ancaman wabak COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,"Timbalan Menteri Sains, Teknologi dan Inovasi [Tuan Haji Ahmad Amzad bin Mohamed @ Hashim]","Assalamualaikum, Tuan Yang di-Pertua,"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Timbalan Menteri,
saya hendak memaklumkan bahawa pernah berlaku Ahli Yang Berhormat yang sama
MQT dan juga soalan jawab lisan pada 13 November 2018. Yang Berhormat Puan Maria
Chin bin Abdullah. Terima kasih. Sila Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim,"Tuan Yang di-Pertua,
untuk makluman Ahli Yang Berhormat, Kementerian Sains, Teknologi dan Inovasi
(MOSTI) melalui agensi pelaksana di bawahnya telah melaksanakan pelbagai inisiatif
bagi membantu negara ketika menghadapi ancaman serta cabaran akibat wabak COVID-
19. Antara usaha dan peranan yang telah dilaksanakan oleh MOSTI ialah kerjasama
strategik antara MOSTI dengan Kementerian Pengajian Tinggi bagi membantu
Kementerian Kesihatan Malaysia melalui pasukan khas saringan COVID-19 yang terdiri
daripada saintis pakar di dalam bidang biologi, mikrobiologi, biologi molekul dan penyakit
berjangkit bertujuan untuk menjalankan saringan COVID-19.
Selain daripada itu, MOSTI juga menyelaraskan makmal diagnostik saringan
dan pengesahan COVID-19 untuk meningkatkan kapasiti makmal yang terbabit dalam
pengesanan virus ini. Sebanyak 10 buat makmal diagnostik telah bergerak aktif
menjalankan ujian saringan COVID-19 bermula pada 30 Mac 2020. MOSTI melalui
Malaysia Genome Institut (MGI) telah bekerjasama dengan Makmal Awam Kesihatan
Kebangsaan dan Institut Penyelidikan Perubatan Kementerian Perubatan Malaysia
bekerjasama untuk menjalankan penjujukan keseluruhan genome terhadap sampel-
sampel COVID-19 untuk membangunkan data jujukan genome acid ribonucleic lengkap
yang boleh dipadankan untuk hubung kait dengan strain COVID-19 yang dikesan di
dalam dan di luar negara.
Pemasangan lapan unit COVID-19 screening booth menggunakan technology
nano coating nyah kuman di beberapa buah hospital dan pusat kesihatan daerah, Agensi
Nuklear Malaysia, menyelaras proses penyaluran dan penempatan sumbangan
peralatan pengesanan dan pengujian jangkitan COVID-19 di Makmal Kesihatan Awam
Kebangsaan dan Institut Penyelidikan Veterinar, Jabatan Perkhidmatan Veterinar.
Jabatan Kimia Malaysia turut menyediakan khidmat sokongan daripada pelbagai sudut
kepakaran kepada kementerian dan agensi berkaitan seperti penempatan pegawai pakar
kimia Malaysia di makmal kesihatan awam kebangsaan Sungai Buloh. Penghasilan face
shield serta sumbangan kelengkapan PPE untuk kegunaan frontliners dan bantuan
sokongan teknikal dalam kerja-kerja penyediaan larutan bagi tujuan sanitasi awam.
Tuan Yang di-Pertua, MOSTI telah menjalankan kerjasama strategik dengan
beberapa kementerian seperti Kementerian Kesihatan Malaysia, Kementerian
Perdagangan Antarabangsa dan Industri, Kementerian Pengangkutan Malaysia,
Kementerian Perumahan dan Kerajaan Tempatan, FELDA dan Universiti Malaysia
Sabah di dalam mengetengahkan produk-produk berasaskan teknologi robotik dan
kecerdasan buatan yang dihasilkan oleh syarikat-syarikat tempatan di bawah seliaan
MOSTI. Sebagai contohnya, sebuah robot penghantaran, robot dinamakan ‘Makcik Kiah’
untuk menjalankan fungsi penghantaran makanan, ubat-ubatan, bahan buangan, lapik
tilam dan sebagainya.
Melalui penubuhan National Technology and Innovation Sandbox, sebagai
sebuah platform yang membolehkan syarikat permulaan- startup, penyelidik penggerak
inovasi, perusahaan kecil sederhana dan usahawan berteknologi tinggi menguji produk,
perkhidmatan model perniagaan dan mekanisme penyampaian dalam persekitaran yang
sebenar dan dalam keadaan yang selamat dengan memberi kelonggaran daripada
undang-undang dan peraturan sedia ada.
Selain daripada itu, pembiayaan bagi syarikat-syarikat start-up berkaitan
teknologi, melalui Malaysia Debt Ventures Berhad, Malaysia Venture Capital (MAVCAP),
Kumpulan Modal Perdana Sendirian Berhad, Cradle Fund, dan Malaysia Technology
Development Corporation (MTDC). Antara program yang dilaksanakan ialah teknologi
Start-ups Funding Relief Facility bagi membolehkan start-up di Malaysia mengakses
kemudahan pembiayaan dalam bentuk pinjaman cash line untuk tujuan modal kerja dan
mengurangkan beban aliran tunai semasa.
Selain daripada itu, MIMOS juga telah mengambil peranan dengan kerjasama
rakan-rakan strategik dalam pembangunan beberapa penyelesaian digital untuk
kerajaan. Contohnya, Pusat Maklumat COVID-19 Malaysia (MYC19) untuk penjejakan
contact dan analisis sentimen melalui sistem analisis teks berasaskan kecerdasan
buatan. Proses digitalisasi perniagaan seperti portal Agrobazaar yang dibangunkan oleh
FAMA dengan kerjasama MIMOS untuk membolehkan petani dan industri kecik-kecilan
mempamerkan dan memasarkan produk mereka kepada rakyat Malaysia tanpa
memerlukan pasaran fizikal.
Selain daripada itu, agensi-agensi MOSTI juga telah melaksanakan pelbagai
sesi webinar, interaksi maya dan sesi pitching bersama pemain industri start-up
sepanjang tempoh Perintah Kawalan Pergerakan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Lebih masa sudah,
Timbalan Menteri. Sila soalan tambahan pertama, 30 saat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri. Soalan saya, antara inisiatif yang
di bawah PENJANA, MOSTI memperkenalkan PENJANA Nasional dan National
Technology and Innovation Sandbox (NTIS). Soalan saya, apa perbezaan kedua-dua
inisiatif ini memandangkan kedua-duanya memberi manfaat kepada syarikat pemula.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim,"Dana untuk NTIS ini
diterajui oleh Kementerian Sains, Teknologi dan Inovasi (MOSTI) dengan sokongan
beberapa buah agensi seperti Malaysian Global Innovation Creativity Center (MaGIC),
MTDC, MIMOS Berhad, Technology Park dengan kerjasama Futurise. Tujuan utama
inisiatif adalah untuk mendorong perkembangan inovasi dan kreativiti dalam negara
dengan memangkinkan usaha seperti pendigitalan, penawaran perkhidmatan dan
peningkatan kadar pengkomersialan produk tempatan, teknologi serta perkhidmatan
penyelidikan dan pembangunan R&D baharu terutamanya daripada syarikat permulaan
dan usahawan teknologi tinggi.
Kerajaan mengumumkan dana berjumlah RM100 juta. Manakala bagi Dana
Penjana Nasional merupakan inisiatif di bawah Teras 3 Pelan Jana Semula Ekonomi
(PENJANA) iaitu merangsang ekonomi. Inisiatif Dana Penjana Nasional ini diterajui oleh
Kementerian Kewangan Malaysia dengan objektif untuk menggalakkan pelaburan
antarabangsa ke pasaran modal teroka tempatan untuk menyokong usaha pendigitalan
perniagaan tempatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih
Timbalan Menteri. Soalan tambahan kedua, sila. Yang Berhormat Hang Tuah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terima kasih Tuan Yang di-Pertua. Yang Berhormat Timbalan Menteri, di negara
ASEAN sekarang dilaporkan ada 138 ribu kes COVID-19 ini dan daripada itu 4,000
dilaporkan kematian. Baru-baru ini Perdana Menteri umumkan perlu ada kerjasama di
rantau ini untuk pastikan bahawa vaksin yang disediakan itu affordable dengan izin, dan
juga mampu dimiliki ataupun mampu dibekalkan kepada seluruh rakyat yang
memerlukan. Apakah ada kerjasama yang strategik di antara MOSTI dengan
kementerian-kementerian negara-negara di rantau ASEAN ini dalam usaha untuk
membekalkan vaksin dengan kadar segera? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat. Sila, satu minit Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim,"Ya, setakat ini MOSTI
melalui pelbagai perbincangan dengan pelbagai negara antara lain MOSTI telah terlibat
di dalam CEPI yang mana ini bagi membolehkan MOSTI sentiasa berhubung rapat
dengan kajian-kajian yang telah dijalankan oleh pelbagai pihak di dalam mendapatkan
vaksin yang sedang dibangunkan oleh pihak di China, Rusia, UK dan sebagainya. Ia bagi
membolehkan sekiranya ada mana-mana negara yang telah mencapai tahap di mana
selepas daripada fasa tiga kajian klinikal itu selesai, kemudian ia akan kepada kelulusan
boleh dipakai. Jadi, sebaik sahaja Kementerian Kesihatan menentukan yang mana
vaksin yang diterima untuk dipakai di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim,"Maka, melalui satu mesyuarat yang telah dibuatkan baru ini, di bawah Akademi
Sains Malaysia yang mana telah meluluskan supaya di negara kita, sebaik saja vaksin
itu tersedia, kita akan boleh beli secara pukal dan proses pembotolan dilakukan di dalam
negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato' Seri Anwar bin Ibrahim [Port Dickson],"minta  Perdana Menteri
menyatakan, sebab-sebab pembentangan Rancangan Malaysia Kedua Belas (RMK)
ditangguhkan dari bulan Ogos sehingga ke tahun depan dan sejauh manakah
permasalahan fiskal menjadi punca kepada penangguhan tersebut selain daripada
penularan wabak COVID-19 dan penyusunan semula kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato' Sri Mustapa bin Mohamed],"Assalamualaikum warahmatullahi wabarakatuh. Terima kasih Tuan Yang di-
Pertua. Untuk makluman Yang Berhormat Port Dickson, pembentangan RMKe-12 seperti
sedia maklum sepatutnya bulan Ogos, tapi ditunda ke awal tahun depan dan antara
sebab-sebabnya adalah seperti berikut.
Pertama, Kerajaan Perikatan Nasional baru ditubuhkan pada 26 Mac lalu.
Perdana Menteri baharu, Yang Berhormat Menteri-menteri pun ada yang baharu dan
beberapa kementerian telah disusun semula. Wawasan PN pun berbeza daripada
kerajaan dahulu. Beberapa bentuk dasar dan pendekatan menguruskan ekonomi perlu
dikaji semula untuk menangani isu-isu ekonomi semasa.
Kedua, andaian-andaian dibuat sebelum COVID-19 mengenai beberapa
petunjuk penting ekonomi perlu dilihat semula. Ini termasuklah kadar pertumbuhan
ekonomi dunia. Dulunya dianggarkan positif sejumlah 3.5 peratus. Akan tetapi, sekarang
dijangka menguncup sebanyak 4.9 peratus pada tahun ini. Perdagangan dunia lembap,
kadar pertumbuhan ekonomi negara kita pun mencabar, harga minyak mentah rendah
dan kadar pengangguran meningkat.
Ketiga Tuan Yang di-Pertua pandemik COVID-19 ini telah memberi kesan besar
kepada ekonomi dunia. Kesannya kepada ekonomi negara perlu diambil kira dan
menggubal dasar jangka pendek dan jangka panjang.
Keempat, landskap ekonomi Malaysia dan global telah berubah akibat COVID-
19. Umpamanya peranan ekonomi digital semakin penting, industri pelancongan dan PKS
akan mengambil masa sebelum mengalami pemulihan, sekuriti makanan atau food
security perlu diberi lebih perhatian pada masa ini.
Kelima, kedudukan fiskal negara tahun ini adalah mencabar daripada kadar
defisit sebanyak 3.2 peratus yang dijangkakan sebelum ini. Kadar ini dijangka meningkat
kepada 5.8 peratus hingga enam peratus pada tahun 2020.
Walaupun pembentangan RMKe-12 ditunda ke awal tahun hadapan, ia masih
berteraskan kepada Wawasan Kemakmuran Bersama 2030 (WKB 2030) yang telah
dilancarkan pada bulan Oktober tahun lalu.
Objektif WKB 2030 adalah untuk membawa pembangunan untuk semua,
menangani jurang kekayaan dan pendapatan serta mewujudkan negara yang bersatu,
makmur dan bermaruah. WKB 2030 ini kesinambungan kepada beberapa bentuk dasar
terdahulu dan bersifat lebih insklusif. Jika RMKe-12 dibentangkan esok lusa, sudah pasti
beberapa andaian akan tersasar dan tidak realistik.
Sebenarnya, bukan Malaysia sahaja menghadapi cabaran ini, seluruh dunia
menghadapi masalah yang sama. Walaupun kita menghadapi pelbagai cabaran,
langkah-langkah yang telah diambil di bawah kepimpinan Yang Amat Berhormat Perdana
Menteri termasuk inisiatif-inisiatif di bawah PRIHATIN, PENJANA serta Belanjawan 2021
yang akan dibentangkan pada bulan November tahun ini akan meletakkan ekonomi
Malaysia di atas landasan yang lebih kukuh untuk menghadapi cabaran-cabaran pada
masa akan datang. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Sila Yang Berhormat Port Dickson, soalan tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato' Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih jawapan Yang
Berhormat Menteri. Saya hendak jelaskan bahawa sebahagian besar Yang Berhormat
Menteri yang terlibat itu Yang Berhormat Menteri-menteri, yang sama dalam Kerajaan
Pakatan Harapan dulu. Jadi, alasan itu bagi saya terlalu sangat remeh.
Keduanya, ia terkait dengan beberapa langkah yang harus dibuat sebelumnya,
termasuk membahaskan Pakej Rangsangan, Belanjawan 2021 juga ditunda. Malaysia
satu-satu negara di mana hal ini tidak dibahaskan. Alasan yang disebut oleh Yang Amat
Berhormat Perdana Menteri tidak mahu menangguhkan pelaksanaan. Kita ada jelaskan
pelaksanaan tidak semestinya ditangguhkan tetapi perbahasan di Parlimen harus
didahulukan atau diteruskan. Ini tidak menyebabkan kita melengahkan tindakan.
Ini kerana seperti biasa sepertimana kita buat belanjawan tambahan, kita boleh
belanja dulu. Jadi, nyata bahawa ada keengganan bagi pihak kerajaan untuk
menggunakan ruang Parlimen membahaskan secara teratur dan bebas sama ada Pakej
Rangsangan ataupun juga Rancangan Malaysia Kedua Belas. Yang terkait juga ialah
tentang suboptimal stimulus ini, dengan izin, tidak mengambil kira beberapa
perkembangan yang lebih dinamik yang dilakukan oleh negara-negara luar.
Germany umpamanya dengan European Economic Stimulus Fund, Stimulation
Fund itu sejumlah RM500 bilion- itu memastikan bahawa pelaksanaan itu disegerakan.
Kita memilih untuk menyerahkan kepada bank dan bank umpamanya, sekarang ini
nampak diberi keutamaan dan dipertahankan daripada kepentingan ekonomi,
kepentingan peminjam dan peniaga.
Kanada umpamanya menggunakan ruang ini seperti yang kita sebut tentang
keadaan yang mendesak sekarang ini iaitu new normal untuk mengetatkan peraturan-
peraturan terkait dengan persekitaran dan climate change…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Minta Yang
Berhormat ajukan soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato' Seri Anwar bin Ibrahim [Port Dickson],"...Dan juga India. Yang
Berhormat, saya tanya juga bahawa India memberikan tumpuan yang lebih tegas tentang
sektor pertanian dan SME’s yang kita sebut tetapi tidak laksanakan pada kadar segera.
Oleh sebab itu lah, kita sekali lagi menegaskan keperluan membahaskan supaya Ahli-
ahli Yang Berhormat dapat memberikan input yang sebaiknya serta menunjukkan
bagaimana apa yang diumumkan di sini, jumlah besar berbilion-bilion, itu berbeza
dengan apa yang dirasakan di peringkat bawah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Port Dickson. Baik. Sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato' Sri Mustapa bin Mohamed,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Port Dickson. Panjang lebar soalan. Isu utama saya kira ialah perkataan
perbahasan. Telah diterangkan oleh Yang Amat Berhormat Perdana Menteri menjawab
sama oleh Yang Berhormat Port Dickson. Oleh sebab masa menuntut kita untuk
melaksanakan secepat mungkin dan ada ruang selepas ini untuk kita bincangkan tentang
pakej yang telah diperkenalkan oleh kerajaan. Jadi, isu tidak timbul. Sekarang ini, hari ini
kita bicarakan tentang RMKe-12. Yang Berhormat Port Dickson dia agak keliru sikit ya.
Asalnya betul- saya faham ya. Maknanya perbahasan, itu pokoknya ya.
Jadi, RMKe-12 ini akan dibentangkan awal tahun depan dan ada ruang yang
cukup besar untuk Yang Berhormat Port Dickson bagi membahaskannya. Ini bukan
perkara yang luar biasa... [Tepuk]
Lagipun kita belum lagi tahun 2021. RMKe-12 ini bermula tahun 2021. Kalau
dibentangkan 6 Ogos, belum sampai masanya lagi. Jadi saya rasa, masalah perbahasan
tidak timbul Yang Berhormat Port Dickson."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato' Seri Anwar bin Ibrahim [Port Dickson],"Saya minta Yang Berhormat
Menteri baca soalan. Soalan itu fiskal Rancangan Malaysia Kedua Belas dan juga Pakej
Rangsangan. Dia tidak hanya kepada Rancangan Malaysia Kedua Belas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato' Sri Mustapa bin Mohamed,"Saya faham Yang Berhormat Port Dickson
tapi berkisar kepada ruang untuk berbahas. Insya-Allah akan ada ruang yang besar.
Betul, ramai di antara pemimpin dan kerajaan orang sama. Akan tetapi, kita ada juga
orang baharu. Ada Yang Berhormat Menteri baharu yang perlu melihat semula kepada
rancangan yang lama. Apa pun, seperti saya katakan dalam jawapan saya RMKe-12
akan terus berteraskan kepada WKB 2030 ataupun Wawasan Kemakmuran Bersama
yang dilancarkan oleh mantan Perdana Menteri pada bulan Oktober tahun lepas. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih.
Pertanyaan jawab lisan yang kedua. Soalan tambahan, saya menjemput Yang Berhormat
Baling."
