level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Ahmad Kasim [Kuala Kedah],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Yang Berhormat Timbalan Menteri,
saya berada di Gaza, Palestin pada bulan Ramadhan yang lalu masuk melalui Rafah.
Saya sukar walaupun saya ucap terima kasih kepada Kementerian Luar Negeri kerana
membenarkan Misi MAPIM untuk masuk membantu rakyat Gaza, tetapi ekoran
daripada kenyataan Yang Berhormat Timbalan Menteri tadi mengatakan bahawa
Malaysia membantu membuka sempadan di Rafah kepada rakyat Palestin, saya rasa
itu amat tidak tepat kerana saya berada di sempadan pada ketika itu. Rakyat Palestin
sukar untuk masuk dan keluar melalui pintu Rafah di Mesir, Tuan Yang di-Pertua.
Jadi, mungkin delegasi daripada luar mudah, tetapi yang kita mahukan ialah
rakyat Palestin sendiri supaya pintu sempadan dibuka untuk memudahkan mereka
berurus niaga dengan masyarakat luar, tidak mengapa itu persoalannya. Yang saya
ingin timbulkan persoalan tambahan saya, adakah selepas melihat kekejaman Rejim
Israel ke atas bumi Gaza, Tebing Barat dan apa yang berlaku ke atas misi bantuan
Mavi Marmara, adakah Malaysia ingin mencadangkan supaya kita failkan ke
International Criminal Court (ICC) terhadap kekejaman Israel di Gaza? Keduanya,
adakah Kerajaan Malaysia bercadang untuk mewujudkan caucus Parliament untuk
Palestin sepertimana caucuses untuk Burma dan sebagainya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Richard Riot anak Jaem,"Tuan Yang di-Pertua, sebenarnya soalan
yang telah dikemukakan oleh Yang Berhormat Kuala Kedah itu saya nampak dua. Satu
tentang kesusahan beliau memasuki Semenanjung Gaza melalui Rafah. Prosedur-
prosedurnya begini, sama ada Badan Pertubuhan Bukan Kerajaan (NGO) atau individu-
individu yang hendak pergi ke Palestin prosedurnya begini, dia mesti memaklumkan
kepada Kementerian Luar Negeri dan Kementerian Luar Negeri seterusnya melalui
kedutaan kita di Kaherah iaitu Cairo akan menulis surat kepada Kerajaan Mesir. Sama
ada ia diluluskan atau tidak terpulanglah kepada Kerajaan Mesir, dan ini biasanya
mengambil masa antara dua minggu hingga tiga minggu.
Untuk soalan yang kedua Tuan Yang di-Pertua, Yang Amat Berhormat
Perdana Menteri sebenarnya semasa United Nations General Assembly (UNGA/GA)
baru-baru ini telah membawa perkara ini ke United Nations General Assembly. Ekoran
daripada apa yang telah dibawa ke United Nations General Assembly oleh Yang Amat
Berhormat Perdana Menteri, pihak PBB iaitu General United Nations telah menubuhkan
iaitu satu suruhanjaya yang dipanggil Suruhanjaya Siasatan Bebas, Pertubuhan
Bangsa-bangsa Bersatu, in English United Nations Panel of Enquiry iaitu pada 2 Ogos
2010 bagi menyiasat insiden serangan tentera Israel ke atas Kapal Mavi Marmara.
Setakat masa ini, ia masih dalam siasatan. Terima kasih Yang Berhormat Kuala Kedah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Khairy Jamaluddin [Rembau],"Terima kasih Tuan Yang di-Pertua.
Pentadbiran Presiden Obama telah mencadangkan untuk menghidupkan semula
proses pendamaian di Timur Tengah khususnya mengenai negara Palestin.
Soalan saya, apakah peranan yang boleh dimainkan oleh Malaysia? Apakah
persediaan yang telah dibuat oleh Kementerian Luar Negeri untuk kita mendesak
terutamanya Amerika Syarikat supaya isu Palestin ini dapat diselesaikan secara mutlak
pada rundingan akan datang?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Khairy Jamaluddin [Rembau],"Apakah jaminan daripada kementerian bahawa di samping kita
membincangkan isu perdagangan dan pelaburan bersama dengan Amerika Syarikat,
isu Palestin masih lagi menjadi keutamaan kita dan tidak menjadi isu sampingan
apabila kita mengukuhkan lagi hubungan bersama dengan Amerika Syarikat? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Richard Riot anak Jaem,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Rembau. Cadangan itu amat baik. Kita, Malaysia memang
inginkan kedamaian di Palestin dapat dilaksanakan dengan segera. Jadi, mengenai
dengan soalan yang telah dibangkitkan atau telah diutarakan oleh Yang Berhormat dari
Rembau, sebenarnya sepertimana yang saya telah sebutkan sebentar tadi, secara
langsung atau tidak langsung, Yang Amat Berhormat telah membawa ke pengetahuan
United Nations General Assembly tempoh hari iaitu tentang perlunya bukan sahaja
serangan tentera Israel terhadap Kapal Mavi Marmara, akan tetapi perlunya kedamaian
di Palestin dipercepatkan. Sekian, terima kasih Yang Berhormat Rembau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"minta Menteri Pelajaran
menyatakan apakah kerajaan bercadang untuk menjadikan Perlembagaan Persekutuan
sebagai satu mata pelajaran khusus di sekolah memandangkan masyarakat negara
hari ini, terutama generasi muda ramai tidak tahu dan tidak memahami isu kandungan
Perlembagaan Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Menteri Pelajaran I [Datuk Dr. Wee Ka Siong],"Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, sungguhpun mata pelajaran
Perlembagaan Persekutuan tidak diajar sebagai satu mata pelajaran khusus di sekolah-
sekolah, elemen mengenai Perlembagaan Persekutuan tersebut telah pun dimasukkan
sebagai isi kandungan dalam beberapa mata pelajaran, khususnya Sejarah, Pendidikan
Sivik dan Kewarganegaraan serta Pendidikan Moral di peringkat sekolah menengah.
Namun demikian, kementerian sedang meneliti kesesuaian dan keperluan untuk
menerapkan pengetahuan asas mengenai sejarah termasuk Perlembagaan Negara di
peringat sekolah rendah.
Dalam mata pelajaran Sejarah, penekanan pada latar belakang perkara
tersebut berdasarkan peristiwa sejarah iaitu bermula dengan pengenalan pada sejarah
Persekutuan Tanah Melayu 1948 sehinggalah pada pembinaan negara dan bangsa ke
arah kemunculan negara Malaysia berdaulat. Pengisian tema ini berfokuskan pada
perjanjian dan ciri-ciri Persekutuan Tanah Melayu 1948, Perjanjian Persekutuan Tanah
Melayu 1957, asas-asas Perlembagaan Negara dan kandungannya, kepentingan
Perlembagaan, demokrasi berparlimen dan seterusnya membincangkan tentang usaha
ke arah pembinaan sebuah negara bangsa yang merdeka dan berdaulat.
Asas Perlembagaan Malaysia juga diajar dalam mata pelajaran Pendidikan
Sivik dan Kewarganegaraan (PSK) yang juga merupakan mata pelajaran teras untuk
semua murid sekolah menengah. Komponen asas Perlembagaan diterapkan dalam
tema Malaysia Negara Berdaulat. Antara tajuk yang dibincangkan ialah Raja
Berperlembagaan, peruntukan utama Perlembagaan Malaysia, kepentingan
Perlembagaan Malaysia, tugas dan tanggungjawab warganegara dalam kerajaan
demokrasi, Sistem Demokrasi Berparlimen di Malaysia.
Mata pelajaran Pendidikan Moral iaitu mata pelajaran teras untuk murid bukan
Islam juga menekankan asas Perlembagaan Malaysia. Pengajaran asas-asas
Perlembagaan Malaysia dilaksanakan melalui bidang pembelajaran, nilai berkaitan hak
asasi manusia seperti melindungi hak kanak-kanak, menghormati hak wanita,
melindungi hak pekerja, menghormati hak orang kurang upaya, melindungi hak
pengguna dan nilai berkaitan demokrasi seperti mematuhi peraturan dan undang-
undang, kebebasan bersuara dan kebebasan beragama. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri di atas jawapan. Soalan
saya, apakah harapan dan keyakinan kerajaan setelah cadangan untuk mewajibkan
Sejarah sebagai lulus di dalam mata pelajaran Sijil Pelajaran Malaysia dan menjelang
tahun 2014 dijadikan subjek teras di sekolah rendah atau sekolah kebangsaan?
Jadi, harapan kerajaan agar rakyat dalam negara kita lebih harmoni,
memahami sejarah. Selain daripada Sejarah menjadi subjek teras dan menjadikan
Perlembagaan sebagai salah satu sukatan yang wajib bagi Sejarah, adakah kerajaan
juga bercadang untuk menjadikan sukatan pelajaran bagi Rukun Negara agar dapat
diperkemaskan lagi keharmonian di dalam negara kita? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Untuk makluman
Yang Berhormat, sebenarnya semasa penggulungan di peringkat Jawatankuasa bagi
Kementerian Pelajaran, saya telah memperihalkan apa yang akan dilakukan terhadap
mata pelajaran Sejarah dan Yang Berhormat boleh rujuk balik Hansard, apa yang telah
saya beritahu. Di sini saya ingin memberi respons pada apa yang ditanya oleh Yang
Berhormat.
Pertama, mata pelajaran Sejarah yang dijadikan mata pelajaran teras.
Sebenarnya dalam sistem kita sekarang pun, ia telah menjadi mata pelajaran teras.
Cuma apa yang diumumkan ialah daripada menjadi mata pelajaran teras, kita hendak
ia menjadi satu subjek wajib lulus. Ini bermaksud, kalau tidak lulus, bermaksud tidak
boleh dapat SPM. Itu adalah perbezaan sedikit daripada segi ini. Ia telah pun dijadikan
sebagai mata pelajaran teras.
Apa yang dibangkitkan oleh Yang Berhormat di peringkat sekolah rendah,
sepertimana yang kita sedia maklum, kita dalam peringkat mengkaji keperluan dan juga
kesesuaiannya untuk diterapkan di peringkat mana. Dalam keadaan sekarang pun, kita
telah mempunyai komponen sejarah dalam sekolah rendah tetapi ianya dimasukkan
dalam Kajian Tempatan. Ia tidak dijadikan sebagai satu subjek tetapi sebagai
sebahagian elemen di dalam subjek Kajian Tempatan.
Apa yang Yang Berhormat tanya keyakinan kita terhadap perkara ini apabila
kita melakukan tindakan-tindakan itu, saya rasa apa yang penting ialah penghayatan
terhadap sejarah yang tulen. Saya rasa itu adalah penting dan saya rasa apa yang
telah dijawab tadi termasuklah komponen mana yang kita hendak masukkan sejarah
pembentukan negara dan sebagainya, ia sepatutnya memberikan generasi muda satu
gambaran jelas, apa yang diperjuangkan oleh nenek moyang kita sebenarnya adalah
hasil titik peluh kita bersama dan kita perlu bekerjasama di dalam sebuah negara yang
harmoni dan berbilang kaum. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Yang di-Pertua.
Perlembagaan adalah undang-undang tertinggi dalam negara ini dan setiap warga
adalah terikat di bawah peruntukan Perlembagaan Persekutuan negara kita. Saya
hendak tanya pendirian pihak kementerian berkenaan ‘Kempen Perlembagaanku’ yang
dilancarkan oleh Majlis Peguam. Setahu saya, pihak Majlis Peguam berminat untuk
membawa kempen ini ke sekolah-sekolah. Kempen Perlembagaanku memberi
kesedaran kepada anak-anak kita dan pelajar-pelajar kita berkenaan Perlembagaan
Persekutuan dan kandungan-kandungan peruntukan. Apakah pendirian kementerian?
Apakah kementerian akan membenarkan kempen ini dibawa masuk ke sekolah-sekolah
sementara kementerian meneliti sebarang rancangan untuk menyebarkan peruntukan
pemahaman Perlembagaan di sekolah-sekolah ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Sebenarnya kita
kena lihat daripada dua dimensi. Pertama, kurikulum itu sendiri. Apa yang diminta
sekarang ialah Perlembagaan Malaysia itu dijadikan sebahagian daripada subjek
ataupun yang diajar secara kurikulum. Itu memang sudah ada dalam sistem kita.
Mengenai cadangan ataupun syor Yang Berhormat sama ada Majlis Peguam boleh
mengadakan kempen bersama di peringkat sekolah, sebenarnya kementerian telah
menetapkan garis panduan. Kalau ia hendak dibuat secara kokurikulum, ia kena
mematuhi syarat.
Biasanya ini bukan satu perkara yang baru. Sebenarnya perlu ada usaha
sama dan kita hendak faham apa kandungan sesuatu kempen itu. Itu yang sangat
penting. Kalau ia semata-mata sebagai satu penyampaian, sebagai contoh, kalau kita
buat Kempen Keselamatan Jalan Raya, tidak ada masalah untuk mana-mana pihak
untuk membantu kerana kita hendak menyampaikan mesej itu, jelas kesedaran mereka
terhadap kempen tersebut. Sama juga sekiranya pelajar kita hendak menghayati
Perlembagaan, sekiranya mematuhi syarat-syarat, kita rasa perlunya kita hendak
mempertingkatkan kesedaran itu. Saya rasa ia boleh dibawa pada peringkat
kementerian ataupun di jabatan dan ia akan disemak dan akan disaring mengikut
prosedur biasa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"minta Perdana Menteri
menyatakan berapakah jumlah Hakim Mahkamah Syariah yang diperlukan di seluruh
negara dan berapakah jumlah jawatan yang belum terisi atau tidak dapat diisikan.
Apakah kelayakan dan syarat-syarat pelantikan seorang Hakim Mahkamah Syariah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Menteri di Jabatan Perdana Menteri [Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum],"Bismillaahir Rahmaanir Rahiim, Assalamualaikum warahmatullaahi
wabarakaatuh. Tuan Yang di-Pertua, Yang Berhormat Kota Raja. Untuk maklumat Ahli
Yang Berhormat, jumlah jawatan Hakim-hakim Mahkamah Syariah seluruh negara ialah
seramai 160 orang. Daripada jumlah tersebut, 119 jawatan telah diisi dan 41 jawatan
yang belum ataupun yang tidak diisi. Antara faktor-faktor jawatan hakim-hakim
Mahkamah Syariah yang belum dapat dibuat pengisian:
(i) proses kenaikan pangkat adalah tertakluk pada peraturan
yang ditetapkan oleh pihak JPA (Jabatan Perkhidmatan
Awam). Oleh kerana hakim-hakim di Mahkamah Syariah
adalah penjawat awam yang bermula daripada LS44 dan ke
atas, maka Pegawai Syariah yang bergred LS41 perlu
memenuhi terlebih dahulu syarat kenaikan pangkat yang
ditetapkan sebelum menjawat jawatan Hakim Mahkamah
Syariah; dan
(ii) terdapat faktor yang menjadi kenapa masih ada 41 yang
belum diisi ialah terdapat beberapa negeri yang menghadapi
masalah ketiadaan calon bagi memenuhi syarat untuk
memohon jawatan Pegawai Syariah terutamanya bagi
perjawatan Hakim Mahkamah Syariah.
Seterusnya mengenai syarat dan kelayakan asas bagi pelantikan Hakim
Mahkamah Syariah adalah seperti berikut:
(i) memiliki Ijazah Sarjana Muda Kepujian Syariah yang diiktiraf
oleh kerajaan daripada institusi pengajian tinggi tempatan
atau kelayakan yang diiktiraf setaraf dengannya;
(ii) memiliki juga Diploma Lanjutan Undang-undang dan
Pentadbiran Kehakiman Islam yang diiktiraf oleh kerajaan
daripada UIA atau kelayakan yang diiktiraf setaraf
dengannya; dan
(iii) lulus bahasa Malaysia termasuk lulus ujian lisan pada
peringkat SPM atau kelulusan yang diiktiraf setaraf
dengannya oleh kerajaan.
Selain daripada itu, pegawai sedang berkhidmat dalam perkhidmatan
Penolong Pegawai Syariah adalah layak dipertimbangkan untuk kenaikan pangkat
secara lantikan ke jawatan Pegawai Syariah seterusnya boleh dilantik menjadi Hakim
Mahkamah Syariah. Gred jawatan paling minimum untuk layak dilantik menjadi Hakim
Mahkamah Syariah sebagaimana tadi iaitu Gred 44. Manakala kelayakan tambahan
pula bagi sebahagian negeri meletakkan kelayakan tambahan untuk menjadi Hakim
Mahkamah Rendah Syariah ialah mesti berkhidmat dan disahkan dalam jawatan
sebagai Pegawai Syariah sekurang-kurangnya tiga tahun dengan syarat-syarat asas
kenaikan pangkat yang telah ditetapkan oleh Jabatan Perkhidmatan Awam (JPA)
dipenuhi. Kedua, dia juga mendapat tauliah sebagai Hakim Syarie mengikut enakmen
Wilayah Persekutuan dan negeri-negeri yang berkaitan.
Seterusnya bagi Hakim Mahkamah Tinggi Syariah pula, kelayakannya adalah
seperti berikut:
(i) mesti berkhidmat dan disahkan dalam jawatan sebagai
Pegawai Syariah sekurang-kurangnya 10 tahun merangkumi
pengalaman berkhidmat dalam bidang pendakwaan di
Jabatan Agama Islam Wilayah Persekutuan (JAWI) ataupun
Jabatan Agama Islam Negeri-negeri (JAIN), Ketua Pendaftar
dan Hakim Mahkamah Rendah Syariah Wilayah
Persekutuan atau Negeri dengan syarat asas kenaikan
pangkat yang ditetapkan oleh Jabatan Perkhidmatan Awam
Malaysia (JPA) dipenuhi; dan
(ii) syarat tambahan juga bagi Hakim Mahkamah Tinggi Syariah
ialah mendapat tauliah sebagai Hakim Syarie mengikut
enakmen Wilayah Persekutuan atau negeri-negeri yang
berkaitan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri di atas jawapan yang diberikan. Jelas
bahawa pelantikan Hakim Mahkamah Syariah ini perlu memenuhi ciri-ciri yang tertentu
dan kelayakan tertentu. Pertengahan tahun ini telah diumumkan pelantikan dua orang
hakim wanita Mahkamah Syariah dan ini sangat-sangat dialu-alukan oleh wanita
terutamanya wanita Islam yang kementerian telah bersetuju untuk melantik wanita.
Namun, menjadi satu persoalan kepada kami kaum wanita setelah mereka layak
memenuhi syarat menjadi hakim, tiba-tiba ada pula pensyaratan yang mereka tidak
boleh menghakimi kes-kes yang bersabit dengan perceraian dan perkahwinan.
Jadi, saya merasa agak hairan kerana dalam pengetahuan kita, Imam Malik,
Imam Abu Hanifah, Iman Attabari semuanya biasa melantik wanita sebagai kadi.
Apakah sebabnya di Malaysia ini yang agak kebelakangan sedangkan di Sudan, hakim-
hakim wanita syariah sudah menghakimi, boleh menghakimi kes-kes perceraian dan
perkahwinan? Adakah ini satu polisi yang sampai bila-bila pun wanita diprejudiskan di
dalam bidang kehakiman negara? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,"Terima kasih kepada Ahli-
ahli Yang Berhormat. Terima kasih kerana sokongan untuk wanita supaya diangkat.
Saya suka ingin menambah Yang Berhormat Kota Raja. Memang kerajaan amat
prihatin kepada pihak wanita bukan setakat hakim wanita bahkan semalam pun kita
lantik Anugerah Maal Hijrah, seorang wanita. Ini pertama kali di dalam sejarah.
Yang Berhormat Kota Raja dan juga Ahli-ahli Yang Berhormat, saya juga ingin
menambah bahawa sebenarnya pelantikan untuk pertama kali tahun 2010 yang lalu
adalah hasrat murni kerajaan untuk melihat wanita berada di Mahkamah Syariah. Maka
sebab itu kita membuat dua pelantikan pada tahun 2010 kepada wanita ini. Maka dalam
masa yang sama juga di sana saya sebutkan bahawa di negeri-negeri kita sedia
memahami bahawa pada peringkat negeri, ada peraturan-peraturan pelantikan dan
juga ada kekangan yang telah termaktub di dalam peraturan tersebut.
Bagaimanapun halangan-halangan yang disebutkan sebagai pelantikan yang
tidak membenarkan wanita untuk tujuan mereka menghakimi kes-kes perceraian dan
sebagainya sedang diusahakan supaya laluan itu dibenarkan. Ini memerlukan
ketekunan di peringkat negeri dan kemudian dibawa untuk tujuan perubahan dan
sebagainya. Walau bagaimanapun untuk wanita, disebutkan bahawa bagi tujuan untuk
pihak wanita diangkat melihat kes-kes atau menghakimi kes-kes yang berkaitan dengan
perceraian, kita juga sedang menekuni ke arah ini supaya pihak wanita dibolehkan
untuk membicarakan kes-kes perceraian dan juga kes-kes yang sebagaimana Yang
Berhormat Kota Raja sebutkan tadi mengikut pandangan-pandangan ulama.
Saya juga mengambil kira bahawa pendirian yang dibuat oleh negeri-negeri
ini, juga berdasarkan pada pandangan-pandangan ulama, pandangan-pandangan
daripada ulama-ulama yang muktabar untuk sama ada menghakimi kes wanita. Ini
dalam proses yang sedang berjalan sebagaimana dahulu juga kita tengok di dalam
Dewan mungkin barangkali wanita daripada Barisan Nasional lama sudah dilantik
sebagai Ahli Yang Berhormat. Akan tetapi mungkin ada sebelah-sebelah pihak parti
yang lain dia lambat sedikit memilih tetapi apa pun kita mengalu-alukan pandangan
keterbukaan untuk mengangkat wanita ini. Terima kasih."
