level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Dato’ Rashid Din [Merbok],"Terima kasih Tuan Yang di-Pertua,
terima kasih Timbalan Menteri yang telah menjawab soalan dengan baik dan
peka dengan masalah yang telah dikemukakan. Di sini menjadi persoalan
adalah apakah keberkesanan program-program yang telah disarankan? Kalau
tidak silap saya dalam Rancangan Malaysia terdahulu ada perancangan
kementerian untuk membina prasarana iaitu menambah bilangan-bilangan bilik
darjah untuk membolehkan persekolahan dijalankan satu sesi sahaja
walaupun ini adalah Kementerian Pelajaran tetapi ada berkaitan dengan
penyakit over crowding di sekolah-sekolah sekarang.
Saya hendak bertanya apakah masih ada perancangan ini dan jika
ada apakah pencapaiannya sehingga sekarang? Saya tahu di Sekolah Sungai
Lalang, di kawasan Sungai Petani, satu sekolah di pinggir bandar Sungai
Petani bukan sahaja masih lagi ada sesi pagi dan petang tetapi juga over
crowding yang menjadi masalah, sampai 40 hingga 45 orang satu darjah. Saya
bersimpati dengan guru-guru di situ di mana terdapat banyak masalah-
masalah disiplin yang diakibatkan oleh over crowding di sekolah ini. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Yang Berhormat saya
melihat penjurusan soalan yang dikemukakan lebih kepada bidang kuasa
Kementerian Pelajaran namun Yang Berhormat saya ingin berkongsi walaupun
mungkin Yang Berhormat sedia maklum mengenai isu beban beg sekolah ini,
saya ingin maklumkan bahawa ini tidak berkait rapat dengan sama ada
kekurangan bilik darjah atau tidak – lebih menjurus kepada berat beg sekolah
yang disandang oleh murid-murid sekolah ini.
Jadi saya ingin berkongsi dengan Ahli-ahli Dewan yang dimuliakan ini
bahawa mengikut kajian yang telah dilaksanakan oleh Kementerian Pelajaran
Malaysia mengenai isu beg sekolah yang dijalankan pada tahun 2003 dan
diulang lagi pada tahun 2008 dan tahun 2010. Hasil kajian menunjukkan
bahawa berat beg sekolah yang disandang tidak ada kena mengena dengan
permasalahan scoliosis. Namun ia lebih menjurus kepada masalah-masalah
berat kandungan dalam beg sekolah. Sebenarnya Yang Berhormat sekiranya
diambil kajian tersebut berat sebenar buku teks ataupun berat keseluruhan
buku teks adalah hanya 2.8 kilogram sehingga 3.0 kilogram. Sebenarnya berat
buku teks ini akan jauh berkurangan sekiranya murid-murid hanya membawa
buku teks mengikut jadual waktu harian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1040,1040,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Langkah-langkah di mana berat beg sekolah yang dibawa yang
disebabkan berat ini adalah apabila murid-murid ini membawa buku kerja
tambahan, buku rujukan, botol air, permainan dan kotak-kotak pensil, Yang
Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1040,1040,Tuan Haji Salleh Kalbi [Silam],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Timbalan Menteri. Apabila kita melihat
masalah scoliosis ini ia nampak tidak begitu serius dari segi masalahnya,
namun saya ingin bertanya kepada pihak kementerian, walaupun mungkin
pada masa sekarang kita anggap ia tidak begitu serius, masalah ini berlaku
kepada anak-anak sekolah kita.
Adakah rancangan kementerian supaya kita dapat meneruskan
program kajian selidik ini supaya dapat memastikan segala masalah yang
akan dihadapi untuk memastikan pertumbuhan anak-anak kita terutamanya di
sekolah-sekolah rendah di peringkat awal agar dari segi saiz dan fizikal
mereka itu tidak terganggu di masa akan datang, dan tidak membantutkan
proses pertumbuhan serta tidak mengganggu gangguan fizikal kepada kanak-
kanak di negara ini? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1040,1040,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih kepada
Yang Berhormat Silam di atas soalan yang lebih menjurus kepada
perancangan Kementerian Kesihatan bagi menangani masalah scoliosis di
kalangan murid-murid sekolah.
Untuk pengetahuan Yang Berhormat, Kementerian Kesihatan memang
merancang untuk memasukkan saringan scoliosis ini di dalam garis panduan
perkhidmatan kesihatan sekolah supaya saringan SCOLIOSIS ini dapat
dilaksanakan di seluruh negara, terutama sekali yang melibatkan murid-murid
Tahun 6 di mana sekiranya kita lihat kepada penyakit scoliosis ini.
Punca kejadian penyakit scoliosis ini tidak diketahui, Yang Berhormat.
Ia lebih sebenarnya dikenali sebagai Adolescent Idiopathic Scoliosis (AIS) dan
selaras dengan nama AIS ini sebenarnya ia dikesan apabila seseorang itu
telah mencapai akhir baligh. Sesuailah Yang Berhormat kita menjalani
saringan ini khusus kepada murid-murid yang berada dalam tahap enam iaitu
mereka yang berusia dua belas tahun.
Scoliosis juga untuk pengetahuan Yang Berhormat yang ada di
Dewan yang mulia ini tidak disebabkan oleh postur tubuh yang lemah ataupun
bebanan memikul beg sekolah yang berat atau kekurangan zat kalsium. Itu
sahaja Yang Berhormat, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1040,1040,Datuk Sapawi Ahmad Wasali [Sipitang],"minta Menteri Kemajuan
Luar Bandar dan Wilayah menyatakan:
(a) pendekatan dan perancangan yang dilaksanakan bagi
menyediakan tenaga kerja mahir di kalangan belia
menerusi Pusat GIATMARA; dan
(b) bilakah projek Pusat GIATMARA di Pekan Mesapol,
Sipitang akan dilaksanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1040,1040,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah II [Datuk Joseph Entulu anak Belaun],"Terima kasih Tuan Yang di-Pertua. Saya tidak
ada jawapan untuk pantun itu tetapi, ada jawapan untuk soalan.
(a) Tuan Yang di-Pertua, dalam usaha untuk melahirkan
tenaga kerja mahir, GIATMARA telah merancang dan
melaksanakan pendekatan:
(i) mengemas kini dan mengubahsuai
kurikulum GIATMARA mengikut keperluan
teknologi semasa dan keperluan pasaran
kerja;
(ii) melaksanakan latihan berasaskan amali
(hands-on) di mana 80% daripada
kurikulum latihan diperuntukkan kepada
amali;
(iii) melaksanakan konsep latihan
berdasarkan projek sebenar (product
based education) dan berasaskan konsep
modular;
(iv) selain daripada memperoleh sijil
GIATMARA, pelatih juga digalakkan
mengambil pelbagai sijil profesional dalam
bidang kemahiran seperti sijil yang
dikeluarkan oleh Jabatan Pembangunan
Kemahiran, Lembaga Pembangunan
Industri Pembinaan (CIDB), Suruhanjaya
Tenaga dan badan profesional swasta
yang lain seperti The Welding Institute
United Kingdom yang mengeluarkan sijil
dalam bidang welding;
(v) mengadakan pakatan bestari dengan
syarikat-syarikat berkaitan kerajaan
seperti Petronas, Proton dan Perodua.
Pihak swasta serta institusi pengajian
tinggi tempatan juga turut dilibatkan dalam
menyediakan latihan teknikal lanjutan
kepada lepasan GIATMARA dan tenaga
pengajar;
(vi) melantik wakil industri sebagai penasihat
teknikal kurikulum GIATMARA;
(vii) melaksanakan Program Pembelajaran
Sepanjang Hayat (Lifelong Learning), iaitu
menyediakan peluang kepada belia untuk
meningkatkan kemahiran mereka secara
berterusan; dan
(viii) latihan diberikan secara berulang-ulang
(repetition of work) sehingga pelatih
benar-benar mahir.
(b) Mengenai pembinaan GIATMARA baru di Parlimen
Sipitang, kementerian mengucapkan terima kasih di
atas keprihatinan Yang Berhormat yang telah
berusaha mengenal pasti dan mencadangkan tanah
seluas 0.98 ekar di Pekan Mesapol, Sipitang. Namun
demikian, bagi pembinaan sesebuah GIATMARA,
keluasan standard yang diperlukan adalah lima ekar.
Pada masa yang sama, memandangkan kesukaran
untuk mendapatkan keluasan tapak yang diperlukan,
GIATMARA juga telah mengambil pendekatan untuk
mendapatkan bangunan sedia ada secara percuma,
menyewa atau membeli bangunan terutama di
kawasan pekan atau bandar kecil. Dengan ini
kementerian belum berhasrat untuk membuat
pembinaan di tapak berkenaan dalam masa terdekat.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1040,1040,Datuk Sapawi Ahmad Wasali [Sipitang],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Timbalan Menteri.
Untuk makluman Yang Berhormat Timbalan Menteri, Sipitang ini
mempunyai sebuah kilang kertas yang bernilai RM1.3 bilion dan mempunyai
3,000 pekerja. Kerajaan negeri telah mengisytiharkan Kimanis dan Sipitang
akan dibangunkan sebagai ‘Bandar Minyak’ oleh Petronas. Sipitang juga
merupakan pusat laluan antara Sarawak, Brunei dan Sabah untuk ke Kota
Kinabalu. Sudah semestinya, ia menjadi sesuatu yang boleh dikatakan wajib
ada dan telah pun dirayu, diminta hampir sepuluh tahun asasnya tanah. Oleh
sebab itulah kita sediakan tanah.
Jadi kita berharap supaya kementerian dapat menyegerakanlah
keperluan ini seberapa segera, kerana ini telah pun dijanjikan sudah lama dan
adakah pihak kementerian akan meningkatkan pakej yang sebenarnya telah
ada programnya. Mungkin satu program atau dua program sementara di
bangunan MARA untuk menambah subjek atau skil yang diperlukan sebelum
pusat GIATMARA ini akan dilaksanakan dalam jangka masa panjang akan
datang demi keperluan semasa seperti mana yang disebutkan Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1040,1040,Datuk Joseph Entulu anak Belaun,"Tuan Yang di-Pertua, terima
kasih sekali lagi kepada Yang Berhormat dari Sipitang. Saya secara peribadi
Yang Berhormat, mengambil berat tentang isu-isu yang telah dibangkitkan
kerana saya tahu kepentingan ataupun keperluan yang agak tinggi untuk
tempat-tempat yang strategik sebagaimana yang telah diutarakan oleh Yang
Berhormat tadi.
Yang Berhormat, untuk membantu kita merancang secara terperinci,
apakah kursus-kursus yang perlu di sana, saya mempelawa Yang Berhormat
berjumpa dengan pegawai-pegawai saya di kementerian dan kita akan
bincang apakah kursus yang diberi keutamaan nanti. Saya ingat ini adalah
masa yang tepat untuk membuat perancangan ini kerana tidak lama lagi kita
akan menyiapkan Rancangan Malaysia Kesepuluh dan semasa itu nanti, saya
percaya kementerian ini akan mengambil langkah-langkah yang tertentu untuk
mengadakan kursus-kursus yang dikirakan perlu bagi kawasan ini. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1050,1050,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Terima kasih Tuan
Yang di-Pertua dan Timbalan Menteri. Memang kita ketahui bahawasanya
GIATMARA ini banyak melatih belia-belia, anak-anak muda yang tidak
berkesempatan untuk melanjutkan pelajaran ke institut pengajian tinggi. Akan
tetapi masalah yang kita hadapi pada anak-anak muda ini ialah apabila
mereka selepas kursus, tidak terdapat ramai yang menceburi bidang
perusahaan yang mereka diajar. Mungkin di dalam kokurikulum pengajaran
yang diajar oleh GIATMARA itu tidak didedahkan kepada inovasi dan juga
keusahawanan yang lebih untuk apabila mereka lepas kursus, mereka boleh
membuka kedai sendiri, bengkel sendiri sepertimana kita lihat kepada rakan-
rakan bangsa Tionghua – mereka hanya berada di bengkel motor tetapi
akhirnya boleh membuka bengkel yang menghasilkan pendapatan jutaan
ringgit sebulan. Jadi apakah kementerian sedar akan perkara ini dan mungkin
akan mengubah persepsi atau konsep pengajaran di GIATMARA ini? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1050,1050,Datuk Joseph Entulu anak Belaun,"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Pendang. Kita menyediakan
kemahiran untuk pelajar-pelajar yang kurang berpeluang pergi ke universiti
secara langsung ataupun ada yang dipanggil sebagai ‘late developer’ maka
kita perlu didik pada peringkat asas. Adalah bukan kerana kita hendak
menyediakan mereka semata-mata untuk menjadi pengusaha tetapi memang
kadangkala kita ambil dari keluarga yang miskin misalnya supaya dia
mendapat kerja selepas dia tamat pengajian ataupun mengikut latihan di
pusat-pusat GIATMARA. Ada juga yang mempunyai ataupun yang mendapat
keputusan yang excellent, kita terus hantar mereka ke tempat yang – misalnya
dari GIATMARA dia boleh melanjutkan pelajaran ke Institut Kemahiran Mara
(IKM).
Ada segelintir daripada mereka yang mahu, selepas mendapat latihan,
berusaha dalam bidang yang mereka sudah menjadi pakar. Yang satu lagi
Yang Berhormat, ada juga mereka, walaupun bidangnya welding misalnya,
tetapi disebabkan semasa dia berlatih dia mempunyai bermacam-macam
kecekapan terutama sekali dari segi disiplin dan sebagainya, ada majikan yang
mengambil mereka untuk bekerja dalam bidang yang lain. Kes seperti ini pun
ada juga.
Satu lagi, sebenarnya dari GIATMARA, mereka tidak diajar dalam
bidang soft skill ataupun dalam kemahiran business misalnya. Itu adalah di
peringkat KKTM (Kolej Kemahiran Tinggi Mara). Di peringkat yang lebih tinggi
ada pengajaran, pendidikan ataupun pelajaran dari segi business, accounting
dan sebagainya. Yang keluar dari sana lebih ramai lagi pergi menjadi
pengusaha. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1050,1050,Tuan Haji Mohd. Abdul Wahid bin Endut [Kuala Terengganu],"minta
Perdana Menteri menyatakan, dari 48,353 hektar tanah yang diberikan oleh
Kerajaan Terengganu kepada FELDA, berapa hektar yang telah dimajukan
tetapi tidak dimasukkan peserta dan berapa hektar yang masih belum
dimajukan dan berapakah jumlah premium tanah yang masih belum dibayar
oleh FELDA kepada Kerajaan Negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1050,1050,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang di-Pertua, untuk makluman Ahli Yang
Berhormat, Kerajaan Negeri Terengganu telah memperuntukkan kawasan
seluas 48,142.23 hektar untuk dimajukan oleh FELDA. Daripada jumlah
tersebut, seluas 33,351 hektar telah diagihkan kepada 7,463 peneroka,
manakala bakinya seluas 14,791.23 hektar telah dimajukan tetapi tidak
menempatkan peneroka. Kawasan berpeneroka seluas 31,204 hektar ditanam
kelapa sawit dan 2,147 hektar ditanam getah. Keuntungan daripada tanah
ladang yang diusahakan secara komersial oleh FELDA Plantation di
kembalikan semula kepada peneroka dan generasi FELDA melalui pelbagai
ikhtiar sosioekonomi dan program bersepadu.
Jumlah premium yang patut dibayar oleh FELDA ialah RM20.54 juta.
FELDA telah pun menjelaskan bayaran premium kepada Kerajaan Negeri
Terengganu berjumlah RM11.728 juta dan bakinya pada 4 Mac 1998. Namun,
Kerajaan Negeri minta ditangguhkan bayaran itu. Bayaran baki premium
berjumlah RM8,812,000 telah dijelaskan sekali lagi oleh FELDA pada 7 April
2010 tetapi Kerajaan Negeri telah memulangkan kembali bayaran tersebut
pada 27 April 2010. Alasannya ialah pihak Kerajaan Negeri belum membuat
keputusan untuk cadangan beri milik bagi 17,624 hektar tanah yang diberikan
kepada FELDA untuk diurus secara komersial.
Kawasan yang belum dibangunkan pula adalah seluas 2,839.94 hektar
dan keseluruhannya telah dipulangkan kembali kepada Kerajaan Negeri pada
tahun 1998. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1050,1050,Tuan Haji Mohd. Abdul Wahid bin Endut [Kuala Terengganu],"Terima Kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Timbalan
Menteri. Daripada jawapan yang diberi tadi, masih ada tertunggak premium
yang sepatutnya FELDA bayar kepada Kerajaan Negeri Terengganu. Kalau
dalam keadaan yang tidak bayar premium ini, FELDA boleh disenarai masuk
dalam kategori peneroka tanah haram di Terengganu.
Apa yang berlakunya Tuan Yang di-Pertua, saya difahamkan
perundingan sedang berjalan. Kerajaan negeri tidak mahu menerima bayaran
premium itu oleh kerana minta supaya tanah-tanah yang diberikan dan
dimajukan dimasukkan peneroka tetapi FELDA oleh sebab dasarnya sejak
tahun 1990 menetapkan untuk menjadikan FELDA ini sebagai FELDA
Plantation dan tidak dimasukkan peneroka. Akan tetapi kita juga tahu bahawa
pada tahun 2006, Kerajaan Persekutuan telah bersetuju mengkaji balik dasar
pengambilan peneroka ini tertakluk kepada persetujuan dengan Kerajaan
Negeri dalam usaha untuk mengatasi kemiskinan tegar yang terdapat di
kalangan rakyat di negeri-negeri berkenaan termasuk khusus di Terengganu.
Saya hendak tanya Tuan Yang di-Pertua, sejauh mana rundingan ini
berjalan dan apakah hasilnya? Yang keduanya, apakah FELDA bercadang
untuk hendak memajukan sebahagian daripada tanah-tanah yang belum
dimajukan itu untuk dijadikan lot-lot perumahan ataupun apartmen yang
bertingkat bagi dikurniakan kepada generasi kedua FELDA di negeri
Terengganu yang tidak ada rumah? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1050,1050,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat
Kuala Terengganu. FELDA bukan tidak hendak bayar, kita sudah dibayar dua
kali tetapi dipulangkan dua kali. Bukan tiada duit hendak bayar, cuma RM8.812
juta sikit sahaja itu pada FELDA. Sudah bayar dua kali tetapi dipulangkan dua
kali. Itu jangan disalah anggap kita teroka tanah haramlah, macam-macam.
Mana ada begitu?... [Ketawa] Memang perbincangan sedang berjalan antara
Kerajaan Negeri dan juga FELDA. Memang Kerajaan Negeri ada membuat
cadangan supaya tanah yang masih belum dibayar premium – di negeri-negeri
lain sudah membayar premium dan sudah dapat hak milik daripada FELDA
tetapi di negeri Terengganu ini special sedikit, dia tidak terima premium
sejumlah itu dan tidak lagi diberikan hal milik kepada FELDA.
Kita menilai cadangan itu yang mana belum dibayar premium
jumlahnya 17,624 hektar. Kalau ini yang hendak dimasukkan peneroka,
mungkin 3,000 orang boleh dimasukkan peneroka. Akan tetapi masih lagi
berjalan perbincangan itu. Kalau hendak diberikan pun, bukan kepada anak
peneroka sebab anak peneroka bukan lagi golongan miskin tegar. Yang
hendak kita beri kepada golongan miskin tegar yang tiada tanah. Mungkin
bukan 10 ekar setiap satu, mungkin kurang daripada itu. Kalau hendak
dimasukkan pun, mungkin model baru FELDA ini dengan kaedah tanaman dan
juga ternakan integrasi bersepadu misalnya. Masih lagi berjalan dan belum
ada lagi kata putus tentang perkara itu. Akan tetapi yang mana sudah ada hak
milik kepada FELDA itu, tidak boleh hendak ambil balik sebab apa juga
keuntungan daripada ladang plantation itu, semuanya kita beri balik kepada
peneroka dan generasinya dengan pelbagai kaedah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1050,1050,Datuk Dr. Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua. Ini soalan tambahan soal FELDA di Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1100,1100,Datuk Dr. Marcus Mojigoh [Putatan],"FELDA di Sabah ini Tuan Yang di-Pertua, ada dua tempat iaitu Tawau
dan sebuah lagi di Lahad Datu. Dahulu, pada penghujung tahun 70-an
kerajaan negeri telah memberikan beberapa luas tanah kepada FELDA. Saya
difahamkan bahawa sebanyak 60% sahaja diberikan kepada peneroka dan
sebanyak 40% itu sebagai booth area yang dibangunkan untuk komersial oleh
FELDA sendiri. Saya mahu tahu oleh kerana perkara ini telah pun beberapa
kali ditimbulkan apabila lawatan ke sebelah Tawau, soal peneroka ini diambil
dahulunya daripada kawasan-kawasan luar daripada negeri Sabah.
Jadi, soalan saya berapakah banyak tanah dalam FELDA itu diberikan
kepada peneroka rakyat negeri Sabah dan berapakah banyak lagi kawasan
FELDA yang diberi secara free oleh kerajaan negeri yang belum dibangunkan?
Kalau belum dibangunkan kenapa tidak dibangunkan?"
