level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dr. Xavier Jayakumar,"Terima kasih. Dua soalan yang memang penting untuk
dijawab. Satunya tentang NRW ini, kita telah pun satu cadangan di mana dalam tempoh 10
tahun sampai 15 tahun daripada sekarang, NRW sekarang *national average* ialah 35 peratus.
Untuk kurangkan satu peratus, keseluruhan nasional ini, belanjaan sampai RM800 juta
sampai RM1 bilion. Sememangnya ini ialah satu beban yang besar, untuk kerajaan lakukan.
Oleh sebab itu, kementerian sekarang telah pun mencadangkan untuk adakan satu
kertas kerja khas yang akan dibentangkan di Kabinet dan akan diserahkan kepada EPU untuk
memberi satu *priority* kepada penurunan NRW di seluruh negara. Hal ini bukan sahaja akan
dilakukan oleh kerajaan tetapi kita juga akan mendapatkan bantuan ataupun kawan-kawan
kita di swasta, di syarikat-syarikat swasta dan juga bank-bank di dalam negara kita telah pun
bersedia untuk bersama dengan Kerajaan Pusat untuk mengatasi NRW pada masa depan
yang akan datang.
Dengan *business plan* yang kita patut ikuti untuk *opex* dan juga untuk *capex*,
kerajaan telah tubuhkan PAAB, di mana PAAB akan gunakan kuasanya sebagai satu syarikat
yang akan *raise the enough money* dari *private equity funding* dengan mengeluarkan sukuk
dan sebagainya untuk membantu negeri masing-masing di mana permintaan-permintaan dari
negeri-negeri ini akan kita ambil alih. Proses ini dijalankan sekarang.
Satu-satunya yang saya nampak terbaik, dengan menggunakan PAAB untuk
berbelanja, untuk mengatasi dan untuk meningkat taraf perkhidmatan air di dalam negara
kita, pembayaran balik kepada PAB ini, kita telah memutuskan bahawa kita akan bagi mereka
45 tahun untuk negeri masing-masing membayar balik kepada kerajaan. Ini satu-satunya
yang terbaik yang saya akan teruskan dengan program ini di mana negeri-negeri akan
diberikan kepentingan masing-masing. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Cha Kee Chin [Rasah],"minta Menteri Kerja Raya menyatakan sama ada
kerajaan bersedia untuk “mensifarkan” bayaran tol untuk laluan di antara plaza-plaza tol
Bandar Ainsdale, Seremban, Port Dickson (Rasah) dan Port Dickson yang sangat dekat
jaraknya dan dianggap sebagai plaza tol dalam Bandar Seremban."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Menteri Kerja Raya [Tuan Baru Bian],"Terima kasih Yang Berhormat Rasah. Tuan
Yang di-Pertua, untuk makluman Ahli Yang Berhormat, kerajaan sentiasa berusaha sebaik
mungkin bagi memenuhi janji-janji dalam Buku Pakatan Harapan dan ini termasuklah
cadangan menghapuskan tol lebuh raya di negara ini. Namun begitu, kerajaan mengakui
cadangan itu bukanlah sesuatu yang mudah untuk dilaksanakan khususnya akibat dari
tekanan kewangan semasa yang sedang dihadapi kerajaan.
Untuk makluman Ahli Yang Berhormat, kerajaan telah meneliti dan mengambil kira
secara mendalam pelbagai faktor serta implikasi yang mungkin akan timbul akibat dari
cadangan penghapusan tol di negara ini. Sehubungan dengan itu, kerajaan bersetuju untuk
menangguhkan dahulu cadangan penghapusan tol sehingga keadaan ekonomi negara
benar-benar stabil dan mengizinkan.
Dalam pada masa yang sama, Kementerian Kerja Raya telah melantik juru
perunding audit bebas bertauliah pada 28 Januari 2019 bagi membantu kerajaan
menganalisis data dan cadangan berkenaan. Hal ini termasuklah mengemukakan cadangan
mengurangkan beban tol secara jangka pendek, jangka sederhana dan jangka panjang. Hasil
kajian dijangkakan akan dibentangkan untuk pertimbangan dan persetujuan Jemaah Menteri
pada bulan Jun 2019 nanti. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Cha Kee Chin [Rasah],"Terima kasih Yang Berhormat Menteri atas jawapan
yang diberikan. Cuma, soalan saya spesifik merujuk kepada empat plaza tol yang dianggap
sebagai plaza tol di kawasan bandar Seremban sebab saya, kenapa ada cadangan untuk
mensifarkan pembayaran tol untuk empat plaza? Ini disebabkan kalau di Ipoh, kita tengok,
dia ada laluan khas. Jadi, untuk melaksanakan empat ini, saya rasa ia lebih mudah selain
daripada kita menghapuskan tol untuk keseluruhan. Saya memahami keadaan kekangan
ekonomi dan kekangan kewangan yang dihadapi oleh kerajaan pada ketika ini.
Akan tetapi untuk mensifarkan keempat-empat tol yang jaraknya tidak berapa jauh
ini, saya rasa bebanannya tidaklah tinggi sangat. Saya juga mohon jawapan daripada Yang
Berhormat Menteri, berapakah kalau kita sifarkan? Satu tahun berapa kekurangan kutipan
yang tidak dapat dikutip untuk tempoh satu tahun itu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Baru Bian,"Terima kasih Yang Berhormat Rasah mengenai soalan tambahan.
Yang Berhormat, seperti mana yang telah dimaklumkan tadi, kita ingin mengambil
pandangan-pandangan dari banyak sektor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Baru Bian,"Kita telah melantik juru perunding audit bebas yang bertauliah dan kita ingin
mendengar cadangan mereka dan semua ini akan diambil kira dalam kita membuat satu
keputusan nanti, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Mohd Shahar bin Abdullah [Paya Besar],Paya Besar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato' Tuan Ibrahim bin Tuan Man [Kubang Kerian],Kubang Kerian.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Bera. Ketua
Pembangkang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Mohd Shahar bin Abdullah [Paya Besar],Ah! Dua kali.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Dia pun terkejut.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Bera sudah dua
kali. Bos, bagi Paya Besar bos."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Bagi Bagan Serai sahajalah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato' Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Bos, Kubang Kerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, Yang Berhormat Bera, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Saya hendak bertanya, berapakah
jumlah yang perlu dibayar kepada pemegang konsesi semua tol jika tol diberikan percuma.
Berapa jumlah yang perlu dibayar kepada semua *concessional* jika tol diberikan percuma
kepada seluruh rakyat?
Soalan seterusnya, adakah perkara ini di dalam pengetahuan kerajaan, sebelum
menjadi kerajaan dahulu apabila mengeluarkan janji bahawa tol akan dihapuskan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sila, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Baru Bian,"Terima kasih, Yang Berhormat Bera. Seperti mana yang telah
dikatakan tadi. Ada kajian yang telah dibuat dulu tetapi itu adalah kerajaan yang lama. Akan
tetapi kita ingin mengambil kajian *updated* dengan izin dengan apa yang kita akan terima dari
perunding yang telah dilantik.
Selepas ini kalau kita telah *complete* dengan izin kajian ini baru kita tahu *the real*
jumlah yang kita akan membayar geran ini, dengan izin. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Maknanya waktu membuat janji belum
buat kajianlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"minta Menteri Dalam
Negeri menyatakan jumlah kemasukan warganegara Israel ke dalam negara menurut
kategori tahun dan tujuan kemasukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Menteri Dalam Negeri [Datuk Mohd Azis bin Jamman],"Terima kasih,
Tuan Yang di-Pertua, terima kasih sahabat saya Yang Berhormat Pengkalan Chepa. Tuan
Yang di-Pertua, Malaysia telah menyenaraikan Israel sebagai sebuah negara terlarang
berikutan kerajaan yang tidak mengiktiraf Israel sebagai sebuah negara berdaulat.
Sehubungan dengan itu, sebarang perjalanan ke atau dari Israel adalah dilarang
dan hanya dibenarkan dengan kebenaran khas berdasarkan tujuan-tujuan tertentu. Berikutan
dasar negara, pasport Malaysia tidak sah untuk perjalanan ke Israel dan kemasukan
menggunakan pasport Israel ke negara kita juga adalah dilarang.
Tujuan kemasukan yang dibenarkan sebelum ini adalah seperti berikut:
(i) penyertaan Israel di dalam persidangan anjuran badan-badan
antarabangsa serta mengambil kira Israel adalah ahli kepada
badan-badan tersebut; dan
(ii) hubungan rakyat dengan rakyat di mana warga Israel dan
Malaysia yang bekerja di syarikat multinasional dibenarkan untuk
menghadiri mesyuarat, latihan dan lawatan kerja di bawah
urusan kerja syarikat multinasional tersebut.
Asas pertimbangan adalah kemasukan yang memberikan manfaat kepada negara
dari segi ekonomi, teknologi, pendidikan, sosial dan pembuatan. Selain itu kementerian juga
menerima permohonan warga Malaysia untuk berkunjung ke Baitulmuqaddis yang perlu
melalui kawalan keselamatan Israel sebelum tiba ke sana.
Berdasarkan rekod, seramai 105 warga Israel telah dibenarkan untuk memasuki
Malaysia dari tahun 2016 sehingga Mac tahun 2019. Pada tahun 2016, seramai 33 orang
warga Israel telah diberikan kebenaran atas pertimbangan perdagangan sedia ada syarikat
milik multinasional untuk menghadiri mesyuarat memberi latihan kepada pekerja Malaysia
berkenaan kejuruteraan mikrocip.
Pada tahun 2017, seramai 35 orang warga Israel telah diberi kebenaran di mana 18
orang memasuki Malaysia atas urusan hubungan perdagangan *multinational company* sedia
ada. Manakala 17 orang diberikan kebenaran untuk menghadiri persidangan mesyuarat dan
program antarabangsa.
Pada tahun 2018, seramai 34 orang warga Israel diberi kebenaran di mana 32 orang
atas urusan perdagangan sedia ada. Manakala dua orang diberikan untuk dibenarkan untuk
menghadiri persidangan antarabangsa.
Namun pada tahun ini, hanya tiga orang warga Israel telah diberi kebenaran atas
urusan hubungan perdagangan sedia ada dan tidak ada lagi kebenaran diberikan untuk
warga Israel untuk menghadiri persidangan mesyuarat dan program antarabangsa.
Ini selaras dengan dasar baharu bahawa kerajaan tidak lagi membenarkan wakil
Israel untuk memasuki Malaysia bagi menghadiri persidangan, mesyuarat, program anjuran
badan-badan antarabangsa.
Bagi permohonan lawatan keagamaan ke Baitulmuqaddis pula, Kementerian Dalam
Negeri telah meluluskan sebanyak 7,870 orang untuk berkunjung ke Baitulmuqaddis dari
tahun 2016 sehingga tahun 2019.
Jumlah perincian kelulusan yang diberikan pada tahun 2016 adalah sebanyak 2,000
orang. Tahun 2017, sebanyak 2,186 orang dan tahun 2018 sebanyak 3,183 orang dan tahun
ini seramai 501 orang berdasarkan rekod sehingga Mac 2019."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan, saya ingin merujuk kepada dakwaan Ketua
Pembangkang sebelum daripada ini yang sekarang mewakili Port Dickson bahawa terdapat
ejen perisik Israel di PDRM. Ejen Israel tersebut didakwa pernah berada di bilik *server
computer* di Ibu Pejabat PDRM berkaitan projek menaik taraf sistem komunikasi PDRM dan
juga APCO dan Asiasoft.
Soalan saya apakah benar dakwaan ini? Kalau benar bagaimana ia boleh sampai
kepada PDRM dan apakah status kewarganegaraan mereka ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Datuk Mohd Azis bin Jamman,"Terima kasih, dengan soalan tambahan tadi.
Untuk makluman Ahli Yang Berhormat, Kementerian Dalam Negeri telah melantik syarikat
C4i tersebut yang mana syarikat ini berpangkalan di Singapura. Jurutera syarikat ini adalah
warganegara Israel tapi ia adalah pakar dalam bidang sistem yang telah dimiliki oleh PDRM
pada tahun 2012.
Pakar teknikal ini diambil kerana untuk bukan sahaja untuk menyelenggara tetapi
juga dari segi latihan-latihan yang telah diberikan oleh syarikat ini atas perjanjian bila mana
peralatan ini dibeli oleh pihak PDRM. Jadi dia sebenarnya bukanlah ejen sebagaimana yang
telah disebutkan. Dia adalah sebagai pakar jurutera yang telah diambil dan dihantar oleh
syarikat tersebut untuk memasang sistem ini tetapi *of course* pada ketika pemasangan ini
dibuat ada wakil kita di sana untuk melihat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Jelutong. Sila
soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih, saya meneliti
jawapan yang telah diberikan oleh Yang Berhormat Timbalan Menteri tadi. Kita mengetahui
bahawa dasar atau polisi kerajaan melarang kemasukan warganegara Israel juga adalah
kerana kezaliman yang telah dilakukan oleh mereka kepada penduduk-penduduk di Palestin.
Pada masa yang sama, saya ingin bertanya juga apakah dasar kerajaan berkenaan
dengan pemimpin-pemimpin daripada negara-negara seperti Myanmar, Aung San Suu Kyi,
daripada Sri Lanka Rajapaksa yang melakukan keganasan-keganasan terhadap penduduk-
penduduk mereka? Adakah kita ingin melarang pemimpin-pemimpin seperti Rajapaksa
daripada Sri Lanka dan juga Aung San Suu Kyi daripada datang ke negara ini sehingga
mereka dapat menunjukkan satu komitmen untuk mengatasi masalah-masalah penduduk di
negara mereka masing-masing? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Datuk Mohd Azis bin Jamman,"Terima kasih, sahabat saya Yang Berhormat
Jelutong. Isu yang dibangkitkan ialah yang melibatkan isu hubungan di antara dua negara
dan dasar kerajaan tentang isu Myanmar ini ia akan diputuskan dan dibincangkan oleh
Kementerian Luar.
Kita di peringkat Kementerian Dalam Negeri ini hanya akan melaksanakan apa juga
dasar yang akan diputuskan oleh kerajaan. Dalam kes soalan yang diberikan oleh Yang
Berhormat Jelutong tadi, ia perlu diputuskan oleh Kementerian Luar terlebih dahulu dan jika
ada polisi yang telah dibuat dan kita selaku kementerian yang bertindak selaku penjaga
kepada pintu masuk kita akan bertindak mengikut apa juga polisi yang diputuskan oleh
kerajaan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"minta Perdana Menteri
menyatakan sama ada kerajaan bercadang untuk menggubal satu Akta Anti-Lompat Parti
(*anti-hopping*) yang mengharamkan sebarang aktiviti atau tindakan lompat parti dalam
kalangan ahli-ahli sesebuah parti politik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Terima kasih kepada Tuan Yang di-Pertua, terima kasih kepada sahabat saya Yang
Berhormat Bukit Gelugor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Soalan berkaitan dengan cadangan untuk Akta Anti-Lompat Parti, *anti-hopping law.*
Tuan Yang di-Pertua, setakat ini untuk makluman Yang Berhormat, kerajaan tidak bercadang
untuk menggubal mana-mana undang-undang berkaitan dengan anti lompat seperti mana
Yang Berhormat cadangkan. Ini kerana Yang Berhormat, seperti mana Yang Berhormat
mungkin sedar bahawa Perkara 10, Perlembagaan Persekutuan, khususnya fasa 1C yang
memberi hak kepada rakyat negara ini untuk berpersatuan. Termasuklah hak berpersatuan
itu telah ditafsirkan oleh Mahkamah Agung dalam kes Dewan Undangan Negeri Kelantan v
Nordin bin Salleh, [1992] 1 CLK 72, termasuk hak untuk menyertai persatuan dan termasuk
juga hak untuk tidak menyertai persatuan. Maknanya, letak jawatan dan sebagainya.
Jadi sebab itulah, oleh sebab ini, keputusan Mahkamah Persekutuan, Mahkamah
Agung, maka kerajaan berpendapat pada masa ini kita merasakan bahawa hak untuk
berpersatuan, termasuk hak untuk boleh menyertai mana-mana parti. Perkara 48,
Perlembagaan juga memperuntukkan bahawa tidak boleh dikenakan sebarang tindakan ke
atas mana-mana Yang Berhormat iaitu dihukum kerana melompat parti. Oleh yang demikian,
kalau sekiranya undang-undang ini dibuat, ia mungkin akan menyebabkan dicabar dan juga
menyebabkan ia diisytiharkan sebagai tidak berperlembagaan. Oleh yang demikian, saya
ingin menyatakan di sini bahawa kerajaan tidak lagi bercadang untuk menggubal akta
tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Terima kasih Yang
Berhormat Timbalan Menteri. Saya faham dan saya sedar berkenaan dengan peruntukan
Perlembagaan dan kes Nordin tersebut. Memang itu merupakan keadaan undang-undang
pada masa ini. Itu sebabnya kita minta atau kita hendak tahu sama ada satu undang-undang
akan digubal untuk *overcome,* dengan izin, masalah tersebut. Oleh sebab sekiranya terdapat
*freedom of association,* memang kita ada *freedom of association* tetapi itu juga perlu ada
sekatan dan hadnya.
Masalah ini boleh dipulihkan dengan undang-undang yang *proportionate* dan tidak
akan diisytiharkan sebagai *unconstitutional.* Jadi, ini perlu dilihat dari segi moral juga oleh
Kerajaan Pakatan Harapan, sekiranya perkara ini akan diambil kira dan undang-undang baru
digubal untuk mengatasi masalah *party hopping* ini. Saya ingin tahu sekiranya ini akan
dibincangkan ataupun dipertimbangkan pada masa depan? Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Mohamed Hanipa bin Maidin,"Terima kasih kepada sahabat saya. Saya
boleh merasai mungkin *frustration of* Yang Berhormat dan juga mungkin ramai Yang
Berhormat lain tentang isu lompat parti ini. Akan tetapi Yang Berhormat, ingin saya
maklumkan di sini sebarang keputusan berkaitan ini adalah perkara yang melibatkan dasar
kerajaan dan ia tidak boleh diputuskan oleh mana-mana Menteri kecuali ia dibawa ke Kabinet
dahulu. Oleh yang demikian, saya mengharapkan bahawa kalau Yang Berhormat merasakan
bahawa undang-undang itu perlu dilaksanakan, saya rasa tidak ada halangan untuk Yang
Berhormat mungkin boleh saya *quote* daripada Yang Berhormat Menteri Pelancongan
semalam, boleh menulis surat kepada Perdana Menteri. Sekian, terima kasih."
