level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Puan Hajah Fuziah binti Salleh [Kuantan],"Terima kasih Yang Berhormat
Menteri atas jawapan itu dan saya amat gembira sekali mendengar berkenaan dengan
Program Rumah Bebas Rokok ini.
Kita mengetahui, Yang Berhormat Menteri ya, bahawa kajian Kementerian
Kesihatan mengatakan bahawa 41.5 peratus remaja terdedah kepada asap rokok
sekunder. Manakala kajian UPM pula mengatakan bahawa lebih separuh daripada
kanak-kanak sekolah hidup dengan keluarga di mana ada perokok. Kajian daripada UM
pula mengatakan bahawa kalau seorang daripada ibu bapa merokok separuh kotak
sehari, kesannya ialah RM510 sebulan ke atas financial burden keluarga tersebut.
Saya ingin bertanya, selain daripada program-program dan aktiviti tadi, langkah
yang lebih agresif, adakah pihak kementerian ingin mengikut langkah di US contohnya di
mana ada insentif untuk cessation smoking program? Selain daripada ceramah dan
sebagainya, ada tidak insentif yang disediakan? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Datuk Seri Rina binti Mohd Harun,"Terima kasih Yang Berhormat atas soalan
itu dan cadangan yang diberikan. Buat masa sekarang, kita belum ada insentif yang
diberikan. Walau bagaimanapun, saya kira pelbagai langkah yang telah pun diambil
sebelum ini dengan mengehadkan aktiviti merokok dan juga Rumah Bebas Tanpa
Amalan Merokok ini akan diperluaskan. Selain itu, awareness program, kesedaran
kepada ibu bapa tentang bahayanya merokok dan kesannya kepada anak-anak juga
akan diperluaskan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"minta  Menteri Perusahaan
Perladangan dan Komoditi menyatakan apakah usaha yang kementerian telah
laksanakan bagi menstabilkan harga sawit sekali gus meningkatkan pendapatan
khususnya para pekebun kecil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi I [Dato' Sri Dr. Wee Jeck Seng]","Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat.
Berdasarkan sumber dari Lembaga Minyak Sawit Malaysia (MPOB), harga
minyak sawit mentah (MSM) ketika ini sedang menunjukkan trend peningkatan yang
begitu ketara. Harga purata MSM telah melonjak kepada RM3,581.50 setan pada 19
November 2020 berbanding paras terendahnya iaitu RM2,021.50 setan pada 12 Mei
2020 iaitu peningkatan sebanyak RM1,560 setan atau 77.17 peratus.
Peningkatan harga MSM ini telah menyebabkan harga buah tandan segar sawit
di pintu kilang turut meningkat kepada RM760 setan pada 19 November 2020 berbanding
RM408 setan pada 12 Mei 2020. Ini menunjukkan bahawa usaha-usaha yang dilakukan
oleh kerajaan telah berjaya meningkatkan harga minyak sawit.
Bagi meningkatkan pendapatan pengusaha dan pekerja dalam industri sawit
khasnya pekebun kecil, kerajaan telah mengumumkan pengecualian 100 peratus duti
eksport ke atas minyak sawit mentah, minyak isirung sawit mentah dan minyak isirung
sawit RBD mulai 1 Julai hingga 31 Disember 2020 dalam Pelan Jana Semula Ekonomi
Negara (PENJANA). Ia adalah bertujuan untuk mengurus paras stok dan menstabilkan
harga minyak sawit negara. Pengecualian cukai ini akan mendorong penggiat industri
untuk mengeksport lebih banyak minyak sawit dan membantu menjana pendapatan yang
lebih tinggi.
Melalui Skim Pensijilan Minyak Sawit Mampan Malaysia (MSPO), rantaian
utama pengeluaran minyak sawit di Malaysia yang merangkumi sektor perladangan,
pekebun kecil dan pengilang sawit diwajibkan untuk dipersijilkan dengan skim pensijilan
MSPO. Pensijilan ini memberi panduan seperti mempraktikkan Amalan Pertanian Baik
(GAP), mengurangkan kos pengeluaran, meningkatkan kecekapan pengurusan serta
meningkatkan produktiviti yang secara langsung mampu meningkatkan pendapatan
pekebun.
Skim MSPO memberikan jaminan kepada pengguna antarabangsa bahawa
produk sawit Malaysia dihasilkan secara mampan. Ini seterusnya akan dapat
meningkatkan pasaran produk sawit di peringkat global dan seterusnya harga yang lebih
baik.
Kerajaan juga telah menyediakan Skim Pinjaman Mudah Tanam Semula
Pekebun Kecil Sawit (TSPKS) dan Skim Pinjaman Mudah Input Pertanian Pekebun Kecil
Sawit (IPPKS) pada kadar faedah dua peratus setahun. Skim-skim pinjaman tersebut
adalah untuk membantu meringankan beban kewangan pekebun kecil persendirian bagi
melaksanakan penanaman semula sawit dan membantu memperoleh input pertanian
dengan penggunaan benih yang disahkan serta baka yang berkualiti. Selain itu, skim ini
juga dapat membantu pekebun kecil untuk meningkatkan hasil buah tandan segar dan
seterusnya meningkatkan pendapatan pekebun kecil sawit.
Bagi membantu meningkatkan pendapatan pekebun kecil sawit persendirian
untuk jangka masa panjang, kerajaan menerusi MPOB telah mewujudkan Skim Insentif
Integrasi Ternakan dengan Sawit dalam Rancangan Malaysia Ke-11. Ia bertujuan untuk
meningkatkan produktiviti dan pendapatan pekebun kecil sawit persendirian melalui
penggunaan tanah dan sumber semula jadi secara optimum.
Langkah lain yang diambil oleh kerajaan adalah melalui gerakan koperasi di
kalangan pekebun kecil persendirian. Koperasi berperanan sebagai pengantaraan untuk
pekebun kecil memasarkan buah tandan segar mereka terus ke kilang sawit. Langkah
ini dapat memberikan penawaran harga yang lebih tinggi kepada pekebun kecil dan
menyumbangkan peningkatan pendapatan pekebun kecil.
Sehingga Oktober 2020, sebanyak 65 buah Koperasi Penanam Sawit Mampan
(KPSM) telah ditubuhkan secara berperingkat. Aktiviti untuk KPSM adalah penjualan
kelompok BTS anggota koperasi terus ke kilang sawit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,Dato' Sri Dr. Wee Jeck Seng,Dah habis.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],Panjang sangat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,Dato' Sri Dr. Wee Jeck Seng,"Dah, dah. KPSM adalah penjualan kelompok
BTS anggota koperasi terus ke kilang sawit. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Timbalan Menteri, kalau jawapan panjang, bagilah jawapan bertulis ya sebab masa ini
saya hendak habiskan banyak soalan. Silakan soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Yang Berhormat
Timbalan Menteri atas jawapan tadi dan saya ucapkan tahniah atas kejayaan
kementerian menstabilkan harga sawit yang diperlukan oleh para petani penanam sawit.
Akan tetapi, Yang Berhormat Timbalan Menteri, saya dimaklumkan bahawa
antara kekangan pekebun kecil untuk mendapat MSPO yang disebut tadi ialah apabila
geran tanah itu title di atas tanaman yang lain. Contohnya atas tanaman kelapa tetapi
hendak dia tanam kelapa sawit. Jadi bagaimana kementerian boleh membantu pekebun-
pekebun kecil seperti ini untuk turut mendapat benefit, dengan izin, daripada MSPO tadi?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,Dato' Sri Dr. Wee Jeck Seng,"Terima kasih Yang Berhormat. Memang benar
untuk memperoleh sijil MSPO, salah satu syaratnya iaitu syarat nyata tanah yakni dalam
tanaman sawit. Kementerian sedar apa yang dinyatakan oleh Yang Berhormat. Oleh
sebab itulah, bagi memudahkan proses penukaran syarat nyata tanah ini, pihak
kementerian melalui Lembaga Minyak Sawit Malaysia (MPOB) telah bekerjasama rapat
dengan pejabat-pejabat tanah galian (PTG) negeri di Semenanjung dan Sabah, Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Dato' Sri Dr. Wee Jeck Seng,"Melalui kerjasama ini, setiap PTG terlibat telah dibekalkan dengan maklumat
pekebun kecil sawit yang mempunyai syarat nyata selain petani ataupun sawit untuk
semakan. Hasil kerjasama ini, PTG negeri yang terlibat telah memperkenalkan pelbagai
inisiatif bagi mengurangkan kos dan mempercepatkan proses penukaran syarat nyata
tanah ini.
Antara inisiatif yang dilakukan adalah seperti Approval Over Submission (AOS)
dengan izin, di mana permohonan kelulusan khas hanya dalam tempoh yang singkat dan
pengurangan kadar bayaran median sebanyak 50 peratus bagi tanah berkeluasan
kurang daripada empat hektar bagi PTG Johor.
Selain daripada itu, inisiatif lain yang turut dilakukan adalah pemansuhan kadar
bayaran denda oleh PTG Selangor, pemanjangan tempoh bayaran denda oleh PTG
Kelantan dan Kempen Pematuhan Syarat Nyata oleh PTG Terengganu. Yang Berhormat
juga membangkitkan soal bagi pematuhan syarat nyata ini, kementerian memang sedar
dia memerlukan kos yang tinggi. Jadi bagi kementerian mengenai masalah ini, kerajaan
telah memperuntukkan dana insentif MSPO ini untuk bayar kos penukaran syarat nyata
tanah ini. Khususnya untuk para pekebun kecil persendirian.
Kos yang ditanggung di bawah insentif MSPO ini ialah kos permohonan, kos
carian, kos salinan, salinan pelan dan kos pengesahan. Jadi anggaran kos yang dibiayai
oleh kerajaan adalah sebanyak RM200 per milikan bergantung kepada PTG masing-
masing. Itu sahaja, sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Merbok."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Puan Nor Azrina binti Surip [Merbok],"Terima kasih Tuan Yang di-Pertua.
Sorong papan, tarik papan,
Soalan saya nombor lapan, mohon jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1040,Puan Nor Azrina binti Surip [Merbok],"minta  Menteri Pelancongan, Seni dan
Budaya menyatakan langkah-langkah agresif promosi pelancongan terhadap Tapak
Arkeologi Sungai Batu yang mana secara prinsipnya ia telah terbukti merupakan
tamadun terawal dunia berbanding Tapak Candi Borobudur di Jawa Tengah dan Angkor
Wat di Cambodia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1040,"Menteri Pelancongan, Kesenian dan Kebudayaan [Dato’ Sri Hajah Nancy Shukri]","Terima kasih Tuan Yang di-Pertua. Bismillahi Rahmani Rahim,
Assalamualaikum warahmatullahi wabarakatuh, Tuan Yang di-Pertua dan Ahli Yang
Berhormat yang bertanya tadi. Saya berterima kasih kepada Yang Berhormat Merbok di
atas soalan beliau yang diajukan beliau pada hari ini mengenai Tapak Arkeologi Sungai
Batu.
Kami di Kementerian Pelancongan, Seni dan Budaya iaitu MOTEC komited
untuk mengangkat tapak warisan ini untuk dibangunkan bukan sahaja kerana
kepentingan sahaja dan warisannya, malah untuk turut diketengahkan sebagai produk
baharu pelancongan negara.
Saya sendiri telah berkesempatan melawat ke Tapak Arkeologi Sungai Batu ini
semasa siri Jelajah Semarakkan Pelancongan Domestik di negeri Kedah pada 2 Oktober
2020 yang lalu. Pengalaman melihat sendiri keunikan tapak warisan ini serta Muzium
Arkeologi Lembah Bujang yang tidak jauh dari Tapak Arkeologi Sungai Batu ini amat
mempesonakan.
Untuk makluman, Tapak Arkeologi Sungai Batu telah diisytiharkan sebagai
Tapak Warisan Kebangsaan di bawah peruntukkan Akta Warisan Kebangsaan 2005 iaitu
Akta 645. Pengiktirafan ini merupakan satu bentuk perlindungan ke atas tapak tersebut
yang merupakan Tapak Sejarah Negara yang penting. MOTEC melalui Jabatan Warisan
Negara (JWN) telah menjalinkan kerjasama dengan Universiti Sains Malaysia dan
Kerajaan Negeri Kedah sejak dari tahun 2007 dan kini masih dalam usaha meneruskan
penyelidikan dan pembangunan ataupun R&D bagi melengkapkan data persejarahan
Lembah Bujang khususnya di Sungai Batu.
Data penyelidikan arkeologi melalui analisis makmal menunjukkan pentarikhan
Sungai Batu adalah pada tahun 788 sebelum Masihi lagi. Ini menjadikannya sebagai
penempatan tamadun tertua di Asia Tenggara mendahului dua khazanah arkeologi
terkemuka di rantau ini, iaitu Candi Borobudur di Indonesia dan Angkor Watt di Kemboja.
Memang benar Kuil Borobudur dan Angkor Watt telah dijadikan pusat pelancongan yang
terkenal di kedua-dua negara berkenaan. Jadi ada perbezaannya.
Beza yang ketara ialah aktiviti penyelidikan dan kerja-kerja ekskavasi ataupun
excavation di tapak-tapak berpotensi arkeologi di Sungai Batu ini masih belum selesai
dan sedang giat dijalankan oleh pasukan penyelidikan kita. Oleh itu, tapak ini masih
sensitif dan aktiviti pelancongan di kawasan ini turut dikawal. Walaupun begitu, ini tidak
bermakna ia tidak boleh diakses dan tidak dipromosikan.
Selain R&D yang saya sebutkan tadi, kerjasama dengan USM ini serta pihak
berkuasa negeri turut melibatkan aktiviti promosi di bawah MOTEC melalui Tourism
Malaysia menerusi gabungan segmen pelancongan warisan ataupun heritage tourism
serta pelancongan berasaskan edutourism. Sebenarnya panjang lagi Yang Berhormat,
nanti saya beri jawapan bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1040,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Terima kasih
Yang Berhormat Menteri, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1040,Puan Nor Azrina binti Surip [Merbok],"Terima kasih atas jawapan Yang
Berhormat Menteri yang saya juga sendiri sedia maklum akan jawapan tersebut. Cuma
menjadi persoalan saya adalah, kita telah menerima peruntukkan pada tahun 2019,
bahkan mantan Timbalan Menteri juga telah turun membentangkan di hadapan semua
Exco kerajaan negeri akan perancangan Sungai Batu. Persoalannya baharu-baharu ini
ketika Yang Berhormat Menteri turun, saya terbaca dalam laporan akhbar menyatakan
peruntukan tersebut ditarik balik. Bahkan dalam Bajet 2021 tidak ada bajet untuk Sungai
Batu, hanya ada untuk BSAS dan juga Carcosa sahaja. Jadi mohon penjelasan, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1040,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Silakan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1040,Dato’ Sri Hajah Nancy Shukri,"Memang betul. Terima kasih Yang Berhormat.
Memang betul sebab itu saya turun sendiri untuk pergi supaya kita dapat lihat sendiri
berapa yang kita perlukan. Ini kerana sebelum itu yang kita pohon telah ditarik balik,
maka MOTEC dalam lawatan kami ke Tapak Arkeologi Sungai Batu pada akhir bulan
September lalu telah turut menjemput wakil EPU untuk melihat sendiri tapak berkenaan
dan MOTEC telah menerangkan perancangan jangka masa panjang di situ.
Jadi kami memohon untuk mendapatkan peruntukkan pembangunan ini untuk
rolling plan Rancangan Malaysia Ke-12 tahun 2021 bagi memudahkan kami meletakkan
berapa yang kami perlukan. Kami telah berbincang, mungkin dalam lebih kurang RM50
million. Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1040,Tuan Haji Ahmad Johnie bin Zawawi [Igan],"minta  Menteri Kanan Kerja Raya
menyatakan apakah tindakan yang diambil oleh kementerian terhadap syarikat
kontraktor yang gagal menyediakan pelan pengurusan trafik (TMP) yang menjadi punca
kemalangan dan sejauh mana pemantauan dibuat bagi memastikan pematuhan TMP
khususnya di kawasan Lebuh Raya Pan Borneo Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1040,Timbalan Menteri Kerja Raya [Dato’ Eddin Syazlee bin Shith],"Bismillahi
Rahmanir Rahim, assalamualaikum warahmatullahi wabarakatuh. Terima kasih Tuan
Yang di-Pertua dan terima kasih kepada Yang Berhormat Igan.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, prosedur-prosedur
keselamatan seperti berikut digunakan bagi memastikan keselamatan pengguna jalan
raya semasa pelaksanaan Projek Lebuh Raya Pan Borneo Sarawak:
(i) prosedur pelan pengurusan trafik dengan izin, traffic
management plan (TMP) di tapak bina sepanjang pembinaan
jalan raya berpandukan piawaian arahan teknik JKR;
(ii) Akta Kilang dan Jentera 1997, peraturan Building Operation
and Work of Engineering Construction 1986 dengan izin;
(iii) Akta Keselamatan dan Kesihatan Pekerja 1994; dan
(iv) Garis Keselamatan dan Kesihatan Pekerja Awam di Tapak
Bina tahun 2007.
Jika terdapat kegagalan pihak kontraktor untuk mematuhi prosedur
keselamatan, maka arahan pemberhentian ataupun stop work order akan dikeluarkan
kepada pihak kontraktor. Jadi kerja-kerja pembinaan hanya boleh diteruskan setelah
penambahbaikan dilaksanakan oleh kontraktor berdasarkan kepada notis penambah
baikkan ataupun corrective action request (CAR) dengan izin, oleh pegawai penguasa
atau Pengarah JKR Sarawak.
Selain daripada prosedur-prosedur keselamatan tersebut, pemantauan
berterusan turut dilakukan oleh kementerian dan JKR Sarawak selaku pegawai penguasa
bagi memastikan keselamatan dan keselesaan pengguna jalan raya khususnya di
sepanjang kawasan pembinaan projek Lebuhraya Pan Borneo Sarawak. Ini termasuklah
pemeriksaan mengejut di tapak pembinaan untuk audit keselamatan jalan raya oleh pihak
ketiga, iaitu Ibu Pejabat JKR Malaysia yang diadakan mengikut keperluan dan aduan
sekiranya ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1040,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Silakan, soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1040,Tuan Haji Ahmad Johnie bin Zawawi [Igan],"Terima kasih Yang Berhormat
Menteri atas jawapan yang diberikan. Saya bangkitkan persoalan ini kerana saya risau
mengenai kekerapan kemalangan yang sering dan masih terjadi di sepanjang jajaran
Pan Borneo Sarawak dan isu ini sering dibangkitkan oleh Yang Berhormat daripada
Bintulu.
Yang Berhormat Menteri, soalan tambahan saya ialah, sejauh manakah
kemampuan, kekerapan dan kapasiti Jabatan Kerja Raya di Sarawak dalam
melaksanakan pemantauan, pematuhan TMP ini ataupun pelan pengurusan trafik di
jajaran Pan Borneo selepas penamatan PDP bagi menjamin keselamatan pengguna di
laluan berkenaan. Apakah mencukupi dan memadai? Jika tidak apakah tindakan
kementerian bagi menangani isu ini bagi keselamatan pengguna jalan raya? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1050,Dato’ Eddin Syazlee bin Shith,"Terima kasih kepada Yang Berhormat Igan
atas soalan tambahan itu. Untuk makluman Yang Berhormat, kerajaan sentiasa
melakukan pemantauan berterusan terutamanya dalam memastikan bahawa prosedur
Pelan Pengurusan Trafik (Traffic Management Plan) ini dipatuhi semasa ke semasa.
Pemantauan berterusan ini sentiasa dibuat dengan melakukan penambahbaikan untuk
memastikan bahawa tidak ada kejadian-kejadian yang tidak diingini terutamanya dalam
perkara-perkara yang melibatkan pelanggaran peraturan-peraturan. Ini dengan
mengambil kira juga kerajaan menghormati keputusan kerajaan terdahulu untuk
menamatkan pelaksanaan PDP bagi Projek Lebuh Raya Pan Borneo di Sabah dan
Sarawak.
Ini disebabkan – perkara-perkara yang gagal dipertimbangkan dalam
penamatan PDP ini menyebabkan berlakunya masalah terutama dalam perkara-perkara
yang berkaitan dengan pentadbiran projek dan kebajikan kakitangan serta peraturan
kontrak yang menyebabkan kita menghadapi masalah daripada segi prosedur pelan
pengurusan trafik, segi pematuhan dan untuk memastikan bahawa TMP ini dapat
dilakukan sebaik mungkin."
