level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih Yang Berhormat. Sebenarnya saya pun baru duduk dan saya baru hendak tanya
dengan Yang Berhormat pukul berapa, kerana kita sudah 2 jam 12 minit Yang Berhormat.
Saya tahu ini soalan yang amat penting dalam keadaan yang ada sekarang ini Yang
Berhormat. Nampaknya Menteri tunggu 2 jam 15 minit, mungkin dekat luar sekejap Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Tuan M. Kula Segaran [Ipoh Barat],"Mungkin kita boleh tanya soalan kepada
Menteri?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],[Ketawa] Saya beri kelonggaran Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Tuan M. Kula Segaran [Ipoh Barat],"Sedikit, ada satu perkara."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya
sedikit. Sila Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Tuan M. Kula Segaran [Ipoh Barat],"Yang Berhormat, ini mengenai SOCSO,
yang mana saya difahamkan pencen–pencen mereka, kuantum itu tidak dinaikkan
beberapa dekad ini. Juga mengenai pampasan yang diberi sekarang pun nampaknya
adalah suatu yang dibuat kuantumnya lebih dari satu dekad dahulu. Adakah kerajaan sedar
mengenai perkara tersebut dan adakah tindakan akan diambil supaya meningkatkan
perkara itu? Kuantum."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Datuk Dr. S. Subramaniam,"Terima kasih Ahli-ahli Yang Berhormat. Semua boleh
dinaikkan, cuma kena menaikkan caruman juga. Kalau caruman tidak dinaikkan, bantuan
terlalu banyak naik, susah. Contohnya, di dalam pencen ilat. Pencen ilat pada masa
sekarang, SOCSO membelanjakan lebih daripada 80 peratus daripada duit yang dipungut
untuk bayar pencen ilat kerana pada masa sekarang, umur sudah jadi lebih panjang. Oleh
itu, kalau pencen sudah diberi pada 50 tahun, kadang-kadang 75 tahun kena diberi, lepas
itu isteri diberi, kalau isteri meninggal dunia anak diberi.
Oleh itu, kalau satu keputusan untuk memberi pencen ilat ini sudah dibuat, ini ialah
satu keputusan yang kerajaan kena tanggung dan jamin untuk satu jangka masa yang
begitu panjang. Oleh itu, kalau kita mahu menambahkan apa-apa bayaran pada di
peringkat PERKESO pada masa sekarang, khasnya pada mangsa pencen ilat, ini tidak
boleh dibuat tanpa meninggikan dan menambahkan caruman yang dibuat mana-mana
pihak, boleh jadi majikan atau pekerja. Oleh itu, sekarang kena kaji macam mana mahu
menaikkan caruman ini? Siapa mungkin kita boleh menaikkan dari segi majikan? Kalau ini
dibuat, mungkin jumlah yang diberi boleh ditambah, ratio itu boleh dinaikkan dan formula
baru boleh diwujudkan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Tuan M. Kula Segaran [Ipoh Barat],Ada cadangan sedemikian dari kerajaan?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Datuk Dr. S. Subramaniam,"Kita sedang kaji itu, ya. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Tuan M. Kula Segaran [Ipoh Barat],"Oh, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Satu
Yang Berhormat, satu. Yang Berhormat buat pengumuman baru-baru ini tentang
PERKESO, orang buat tuntutan yang..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Datuk Dr. S. Subramaniam,Sudah jawab.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudah
jawab tadi?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Datuk Dr. S. Subramaniam,"Ya, saya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kalau
sudah jawab, saya akan baca Hansard esoklah. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Datuk Dr. S. Subramaniam,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
hendak jemput Menteri, Yang Berhormat. Sudah ada dekat luar? Saya bagi sedikit Yang
Berhormat oleh kerana kita tunggu sekejap bagi saya 30 seconds tadi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Puan Chong Eng [Bukit Mertajam],"Saya hendak tanya, adakah kementerian
telah buat kajian sekiranya pada waktu sekarang seorang pekerja di Malaysia ini, dia
menganggur, telah hilang kerja, berapa lama agaknya dia boleh dapat kerja lagi? Adakah
kita ada studi macam ini? Sekiranya tidak, kerana saya ada bertemu seorang..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Datuk Dr. S. Subramaniam,[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Puan Chong Eng [Bukit Mertajam],"Dia sudah menganggur masuk bulan ketiga
dan tidak dapat sebarang kerja lagi. Dia kata, he has to sell the car first, and he has to sell
the rumah already, so what can we do?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Datuk Dr. S. Subramaniam,"Seperti yang kita sudah bincang dalam 2 jam
setengah ini, perkara ini kita sudah kaji dari beberapa segi. Memang ada lebih kurang dua
juta pekerja asing di dalam negara kita yang ada peluang kerja. Akan tetapi, ada pekerja-
pekerja tempatan, apabila mohon sesuatu kerja, mereka tidak boleh mendapat peluang,
apakah sebabnya? Itu yang isu. Salah satu daripada isu ialah kadang-kadang pekerja-
pekerja kita pilih sangat tentang peluang-peluang kerja yang ada, itu satu isu. Kedua, pada
masa sekarang di dalam pendaftaran kita, di dalam JobsMalaysia, ada lebih kurang 21,000
peluang kerja yang ada, jawatan-jawatan yang tersedia ada yang boleh dimohon.
Akan tetapi, semasa tawaran yang dibuat, ada pelbagai jenis sebab yang diberi
mengapa seseorang tidak boleh menerima satu-satu tawaran ini. Ini ialah beberapa
daripada punca-punca mengapa walaupun ada peluang kerja, ada orang yang tidak berjaya
di dalam mendapat peluang kerja. Oleh itu, seperti yang saya sudah beritahu dan memberi
keterangan dan penjelasan, kita mewujudkan satu pemindaan di dalam minda, iaitu dari
segi attitude, di dalam semua pihak termasuk majikan dan pekerja supaya isu ini boleh
diselesaikan. Terima kasih Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1730,1730,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Okey,
terima kasih Yang Berhormat. Sekarang saya menjemput Yang Berhormat Menteri
Perdagangan Dalam Negeri dan Hal Ehwal Pengguna."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.39 ptg.,1739,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato’ Shahrir Abdul Samad],"Tuan Yang di-Pertua, saya sebenarnya ingin mengucapkan berbanyak-
banyak terima kasih kepada semua Ahli-ahli Parlimen, Ahli-ahli Dewan Rakyat yang telah
mengambil bahagian di dalam perbahasan Titah Duli Yang Maha Mulia Seri Paduka
Baginda Yang di-Pertuan Agong tempoh hari. Sebenarnya, hanya enam sahaja Ahli
Parlimen yang telah mengambil bahagian. Pada awalnya, saya rasa tidak banyak yang
hendak saya perjelaskan kerana banyak yang diberikan pandangan itu pun adanya secara
sambil lalu. Namun demikian, biarlah saya memberi penerangan tentang apa yang telah
disentuh oleh empat Ahli Parlimen, iaitu Ahli-ahli Yang Berhormat daripada Ranau, Jasin,
Rantau Panjang dan Ledang, mengenai soal atau masalah harga barang-barang dan
meminta kepada Kementerian Perdagangan Dalam Negeri dan Hal ehwal Pengguna untuk
melihat atau merangka strategi bagi membawa kepada penurunan harga barang-barang ini
secara yang lebih berkesan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1740,1740,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato’ Shahrir Abdul Samad],"Sepertimana biasa ataupun sepertimana yang kita sedia maklum, bahawa
Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna mengawal harga dan
bekalan bagi lapan barang-barang perlu dan termasuk juga satu lagi, iaitu beras yang di
bawah kawalan Kementerian Pertanian dan Industri Asas Tani. Di dalam keadaan ini,
kawalan ataupun penguasaan Kementerian Perdagangan Dalam Negeri dan Hal Ehwal
Pengguna terhad kepada barang-barang perlu yang saya sebutkan itu. Oleh sebab itu, apa
yang telah dilakukan oleh pihak Kementerian Perdagangan Dalam Negeri dan Hal Ehwal
Pengguna untuk cuba berikhtiar bagi membawakan satu kaedah atau keadaan, di mana
berlakunya penurunan harga barang-barang, kementerian telah melaksanakan Kempen
Penurunan Harga Barang yang telah bermula daripada akhir tahun lepas."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato’ Ibrahim Ali [Pasir Mas],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato' Shahrir Abdul Samad,"Ini telah dapat kita jayakan terutamanya di peringkat
peruncitan di kawasan bandar dan kawasan pinggir bandar serta di pekan-pekan. Yang
Berhormat Pasir Mas."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Yang Berhormat. Saya memang ada
perkara yang sama hendak dibangkitkan sewaktu perbahasan Titah, tetapi saya tertinggal
dan Yang Berhormat Menteri jawab pun memang saya menunggu, mengenai dengan
perkara pengawalan harga barang-barang. Pertamanya, saya ingin mengucapkan tahniah
kepada Yang Berhormat dan Kementerian Perdagangan Dalam Negeri dan Hal Ehwal
Pengguna kerana sebelum ini, kita tahu semenjak kenaikan harga petrol tempoh hari, maka
kementerian ini menjadi fokus dan begitu kontroversi. Akan tetapi, sekarang hasil daripada
tindakan-tindakan kementerian, saya nampak menjadi kementerian yang paling tenang dan
saya mengucapkan tahniah kepada Yang Berhormat Menteri.
Cuma saya hendak tanya Yang Berhormat Menteri, selain daripada jawapan Yang
Berhormat tadi, masalah kawalan harga barang ini saya nampak kementerian Yang
Berhormat mempunyai masalah. Oleh kerana kita tahu naik turun harga ini berasaskan
kepada supply and demand, dan Yang Berhormat pun ada menyebut tadi, ada sesetengah
permit import itu dikawal oleh kementerian yang berlainan, di mana seperti beras dikawal
oleh Kementerian Pertanian dan Industri Asas Tani, kereta di bawah Kementerian
Perdagangan Antarabangsa dan Industri, contohnya. Maka di sinilah timbulnya tidak
selarasnya mengenai dengan keperluan yang juga menyebabkan masalah harga turun
naik.
Oleh itu adakah Yang Berhormat bersedia ataupun boleh menerima pandangan
kalau dicadangkan supaya kerajaan mewujudkan Lembaga Pelesenan Import? Lembaga
Pelesenan Import, saya ulang, di mana lembaga ini diwakili oleh semua kementerian di
bawah kawalan Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna,
supaya semua import sama ada dalam bentuk import makanan, jentera, kereta dan
seumpamanya diselaraskan di bawah Lembaga ini.
Kalau tidak, saya dapati ada import-import permit dikeluarkan mungkin ikut sesuka
hati ataupun kerana kawan-kawan tertentu memerlukan permit atas pertimbangan politik
ataupun seumpamanya, maka dikeluarkan sewenang-wenangnya. Oleh sebab itulah ia ada
kesan kepada kenaikan harga barang.
Jadi, saya ingin bertanya kepada Yang Berhormat. Adakah Yang Berhormat sedia
membawa cadangan ini supaya diadakan kawalan dengan mewujudkan Lembaga
Pelesenan Import? Ini kerana bukan sahaja masalah permit, masalah penguat kuasa pun
problem. Walaupun pihak Kementerian Perdagangan Dalam Negeri dan Hal Ehwal
Pengguna ada penguat kuasa, macam Kementerian Pertanian dan Industri Asas Tani dia
ada penguat kuasa kawal selia, apabila beras masuk gudang, maka tidak boleh apa-apa
lagi kerana itu di bawah kawal selia. Jadi, di sini banyak kekeliruan di kalangan rakyat
bersabit dengan masalah kawalan kenaikan harga. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato' Shahrir Abdul Samad,"Tuan Yang di-Pertua, itu satu pandangan yang saya
terima baik, walaupun sebenarnya kalaulah kita bukakan perbahasan kita ini semula saya
rasa tentu akan timbul lagi perkara-perkara yang baru sedangkan pada peringkat awalnya
saya pun sendiri rasa tidak perlu untuk memanjangkan ucapan saya yang hanya tertumpu
pada pandangan-pandangan yang telah sebenarnya dibawa dalam perbahasan yang
terdahulu.
Sepertimana Yang Berhormat Pasir Mas sendiri menyatakan bahawa tidak
kesempatan untuk membawa pandangan itu, tetapi mungkin memadailah bagi saya
menjawab secara umum bahawa apa sahaja yang baik bagi mengubah keadaan dan
struktur kerajaan dalam menguruskan Kementerian Perdagangan Dalam Negeri dan Hal
Ehwal Pengguna akan diterima dengan baik dan akan disampaikan. Akan tetapi, tidak
semestinya ia di dalam bentuk sepertimana yang dicadangkan oleh Ahli Yang Berhormat
Pasir Mas.
Saya sedar bahawa memang dari segi struktur ekonomi dalam negeri ini
merupakan satu struktur yang telah dilaksanakan begitu lama dan sebab itu berlakunya
masalah yang tidak seimbang dan tidak dapat dikawal dengan begitu baik, kerana adanya
kaedah-kaedah yang masih terus dipakai. Oleh sebab itu, di dalam soal import permit ini
merupakan satu-satunya yang mungkin akan menjadi satu perkara yang tidak dapat kita
laksanakan lagi apabila negara kita sendiri akan beralih kepada kaedah di bawah Perjanjian
WTO dan sebagainya, kerana di dalam konteks AFTA itu sendiri atau perdagangan dalam
ASEAN itu sendiri, sememangnya dikehendaki agar tidak ada kawalan yang bukan
berbentuk tarif dalam mengehadkan perdagangan di dalam rantau ASEAN itu sendiri.
Jadi, dalam jangka masa yang panjang, saya percaya bahawa kaedah lesen
import umpamanya, dengan sendirinya akan dimansuhkan. Namun demikian, kementerian
mengambil tindakan bagi membentuk satu ruang rejim perdagangan dalam negeri yang
lebih terbuka dan lebih kompetitif dengan pertamanya, mengurangkan barang-barang
kawalan umpamanya. Satu langkah yang telah kita ambil pada awal pertengahan tahun
lepas ialah untuk menarik keluar bahan binaan seperti simen dan besi keluli daripada
senarai barang kawalan, dan juga untuk mengambil tindakan bagi menentukan supaya
persaingan yang lebih terbuka dan lebih sihat dapat diwujudkan di dalam perdagangan
dalam negeri.
Saya mengucapkan berbanyak-banyak terima kasih kepada pandangan itu, tetapi
izinkan saya menerangkan sedikit tentang apa yang telah kementerian saya lakukan bagi
meredakan keadaan, di mana harga barang-barang berhadapan dengan masalah untuk
turun kepada paras yang munasabah, sepertimana yang banyak kali saya katakan bahawa
masalah kita ialah apabila dalam negara ini, kita lihat bahawa sektor peruncitan itu sendiri
telah dapat kita modenkan dengan wujudnya pasar raya, hypermarket, kedai-kedai
rangkaian dan sebagainya.
Di samping itu juga, pihak pembekal dan pembuat juga turut menambahkan cara
atau menukarkan dan menambah baik cara pembuatan mereka dengan memodenkan
proses pembuatan, tetapi di antara pembuat dan pembekal kepada peringkat peruncitan,
masih terdapat masalah dari segi pengedaran dan pemborongan yang pada pendapat
kementerian berada di tahap yang lama dan perlu perhatian untuk dimodenkan juga.
Di peringkat pengedaran dan pemborongan ini, dapat dilihat bahawa ia juga
menjadi antara sebab mengapa harga barang-barang perlu itu sendiri, walaupun harganya
di kawal, harganya berbeza pula daripada kawasan bandar dengan kawasan luar bandar.
Ke arah menyelesaikan masalah ini yang terbitnya daripada masalah pengedaran barang-
barang, di mana sehingga rakyat negara kita yang duduk di kawasan luar bandar dan
pedalaman tidak mendapat manfaat yang sama seperti rakyat yang duduk di dalam
kawasan bandar. Di kawasan bandar, kerana adanya permintaan yang kuat, adanya kuasa
pembelian yang kuat, adanya persaingan yang hebat, ia membawa kepada keadaan yang
boleh memberikan harga yang munasabah bagi barang-barang kawalan itu sendiri, bagi
penduduk dan pengguna."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato' Shahrir Abdul Samad,"Bagi kawasan luar bandar, saya lihat dari segi tinjauan pihak kementerian,
harganya kalaupun ada kawalan, harganya kadang-kadang lebih tinggi daripada di
kawasan bandar dan sebab itu kementerian telah melaksanakan projek perintis bagi
kawasan-kawasan luar bandar di Semenanjung untuk selama sebulan, iaitu di Seberang
Prai Utara dan di daerah Pekan. Sebagai contoh, di daerah Pekan, ketika kita
melaksanakan projek perintis itu selama sebulan, kita membayar kepada pihak pengedar
dan pemborong sebanyak RM8,000 untuk menentukan supaya dapat barang-barang perlu
itu diedarkan terus ke kedai paling jauh sekali di dalam daerah Pekan dan akhirnya apabila
kementerian ingin memberhentikan projek itu, pengedar dan pemborong yang berkenaan
telah minta untuk terus mengedarkan barang-barang ini tanpa bayaran tambahan.
Jadi, bermakna bahawa sebenarnya satu masalah pengedar dan pemborong
ialah, bahawa mereka mungkin berada dalam zon selesa dan tidak mahu melakukan
tanggungjawab mereka yang baik, dan ke arah itu kementerian akan mengkaji balik semua
mereka yang memegang lesen-lesen pemborong dan membuat pengauditan kepada
mereka supaya mereka memenuhi peranan dan tanggungjawab mereka sebagai
pemborong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Yang Berhormat. Cuma saya sedikit
sahaja lagi. Apakah itu termasuk yang membawa Yang Berhormat ke Kapit? Ini kerana
saya tengok dalam TV, ini masalah pengedaran minyak diesel. Jadi, penjelasan daripada
warta berita yang saya tengok itu kurang jelas. Boleh Yang Berhormat perjelaskan supaya
saya turut dapat memahami mengenai dengan pengedaran minyak diesel dari segi kawalan
harga dan manfaatnya kepada rakyat. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato’ Shahrir Abdul Samad,"Terima kasih Yang Berhormat. Saya pun hendak
masuk ke peringkat itu, tetapi kerana selepas diadakan projek perintis bagi dua daerah di
Semenanjung, kementerian telah beralih kepada Sabah dan Sarawak dan melaksanakan
projek perintis yang sama bagi kawasan Sipitang dan Pensiangan di Sabah dan juga
kawasan Saratok di Sarawak.
Berbeza dengan projek yang telah kita laksanakan di Semenanjung, projek perintis
bagi Saratok, Sipitang dan juga Pensiangan akan berjalan selama setahun dan ini dapat
membolehkan kita dalam masa setahun itu juga untuk memanjangkan projek ini bukan lagi
sebagai projek perintis, tetapi sebagai projek atau program pengedaran barang-barang
perlu ke kawasan-kawasan luar bandar dan pedalaman di bawah Kementerian
Perdagangan Dalam Negeri dan Hal Ehwal Pengguna atau Majlis Harga Barang-barang
Negara.
Di antara barang-barang yang perlu ditentukan, diedarkan kepada semua pihak,
bukan sahaja dari segi bekalan, tetapi yang lebih penting ialah dari segi harganya yang
patut dinikmati oleh penduduk di luar bandar dan di kawasan pedalaman. Contoh di Kapit,
yang telah kita laksanakan ialah sebenarnya sebahagian daripada apa yang dirancang bagi
negeri Sarawak itu sendiri dan juga akan, insya-Allah dipanjangkan ke negeri Sabah.
Pertamanya, telah kita putuskan supaya mereka yang memiliki bot-bot yang
menggunakan enjin sangkut, yang menggunakan sungai sebagai lebuh raya, mereka turut
juga diberikan pengiktirafan yang membolehkan mereka menerima rebat untuk tahun 2008,
sepertimana yang telah dipanjangkan dan dilaksanakan kepada pemilik motosikal dan
kenderaan bermotor di Semenanjung dan juga di Sabah dan Sarawak.
Bermakna bahawa kita harus mengambil kira penggunaan bot itu yang
menggunakan enjin sangkut sama sebagaimana kita mengambil kira pemilik motosikal dan
juga kenderaan bermotor."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1750,1750,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Menteri. Saya ingin minta penjelasan, adakah multi-level
marketing atau direct sells ini di bawah kawalan kementerian Yang Berhormat? Bagaimana
kita dapat buat kawalan tentang e-trading iaitu penjualan melalui website, e-commerce.
Bagaimana kawalannya sebab sekarang macam trend pembelian melalui website dan lain-
lain. Bolehkah Yang Berhormat Menteri beri sedikit penjelasan?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato’ Shahrir Abdul Samad,"Tuan Yang di-Pertua, saya sebenarnya setiap kali
ada sesi atau sidang Parlimen, saya berada di Parlimen dan pejabat saya ialah di luar
daripada lobi untuk Ahli-ahli Parlimen. Yang Berhormat sangat dipersilakan untuk berbual
dengan saya dan mendapatkan penjelasan tentang perkara-perkara ini, kerana perkara
yang Yang Berhormat timbulkan tadi tidak ditimbulkan dalam perbahasan tempoh hari,
tetapi oleh kerana saya pun belum habis lagi tentang cerita Kapit dan juga untuk Sarawak
dan saya percaya bahawa cerita Sarawak ini..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1750,1750,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Yang Berhormat Menteri.
Memang dalam perbahasan saya, saya ada sentuh tentang multi-level marketing yang
memang tidak ada barang yang dijual, tetapi ialah kepada ahli yang mereka keluarkan.
Sebab itu saya tanya, adakah ini dalam kawalan kementerian Yang Berhormat? Terima
kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato’ Shahrir Abdul Samad,"Ya. Kalau sudah dibawa, saya akan jawab
kemudian. Tentang Kapit dan khususnya bagi Sarawak, Tuan Yang di-Pertua, kita dapati di
negeri Sarawak kerana sungai itu menjadi lebuh raya bagi sebahagian daripada penduduk
negeri Sarawak, umpamanya Sungai Rajang yang menjadi lebuh raya hubungan yang
penting bagi penduduk di pedalaman, maka kita melihat bahawa adanya perbezaan harga,
umpamanya, bagi stesen yang terapung dengan stesen yang di atas darat.
Sebab itu pada 1 Mac telah diisytiharkan ataupun dilaksanakan pengiktirafan
stesen yang terapung itu sama seperti stesen di atas darat. Ini bermakna bahawa harga
daripada RM2.20 bagi satu liter petrol yang digunakan oleh pemilik bot yang menggunakan
enjin sangkut dapat kita turunkan kepada paras yang sama seperti stesen-stesen di atas
darat. Daripada RM2.20 diturunkan kepada RM1.80, iaitu penurunan sebanyak 40 sen yang
diakibatkan oleh satu kaedah, bahawa stesen yang terapung itu tidak sama seperti stesen
di atas darat, sedangkan fungsinya, tanggungjawab, dan manfaatnya adalah sebenarnya
sangat-sangat diperlukan oleh penduduk di kawasan pedalaman. Itu hanya langkah kedua
selepas diberikan rebat kepada pemilik-pemilik bot yang menggunakan enjin sangkut di
negeri Sarawak dan bakal dipanjangkan juga ke negeri Sabah, yang akan disampaikan
melalui sistem yang akan ditentukan oleh kerajaan negeri yang berkenaan.
Kaedah yang ketiga yang akan kita laksanakan untuk menentukan supaya
penduduk pedalaman mendapat faedah yang sama..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1750,1750,Datuk Haji Ismail bin Haji Abd. Muttalib [Maran],"Sedikit. Terima kasih Tuan
Yang di-Pertua, terima kasih Menteri. Saya tertarik dengan Menteri dan rasa Menteri yang
prihatin tentang masyarakat luar bandar khususnya. Tahniah. Ada cadangan untuk
memberikan rebat kepada pemilik-pemilik bot sangkut ini khusus di Sarawak dan juga
mungkin di Sabah. Ini adalah ekoran daripada lawatan Yang Berhormat ke Kapit baru-baru
ini.
Walau bagaimanapun, saya minta pandangan Yang Berhormat, kita ada juga di
kawasan Semenanjung ini yang juga pemilik-pemilik bot ini menggunakan bot mereka
sebagai bot penumpang seperti di Kuantan, Pahang dan sebagainya. Jadi, apakah Yang
Berhormat bercadang supaya faedah ini dipanjangkan kepada pemilik-pemilik bot ini?
Sebahagian daripada mereka ini sebenarnya berdaftar dengan Kementerian Pertanian dan
Industri Asas Tani dan juga bertugas, digunakan sebagai petani dan dalam masa yang
sama mereka gunakan bot mereka ini sebagai bot penumpang. Apakah ini akan juga
dilibatkan? Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato’ Shahrir Abdul Samad,"Sebenarnya, kaedah yang digunakan bukanlah
kepada penumpang ataupun bot penumpang seperti bas dan yang setaraf dengan bas dan
teksi dan sebagainya."
