level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua, minta
laluan KWAPM itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Dato' Razali bin Ismail,"Hendak habis dah ni. Segala bentuk bantuan yang
disediakan oleh kerajaan adalah bertujuan untuk membantu dan memastikan semula
lapisan rakyat mendapat pendidikan yang sebaiknya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Timbalan Menteri. Saya hendak menyentuh soal
pemberian wang KWAPM ini iaitu satu usaha yang sangat baik daripada pihak kerajaan.
Walau bagaimanapun, apa yang telah berlaku adalah sebaliknya. Pihak ibu bapa merasa
tidak puas hati dan marah kepada kerajaan walaupun beri bantuan sedemikian rupa. Dia
ada berhubung kait dengan mekanisme pemberian.
Satunya ialah apabila diumumkan pemberian ini dan dijemput ibu bapa datang ke
sekolah untuk menerimanya, mereka begitu ramai sekali datang dengan penuh
kegembiraan. Akan tetapi apabila tiba ke sekolah mereka diberikan surat sahaja. Surat
menandakan bahawa anak mereka mendapat bantuan KWAPM.
Jadi ini anti-klimaks berlaku di kalangan ibu bapa dan ramai yang balik dengan
mencemuh pihak kerajaan. Saya tak tahu sama ada kementerian sedar atau tidak sedar
perkara ini tetapi ia berlaku. Jadi saya harap, bolehkah pihak kerajaan, kementerian
memikirkan supaya perkara ini tidak berlaku lagi di masa yang akan datang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Dato' Razali bin Ismail,Terima kasih Yang Berhormat Pasir Salak ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Dato' Ibrahim Ali [Pasir Mas],"Boleh perkara yang sama ni? Sedikit saja. Tadi
Yang Berhormat ada menyebut iaitu ada jawatankuasa yang dipengerusikan oleh guru
besar untuk menentukan pelajar-pelajar yang layak menerima bantuan KWAPM. Di
Kelantan, saya tidak tahulah tempat lain, pengesahannya dibuat oleh Penyelia
Pembangunan Mukim (PPM). Penyelia Pembangunan Mukim ini keseluruhannya lah, 100%
adalah ahli-ahli UMNO, ketua-ketua cawangan. Jadi ada juga waktu oleh kerana bersifat
peribadi, seseorang PPM itu dengan anak buah kampungnya sesama UMNO dia tidak akan
beri sokongan.
Jadi saya hendak pastikan bagaimana cara supaya sama ada kerajaan bercadang
untuk di Kelantan lah mencari mekanisme yang lain bagi menentukan pelajar-pelajar yang
layak menerima KWAPM ini tidak tercicir. Sebab ada psychological yang ditinggalkan oleh
orang-orang kampung. Bila sampai musim hendak bagi bantuan KWAPM, PPM akan
bercakap “Siapa tak sokong saya tak akan sign”. Jadi menakutkan, yang membuatkan
rakyat gelisah tak fasal-fasal, akhirnya dia dapat juga. Beban ini menaikkan Kerajaan
Pusat. Jadi, saya hendak tolong bantu memperbetulkan keadaan supaya hilang persepsi
ini, supaya yang layak betul layak, yang saya tahu alhamdulillah semua dapat. Akan tetapi,
dalam proses hendak dapat itu bermacam-macam-macam keresahan, kegelisahan, tidak
boleh tidur, macam-macam ugutan.
Jadi, cuba fikirkan bagaimana cara ataupun hendak tarik, tidak ada lagi dah
sokongan PPM ini. Pejabat DO kah yang boleh menentukan pendapatan seseorang
pemohon dia miskin atau tidak, banyak lagi saluran-saluran lain. Imam-imam kah, kalau
imam pun bohong juga Wallahualam, imam juga main politik maknanya tak masuk syurga
lah kita ini. Jadi, saya kemukakan perkara ini untuk mencari kebaikan supaya tidak ada
satu pun yang tercicir untuk anak-anak kita tanpa mengira parti politik. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Mohd. Firdaus Jaafar [Jerai],"Terima kasih Tuan Yang di-Pertua dan
Yang Berhormat Timbalan Menteri. Berkaitan dengan bantuan KWAPM. Saya selaku Yang
Dipertua PIBG sekolah, apabila kita dapati syarat untuk menerima KWAM ini antaranya
semestinya waris tidak mempunyai handphone, di rumah tidak ada peti ais. Pada saya
handphone dan peti ais bukan lambang kekayaan. Jadi, pada kami jawatankuasa PIBG
sukar untuk menentukan pada pelajar ini sebab pra syarat itu kita minta kementerian kaji
semula syarat-syarat tersebut supaya memudahkan pengagihan tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Dato' Razali bin Ismail,"Kepada tiga orang Yang Berhormat Pasir Salak,
kemudian Yang Berhormat Pasir Mas, Yang Berhormat Jerai ya, saya kira pegawai-
pegawai Kementerian Pelajaran yang ada hampir 4 hari berkampung di sini, hampir 30
orang daripada mereka itu mendengar, dan kita sebenarnya banyak mendengar, malah kita
beri laluan rungutan melalui online kita mengambil dan mengumpul segala maklumat-
maklumat ini.
Untuk makluman Yang Berhormat Pasir Salak sebenarnya, banyak bantuan-
bantuan. Jangan kita keliru. Satu ialah yang diberi melalui akaun pelajar, satu lagi yang
dibentuk voucher tuition itu, banyak ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato' Razali bin Ismail,"Satu lagi yang berbentuk biasiswa yang diberi kepada pelajar-pelajar kita ini. Jadi
ini adalah merupakan pelbagai macam bantuan yang diberi kepada anak-anak kita untuk
kita memastikan anak-anak kita itu berupaya datang ke sekolah, mendapat pemakanan
yang sihat dan serba macam lagi itu. Saya ucapkan terima kasih di atas pandangan-
pandangan yang bernas untuk kita senantiasa melihat ke arah penambahbaikan penagihan
Kumpulan Wang Amanah Pelajar Miskin ini.
Akhir sekali Tuan Yang di-Pertua saya ingin menjawab soalan yang telah
ditimbulkan oleh Yang Berhormat Sungai Siput iaitu yang menyebut bahawa peruntukan
dalam Akta 550 ini adalah seolah-olah melahirkan satu keadaan close circuit di dalam
pelaksanaan operasi harian yang melibatkan pendaftaran, pengelola. Saya ingin
menjelaskan di sini bahawa tidak wujud keadaan apa yang disebut sebagai close circuit itu
kerana pertama telah wujud satu hierarki yang melibatkan pegawai di peringkat negeri
sehinggalah peringkat kementerian iaitu kepada Yang Berhormat Menteri untuk membuat
sebarang keputusan berhubung dengan permohonan pendaftaran.
Penglibatan pegawai yang berbeza dengan jawatan yang berbeza menunjukkan
bahawa tidak wujud sebarang close circuit ataupun conflict of interest di dalam membuat
sebarang keputusan. Kedua apabila seseorang merayu kepada Yang Berhormat Menteri
keputusan Ketua Pendaftar sekiranya Yang Berhormat Menteri tidak membenarkan rayuan
tersebut Yang Berhormat Menteri akan membentuk satu jawatankuasa siasatan yang terdiri
daripada orang yang difikirkan layak dalam melaksanakan kuasa itu. Yang Berhormat
Menteri boleh melantik mana-mana orang termasuk juga pihak ketiga.
Akhir sekali sekiranya mana-mana orang masih tidak berpuas hati dengan
keputusan rayuan oleh Yang Berhormat Menteri orang berkenaan boleh membuat remedi
untuk memfailkan tindakan semakan kehakiman terhadap keputusan Yang Berhormat
Menteri.
Tuan Yang di-Pertua saya mengambil kesempatan ini sekali lagi untuk
mengucapkan jutaan terima kasih kepada Yang Berhormat yang telah memberi pandangan
yang cukup bernas 23 orang tidak termasuk celahan-celahan yang cukup bermanfaat
kepada Kementerian Pelajaran dalam usaha kita membuat satu perubahan positif untuk
melahirkan guru yang berkualiti.
Dan sekali lagi saya mengucapkan terima kasih dan keprihatinan, teguran dan
sokongan yang berterusan oleh Yang Berhormat terhadap usaha-usaha yang telah
dijalankan, yang sedang dijalankan oleh Kementerian Pelajaran. Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Terima
kasih Yang Berhormat Menteri. Ahli-Ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang undang-undang ini
dibacakan kali yang kedua sekarang.
Masalah dikemuka bagi diputuskan; dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa.
**Majlis bersidang dalam Jawatankuasa.**
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]
**Fasal –fasal 1 hingga 10** dikemukakan kepada Jawatankuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.23 ptg.,1623,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, fasal 5 itu bertujuan masuk
Seksyen 9A ke dalam akta dan ini kena mengena perubahan nama bagi perjawatan
sebagaimana yang dinyatakan. Ini termasuklah menyentuh apa-apa kuasa, hak
keistimewaan, tanggungan, kewajipan dan sebagainya. Bolehkah Yang Berhormat
terangkan dengan pindaan seumpama ini apakah akan terjadi dengan guru-guru yang
berkhidmat sekarang di mana mereka tidak mempunyai ijazah yang maksud rang undang-
undang ini hendak menganugerahkan ijazah kepada para guru. Itu memang satu usaha
yang baik bukan tidak baik cuma di sini yang pertama pihak kementerian mengambil masa
yang begitu panjang. Dua tiga tahun yang lepas dia sebutkan hendak menaiktarafkan
Institusi Maktab Perguruan 27 jumlahnya dan kemudian diambil tiga tahun.
Saya pun hairan jugalah mengapa dia mengambil masa yang begitu panjang untuk
menaikkan taraf ini. Cuma di sini saya nampak tidak ada cukup usaha di dalam fasal-fasal
berikutnya untuk bukan sahaja mengurniakan ijazah kepada para guru bahkan juga kita
mestilah menaikkan penghormatan kepada guru-guru di dalam dunia perguruan. Sekarang
Yang Berhormat pun tahu penghormatan kepada guru itu sudah turun dengan dahsyat
kerana ibu bapa pun tidak begitu menghormati guru-guru kerana faktor-faktor yang tertentu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.23 ptg.,1623,Seorang Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.23 ptg.,1623,Dr. Tan Seng Giaw [Kepong],Memang itu bahas itu fakta itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.23 ptg.,1623,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak apa Yang
Berhormat tidak payah dengar dia orang itu pandang dekat sini Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.23 ptg.,1623,Dr. Tan Seng Giaw [Kepong],Ha?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.23 ptg.,1623,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak payah
dengar dia orang Yang Berhormat? Dia mengganggu sahaja itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.23 ptg.,1623,Dr. Tan Seng Giaw [Kepong],"Saya tidak mahu ganggulah tetapi masalah
dengan Batu Pahat apabila siap rumah pahat berbunyi itu masalah dia oranglah. Saya
berharap pada suatu hari kelak kita boleh adakan fasal tambahan untuk menaikkan taraf
bukan sahaja penganugerahan bahkan penghormatan dan nilai kepada guru-guru kerana
kita perlu. Kita tidak seperti batu yang berpahat dia tidak begitu hormat kepada guru, saya
nampak jadi dia tidak boleh membenarkan hal ini berterusan tidak boleh membenarkan.
Saya berharaplah Yang Berhormat Batu Pahat memperbaiki keadaannya dan kita hormat
kepada semua guru dan tambah pula ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.23 ptg.,1623,Seorang Ahli,Pandang Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.23 ptg.,1623,Dr. Tan Seng Giaw [Kepong],"Padang Tuan Yang di-Pertua saya tahulah. Kita
mempelbagaikan pandangan ini masalah kita inilah kerana dahulu kita hendak jadi diploma
bagi guru sekarang bagi ijazah itu baik. Dan seterusnya mengenai kurikulum. Saya
nampak fasal 6 itu bertujuan untuk meminda seksyen 22(3) dengan maksud untuk
mengawal apa-apa kurikulum tambahan. Bolehkah Yang Berhormat terangkan apakah
yang dimaksudkan oleh kurikulum tambahan ini yang akan dilaksanakan di tadika dan
sebagainya kerana tidak kukuh penerangan, penjelasan di dalam huraian ini tidak cukup
untuk memberitahu kepada pihak ahli-ahli Dewan yang mulia ini.
Dengan naiknya daripada maktab kepada Institusi Pendidikan adakah pihak
kementerian pada satu hari kelak akan naikkan kepada taraf universiti pula ataupun ini
setaraf dengan universiti. Memang tidak tahulah Batu Pahat memang tidak tahu kita pun
tahu sudah. Adakah semua 27 buah universiti akan dinaikkan taraf kepada universiti bukan
kepada institusi sahajalah. Universiti Perguruan di semua tempat. Dan akhir sekali fasal 9.
Fasal 9 memberi kuasa kepada menteri untuk menetapkan cara murid dinilai dan taraf yang
hendak dicapai oleh mereka pada semua peringkat pendidikan di bawah bidang kuasanya,
Menetapkan cara murid dinilai dan taraf yang hendak dicapai. Apa maksud yang
sebenarnya sebab ini kurang jelas, samar-samar kita tidak tahu. Cuma di sini kita tahunya
Menteri diberi kuasa yang lebih. Saya berharaplah Yang Berhormat dapat menerangkan
kepada Dewan yang mulia ini, sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.29 ptg.,1629,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Yang Berhormat Tuan Yang di-
Pertua saya merujuk pada Fasal 3 iaitu penganugerahan sijil diploma dan ijazah di bawah
Sub Seksyen 2 Akta Ibu. Dalam perbahasan di peringkat dasar saya banyak menimbulkan
mengenai dengan latihan perguruan ini. Walaupun tidak dijawab sebentar tadi dengan
terperinci saya hendak tanya sekali lagi iaitu cadangan saya supaya seseorang guru
sebelum mereka diberi sijil ataupun diploma dan ijazah kurikulum pendidikan guru ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato' Ibrahim Ali [Pasir Mas],"Saya menyebut sebelum ini supaya diberi perhatian kepada pendidikan agama
kepada guru-guru sebelum mereka diberi sijil diploma ataupun ijazah. Asas pengetahuan
agama supaya bila timbul hal-hal agama yang selalu juga dibaca oleh pelajar-pelajar dalam
akhbar, yang banyak menimbulkan kekeliruan, saya percaya guru-guru juga akan ditanya
oleh murid-murid masing-masing.
Selain daripada itu apabila guru mempunyai asas agama, maka sudah tentu guru
juga mempunyai jati diri yang kuat dan dengan jati diri yang kuat, tentu dia boleh membantu
melahirkan pelajar-pelajar yang ada jati diri. Selain daripada pendidikan agama kepada
guru-guru itu sendiri, pengetahuan agama, termasuk juga tidak adakah asas ataupun di
dalam kurikulum pendidikan guru ini, pelajaran Ketatanegaraan.
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa**]
Saya percaya, tidak sedikit juga guru-guru yang tidak ambil kisah ataupun tidak
ambil tahu tentang pentingnya ketatanegaraan ini iaitu guru-guru juga harus memahami
asas-asas Perlembagaan Negara, sejarah kemerdekaan negara, jus soli termasuk Fasal
153 yang termaktub dalam Perlembagaan Negara. Apabila timbulnya masalah isu
dikatakan negara Malaysia ini negara Islam ataupun tidak. Kita tahu agama Islam adalah
agama rasmi negara. Bahasa Melayu bahasa kebangsaan ataupun kedaulatan raja-raja
Melayu. “Cikgu, apa itu kedaulatan raja-raja Melayu? Apa kerja raja-raja ini?”
Murid-murid banyak tidak tahu kalau guru-guru sendiri tidak tahu dan tidak
semestinya guru-guru berkenaan sahaja yang harus tahu. Guru Matematik, Sains, Geografi,
dia juga kena tahu asas ketatanegaraan ini secara umum supaya anak-anak ini dapat
dididik bukan sahaja daripada segi asas agamanya baik tetapi juga mempunyai latar
belakang mengetahui kedudukan negara kita ini dalam semua aspek selain daripada
disiplin pelajaran masing-masing. Saya percaya inilah yang paling utama dalam melahirkan
guru-guru yang berwibawa untuk negara pada masa akan datang. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.32 ptg.,1632,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih Tuan Pengerusi. Saya
ingin menyentuh dua perkara tentang Fasal 6 yang bertujuan untuk meminda subseksyen
22(3) di mana daripada perkataan ‘memaklumkan’ dipinda kepada ‘kelulusan bertulis’ ini.
Pertama sekali saya ingin mendapat penjelasan, berapa lama kah masa yang diperlukan
untuk pihak kementerian meluluskan ataupun membuat apa-apa penilaian terhadap
mungkin laporan yang diperolehi daripada sesebuah tadika itu untuk kelulusan bertulis itu.
Yang kedua, apakah mekanismenya bagi kementerian untuk meluluskan kurikulum
tambahan itu dan adakah ada satu pasukan khas, adakah ada satu task force yang khusus
bagi melaksanakan fasal itu.
Kemudian tentang Fasal 8, ia memberikan kuasa penuh kepada pihak menteri
untuk membuat peraturan-peraturan berhubung dengan penganugerahan Ijazah Perguruan,
penubuhan dan pengurusan jawatankuasa bagi kegiatan luar kurikulum di peringkat
kebangsaan dan antarabangsa ini. Di sini saya ingin mendapat penjelasan tentang kuasa
menteri ini di dalam penganugerahan Ijazah Perguruan.
Apa maksud yang sebenarnya kuasa penuh diberikan kepada menteri itu dan
adakah ada satu standard piawaian yang diperlukan? Adakah menteri yang berkenaan itu
dengan kuasa-kuasa yang ada kepadanya itu hanya dia seorang saja ataupun adakah ada
satu task force yang khusus bagi kita melihat secara objektif tentang penganugerahan
kuasa yang begitu penuh yang diberikan dalam Fasal 8 ini? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.35 ptg.,1635,Tuan Haji Che Uda bin Che Nik [Sik],"Tuan Pengerusi, Yang Berhormat
Timbalan Menteri, ada dua perkara. Yang pertama sekali Fasal 8 (49) Akta 550 untuk
memberi kuasa kepada menteri membuat peraturan-peraturan berhubung dengan
penganugerahan Ijazah Perguruan, penubuhan dan pengurusan jawatankuasa dan
seterusnyalah.
Soalan saya ialah perkara ini telah pun berlangsung iaitu pengambilan pelajar-
pelajar pertama kalau tak silap saya telah pun dibuat. Bagaimana peraturan ini hendak
dibuat mengikuti pengambilan itu? Ini kerana syarat-syarat perjanjian saya rasa telah
masuk benda-benda yang tersebut di atas. Perkara yang kedua, saya nak balik kepada
soalan Yang Berhormat Timbalan Menteri tadi iaitu dari mana data kita ambil yang
mengatakan pegawai-pegawai JPA atau PTD seramai 3004 telah masuk ke dalam bidang
perkhidmatan pendidikan. Ini adalah berdasarkan jawapan menteri nombor 165 RT 17
dalam soalan saya bertarikh pada 23 Jun 2008. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.35 ptg.,1635,Dr. Che Rosli bin Che Mat [Hulu Langat],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.35 ptg.,1635,Tuan Pengerusi,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.35 ptg.,1635,Dr. Che Rosli bin Che Mat [Hulu Langat],"Tuan Pengerusi, saya ingin mendapat
sedikit penjelasan daripada Yang Berhormat Timbalan Menteri mengenai kawalan
kurikulum tadika ataupun prasekolah. Jadi adakah pihak kementerian bercadang untuk
menyelaraskan daripada segi latihan guru tadika ini. Maknanya adakah mereka juga perlu
memasuki satu institusi pendidikan juga sebelum menjadi seorang guru. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.35 ptg.,1635,Tuan M. Manogaran [Telok Intan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.35 ptg.,1635,Tuan Pengerusi,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.35 ptg.,1635,Tuan M. Manogaran [Telok Intan],"Terima kasih Tuan Pengerusi. Saya ingin
minta penjelasan dengan klausa 6 yang dipinda untuk menggantikan perkataan
‘memaklumkan’ kepada ‘mendapat kelulusan bertulis’. Adakah ini satu percubaan oleh
menteri untuk menyekat kurikulum yang ada sekarang di tadika-tadika kita.
Oleh sebab daripada peringkat sekolah rendah, darjah satu sehingga ke universiti
semua kurikulum telah disekat dan ini telah membuatkan sistem pelajaran kita mundur. Jadi
adakah sekarang ini menteri nak pergi ke tahap tadika pula, nak sekat perkembangan
pelajaran di sana. Saya minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.35 ptg.,1635,Tuan Pengerusi,"Okey, menteri boleh jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.38 ptg.,1638,Timbalan Menteri Pelajaran II [Dato' Razali bin Ismail],"Terima kasih. Yang
pertama Yang Berhormat Kepong ya. Lama tak nampak, rindu pada Yang Berhormat
Kepong. Terima kasih di atas persoalan yang telah diberi tadi. Yang pertamanya yang
ditanya oleh Yang Berhormat Kepong tadi ialah tentang bagaimana keadaan guru-guru kita
yang masih belum mendapat ijazah, yang belum memiliki sarjana muda.
Sebenarnya sekarang ini program-program mensarjanakan ataupun memberi
latihan dan pendidikan untuk mendapat sarjana muda sedang berjalan yang dianjurkan oleh
IPG mahupun dengan kerjasama Kementerian Pengajian Tinggi sendiri iaitu melalui OUM -
Open Universiti Malaysia . Kalau tak silap saya, sekarang ini sudah hampir 20,000 orang
yang sedang menjalani program latihan secara PJJ dan juga pada November ini, satu
pengambilan akan dibuat oleh IPG sendiri; di mana IPG akan mengadakan program iaitu
program KDC untuk melatih guru-guru dalam perkhidmatan untuk mendapat ijazah sarjana
muda dalam pendidikan itu.
Yang kedua tadi ialah tentang penghormatan guru. Memang ini adalah merupakan
satu kata kunci yang penting kepada seorang guru. Mereka perlu mendapatkan
penghormatan sama ada daripada rakan sebayanya sendiri ataupun daripada khalayak
keluarga ibu bapa mahupun daripada murid. Sebab itulah saya sebut tadi, dalam kita
mereka kurikulum bahagian pendidikan guru, penekanan kepada aspek sahsiah guru itu
adalah merupakan satu perkara yang tidak boleh kita mengambil mudah. Malah saya telah
huraikan tadi, kita ada program apa yang disebut sebagai ‘Bina Insan Guru’ dan kita harus
sedar bahawa ada guru-guru kita yang berkhidmat di luar bandar yang tidak pernah kita
memberi penghormatan but they are the unsung heroes**.**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Menteri Pelajaran II [Dato' Razali bin Ismail],"Guru-guru tidak pernah kita syairkan, mereka berada di luar bandar dan mereka
berkhidmat dengan cukup baik sekali. Saya pernah bersua dengan guru yang pernah
bertugas di Pensiangan, di Salinatan. Agak jauh di pedalaman. Mereka sentiasa dirindui
oleh orang-orang kampung di situ di atas sifat kepimpinannya menjaga dan mendidik anak-
anak, menjaga kebersihan dan membina disiplin anak-anak di kampung yang cukup
terpencil itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Pengerusi,Sila Yang Berhormat Kepong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dr. Tan Seng Giaw [Kepong],[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Beberapa Ahli,Mic...mic...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dr. Tan Seng Giaw [Kepong],"Susah sedikit, mic kerana cuaca yang berubah
sedikit, mic tidak kenalah. [Ketawa] Yang Berhormat Kota Tinggi pun tahulah itu. Walaupun
tidak boleh tahankan Batu Puteh, tidak apalah. [Ketawa] Saya gembira kerana Yang
Berhormat mengambil perhatian mengenai masalah guru tidak dihormati. Mungkin Yang
Berhormat dapat mengkaji bagaimana kita melantik guru-guru besar dan pengetua. Kalau
kita boleh melantik guru-guru besar yang layak kerana merekalah yang penting. Sebab
saya ada dengar tetapi saya tidak ada bukti. Beberapa tahun saya dengar bahawa
pelantikan guru itu bukan semestinya berdasarkan kebolehan, kemampuan, kelayakan dan
sebagainya. Mungkin melalui faktor yang lain. Yang Berhormat mempunyai peluang untuk
mengkaji apakah yang boleh kita buat untuk memperbaiki cara-cara melantik guru besar
dan juga pengetua. Kerana kalau kita ada guru besar yang berkaliber tinggi dan pengetua
yang baik, ini salah satu faktor yang boleh memupuk penghormatan kepada para guru.
Tambah pula tidak nampak saya kerana saya mewakili Dewan ini ke Singapura. Yang
Berhormat Kota Tinggi pun tahulah setiap tahun kita ada AIPA, ASEAN Inter Parliamentary
Assembly, itu yang penting. Kita pun berharaplah. Dia cakap itu saya tidak muncul di sini.
Itu masalah. Itu jawapan kepada itu. [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Pengerusi,Sila...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Beberapa Ahli,[Menyampuk]
