level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Dato’ Haji Lilah bin Yassin [Jempol],"Belalah, bela. [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, saya cukup
setuju dengan sahabat saya. Saya akan menunjukkan lagi satu akan glaring problem
dalam bill ini yang menunjukkan memang tidak ada sebarang pemikiran yang baik
dalam penggubalan bil ini. Dengan izin Tuan Yang di-Pertua, saya bawa perhatian
keseluruhan Dewan ini kepada seksyen 14.
Seksyen 14 rang undang-undang ini adalah probably seksyen yang terpenting
dalam bill ini oleh kerana ianya menjadikan dari refusal ataupun keengganan seseorang
itu memberi sampel adalah satu kesalahan jenayah. Akan tetapi kita lihat bagaimana
seksyen ini digubal, adakah ianya masuk akal ataupun tidak.
“If a person from whom a non-intimate sample is to be taken under is Act-
(a) refuses to give such sample;
(b) refuses to allow such sample to be taken from him; or
(c) obstructs the taking of such sample from him.
Kita lihat commit an offence and shall, who commit an offence? Baca sekali lagi.
“If a person from whom a non-intimate sample is to be taken under this act
refuses-refuses obstructs sample from him commits an offence. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Yang Berhormat
daripada Puchong. Actually saya tidak faham ini. Kalau kita tengok seksyen 13
subseksyen 7 yang menyatakan seorang pegawai polis boleh menggunakan segala
cara yang perlu bagi maksud mengambil atau membantu pengambilan sesuatu sampel
bukan intimate. Jadi kita lihat orang disyaki ini ditangkap oleh polis, ditahan di balai
polis dan seorang pegawai boleh menggunakan segala cara yang perlu.
Jika itu gagal, baru seksyen 14 timbul. Saya tidak faham apakah cara-cara
yang boleh dipakai oleh polis, gari dia untuk dapat air liur ke apa. Pukul?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Seorang Ahli,Pukul dia.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Jadi saya rasa untuk satu
kelonggaran, bukankah lebih baik jika seorang tidak beri kebenaran ini ada satu fasal di
sini di mana polis boleh pergi ke mahkamah untuk mendapat waran DNA. Waran untuk
memberi DNA dan jika dia enggan masa itu baru you kenakan 14. Akan tetapi ini dia
boleh pakai apa cara yang perlu. Saya pun tidak faham ini apa erti dia?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Gobind Singh Deo [Puchong],"Saya akan maju ke seksyen ini
sebentar lagi, Tuan Yang di-Pertua, tetapi berkenaan dengan seksyen 14 jelas
kesalahan serius tidak menyatakan siapa yang melakukan kesalahan. In other words,
this whole act comes to not. Tidak masuk akal. Why are we passing such bill? Takkan
semua di sini tidak melihat. Ini apa yang berlaku apabila kita cuba mempercepatkan
sesuatu bill untuk tujuan-tujuan tertentu, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Gobind Singh Deo [Puchong],"Tujuannya adalah untuk cuba
mengenakan seseorang ahli politik tetapi saya tidak akan sebut nama kerana Tuan
Yang di-Pertua marah, nanti susah. [Ketawa] Tuan Yang di-Pertua, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya tidak marah Yang
Berhormat tetapi ada peraturan mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Gobind Singh Deo [Puchong],"Minta maaf. Tuan Yang di-Pertua baik
hati, tidak usik saya, okey saya hormat Tuan Yang di-Pertua. [Ketawa] Tuan Yang di-
Pertua, berkenaan dengan seksyen 13, saya cukup setuju dengan apa yang dinyatakan
oleh rakan saya daripada Sungai Siput. Tuan Yang di-Pertua, memang ianya dapat
dilihat dengan jelas betapa banyak kuasa diberikan kepada pihak polis dan juga betapa
banyak kelonggaran diberikan kepada pihak polis untuk memaksa seseorang suspek
itu untuk memberi sampel.
Tuan Yang di-Pertua, saya merujuk balik kepada kes Sukma untuk
menunjukkan apa yang berlaku kepada beliau semasa dalam tahanan. “All means
necessary”, ini apa yang dinyatakan, saya bacakan perenggan 11, “The caution on the
accused took several forms.” Tuan Yang di-Pertua, ini semasa dalam siasatan,
semasa dalam tahanan polis apabila satu statement diambil daripada beliau di mana
beliau diminta untuk mengenakan atau mengaku kepada satu tuduhan liwat dengan ahli
politik tersebut. “He was told that ammunition would be planted in his house or his car
and he would thereafter be charged for possession of it under the ISA which carries the
mandatory death penalty. He was also told that he would be shot...” Ini apa yang
berlaku “all means necessary”. “We will shoot you, we will put bullets in your house and
then we will charge you under the ISA and sentence you to death.” [Disampuk] “He
eventually succumb to the ultimate pressure that had been applied on him. He made
false statement implicating and so forth.”
Adakah kita di sini, adakah semua Yang Berhormat di sini setuju bahawa
peruntukan sebegini patut diberikan kelonggaran, dibiarkan, diluluskan begitu sahaja?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Beberapa Ahli Pembangkang,"Tidak, tidak!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, ini bukan
sekadar kita hendak buat isu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan M. Manogaran [Telok Intan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Telok Intan bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Gobind Singh Deo [Puchong],Minta maaf.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan M. Manogaran [Telok Intan],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Puchong, soalan saya, minta penjelasan. Dalam keadaan sekarang di
negara kita ini di mana reputasi pihak polis amat rendah. Dengan izin, the reputation of
the police force is at its lowest ebb. Jadi bolehkah kita percaya bahawa seseorang
penguat kuasa ataupun pegawai polis boleh mengendalikan data bank ini dengan telus
dan tidak pilih kasih? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, saya rasa
persoalan itu boleh dijawab dalam kaedah yang lain. Kalau kita mempunyai sangat
ramai orang yang lain dalam negara ini, kenapa kita perlu letakkan semua ini dalam
tangan polis. Takkan kita tidak boleh cari orang lain untuk memastikan bahawa tiada
sebarang tohmahan dibuat berkenaan dengan konspirasi dan sebagainya. Kita lihat
Kerajaan Barisan Nasional sentiasa, Timbalan Perdana Menteri dalam surat khabar
kata Anwar jelas mengatakan macam-macam konspirasi dan sebagainya, tetapi rang
undang-undang yang dicadangkan memberi ruang untuk semua membuat tuduhan
bahawa terdapat konspirasi.
Ketua bank itu anggota polis, cara untuk ambil sampel itu dengan polis, polis
boleh gunakan kekerasan, boleh paksa seseorang suspek untuk beri sampel. Ini
semua menjadi isu. Dengan penggubalan undang-undang dengan cara begini,
memang terdapat ruang untuk semua orang menyatakan bahawa terdapat unsur-unsur
konspirasi dalam cara seseorang itu disiasat, dalam cara seseorang itu dibicarakan,
dalam cara seseorang itu kemudiannya dikenakan sabitan dan dihukum dalam negara
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Puan Fong Po Kuan [Batu Gajah],"Minta penjelasan Yang Berhormat
Puchong. Dengan kuasa yang begitu luas kepada pegawai polis dan seksyen 13
membenarkan sampel bukan intim diambil terhadap sesiapa yang disyaki, tahanan dan
penagih dadah, dia akan menimbulkan pihak polis akan sentiasa memberikan fokus
atau menjalankan operasi pengambilan DNA. Kita nampak kes Nurin, kes Tushina, dua
adik-beradik yang dirogol dan dibunuh, reaksi pertama polis ialah tangkap sesiapa yang
disyaki sahaja dan ambil DNA. Selepas itu keputusan kosong, tidak disabit. Jadi
apakah Yang Berhormat Puchong tidak risau dengan membenarkan kuasa-kuasa
kepada polis ini untuk mengambil sampel dan jika mereka enggan, polis mendakwa
mereka, mensabitkan mereka dan ini akan membuka kepada penyalahgunaan kuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Lim Lip Eng [Segambut],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Gobind Singh Deo [Puchong],"Silakan Segambut, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Lim Lip Eng [Segambut],"Yang Berhormat dari Puchong, saya tidak
bersetuju Yang Berhormat Puchong hanya mengatakan pihak polis sahaja. Kalau kita
lihat fasal 10 dalam rang undang-undang ini, “the minister may give the Head of DNA
Databank direction of general character.” Pada pendapat saya, bukan sahaja pihak
polis, pihak menteri pun ada akses dan selepas itu mempengaruhi administration atau
management DNA sample itu. Setuju tak Yang Berhormat dari Puchong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, betul. Saya juga
hendak sentuh perkara ini. Kalau Tuan Yang di-Pertua lihat kepada seksyen 7,
seksyen 7 memberikan seseorang menteri itu kuasa untuk melantik Ketua Databank
atau Bank DNA di Malaysia tetapi kalau saya boleh buat rujukan kepada seksyen 7(3),
ini akan menunjukkan lagi bagaimana semua pihak boleh dikontrol oleh minister
tersebut. I read, “The Minister shall appoint such numbers of DNA Databank
officers….” So Yang Berhormat Menteri juga akan melantik... “the officers as may be
necessary for carrying out the purposes of this Act from amongst members of the
police force, chemists...”, Tuan Yang di-Pertua. So sini police force, ahli kimia juga
dilantik “...and other officers...”, so semua. Yang Berhormat Menteri mempunyai kuasa
untuk melantik semua yang perlu “...or attached to the Chemistry Department...”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan John Fernandez [Seremban],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Gobind Singh Deo [Puchong],Can I just finish this?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan John Fernandez [Seremban],Sure.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Gobind Singh Deo [Puchong],"Apa yang penting ialah ini “...from
amongst members of the police force, chemists and other officers from or attached to
the Chemistry Department of Malaysia.” Ini penting, “...who shall be subject to the
control, direction and supervision the Head of DNA Databank.” So ini menjadi satu lagi
cara di mana sekarang, Tuan Yang di-Pertua, kita tahu terdapat Jabatan Kimia
Malaysia. Jabatan Kimia Malaysia is an independent body.
Ia mempunyai director general dan sebagainya, tetapi undang-undang ini
memberikan menteri kuasa untuk membawa ahli kimia itu ke bank ini dan Yang
Berhormat Menteri mempunyai kuasa untuk memastikan the control, directions kepada
ahli kimia juga. Kenapa perlu semua ini, Tuan Yang di-Pertua? Kenapa tidak kita
percaya sahajalah Jabatan Kimia yang sedia ada? Kenapa tidak kita percaya kepada
sistem kehakiman yang ada? Kita berikan kuasa-kuasa ini semua dalam tangan
seorang hakim. Di sini kita boleh lihat sebenarnya apakah tujuan rang undang-undang
ini. Tujuannya jelas untuk memberikan kerajaan kuasa mutlak, full power when it
comes to issues which relate to DNA and of course conviction of criminal offence.
Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan John Fernandez [Seremban],"Terima kasih Yang Berhormat Puchong.
Saya suka menarik perhatian Yang Berhormat dari Puchong kepada clause 14.
Adakah Yang Berhormat bersetuju jikalau diberitahu kepada Yang Berhormat Puchong
di dalam clause 14, ada satu lakuna, there is a lacuna in law, dengan izin, sebab
macam yang dicadangkan oleh Yang Berhormat tadi, tidak disebut siapa yang buat
offence itu. Oleh sebab itu ada satu lacuna dalam rang undang-undang ini Can we do
kenaf here? Bolehkah Yang Berhormat bersetuju dengan saya, masa peringkat ini,
rang undang-undang ini ditarik balik untuk review oleh kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Beberapa Ahli,Ya. [Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Gobind Singh Deo [Puchong],"Terima kasih. Bagi saya kalau sudah
dibangkitkan kesemua ini dan kalau menteri itu betul-betul ikhlas, dia sendiri akan tarik
balik bill ini, tidak perlu untuk kita membuat permohonan sedemikian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Seorang Ahli,"Kalau tidak ada niat politik, ya!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, dalam keadaan
ini ada satu lagi perkara yang ingin saya bangkitkan. Kita lihat dari segi DNA, saya
bersetuju dengan apa yang dikatakan oleh Yang Berhormat Tawau tadi iaitu isu-isu
berkenaan dengan bencana alam. Kita lihat bahawa memang perlu kita ada undang-
undang yang menetapkan cara bagaimana kita boleh mendapat sampel DNA untuk
membuat comparison, dengan izin, dengan mangsa-mangsa tersebut.
Aspek kedua ialah berkenaan dengan kes-kes jenayah. Namun perkara yang
penting yang kita sering lupa dalam keseluruhan bill ini adalah berkenaan dengan isu-
isu paternity. Isu-isu paternity ini Tuan Yang di-Pertua, menjadi isu yang pertama yang
dibangkitkan dalam negara ini yang telah pun menyebabkan tergubalnya akta ini.
Saya bawa perhatian Tuan Yang di-Pertua dan juga menteri yang saya hormat
kepada kes Peter James Binsted lawan Juvencia Autor Partosa. Kes ini diputuskan
dalam 2008 oleh Justice KC Vohrah. Dalam kes ini apa yang berlaku adalah bahawa -
saya bacakan, ia singkat sahaja: “The respondent applied to the magistrate’s court for
maintenance under certain act but she claimed that the appellant was her husband and
they had had a child from the marriage. The appellant disputed her claims”. Jadi
terdapat masalah paternity di mana seseorang wanita mengatakan bahawa
kandungannya adalah sebenarnya kepunyaan seseorang tetapi ia tidak dipersetujui.
“The appellant disputed a claims and upon the respondent application the magistrate
ordered the applicant to undergo a DNA test”. Apa yang berlaku ialah beliau appeal.
Di sini apa yang dinyatakan oleh hakim tersebut and it is only one page
judgment: “It is clear that there is no general power provided by legislation or through
common law for any court in Malaysia to order a person to undergo a test to ascertain
paternity.” Very clear! “The case of DNA test it is common knowledge that either a
blood, tissue or bone specimen will be taken from the person for testing. If a person
refuses to submit himself to such a testing he is perfectly entitled to do so; a person
cannot be subject to hurt within the meaning of section 319 of the Penal Code against
his willing by submitting himself to such testing”.
Jadi, ini jelas isu berkenaan dengan DNA ini bangkit dalam hal-hal
sedemikian, tetapi kita lihat bahawa akta ini, ataupun rang undang-undang ini tidak
pada mana-mana, tidak ada sebarang rujukan dibuat untuk mengatasi masalah
sebenar di dalam kes ini. Ini menjadi satu aspek yang penting kepada semua rakyat di
Malaysia sebab banyak kes di mana bapa seseorang ataupun seseorang lelaki itu
menafikan bahawa beliau adalah ayah kepada seseorang anak yang telah pun
dilahirkan. Isu ini menjadi penting.
Tuan Yang di-Pertua, baru-baru ini terdapat satu masalah besar di Johor
Bahru di mana seorang putera Sultan Johor - he was accused. Ini Tengku Bendahara
Johor. He was accused of fathering a child - earlier, it was about twelve years ago.
Sekarang memang tidak ada jawapan. Beliau tidak mahu memberitahu betul atau tidak
ini anak dia because by right kalau sebenarnya anak perempuan ini adalah anak beliau,
this daughter of his is entitled to be known sebagai sebahagian daripada Kerabat Diraja
Johor. Macam mana hendak buat?
Tidak ada rang undang-undang sama sekali untuk menunjukkan atau
membenarkan Tengku Bendahara Johor ini dirujuk untuk mengambil sebarang
spesimen bagi memastikan bahawa anak ini anak beliau. Saya mempunyai
dokumennya yang sah di sini yang menunjukkan. [Menunjukkan sehelai dokumen]
Saya boleh baca nama anak dia. Di dalam dokumen ini juga ditetapkan bahawa beliau
adalah bapa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Gobind Singh Deo [Puchong],"This is a Certificate Registration of
Birth Republic of Singapore."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
caution yourself 36(8), Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Gobind Singh Deo [Puchong],"Yes, I’m aware of that. So, I’m not
going to state his name. Akan tetapi isu yang penting di sini, kalau kita sebenarnya
hendak buat atau gubal sesuatu undang-undang ia perlu mengambil kira semua. This
bill is a very important bill. Saya bersetuju dengan Batu Pahat absolutely right, tetapi
apa yang sedia ada di hadapan kita ini memang tidak mencukupi untuk mengatasi
segala masalah yang perlu diatasi dengan menggubal bill seperti ini. Adakah kita
sebagai Ahli-ahli Parlimen terus meluluskan sahaja di mana kita tahu bahawa bill ini
memang tidak mengatasi masalah-masalah yang perlu diatasi dari segi undang-undang
dan juga dari segi masalah sosial yang sedia ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Charles Santiago [Klang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Gobind Singh Deo [Puchong],"Dipersilakan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Charles Santiago [Klang],"Terima kasih, Tuan Yang di-Pertua dan
Yang Berhormat Puchong. Ada beberapa golongan pakar mengenai isu DNA yang
bercadang bahawa sebelum kita ada DNA Bill ini kita mesti ada Data Protection Act. Di
negara-negara Eropah dan juga Amerika Syarikat ada Data Protection Act yang
memberi jaminan there will be a very minimal amount of abuse in the process. Saya
minta pandangan yang jelas daripada Yang Berhormat Puchong mengenai hal ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, saya bersetuju
dengan rakan saya rakan saya Ahli Yang Berhormat Klang. Betul, apa yang perlu
ditubuhkan dahulu adalah satu undang-undang yang menentukan atau menetapkan
kaedah-kaedah di mana semua kemasukan ataupun entry hasil daripada penyelidikan
ujian DNA Ini dapat diletakkan di dalam satu register yang cukup mempunyai kaedah-
kaedah keselamatan bagi memastikan bahawa ia tidak boleh disalahgunakan dan
sebagainya. Undang-undang ini perlu, saya bersetuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Sim Tong Him [Kota Melaka],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Gobind Singh Deo [Puchong],"Silakan, Yang Berhormat Kota Melaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Puchong. Saya amat bersetuju dengan Yang Berhormat
Puchong yang mengatakan bahawa bill ataupun rang undang-undang ini amat penting.
Namun demikian jika dikatakan ia telah disediakan beberapa tahun tetapi kita tidak
nampak ada sebarang perbincangan ataupun rundingan dengan pakar DNA ataupun
Bar Council. Adakah Yang Berhormat bersetuju dengan saya bahawa sepatutnya rang
undang-undang ini mesti dirundingkan dahulu sebelum ia dibentangkan di Dewan yang
mulia ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Gobind Singh Deo [Puchong],"Terima kasih Yang Berhormat Kota
Melaka. Saya setuju. Ini menjadi satu aspek - this is basic, Tuan Yang di-Pertua.
Kalau kita hendak menggubal satu rang undang-undang yang berkait dengan isu-isu
jenayah dan juga isu-isu yang penting seperti paternity dan kekeluargaan memang the
first thing yang harus dibuat adalah mengadakan rundingan, dialog dan diskusi dengan
pihak-pihak consultant dan pihak-pihak yang tertentu, khususnya Majlis Peguam, tetapi
di sini tidak ada. Saya seorang peguam. Bila di mahkamah kadang-kadang ada hakim
yang bertanya kepada saya, what is going on in Parliament? Basic things you all don’t
know. Sarkas. Hakim tidak cakaplah. Tuan Yang di-Pertua, it’s strange. Kita kena -
we have to take our work seriously. Takkanlah saya beritahu bahawa Barisan Nasional
kata lulus, lulus sahaja. Ini tidak boleh.
Tuan Yang di-Pertua, sebagai kata-kata penutup, ini satu perkara yang
dibangkitkan oleh rakan saya daripada Pasir Mas juga iaitu mengenai sampel-sampel
sama ada terdapat satu pihak yang bebas untuk mengambil sampel tersebut dan
sekiranya sampel-sampel itu tidak diberikan apakah yang harus dibuat. Saya beri
contoh, seseorang itu ditangkap, suspek dalam kes bunuh. Kalau DNA itu menjadi
penentu dalam kes beliau, assuming that’s the only evidence. Kalau seseorang itu
kata, “Saya tidak hendak bagi, saya rela bayar denda itu. Saya rela masuk penjara
setahun tidak apa.” Fasal membunuh itu satu mandatory sentence. Kalau dia kata “I
am not going to give”, adakah tindakan kita menghukum suspek itu membawa manfaat
kepada sesiapa? Does it make sense?"
