level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Mastura binti Tan Sri Dato' Mohd Yazid],"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Senator Tuan Aknan a/l Ehtook. *Assalamualaikum warahmatullahi
wabarakatuh* dan salam Keluarga Malaysia.
Yang Berhormat, konsep Keluarga Malaysia adalah untuk semua. Setiap rakyat
dari setiap golongan merupakan ahli kepada Keluarga Malaysia. Oleh yang demikian,
semua inisiatif yang telah digariskan di bawah Keluarga Malaysia adalah berlandaskan
ciri-ciri dan nilai utama Keluarga Malaysia iaitu keterangkuman, kebersamaan dan juga
kesyukuran serta merangkumi keseluruhan aspek sosial, ekonomi, keselamatan dan
infrastruktur yang memberi manfaat kepada semua rakyat tanpa mengira golongan
minoriti ataupun majoriti di negara ini.
Atas nilai kebersamaan, golongan minoriti tidak akan ketinggalan dalam
perancangan dan inisiatif kerajaan bagi memastikan semua golongan mendapat manfaat
di bawah konsep Keluarga Malaysia yang tidak hanya memberi keutamaan kepada mana-
mana golongan sasar. Justeru, ucapan Yang Amat Berhormat Perdana Menteri sempena
pelancaran Keluarga Malaysia telah menekankan kebersamaan sebagai sebuah keluarga
besar Malaysia dan mengetepikan perbezaan antara satu sama lain.
Konsep Keluarga Malaysia ini juga memberi sinar dalam usaha kerajaan
mengurangkan jumlah kes COVID-19 di samping membantu rakyat yang terkesan dalam
mengurangkan beban mereka seperti kematian suami, isteri, anak atau keluarga terdekat
dalam memastikan tiada seorang pun yang diabaikan.
Untuk inisiatif Keluarga Malaysia di mana setiap kementerian akan
memperkenalkan sekurang-kurangnya satu program dan inisiatif yang bermatlamat
membantu mengurangkan kesan ekonomi yang ditanggung rakyat. Saya berharap ia turut
disokong oleh kerajaan negeri.
Seterusnya, pelbagai program inisiatif yang telah dan akan dilaksanakan di bawah
payung Keluarga Malaysia termasuklah:
(i) Rumah Ikram Keluarga Malaysia;
(ii) Skuad Keluarga Malaysia;
(iii) Pakej Peranti Keluarga Malaysia;
(iv) Pakej Penjagaan COVID-19 Keluarga Malaysia;
(v) Keluarga Malaysia Siaga Bencana;
(vi) Yayasan Kebajikan Siswa Keluarga Malaysia; dan
(vii) Residensi Rumah Keluarga Malaysia dan banyak lagi produk-
produk yang akan diadakan.
Kerajaan hari ini yang bekerja dalam semangat sebuah keluarga akan terus
konsisten memberi tumpuan kepada program serta inisiatif yang melimpahkan
kesejahteraan dan manfaat kepada seluruh Keluarga Malaysia.
Bagi memantau pelaksanaan konsep Keluarga Malaysia ini Tuan Yang di-Pertua
dan Yang Berhormat, Keberhasilan Kebahagiaan- *Key Happiness Outcome*, dengan izin,
telah diperkenalkan bagi melengkapi Petunjuk Prestasi Utama (KPI) di mana KHO dan
KPI ini menjadi komitmen dan kesungguhan kerajaan untuk membawa negara keluar
daripada kelelahan pandemik. Matlamat konsep Keluarga Malaysia adalah untuk
membentuk Keluarga Malaysia yang kalis cabaran masa hadapan dalam mencapai status
negara maju dan berpendapatan tinggi berlandaskan Keberhasilan Kebahagiaan. Sedikit
lagi Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Mastura binti Tan Sri Dato' Mohd Yazid,"Saya ingin membawa apakah
itu Keberhasilan Kebahagiaan. Secara mudahnya, apa yang ingin dilihat bukan sekadar
mencapai indikator yang ditetapkan atau KPI. Contohnya satu projek pembangunan mesti
disiapkan dalam tempoh yang ditetapkan, tetapi apa yang lebih penting adakah dengan
pembinaan infrastruktur tersebut memberi kebahagiaan atau kepuasan hati kepada
penerima manfaat tersebut sama ada orang awam atau kumpulan sasar yang lebih
penting kita sebut rakyat Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Yang di-Pertua,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Dr. Dominic Lau Hoe Chai,Soalan tambahan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Tuan Aknan a/l Ehtook,"Saya dulu? Okey, terima kasih Tuan Yang di-Pertua.
Memang kita akui cogan kata ini cukup baik dan berfalsafah. Cuma kalau kita hendak nilai
hasilnya iaitu daripada segi apabila contohnya kuih, apabila kita makan nanti.
Jadi saya ingin bertanya lanjut, apakah tindakan yang diambil oleh kerajaan untuk
memastikan bahawa cogan kata ini dapat dihayati dengan sepenuhnya oleh rakyat dan
seterusnya menyokong dan menerima apa tindakan ataupun langkah-langkah yang
diambil untuk menjayakan falsafah ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Mastura binti Tan Sri Dato' Mohd Yazid,"Terima kasih Yang Berhormat
Senator dan terima kasih Tuan Yang di-Pertua. Satu soalan yang sangat baik dan hal-hal
keberhasilan adalah satu-satunya perkara yang sangat ditekan dalam usaha di bawah
Keluarga Malaysia Yang Berhormat.
Konsep dan pendekatan Keluarga Malaysia sendiri bukanlah sesuatu yang sukar
untuk difahami dan dihayati Yang Berhormat, kerana ia sebenarnya berlandaskan nilai-
nilai yang telah sedia wujud dalam setiap keluarga. Apa yang dilakukan oleh kerajaan iaitu
mengharmonikan dan mengangkat nilai-nilai ini sebagai panduan untuk mengukuhkan lagi
kekuatan Malaysia dengan keunikan serta kepelbagaian agama, bangsa dan kaum.
Tuan Yang di-Pertua dan Yang Berhormat, Keluarga Malaysia ini bukan
merupakan cogan kata semata-mata, tetapi ia merupakan cara hidup atau amalan hidup
rakyat Malaysia yang saling menghormati dan melengkapi antara satu sama lain. Pelbagai
usaha dan gerak kerja merentas kementerian dan agensi telah diatur bagi memudah cara
pelaksanaan program dan inisiatif. Penyelarasan dibuat secara berterusan sentiasa bagi
memastikan tidak ada Keluarga Malaysia yang akan ketinggalan serta rakyat akan
mendapat nikmat dengan pantas dan berkesan.
Sebagai contoh Yang Berhormat, Ahli-ahli Jemaah Menteri semasa 100 hari
pertama pemerintahan kerajaan ini telah diarahkan untuk merangka dan melaksanakan
aspirasi jangka pendek masing-masing bagi 100 hari pertama pentadbiran kerajaan. Tuan
Yang di-Pertua, ada sedikit lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Mastura binti Tan Sri Dato' Mohd Yazid,"Saya perlu, kalau tidak, ia tidak
lengkap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Yang di-Pertua,"Boleh, teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Mastura binti Tan Sri Dato' Mohd Yazid,"Terima kasih. Jangka pendek
masing-masing bagi 100 hari pertama pentadbiran kerajaan. Kini ia diperkukuhkan lagi
dengan aspirasi jangka sederhana yang telah bermula pada Januari dan akan tamat pada
Jun 2022. Kerajaan meletakkan pencapaian aspirasi tersebut bagi setiap Ahli Jemaah
Menteri sebagai keutamaan tertinggi bagi memberi khidmat terbaik kepada rakyat.
Program Jelajah Aspirasi Keluarga Malaysia yang telah, sedang dan akan
dilaksanakan ke semua 14 buah negeri pula akan memastikan rakyat di semua peringkat
dapat memahami dan menghayati tentang nilai-nilai keterangkuman, kebersamaan dan
kesyukuran di dalam Keluarga Malaysia dengan lebih jelas. Jelajah ini yang melalui
kerjasama Kerajaan Persekutuan dan kerajaan negeri merupakan manifestasi terhadap
usaha dan komitmen kerajaan dan memenuhi kehendak serta keperluan rakyat di bawah
konsep Keluarga Malaysia.
Konsep Keluarga Malaysia ini turut diuar-uarkan menerusi pelbagai platform
media sosial dan media massa seperti *Facebook, Twitter*, laman-laman sesawang milik
Kerajaan Persekutuan dan negeri. Promosi juga dibuat menerusi paparan di papan iklan
digital dan statik. Selain itu, penglibatan secara langsung oleh Jemaah Menteri termasuk
saya sendiri dan Yang Amat Berhormat Perdana Menteri dalam menguar-uarkan Keluarga
Malaysia ini kepada rakyat di kawasan masing-masing. Oleh itu, para Yang Berhormat
dimohon bersama-sama untuk meraikan, menjayakan Keluarga Malaysia ini dengan
organisasi naungan masing-masing. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Yang di-Pertua,"Dipersilakan Yang Berhormat Datuk Dr. Dominic Lau
Hoe Chai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih Tuan Yang di-Pertua dan terima
kasih kepada Yang Berhormat Timbalan Menteri. Penerangan yang jelas mengenai usaha
konsep Keluarga Malaysia.
Di sini saya ingin memohon Yang Berhormat Timbalan Menteri nyatakan sejauh
manakah konsep Keluarga Malaysia yang ditekankan oleh Yang Amat Berhormat
Perdana Menteri kita yang mengutamakan kesaksamaan dalam kalangan rakyat Malaysia
yang berbilang kaum, agama dan budaya? Adakah kerajaan berpendapat bahawa
mewujudkan sebuah negara, rakyatnya mengutamakan konsep bangsa Malaysia,
mengutamakan Keluarga Malaysia berbilang kaum dan mengutamakan kesaksamaan
adalah penting dan amat diperlukan? Jika penting dan diperlukan, apakah usaha dalam
aspek itu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Mastura binti Tan Sri Dato' Mohd Yazid,"Terima kasih Yang Berhormat
dan Tuan Yang di-Pertua. Saya rangkumkan ketiga-tiga soalan Yang Berhormat itu dalam
satu perkara iaitu apa sahaja inisiatif dan usaha kesaksamaan antara bangsa, agama dan
semua golongan rakyat di Malaysia ini dimanifestasikan, dibuktikan melalui produk-produk
yang ada dalam Keluarga Malaysia.
Saya baca Yang Berhormat, kalau seelok-eloknya saya akan bagi sesalinan
senarai segala produk ini- sebab ia panjang. Biarkan saya baca secara lalu apa produk-
produk itu. Ia satu pembuktian, tidak guna kita bercakap hanya fasal konsep dan ia
kosong, tetapi dibuktikan oleh Yang Amat Berhormat Perdana Menteri dan Kabinet yang
mentadbir kini dengan produk-produk yang melambangkan Keluarga Malaysia yang
sebenar-benarnya seperti:
(i) Rumah Ikram Keluarga Malaysia;
(ii) Skuad Keluarga Malaysia;
(iii) Pakej Remaja Keluarga Malaysia;
(iv) Pakej Peranti Keluarga Malaysia;
(v) Yayasan Keluarga Malaysia;
(vi) Yayasan Kebajikan Siswa Keluarga Malaysia;
(vii) Rumah Keluarga Malaysia Angkatan Tentera;
(viii) Sambutan Bulan Keluarga Malaysia;
(ix) Pas Keluarga Malaysia yang digunakan di *our transport*,
pengangkutan kita;
(x) Keluarga Malaysia di IPT;
(xi) 100 Hari Aspirasi Keluarga Malaysia;
(xii) Bantuan Banjir Keluarga Malaysia;
(xiii) Bantuan Keluarga Malaysia (BKM);
(xiv) Jelajah Agrikomoditi Keluarga Malaysia;
(xv) Karnival KPT Keluarga Malaysia;
(xvi) Jamin Kerja Keluarga Malaysia;
(xvii) Semarak Niaga Keluarga Malaysia; dan
(xviii) Jelajah Aspirasi Keluarga Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk Mastura binti Tan Sri Dato' Mohd Yazid,"Yang Berhormat, bersama-samalah kita. Sekiranya Yang Berhormat juga ada
pandangan dan juga produk-produk yang ingin disyorkan, saya sedia menerima dan
mendengar. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk Mastura
binti Tan Sri Dato’ Mohd Yazid - Timbalan Menteri di Jabatan Perdana Menteri (Tugas-
tugas Khas) atas jawapan-jawapan yang telah diberikan.
Seterusnya, saya menjemput Yang Berhormat Dato’ Haji Husain bin Awang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato' Haji Husain bin Awang,"minta Menteri Sains, Teknologi dan Inovasi
menyatakan, inisiatif kementerian dalam memastikan negara kita tidak ketinggalan dalam
sektor aeroangkasa, terutamanya yang melibatkan pembangunan program angkasa
lepas pada masa akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Ahmad Amzad bin Mohamed @ Hashim]","Tuan Yang di-Pertua, bagi memastikan negara tidak
ketinggalan dalam pembangunan sektor angkasa, kerajaan melalui Agensi Angkasa
Malaysia (MYSA) telah mewujudkan Dasar Angkasa Negara 2030.
Susulan daripada itu, MYSA sedang membangunkan satu- kerangka tindakan
sektor angkasa yang komprehensif iaitu, dengan izin, *Malaysia Space Exploration 2030
(Malaysia Space-X 2030)* yang menggariskan strategi 10 tahun untuk memacu
pertumbuhan serta mewujudkan ekosistem sektor angkasa negara yang komprehensif.
Antara inisiatif utama yang sedang dirancang dan sedang dilaksanakan di bawah
*Malaysia Space-X 2030* ialah:
(i) Program Pembangunan Satelit Penderiaan Jauh Negara (PSPJN)
iaitu inisiatif pembangunan teknologi satelit buatan tempatan
melalui kerjasama strategik antara kerajaan dan industri;
(ii) pembangunan Pelan Strategik Industri Angkasa Negara 2030
berdasarkan hasil kajian industri angkasa dengan matlamat untuk
memacu industri angkasa tempatan menjadi lebih kompetitif dan
berdaya saing;
(iii) pengukuhan jaringan kerjasama antarabangsa di dalam bidang
teknologi angkasa melalui pemeteraian memorandum
persefahaman dengan agensi kecemerlangan di kalangan negara-
negara maju; dan
(iv) pembangunan kapasiti dan penyelidikan dalam pembangunan
sistem aplikasi infrastruktur teknologi angkasa serta sistem satelit
navigasi global (GNSS) merangkumi fasiliti pemasangan, integrasi
dan pengujian satelit serta fasiliti kawalan misi satelit di Banting,
Selangor dan stesen penerima data satelit di Temerloh, Pahang.
Tuan Yang di-Pertua, kementerian yakin melalui inisiatif Malaysia *Space-X 2030,*
ekosistem pembangunan sektor angkasa negara yang kondusif dapat diwujudkan. Ini
seterusnya mampu menyumbang kepada sasaran pertumbuhan ekonomi sebanyak 0.3
peratus atau RM3.2 bilion kepada KDNK negara, mewujudkan sehingga 5,000 peluang
pekerjaan baharu serta sasaran menduduki tangga ketiga sebagai pemain industri
angkasa di kalangan negara-negara Asia Tenggara menjelang 2030. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Yang di-Pertua,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato’ Haji Husain bin Awang,"Terima kasih kepada Yang Berhormat Timbalan
Menteri. Pada waktu ini, apakah kementerian merancang untuk melaksanakan pemain
industri tempatan dan agensi angkasa luar negara bagi memastikan negara mempunyai
fasiliti dan tenaga kerja yang berpengalaman dalam pembangunan program angkasa
lepas pada masa akan datang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim,"Peningkatan penggunaan
teknologi angkasa dalam bidang komunikasi, navigasi, pengurusan sumber,
pembangunan dan keselamatan negara serta manfaat yang diperoleh telah menarik
minat bukan sahaja pihak kerajaan tetapi juga pihak industri dan institusi penggajian
tinggi untuk terlibat sama dalam aktiviti pembangunan teknologi angkasa.
Kewujudan akta ini akan menjadi panduan untuk perkembangan teknologi
angkasa tempatan dan dijangka dapat meningkatkan keyakinan dan minat industri
tempatan dan luar negara untuk melabur dalam sektor angkasa negara dan seterusnya,
dapat merancakkan pertumbuhan industri angkasa, termasuk industri pembuatan
komponen satelit, industri hiliran berasaskan data berteraskan teknologi angkasa dan
industri sampingan, dengan izin, *spin-off*.
Secara tidak langsung, ia akan membantu membangunkan bakat dan kepakaran
tempatan dalam sektor angkasa, bukan sahaja di sektor swasta tetapi juga di sektor
kerajaan dan juga akademia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Yang di-Pertua,Ada soalan lain? Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Paul Igai,"Soalan tambahan. Terima kasih Tuan Yang di-Pertua. Saya ada
dua soalan. Sekarang kita ada sembilan buah satelit yang sudah dilancarkan dan ada
dua sahaja yang berfungsi. Apakah sebabnya? Bila pelancaran MEASAT-3d yang satelit
berharga RM1.2 bilion akan diadakan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim,"Yang Berhormat, setiap
satelit ada usia gunanya. Setakat ini yang masih kekal beroperasi ada 2 MEASAT yang
masih beroperasi di angkasa. Perkara yang disebut tadi, dijangkakan MEASAT-3d atau
MEASAT-3c, dilancarkan tidak silap saya, dalam bulan Mei nanti, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato’ Haji Ahmad bin Yahaya,"Ya, terima kasih Tuan Yang di-Pertua. Kita
berbangga dengan misi penerokaan angkasa lepas ini. Contohnya, kejayaan Malaysia
melalui angkasawan Malaysia yang pertama iaitu Dato’ Dr. Sheikh Muszaphar yang
berlepas ke stesen angkasa di antarabangsa. Jadi soalan saya, apakah Malaysia akan
mempunyai angkasawan yang kedua dan ketiga selepas ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim,"Memang dalam
perancangan kita tetapi tidak di dalam tempoh yang terdekat. Tumpuan kita pada masa
sekarang ialah Program Pembangunan Satelit Deriaan Jarak Jauh yang saya sebut tadi,
yang mana sesi bengkel pengurniaan dokumen *request for proposal* (RFP) telah pun
diurusetiakan bersama MOSTI, MYSA dan UKAS, Jabatan Perdana Menteri. Diadakan
pada 8 Mac hingga 10 Mac bertempat di MYSA baru-baru ini. Kita jangkakan RFP ini
boleh ditawarkan kepada awam penghujung April 2022. Jadi, untuk angkasawan, kita
tunggu dahululah Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Dr. Dominic Lau Hoe Chai,"Soalan tambahan, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih. Saya ada dua soalan. Soalan
yang pertama, mohon Yang Berhormat Timbalan Menteri menyatakan KPI yang sedia
ada dalam menilai keupayaan dan prestasi unit R&D sektor aeroangkasa negara kita.
Soalan yang kedua, sebelum kita menghantar angkasawan yang kedua dan ketiga, kita
hendak tahu angkasawan yang kita hantar itu, kita telah melabur RM100 juta. Apakah
sumbangan beliau kepada sektor angkasawan pada masa kini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim,"Yang Berhormat, ikhlas
cakap, saya tidak ada maklumat itu pada masa sekarang. Saya akan jawab secara
bertulis nanti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk Haji
Ahmad Amzad bin Mohamed @ Hashim, Timbalan Menteri Sains, Teknologi dan Inovasi
atas jawapan yang telah diberikan.
Ahli-ahli Yang Berhormat, sesi Pertanyaan-pertanyaan Bagi Jawab Lisan hari ini
selesai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,ANNOTATION,[Masa Pertanyaan-pertanyaan Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1130,,"*Aturan Urusan Mesyuarat* dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa Rang Undang-undang Kerja (Pindaan) 2021 ini
dibacakan kali yang kedua sekarang”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1130,Timbalan Yang di-Pertua,"Saya menjemput Yang Berhormat Senator Puan Rita
Sarimah anak Patrick Insol untuk berbahas. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1239,Puan Rita Sarimah anak Patrick Insol,"Terima kasih Tuan Yang di-Pertua
kerana memberi saya peluang untuk menjadi pembahas terakhir ke atas Rang Undang-
undang Kerja (Pindaan) 2021. Saya hanya akan menyentuh tentang tiga perkara sahaja.
Pertama, liputan perlindungan di bawah akta ini nanti setelah pindaan diluluskan dan
berkuat kuasa. Pada masa sekarang, akta hanya terpakai kepada pekerja yang ada
kontrak perkhidmatan secara bertulis dan mendapat gaji tidak lebih daripada RM2,000,
pekerja buruh kasar, termasuk penyelia buruh, pekerja kapal dan orang gaji di rumah
seperti diperuntukkan seperti Jadual Pertama kepada akta tersebut.
Jadual Pertama tidak turut dipinda melalui rang undang-undang ini. Namun, Yang
Berhormat Menteri Sumber Manusia telah mengesahkan bahawa kementerian akan
meminda jadual tersebut untuk memanjangkan pemakaian akta kepada setiap pekerja
swasta tanpa mengira had gaji."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1140,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
