level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",7.21 mlm.,1921,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih YB Bangi dan saya
bersetuju iaitu saya minta tolonglah kepada OCPD dan Timbalan Menteri. Saya ini Ahli
Parlimen penyokong kerajaan. Kalau waktu hak rakyat untuk berhimpun secara aman, ikut
peraturan tak dibenarkan di bawah Kerajaan Perpaduan Madani ini, apa benda ini kita ini
semua? Ini *mockery.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",7.21 mlm.,1921,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",7.21 mlm.,1921,Tuan Hassan bin Abdul Karim [Pasir Gudang],"*Reform* yang *mockery.*
Jadi, kawal saja. Polis kawal, tengok. Mereka yang datang itu, yang berucap, kawal.
Mudahkan mereka. Negara kita negara demokrasi. Jangan takut, jangan takut. Beri ruang
kepada rakyat. Mereka yang nak berhimpun ini penduduk yang beli rumah itu waktu itu
dijamin oleh pemaju, dijamin oleh pihak PBT, kawasan mereka dijamin kehijauan, dijamin
*environment* yang baik dan sebab itu mereka beli. Tiba-tiba nak dimajukan, akan menjadi
*green lung* itu, kawasan yang hijau itu rosak nanti. Jadi, hormatilah rakyat dan janganlah
pihak polis —"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",7.21 mlm.,1921,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",7.21 mlm.,1921,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Memahamilah hasrat kami. Selalu kami turut. Cakap lain, janji lain, tapi
tak tunaikan. Jadi, kali ini tolonglah Yang Berhormat Menteri. Saya tak boleh nak bercakap
pada pihak polis. Yang Berhormat Menteri bolehlah nasihatkan. Sekian, terima kasih Tan Sri
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",7.21 mlm.,1921,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",7.21 mlm.,1921,Tuan Pengerusi,"Baik, terima kasih. Saya jemput Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",7.27 mlm.,1927,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Terima kasih, terima kasih.
*Assalamualaikum warahmatullahi wabarakatuh*. Terima kasih Tan Sri Pengerusi. Rakyat
Malaysia, orang muda. Hari ini genaplah tempoh, tempoh apa orang kata, *banned* daripada
*TikTok live*. Kira hari ini dah boleh, semalam dah boleh. Syukur *alhamdulillah*. Jadi, hari ini
tentu ramai kawan-kawan yang sama-sama menyaksikan ucapan yang tidak sepertinya ini.
Yang pertama sekali ialah Butiran B.11000 – Polis. Yang Berhormat, saya
menyokong ini Kluang. Kluang itu yang berhubung dengan judi *online.* Judi *online* ni bukan
perkara kecil Yang Berhormat. Saya nak Tan Sri Pengerusi, saya minta Menteri kena jawab
ini sebab judi *online* ini sekarang ini bukan sahaja berlaku di kalangan — di kalangan anggota
kerajaan pun berlaku. Di kalangan petani-petani berlaku. Para petani bila mereka dah kalah,
mereka boleh pinjam Ah Long dan akhirnya melibatkan hak mereka kepada tanah tersebut.
Jadi, sekarang ini dia berleluasa di semua tempat. Ahli Parlimen tak terlibatlah, tapi
lain-lain — banyak dah terlibat. Sebab judi *online* ni dia mudah untuk orang bermain. Jadi,
sekarang ini cari satu mekanisme supaya kita boleh — kalau tak boleh tangani semua pun
Timbalan Menteri, yang ini kena jawab sebab saya sokong Kluang. Kali pertama saya sokong
Kluang. Yang lain saya tak berapa sokong, yang ni saya sokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",7.27 mlm.,1927,Puan Wong Shu Qi [Kluang],"Yang Berhormat Arau, boleh saya tambah sikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",7.27 mlm.,1927,Dato’ Seri Dr. Shahidan bin Kassim [Arau],10 *second* ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",7.27 mlm.,1927,Puan Wong Shu Qi [Kluang],"Sikit, sikit saja. Itu untuk tangani masalah ni adakah
pandangan Arau bahawa lebih senang, lebih mudah bahawa kementerian mengatasi
*influencer*, pempengaruh itu ataupun *YouTuber* yang jadi ikon dalam iklan judi *online* itu.
*Tackle* mereka dulu dan cari siapa yang membayar mereka untuk buat iklan judi *online*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",7.27 mlm.,1927,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",7.27 mlm.,1927,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya. Ini boleh masuk sebahagian
daripada ucapan saya. Ini adalah cadangan yang hebat daripada Kluang dan Kluang pun
tahu bahawa kita sentiasa bersama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",7.27 mlm.,1927,Tuan Pengerusi,Jarang-jarang berlaku Arau ya. Jarang berlaku.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",7.27 mlm.,1927,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jarang-jarang berlaku. Ini sebab
ucapan ini semua sehati sebab mereka pun ada masalah Yang Berhormat, kita pun ada
masalah. Saya nak bagitahu Yang Berhormat, bila saya balik baru-baru ini, saya — di
kawasan, saya cuba cari punca masalah. Saya tengok orang masih ramai di R&R. Dia pergi,
dia ambil duit mana ini? Bila saya pergi, diaorang bagitahu kat saya, nak cari *clue* di mana
mereka dapat wang, pergi ke tempat ini. Saya pun pergi. Betul Yang Berhormat. Berbaris
panjang. Di mana? Pajak gadai. Jadi, ini menunjukkan masalah yang dahsyat berlaku. Dulu-
dulu orang simpan barang emas sampai ini, sekarang dah mereka terpaksa bergadai
sekiranya nak buat kenduri dan juga lain-lain lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",■1930,1930,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi judi *online* ini di antara punca masalah dan ucapan Kluang masuk sebagai
ucapan saya. Menteri kena jawab hari ini, yang lain tak jawab tak apa. Jawab yang ini dulu
Yang Berhormat.
Kemudian yang keduanya ialah berhubung dengan yang Damansara sebut tadi.
Saya juga menyokong supaya itu jadi sebahagian daripada ucapan saya. Ini fasal masalah—
saya nak beritahu Ketua Pengarah SPRM ini orang bagus. Kawan baik, saya kenal dia, orang
baik. Tetapi tiba-tiba yang kes melompat empat orang itu, dia sebut ada elemen rasuah yang
terlibat dan ada melibatkan SPRM. Ini kena siasat.
Jadi Damansara tentulah, tentu kena siasat yang itu tetapi kena siasat kita kena adil.
Siasat kenapa benda ini berlaku. Hai, jaranglah Yang Berhormat kalau orang nak pergi serah
diri itu dapat peruntukan. Peruntukan pula kurang daripada Ahli Parlimen yang lain. Tiba-tiba
dia bersetuju tentu disebut ada elemen tunai yang terlibat. Kena siasatlah.
Jadi bukan SPRM siasat, polis yang siasat sebab tuduhan kepada SPRM ini boleh
menjatuhkan maruah SPRM, tidak bagus kena siasat. Polis kena siasat kenapa benda ini
berlaku dan juga lain-lain yang telah disebut oleh kawan baik saya.
Kemudian yang berikutnya ialah Butiran 020400 - Penguatkuasaan Maritim.
Walaupun tidak disebut di sini APMM sebab APM telah pun ditukar kepada Kementerian
Dalam Negeri tetapi Yang Berhormat semasa saya di sana ada dua biji kapal yang saya tanya
adakah nama itu ditukar? Dia kata tidak tukar lagi. Namanya Arau dan Pekan. *Sorry-sorry,*
Pekan dan Arau. Pekan bekas Perdana Menteri jadi Arau. Okey, Pekan dan Arau.
Kapal ini didapatkan daripada Jepun, Jepun hadiah. Jadi bukan kerajaan beli. Jadi
mereka pun nak ucapkan terima kasih dekat saya kah, *boh* nama Arau. Jadi itu nama KM
Arau. KM Arau dan Pekan ini di antara kapal yang cukup dahsyat di kalangan maritim kerana
dia boleh duduk lama di laut dan menangkap kapal-kapal nelayan asing. Jangan tukar nama.
Tapi persoalan saya Yang Berhormat, kapal itu masa saya terima dulu umurnya dah
30 tahun, sekarang berapa tahun ha? Tujuh tahun tak jadi Menteri, lapan tahun? Jadi
maknanya umurnya 38 tahun. Tidak pernah terdengar cerita untuk menggantikan kapal itu.
Kapal itu kena dibuat baharu. Kalau kita sekiranya kapal kita uzur tunggu tempoh lima tahun
baru nak *order* tiga tahun baru siap, lapan tahun. Apakah kita nak bagi tahu nelayan-nelayan
asing jangan masuk ke Malaysia kami tak cukup kapal ataupun kapal perang nak *mai* serang
kita, jangan serang sekarang kami lagi tiga tahun baru ada kapal. Ini sesuatu yang
memalukan kepada negara. *Order* kapal lima tahun sebelum dia *expired* dengan izin.
Jadi saya minta supaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",■1930,1930,Tuan Syahredzan bin Johan [Bangi],"Yang Berhormat Arau, nak tanya sikit boleh
tak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",■1930,1930,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Oh, dah nak habis waktu bolehlah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",■1930,1930,Tuan Syahredzan bin Johan [Bangi],"Sikit saja, sikit saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",■1930,1930,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Sikit tak apa. Kawan baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",■1930,1930,Tuan Syahredzan bin Johan [Bangi],"Kalau beli baharu adakah kapal itu akan
dinamakan Arau juga?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",■1930,1930,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak apa, kita *boh* nama Bangi tak
apa, tidak ada masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",■1930,1930,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",■1930,1930,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya— nama itu tak penting ya, nama tidak penting. Arau
cuma sebab masa itu mungkin Kerajaan Jepun yang menghadiahkannya. Jadi Arau hadir di
Tokyo masa itu. *Wallahualam.*
Tapi, saya ingat nama Arau pun tak diperlukan. Saya tak perlukan nama itu, yang
saya perlukan saya pergi akhirat saya masuk syurga. *Alhamdulillah.*
Yang Berhormat, kapal ini boleh pergi Beting Patinggi Ali. Jadi Yang Berhormat pun
tak pernah pergi, Menteri tak pernah pergi, siapa tak pernah pergi. Speaker pun dia orang tak
nak bawa. Bawa pergi Beting Patinggi Ali dan tengok sendiri. Beting Patinggi Ali tempat
kawasan Malaysia tetapi bila nelayan kita nak pergi sana kapal pengawal China kata, ini
kawasan China. Ini suatu cukup yang memalukan. Dua biji *oil rig,* telaga minyak yang telah
siap berwarna oren tak boleh beroperasi kerana dihalang oleh kapal pengawal tersebut.
Kapal kita yang pergi ialah kapal-kapal yang sudah lama, uzur dan duduk agak jauh
daripada pantai. Masuk walaupun kita uzur, lama Tan Sri kita pun kena berani. Keberanian
akan menunjukkan kita sebagai negara yang disegani. Tapi kalau ada kapal baharu pun
duduk jauh-jauh orang tak takut. Kena berani, duduk di hadapan dan mereka hanya takut
kepada keberanian bukan takut kepada kapal besar.
Saya minta kapal-kapal tua yang ada ini pergi ke sana dan sebahagian daripada
kapal tua ini mungkin kita nak ucap selama tinggal, tenggelamkan di sana, *bye-bye.* Jadi yang
paling penting di sana mesti ada satu tinggalan Kerajaan Malaysia.
Akhir sekali Tan Sri, saya tengok kawan-kawan saya pun nampak *landing* jauh.
UNHCR, saya dah cakap Yang Berhormat tadi UNHCR. Tentu isu ini ialah isu yang cukup
sensitif. Saya nak cakap di sini Yang Berhormat, kad UNHCR yang dikeluarkan mesti
dipersetujukan oleh Kementerian Dalam Negeri. Ini dia keluarkan cara berleluasa. Malaysia
bukan anggota. Yang negara anggota ialah *Cambodia* dengan *Philippines.*
Tapi kenapa *Philippines* dan *Cambodia* tak ambil pelarian? Semua hantar *mai*
Malaysia. Pelarian Rohingya dekat dengan *Cambodia* kenapa tak ambil? Hantar Malaysia.
Jadi di Malaysia ini kad UNHCR itu seolah-olah macam kad yang hebat. Tak, itu kad cuma
mengiktirafkan kehadiran mereka.
Maka saya mencadangkan pada hari ini Timbalan Menteri kad ini hanya dikeluarkan
di depot Imigresen. Depot Imigresen itu kita tahan orang keluar kad dekat situ. Tapi sekarang
ini kad dikeluarkan bukan daripada depot Imigresen. Pergi jalan Bellamy. Saya jemput Ahli
Parlimen datang Jalan Bellamy sebelah rumah Ketua Angkatan Tentera Malaysia, sebelah
rumah dia itu ialah bangunan UNHCR, tengok sendiri beribu orang tiap-tiap hari datang untuk
memohon kad UNHCR.
Sepatutnya mereka ini ditahan di Imigresen. Mana boleh ada orang asing berada di
bumi bertuah ini dengan tidak ada apa-apa pengenalan. Tahan dulu, kalau kemudian kita
keluarkan kad hanya di depot Imigresen, bukan dikeluarkan cara bebas macam ini. Tapi
mereka mengeluarkan bebas sebab apa mereka kata tidak dihalang oleh Kerajaan Malaysia.
Masa itu saya Menteri, dia kata dihalang oleh satu Menteri saja. Orang lain tak kata apa.
Jadi sekarang saya minta Menteri— Menteri ini hebat Tan Sri hebat tetapi malangnya
sebab dia terlampau melibatkan diri dengan kes Menteri Besar Kedah, jadi dia jadi kurang
hebat. Kalau tidakkan semua dah jadi elok.
Jadi supaya kes UNHCR ini Yang Berhormat pergi tangkap. Kalau Yang Berhormat
nak UNHCR saya boleh bawa sekarang. Pergi kedai Chow Kit RM80 dapat satu kad UNCHR.
Sekarang ini bukan sahaja UNHCR keluarkan kad semua pedagang-pedagang di Chow Kit
sana juga boleh kita beli kad. Tan Sri pun boleh. Saya pun dah ada kad dulu saya nak buat
ujian tentang penipuan yang dibuat. Jadi setakat itu Tan Sri, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",■1930,1930,Tuan Pengerusi,"Baik, terima kasih Arau. Sempurna ucapan Arau hari ini, terima
kasih. Jemput Klang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",7.36 mlm.,1936,Tuan Ganabatirau a/l Veraman [Klang],"Terima kasih Tan Sri Pengerusi. Terima
kasih kerana beri peluang untuk membahaskan berkenaan tentang Kementerian Dalam
Negeri.
Saya nak merujuk kepada muka surat 441 iaitu visi dan misi Kementerian Dalam
Negeri. Visinya adalah Malaysia kekal sebagai sebuah negara yang berdaulat dan selamat.
Misi pula memastikan keselamatan dalam negeri terjamin dan kesejahteraan rakyat
terpelihara.
Dalam pada itu Tan Sri, saya merujuk muka surat 443 kepolisan, fungsi iaitu:
(i) memelihara undang-undang;
(ii) mengekalkan keamanan dan keselamatan negara;
(iii) mencegah jenayah dan mengesan penjenayah;
(iv) menangkap dan mendakwa pesalah; dan
(v) mengumpul maklumat risikan.
Tan Sri Pengerusi, memang kita boleh nampak bahawa mengenai nisbah kaum dalam
keanggotaan Polis Diraja Malaysia itu sendiri. Memang kita— penyertaan golongan bukan
bumiputera dalam Polis Diraja Malaysia makin hari makin menurun. Kita harus faham
bahawa Malaysia adalah sebuah negara yang berbilang kaum. Maka perwakilan kaum yang
berpatutan adalah sangat penting kepada negara yang aman dalam semua badan kerajaan.
Kalau 90 peratus dalam anggota polis kita adalah daripada satu kaum sahaja ia tidak
akan nampak begitu berbilang kaum dan ia juga bermakna bahawa kita tidak
memaksimumkan potensi kita untuk membina suatu pasukan polis yang berbakat dan
dinamik daripada semua rakyat.
Pada tahun 2021, Ketua Polis Negara pada masa itu telah mengatakan bahawa
PDRM sasar 20 atau 30 peratus pengambilan bukan bumiputera sebagai anggota polis. Ini
adalah satu pendekatan yang baik. Namun, sehubungan dengan itu, persoalan saya adalah
bahawa adakah sasaran ini sudah dicapai? Apakah nisbah perwakilan kaum dalam anggota
PDRM yang sedang berkhidmat sekarang.
Pada masa yang saya juga ingin tanya kepada pihak Menteri Dalam Negeri, jika
sasaran ini belum dicapai, apakah langkah-langkah atau pendekatan baharu yang sedang
diambil oleh pihak kementerian untuk merealisasikan sasaran tersebut.
Tan Sri Pengerusi, isu kedua yang ingin saya bawa adalah berkenaan tentang
SOSMA. Sudah lama terdapat pelbagai pihak yang cuba untuk memansuhkan atau mengkaji
semula Akta Kesalahan Keselamatan (Langkah-langkah Khas) 2012 atau SOSMA,
penahanan terhadap individu tanpa bicara dan tanpa ikat jamin yang didakwa melanggar hak
asasi manusia.
Difahamkan seseorang itu hanya ditahan di bawah SOSMA setelah orang tersebut
telah diawasi berbulan lamanya dan kertas siasatan dibuat dengan segala bukti yang
dikumpul untuk memberi justifikasi bagi penahanan tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",■1940,1940,Tuan Ganabatirau a/l Veraman [Klang],"Apa yang kita tidak faham adalah kenapa sekiranya ada bukti jelas, kenapa tidak
dibawa ke muka pengadilan di mahkamah terbuka? Maka, kita nampak pihak kerajaan ingin
mengekalkan, masih lagi akta yang sebenarnya adalah penggantian kepada ISA. Kononnya,
ia masih relevan dan sangat diperlukan untuk bertindak secara cepat, untuk mengekalkan
keamanan negara. Walau bagaimanapun, saya ingin bertanya kepada pihak Kementerian
Dalam Negeri bahawa apakah perubahan yang telah dilakukan oleh pihak KDN dalam proses
implementasinya untuk memastikan akta ini tidak disalah guna. Adakah apa-apa perubahan
yang dilaksanakan sejak akta ini dibincangkan sebelum ini?
Tan Sri, isu yang akhir adalah saya nak bangkitkan ialah saya tadi dengar dengan
begitu baik sekali. Ahli Parlimen Damansara telah membangkitkan isu tentang *body camera*
dan juga CCTV kamera litup, yang tertutup. Kita sering dengar, apabila berlaku sesuatu
kecelakaan ataupun kematian dalam lokap, kita sering dengar CCTV tak berfungsi. Tadi,
Stampin juga ada membawa isu-isu tentang kematian dalam lokap, kematian dalam tahanan.
Adalah negara yang begitu membangun, yang begitu moden sekali, bilakah perkara ini takkan
dijawab sebagai kamera tak berfungsi ataupun kamera rosak? Saya percaya KDN sudah tiba
masanya memberi noktah kepada jawapan-jawapan tersebut. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",■1940,1940,Tuan Pengerusi,Baik. Saya jemput Mas Gading.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",7.42 mlm.,1942,Tuan Mordi anak Bimol [Mas Gading],"Terima kasih Tan Sri Pengerusi. Saya terus
kepada Butiran-butiran yang ingin saya tujukan kepada pihak kementerian. Butiran 08500,
Butiran 11000, Butiran 18000. Ketiga-tiga Butiran ini iaitu Perumahan (PDRM), Ibu Pejabat
Polis (PDRM) dan Pembaikan dan Ubah Suai (PDRM). Di bawah ketiga-tiga Butiran ini, saya
ingin membawa perhatian pihak kementerian ke kawasan saya di Mas Gading kerana banyak
baik pulih kuarters dan bangunan pejabat— ibu pejabat polis diperlukan. Jadi, saya ingin
tahu. Adakah belanjawan kali ini memberikan peruntukan yang lebih untuk baik pulih serta
naik taraf premis PDRM di Bau dan juga Lundu, yang perlukan perhatian pihak kementerian?
Seterusnya, di bawah butiran yang sama 25000 – Sistem Teknologi Maklumat
(PDRM). Saya juga ingin tahu di bawah Butiran ini, sejauh manakah kementerian
memandang serius dalam memperbaiki atau menaik taraf kemudahan dalam perkhidmatan
PDRM, khususnya daripada segi teknologi maklumat, bagi memudahkan pegawai-pegawai
kita menjalankan tugas mereka sebab saya diberitahu, ramai pegawai kita, seperti juga guru,
terpaksa menggunakan *laptop* mereka sendiri. Malah, ada yang terpaksa membeli *printer*
sendiri untuk memudahkan kerja mereka.
Seterusnya, kod Butiran 04000 – RELA. Saya ingin tahu, adakah kementerian
mempunyai perancangan lebih jauh lagi untuk kumpulan-kumpulan anggota RELA?
Sebabnya, terdapat aduan ataupun maklum balas yang PDRM di peringkat daerah tidak
cukup anggota. Jadi, adakah pihak KDN mempunyai perancangan untuk menaik taraf
keanggotaan RELA sebagai anggota bantuan kepada PDRM supaya dapat membantu
kelancaran tugas dan memastikan keselamatan di kawasan-kawasan luar bandar atau pun
di kampung-kampung, terutamanya di kawasan pedalaman?
Mungkin anggota RELA boleh digalakkan untuk menyertai SSP iaitu Simpanan
Sukarelawan Polis sebab RELA dulunya sangat aktif di kawasan luar bandar, terutamanya di
kawasan kampung-kampung dengan pelbagai aktiviti dan servis perkhidmatan mereka.
Namun sekarang, agak suram. Jadi, mohon barisan anggota yang sedia ada ini seperti RELA
dimanfaatkan untuk diguna pakai demi keselamatan negara. Sekian, terima kasih Tan Sri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2024] –",7.42 mlm.,1942,Tuan Pengerusi,"Baik, terima kasih. Saya jemput Rasah."
