level_1,level_2,level_3,timestamp,author,speech
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sebentar, apakah ini?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Puncak Borneo..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Willie anak Mongin [Puncak Borneo],"Saya minta sedikit penjelasan
atas kesempatan ini..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Puncak Borneo..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Tuan Chang Lih Kang [Tanjong Malim],"Duduklah Yang Berhormat Puncak
Borneo."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Willie anak Mongin [Puncak Borneo],Puncak Borneo.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Tidak boleh.
Yang Berhormat Puncak Borneo, Yang Berhormat Puncak Borneo..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Kulim
Bandar Baharu..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Puncak Borneo, tidak boleh, kecuali kalau..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Seorang Ahli,Bilakah jadi BEBAS?
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Tidak boleh Yang
Berhormat Puncak Borneo. Tidak boleh. Dipersilakan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Kulim
Bandar Baharu, terima kasih."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],Silakan.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Willie anak Mongin [Puncak Borneo],"Sebagai kapasiti sebagai Ahli
Parlimen. Saya cuma..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,ANNOTATION,[Dewan riuh]
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Seorang Ahli,"...Are you stupid? Dato, are you stupid?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Sekejap, sekejap."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Tuan Chang Lih Kang [Tanjong Malim],Letak jawatan sekaranglah.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],Lupa kah?
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Tuan Khalid bin Abd Samad [Shah Alam],"Duduklah, tukar tempat duduk."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Silakan Yang
Berhormat Jelutong."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Seorang Ahli,"...Letak jawatan dulu, letak jawatan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya cuma hendak
bertanya kepada Yang Berhormat Kulim-Bandar Baharu tentang ulasan perkara
berkenaan guru-guru di luar. Saya mengambil kesempatan ini untuk menyuarakan
keresahan mereka kerana ada pengumuman bahawa sekolah akan dibuka balik pada
bulan September.
Akan tetapi, ramai daripada guru-guru di luar sana belum lagi mendapat
suntikan vaksin. Kenapakah kelewatan ini berlaku? Saya minta pandangan Yang
Berhormat Kulim-Bandar Baharu dan berharap Yang Berhormat Menteri akan memberi
ulasan kerana ramai mereka takut akan balik ke sekolah dan ramai lagi yang belum
mendapat suntikan vaksin. Terima kasih Yang Berhormat."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,ANNOTATION,[Bangun]
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Terima
kasih."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Tuan Khoo Poay Tiong [Kota Melaka],"Yang Berhormat Kulim-Bandar
Baharu, sedikit boleh?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Yang Berhormat Kulim-Bandar
Baharu."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Tuan Khoo Poay Tiong [Kota Melaka],"Yang Berhormat Kulim-Bandar
Baharu, tentang PPV."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Untuk
rakan saya Yang Berhormat Bandar Kuching dan Yang Berhormat Kota Melaka, saya
ambil floor dulu."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Bandar Kuching sedikit sahaja.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Saya
akan sambung dulu."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat-
Kulim Bandar Baharu, this is your floor."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Terima kasih.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Ya, Tuan
Yang di-Pertua, saya bersetuju dengan Yang Berhormat Jelutong. Kebetulan, saya
datang daripada keluarga yang besar, 12 orang adik-beradik dan lapan orang
daripadanya cikgu. Saya tahu daripada lapan orang itu masih ada yang belum mendapat
suntikan vaksin. Sekolah sudah hendak dibuka. Jadi, saya boleh bersetuju dengan
pandangan Yang Berhormat Jelutong yang selalunya garang tetapi dalam bab itu, dia
lunak sangat tadi. Saya bersetuju. Jadi, mohon ihsan kepada Yang Berhormat Menteri
dan autoriti untuk melihat perkara ini."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Boleh saya tambah sedikit?
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Tuan
Yang di-Pertua..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Yang Berhormat Kulim Bandar
Baharu..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"...Isu
saya ialah, saya hendak sebut bahawa soal procurement tadi yang lambat-lambatlah ya,
kita tengok ke depan. Untuk makluman Yang Berhormat Menteri, saya sekarang terbaca
ada beberapa buah negara yang sudah mula bercakap tentang long-term COVID-19
vaccinatios. Bermaksud, sekali dia procure, ia procure, dia beli, dia kata kami akan beli
lagi jika ada keperluan untuk third dose. Ia ada, ia cop awal lagi. Negara macam Amerika
Syarikat, Kanada, New Zealand dan Australia. Sebab apa? Sebab ada varian baru.
Tuan Yang di-Pertua, baru-baru ini kita bermesyuarat, Tan Sri DG beritahu
varian baru, Delta ini lima second sahaja kena dan sudah pun sampai ke negara kita.
Jadi, isunya ialah soal procurement yang telah kita buat itu kita tunggu sampai. Akan
tetapi, kita harus menjangkakan apa yang disebut sebagai long-term COVID-19
vaccination.
Sekali kita engage dengan producer vaksin, kita kena ada klausa bahawa jika
berlaku keadaan ancaman varian baharu dan pengeluar vaksin melakukan innovative
upgrade dengan izin, maka kita yang pernah mengambil dengan itu, didahulukan. Saya
difahamkan untuk kita. Kita ada klausa itu dengan Pfizer sahaja tetapi lima yang lain tidak
ada. Barangkali kita tidak boleh terlepas pandang yang itu.
Perkara kedua yang saya hendak sebut juga daripada segi logistik, cabaran
logistiknya Tuan Yang di-Pertua. Soal storage, infra, transportation dan deployment.
Saya terbaca laporan 10 Mac, kita pernah menghantar balik vaksin Pfizer kepada syarikat
sebab ia tidak comply dengan panduan transportation dan temperature.
Suhu penyimpanan -75 degree Celsius. Kita hantar balik. Ini mengingatkan saya
bahawa cabaran logistik ini terutama untuk kawasan-kawasan pedalaman, apakah
keupayaan logistik mereka membolehkan mereka untuk menguruskan keperluan
daripada segi storage dengan suhu dan segala macam? Barangkali juga Yang Berhormat
Menteri, mohon penjelasan, adakah kerana itu, Sabah dikaitkan sebagai negeri yang
paling rendah..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Mohon
laluan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"...20
peratus baru kadar vaksinasinya."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Mohon
laluan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"..Barang
kali, ini kerana masalah infrastruktur, masalah logistik. Adakah itu sebabnya..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Mohon
laluan Yang Berhormat Kulim-Bandar Baharu..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],Berbanding dengan beberapa buah negeri yang lain.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Mohon
laluan Yang Berhormat Kulim-Bandar Baharu."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Ya, sila
Yang Berhormat Kota Belud."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Bolehkah saya mencadangkan juga untuk dimasukkan dalam ucapan Yang Berhormat
Kulim-Bandar Baharu agar setiap hospital ataupun pejabat kesihatan daerah
terutamanya di luar bandar untuk diberikan satu- dana khas yang terus kepada mereka
supaya mereka dapat mengurus terutamanya daripada segi logistik yang seperti Yang
Berhormat Kulim Bandar Baharu cakap tadi?
Bukan sahaja daripada segi logistik, kadang-kadang khemah, kerusi untuk
setup PPV untuk outreach program untuk diberikan vaksin. Kadang-kadang bukan sahaja
kerusi roda, alat untuk check tekanan darah pun kadang-kadang diminta daripada kita
semua. Jadi, saya mencadangkan sebuah dana khas terus diberikan kepada hospital-
hospital ataupun pejabat kesihatan daerah, terus kepada mereka. Terima kasih."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Terima
kasih."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Yang Berhormat
Kulim-Bandar Baharu, Kuala Selangor."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Saya
nampak jiran saya..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Yang Berhormat Kulim-Bandar
Baharu, Bandar Kuching."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Yang
Berhormat Pulai pun bangun, Yang Berhormat Kuala Selangor pun bangun. Saya
utamakan jiran yang dekat lebih afdal..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,ANNOTATION,[Ketawa]
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Bandar Kuching dekat juga.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Duduk dulu.
Silakan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Seri Haji Salahuddin bin Ayub [Pulai],"Terima kasih sahabat saya
Yang Berhormat Kulim-Bandar Baharu. Terima kasih Tuan Yang di-Pertua. Saya tertarik
dengan hujah Yang Berhormat Kulim Bandar Baharu tentang pusat pemberian vaksin
(PPV). Sebagai wakil rakyat, apabila PPV ini diwujudkan untuk membantu hospital tidak
cukup, saya faham. PPV ini diwujudkan tetapi peralatannya tidak cukup Yang Berhormat
Kulim-Bandar Baharu.
Kita memang diminta. DO, saya hendak sebutlah antara DO Muar, Tuan Haji
Mustapha seorang DO yang sangat bagus, pegawai kerajaan yang seharusnya kita puji.
Dia meminta datang berjumpa saya. Saya juga seorang ADUN dan menggunakan
peruntukan ADUN itu untuk kita membelikan komputer, kipas, aircond.
Jadi tadi Yang Berhormat Kulim-Bandar Baharu menyebut, manakah pergi
peruntukan berbilion ini? Apa yang isu di sini Tuan Yang di-Pertua adalah bekas Ketua
Pengarah MKN, Datuk Haji Mohd Rabin bin Haji Basir yang bermesyuarat sekali dalam
MKN. Dia telah melaporkan, dia turun padang. Pegawai yang bagus yang saya memang
dapat feedback, pegawai yang gigih, Ketua Pengarah MKN pada waktu itu, beliau
melaporkan tentang kekurangan-kekurangan ini."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Seri Haji Salahuddin bin Ayub [Pulai],"Akan tetapi, beliau tidak disenangi oleh seorang Yang Berhormat Menteri lah
yang dalam MKN itu lalu beliau sekarang disejukbekukan. Ini isu besar ya dan ini real
Yang Berhormat Kulim-Bandar Baharu."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1200,Datuk Seri Haji Salahuddin bin Ayub [Pulai],"Real on the ground memang tidak cukup. Terpaksa minta peruntukan Parlimen
dan peruntukan ADUN. Jadi, di sini Yang Berhormat Kulim-Bandar Baharu dapat
memasukkan ucapan saya. Saya harap tidak- dalam kita hendak menerangi COVID ini,
jangan ada pegawai-pegawai tinggi kerajaan yang dimangsakan oleh politik. Terima
kasih."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1200,Tuan Khoo Poay Tiong [Kota Melaka],"Yang Berhormat Kulim-Bandar
Baharu, boleh tambah sikit tentang PPV? Kota Melaka."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1200,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Tuan
Yang di-Pertua, saya beri izin ruang juga kepada rakan saya dari..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1200,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Yang
Berhormat Bandar Kuching, Yang Berhormat Bandar Kuching ya?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1200,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Bandar Kuching ya. Terima
kasih..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1200,Datuk Mohamad bin Alamin [Kimanis],"Selepas itu Kimanis, boleh sekejap
ya? Boleh?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1200,Tuan Syed Ibrahim bin Syed Noh [Ledang],Nanti Ledang ya?
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1200,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Terima kasih, saya tertarik pada
perbahasan tadi berkenaan dengan PPV. Sebenarnya, saya hendak tanya kementerian-
saya harap Yang Berhormat Kulim-Bandar Baharu akan masukan ucapan tersebut.
Apakah fokus kepada mega PPVs? Sebenarnya kalau kita gunakan emergency powers
atau kita kerahkan GPs- kita ada 3,500 hingga 5,000 GPs, kalau seorang diberikan 100
suntikan sehari, we can look at 500,000, even a day.
So, apakah ada usaha untuk memperbanyakkan GPs dan shift the focus away
from the mega PPVs? Itu satu."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1200,Tuan Khoo Poay Tiong [Kota Melaka],
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1200,ANNOTATION,[Bangun]
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1200,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Tadi, saya mendengar mengenai
vaccination untuk cikgu. Satu lagi komuniti age group yang sangat penting adalah untuk
kanak-kanak di bawah 18 tahun. Saya tahu pada mulanya dibenarkan untuk Pfizer,
selepas itu keputusan itu dipertimbangkan semula. Saya hendak tanya satu timeline,
bilakah kita boleh mendapat keputusan for young children? Ketiga, ini soalan terakhir
saya, bagi saya ini satu policy direction. Saya tahu MOSTI duduk bersama dalam JKJAV
dan KKM.
Saya sebenarnya mencadangkan satu kriteria atau satu advisory yang jelas
berkenaan antibody testing. Apa yang kita lihat sekarang, banyak GP banyak laboratory
mereka promote antibody testing ini. Kalau semakin ramai rakyat pergi buat testing,
memang ada sejumlah akan datang dengan keputusan negatif, because there will be
some that will be vaccine resistant.
Jadi what is the advisory, apakah advisory yang akan diberikan kepada mereka
terutamanya apakah hala tuju polisi untuk booster shot ini? Saya mencadangkan set a
clear SOP because, if not, there will be anxiety and concerns. Thank you."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1200,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Yang Berhormat
Kulim-Bandar Baharu, Kuala Selangor."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1200,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Saya
hendak teruskan sikit sebelum saya buka ruang balik ya, Yang Berhormat Kuala Selangor
dan Yang Berhormat Kota Melaka.
Tuan Yang di-Pertua, saya setuju isi ucapan Yang Berhormat Bandar Kuching,
dimasukkan sebahagian, terutama yang membabitkan Pusat PPV Mega, Yang
Berhormat Menteri. Macam PWTC, tidak jauh dari tempat kita sepelaung sahaja. Itu saya
difahamkan kos yang perlu kerajaan biaya itu agak tinggi juga. Khabarnya, hampir RM30
per head. Itu kiralah sewaan, utilities, servis-servis lain. Itu tidak termasuk syarikat-
syarikat penyedia perkhidmatan yang lain. Barangkali, saya yakin Yang Berhormat
Rembau tidak keberatan untuk ikut berkongsi keperluan ataupun komitmen kewangan
yang begitu besar.
Kita faham ketika darurat, kita perlu buat dengan cepat, fast-track. Akan tetapi,
itu tidak bermaksud pusat mega seperti PWTC ataupun The Mines dan yang lain itu- ini
kerana, saya diberi maklum, itu melibatkan ongkos biaya yang cukup besar. Ini akan ikut
memberikan bebanan kewangan walaupun semasa kita- tempoh darurat tempoh hari,
soal kerajaan hendak dapat duit, tidak payah bawa Parlimen, ambil sahaja. Darurat
membenarkan.
Akan tetapi, itu bukan bermaksud kaedah perbelanjaannya itu sehingga angka
yang kita anggap sebagai tinggi dan membebankan kewangan."
