level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Seri Panglima Lajim Ukin,"Pembinaan stesen-stesen yang baru yang
dikatakan pada satu ketika bahawa ia berbentuk ‘kandang kambing’ ataupun ‘kandang
ayam’ kalau tidak silap saya. Untuk makluman Ahli-ahli Yang Berhormat khususnya
daripada Kelantan dan yang terlibat dalam perjalanan KTMB, kita telah membina dua puluh
enam stesen baru yang akan siap tidak berapa lama lagi. [Tepuk] Jadi ini satu lagi
penambahbaikan yang ada dilakukan oleh KTMB.
Saya juga ingin memaklumkan kepada Dewan yang mulia ini bahawa untuk
makluman Ahli-ahli Yang Berhormat mengenai dengan kerugian KTMB, nampaknya setiap
tahun menurun. Bukan seperti lima tahun yang lepas. Jadi ini ada peluang untuk kita
memperoleh keuntungan. Sekurang-kurangnya kita akan mendapat cukup untuk
membayar gaji dan juga untuk maintenance kepada operasi KTMB. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Kalabakan tidak ada kereta api Tuan Yang di-Pertua, tetapi Sabah ada kereta api. Kereta
api di negeri Sabah adalah yang paling daif dalam negara. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Seorang Ahli,Dalam dunia!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Kita
harap, jawapan yang diberi oleh Yang Berhormat Timbalan Menteri sejumlah RM230 juta itu
menjadi kenyataan. Jangan janji tinggal janji kerana tidak ada di dalam anggaran.
[Disampuk] Jadi Yang Berhormat Menteri bertanggungjawab. Persoalan saya Tuan Yang
di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Apa dia?
(cid:1) **1030**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"...Bilakah
taraf kereta api di Negeri Sabah ini dinaik taraf dia kerana ia satu kereta api yang saya
katakan yang paling daif dalam negara? Bila? RM232 juta yang disebut Timbalan Menteri
itu tadi bila kita mahu mula RM232 juta ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Seri Panglima Lajim Ukin,"Tuan Yang di-Pertua sebagai wakil daripada
Sabah tidak dinafikan bahawa peruntukan sebanyak RM232 juta telah pun dibelanjakan
untuk menaik taraf rel kereta api daripada Tanjong Aru ke Tenom."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tidak
nampak Tuan Yang di-Pertua. Tidak nampak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Seri Panglima Lajim Ukin,Kerja-kerja telah pun siap.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Kita dari
Sabah tidak nampak. Jadi mana itu wang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya pun tidak nampak Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Seri Panglima Lajim Ukin,"Yang Berhormat Kinabatangan bukan nampak
dia bukan pergi Beaufort."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya pergi, saya tidak nampak
pun peruntukan itu turun. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan, Yang Berhormat
Kinabatangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya sokong Yang Berhormat
Kalabakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Seri Panglima Lajim Ukin,"Saya pergi, saya pergi. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Tuan Haji Roslan Shaharum [Bikit Gantang],"Jawab. Jawab Timbalan Menteri.
Jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"...Ini
kerana isteri orang Beaufort."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Dr. Marcus Makin Mojigoh [Putatan],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Seri Panglima Lajim Ukin,"Tuan Yang di-Pertua, wakil dari Kalabakan dia
pergi Beaufort setahun sekali hari raya saja. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak ada Tuan Yang di-Pertua,
betul. Bunyi kereta api pun kedebuk, kedebuk, kedebuk. Mana ada. [Ketawa] Kalau di
Taiwan tidak ada bunyi Tuan Yang di-Pertua. Dia bullet train. RM232 juta saya ingat cukup
untuk bina bullet train. Di Taiwan tidak ada bunyi 300 km 400 km satu jam saja. Menderita
rakyat kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Seri Panglima Lajim Ukin,"Tuan Yang di-Pertua, dakwaan daripada
Kinabatangan dan Kalabakan adalah tidak benar. [Dewan riuh] Dia hanya untuk..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, kalau kita
bagi tubuhkan Jawatankuasa Parlimen untuk siasat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Tuan Haji Mahfuz bin Omar [Pokok Sena],Setuju. Setuju.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Tuan Mohd. Firdaus Jaafar [Jerai],Setuju. Semua setuju.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Tuan Haji Roslan Shaharum [Bukit Gantang],"Yang Berhormat Bukit Gantang
setuju."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini Yang Berhormat Timbalan
Menteri bohong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Tuan Yang di-Pertua,"Ya lah, teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Seri Panglima Lajim Ukin,"Tuan Yang di-Pertua, saya ulangi bahawa
persoalan yang dikemukakan Yang Berhormat Kinabatangan dan Yang Berhormat
Kalabakan adalah tidak benar. Saya ingin memaklumkan di Dewan yang mulia ini 70%
menaikkan taraf rel daripada Tanjong Aru ke Tenom telah pun siap. Membina stesen-
stesen baru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Tuan Yang di-Pertua,"Yang Berhormat Putatan. Yang Berhormat Putatan. Yang
Berhormat bukan begitu caranya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Beberapa Ahli,[Menyampuk].
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Seri Panglima Lajim Ukin,"Ini Putatan pun stesen dia sudah siap. Apa dia
mahu tanya lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Tuan Yang di-Pertua,"Yang Berhormat Putatan, duduk Yang Berhormat Putatan.
Ini bukan berbahas oleh Yang Berhormat. Ini sesi soal jawab. Sila Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1010,Datuk Seri Panglima Lajim Ukin,"Bukan saja menaikkan taraf rel yang ada
sekarang Tuan Yang di-Pertua tetapi kita juga telah membina, membaik pulih,
membesarkan stesen-stesen seperti di Tanjong Aru, di Putatan, Kinarut, Kimanis,
Membakut, Beaufort dan Rayu dan Tenom, semuanya telah siap. Hanya sekarang
menunggu rel di antara pembaikan di antara Beaufort dengan Rayu sebab kawasan ini
adalah kawasan yang berhampiran dengan sungai dan juga di sebelahnya bukit selalu
runtuh. Jadi pihak Keretapi Negeri Sabah sedang mengkaji cara mana hendak
menyelesaikan masalah tanah runtuh, itu sahaja.
Jadi sepatutnya tren ini boleh kita mulakan perjalanannya daripada Tanjong Maru
ke Beaufort dan juga Tenom seawal tahun depan. Akan tetapi oleh kerana disebabkan
masalah runtuh maka itu sebabnya jalan raya tren ini tidak boleh beroperasi dalam tempoh
yang ditetapkan. Saya juga maklumkan Tuan Yang di-Pertua bahawa kerajaan juga telah
memberikan pinjaman RM54 juta kepada KNS untuk membeli gerabak-gerabak yang baru,
tren-tren yang baru. Jadi dakwaan seperti itu adalah tidak benar. Sedikit masa lagi mereka
akan lihat bahawa dua atau pun tiga tren-tren yang baru akan dibeli oleh KNS Negeri
Sabah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1010,Dato' Seri Haji Azmi bin Khalid [ Padang Besar ],"minta Menteri Pertanian dan
Industri Asas Tani menyatakan sebab-sebab kenapa rakyat dan pekedai-pekedai di
kampung-kampung dan kawasan-kawasan luar bandar mengalami kesukaran untuk
mendapat bekalan beras 15%. Sebaliknya rata-rata bekalan beras 10% dan 5% mudah di
peroleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1010,Menteri Pertanian dan Industri Asas Tani [Dato’ Mustapa Mohamed],"Terima
kasih Yang Berhormat Padang Besar. Untuk makluman Ahli Yang Berhormat, kerajaan
telah mula mengawal harga beras tempatan 15% hancur 10 tahun yang lalu iaitu sejak
tahun 1998. Walaupun harga di dunia naik mendadak tiga kali ganda berbanding dengan
harga tahun lepas iaitu tahun 2007, kerajaan masih mengekalkan harga tempatan di antara
RM1.65 hingga RM1.85 sekilogram. Ini adalah untuk menjaga kepentingan pengguna.
Tuan Yang di-Pertua, berikutan kenaikan harga di pasaran dunia yang mendadak
awal tahun ini maka harga beras tempatan, tadi saya cakap tentang 15% harga beras 5%
dan 10% beras iaitu beras yang kualiti lebih tinggi sedikit naik dengan mendadak. Demi
menjaga kepentingan pengguna, kerajaan bermula 1 Jun tahun ini memperluaskan kawalan
harga. Kalau dulu cuma satu gred beras dikawal harga, bermula Jun 2008 dua lagi gred
beras dikawal harga iaitu 5% harga RM2.80 dan 10% harganya RM2.70.
Tuan Yang di-Pertua, dengan memperluaskan kawalan tersebut terdapat
perbezaan harga yang ketara antara 15% dan 10% iaitu 90 sen. Harga beras 15% RM1.80,
harga beras 10% RM2.70, 15% perbezaan harga. Oleh hal demikian, oleh kerana
perbezaan harga yang ketara maka pengguna telah mengalih permintaan daripada dulunya
beras 5%, 10% kepada beras 15%. Kalau dulu 15% cuma 10% pengguna yang
membelinya sekarang ini kira-kira 50%. Oleh sebab pada pertengahan tahun ini terdapat
kekurangan bekalan beras 15% kerajaan sekali lagi tampil ke hadapan untuk membantu
pengguna. Kali ini kerajaan membuat keputusan untuk membantu pengilang dengan
memberi subsidi RM800 satu metrik tan dan ini diberi kerana pengilang menghadapi
kerugian berikutan peningkatan harga padi daripada kira-kira RM800 tahun lepas pada kira-
kira RM1100 pada tahun ini.
Tuan Yang di-Pertua, pada masa ini kerajaan memberi subsidi kepada 107
pengilang, RM800 satu metrik tan bagi memastikan bahawa tidak berlaku kekurangan
beras tempatan 15% ini di pasaran. Oleh itu, secara umumnya pada hari ini tidak ada
masalah bekalan beras 15%. Jika ada masalah pihak-pihak berkenaan termasuklah
Padang Besar dan orang awam bolehlah menghubungi bilik operasi Kawal Selia Padi dan
Beras, nombor telefon 019-2202448 ataupun talian umum 03-88701738. Untuk makluman
Yang Berhormat Padang Besar semalam saya menerima aduan daripada Yang Berhormat
Ledang berkaitan perkara yang sama dan pada pagi ini pegawai sudah pun berhubung
dengan pemborong berkenaan di Ledang dan Insya-Allah masalah ini akan dapat
diselesaikan. Jadi secara umumnya tidak ada masalah satu dua kes yang ada masalah sila
hubungi talian telefon 019-2202448, insya-Allah kita akan pastikan bekalan 15%
mencukupi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1010,Dato’ Seri Azmi bin Khalid [Padang Besar],"Soalan ini mungkin over taken by
event dengan izin, tetapi dengan keadaan dunia sekarang, minyak sudah menurun mungkin
bekalan beras juga ada kekangannya. Cuma saya, Yang Berhormat tadi terima kasih saya
tidak tahu berapakah jumlah kos subsidi yang dikeluarkan bagi mengilang 15% lebih
banyak, cuma hendak bertanya subsidi bagi RM800 satu metrik tan apa yang disebutkan
oleh menteri tadi, adakah tidak boleh digunakan duit itu yang berapa jutanya untuk memberi
subsidi kepada pengilang-pengilang untuk mengurangkan harga beras yang peratusannya
10% 5% ataupun menggredkan satu gred sahaja dalam pasaran. Tidak perlu 5% 10%
meletakkan satu gred sahaja dan mengurangkan kos harganya yang telah dikeluarkan
subsidi bagi mengilang yang 15%.
Sebenarnya Tuan Yang di-Pertua saya dimaklumkan hanya tekan button untuk
15% 10% bukan ada, tidak ada benda yang lain mungkin minyak sahaja naik, cuma yang
saya tanya dengan harga minyak turun adakah tidak wajar bagi kerajaan mengkaji untuk
mengurangkan harga beras keseluruhannya dan tidak perlu lagi kita mengilang yang 15%
yang dulu rakyat tidak ramai memakannya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1010,Dato’ Mustapa Mohamed,"Tuan Yang di-Pertua dengan izin betullah kata Yang
Berhormat Padang Besar, soalannya over taken by event. Isu ini memang panas pada
bulan Jun dan Julai, pada hari ini walaupun kadang-kadang ada isu terpencil tapi kita telah
berjaya menanganinya. Saya dimaklumkan bahawa subsidi kepada pengilang yang
diberikan RM800 satu metrik tan kosnya kira-kira RM400 juta bagi kerajaan. Ia merupakan
langkah sementara oleh kerana pada masa itu kita berhadapan dengan besar, oleh kerana
padi naik. Apabila harga padi naik maka harga beras juga turut naik. Jadi pengilang-
pengilang mengalami kerugian. Kalau tidak ditampung kerugian tersebut maka mereka
akan berhenti terus mengeluarkan 15%. Langkah itu merupakan langkah boleh dikatakan
darurat dan ia merupakan langkah sementara dan kita akan sejajar dengan cadangan Yang
Berhormat Padang Besar tadi sebenarnya kita sedang mengkaji semula sama ini adalah
kaedah yang paling berkesan. Kajian sudah bermula dan kita perlu buat keputusan dalam
tempoh terdekat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Mustapa Mohamed,"Berkaitan dengan harga beras tempatan 5% 10% seperti yang saya telah
maklumkan di luar dewan, beberapa syarikat telah mengeluarkan harga runcit secara
sukarela, kita tengok iklan-iklan di surat khabar memang sudah pun turun. Walaupun harga
syilingnya RM2.80 dan RM2.70, realitinya harga telah lebih rendah daripada harga tersebut.
Akan tetapi ini langkah pentadbiran untuk memastikan bahawa semua pemborong dan
peruncit mengikuti arahan kerajaan, maka langkah pentadbiran ini akan digazetkan. Insya-
Allah minggu depan akan digazetkan. Kita akan letakkan harga baru yang lebih rendah bagi
beras 5% dan 10%. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Haji Che Uda bin Che Nik [Sik],"Terima kasih Tuan Yang di-Pertua.
Menteri, masalah yang timbul hari ini ialah harga beras bagi 15%. Dengan subsidi yang
diberi oleh kerajaan sebanyak RM850 satu tan metrik dan kita lihat keperluan untuk beras
ini amat tinggi sekarang ini sebagaimana yang dinyatakan menteri tadi, saya mohonlah bagi
pihak penduduk miskin supaya menimbangkan balik harga beras 15% ini diturunkan lagi
bagi disesuaikan dengan penurunan harga komoditi utama yang telah merosot dengan
begitu banyak mutakhir ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Mustapa Mohamed,"Harga 15% ini berkekalan daripada tahun 1998 iaitu 10
tahun yang lalu. Tidak ada peningkatan walaupun harga naik tiga kali ganda, harga 15%
tidak naik sejak 10 tahun yang lalu. Maka harga ini ialah harga yang rendah.
Oleh hal demikian, Tuan Yang di-Pertua, kita tidak boleh mengurangkan harga
15% ini kerana harganya telah pun disubsidikan, harganya rendah. Ini beras subsidi kita
panggil, kos pengeluarannya ialah kira-kira 50 sen lebih tinggi, kira-kira RM2.20, 40 sen
lebih tinggi. Walaupun harga dijual kepada pengguna cuma RM1.80, kos sebenarnya, oleh
kerana Yang Berhormat Sik sedia maklum, harga padi tahun lepas cuma RM800 satu tan,
hari ini lebih RM1000.
Jadi kita kena lihat juga, yang pertamanya pengilang yang mengalami kerugian
iaitu kira-kira RM800 satu metrik tan dan kalau kita turunkan harga lagi sudah pasti ini akan
menyebabkan pengilang tidak akan mengeluarkan padi dan beras. Selain itu Tuan Yang di-
Pertua, kita perlu juga menjaga kepentingan petani, pengguna memang penting, 27 juta
rakyat Malaysia, tetapi kita ada kira-kira 300-400 ribu petani di negara kita.
Jadi saya nak maklumkan di sini bahawa RM1.80 merupakan beras subsidi. Harga
sebenarnya lebih tinggi daripada harga tersebut, maka itu memang mustahil untuk kerajaan
mengurangkan harga tersebut, harga ini tidak naik 10 tahun. Cari barangan lain yang mana
10 tahun tidak naik satu sen pun harga. Jadi kerajaan perlu menjaga kepentingan
pengguna, menetapkan harga ini pada RM1.80 supaya rakyat Malaysia dapat terus
membeli beras yang merupakan makanan utama negara kita. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Haji Ab Aziz bin Ab. Kadir [Ketereh],"minta Menteri Pertahanan
menyatakan langkah-langkah yang telah diambil untuk menjaga keselamatan nelayan yang
beroperasi di kawasan perairan berhampiran sempadan Malaysia-Thailand."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Haji Hasan bin Malek],"Terima kasih Tuan Yang di-Pertua, kepada Yang Berhormat Ketereh. Untuk makluman
Yang Berhormat, Agensi Penguatkuasaan Maritim Malaysia ataupun APMM ini berperanan
dalam tugas menguatkuasakan undang-undang dan menjamin keselamatan seluruh
perairan Malaysia termasuk kawasan perairan berhampiran sempadan Malaysia –Thailand.
Dalam melaksanakan tugas yang diamanahkan, APMM telah mengambil beberapa
langkah bagi mencegah berlakunya kesalahan perlanggaran undang-undang di perairan
negara dan agar sentiasa dalam keadaan selamat dan terkawal dari pencerobohan dan
ancaman dari pihak dalam dan juga pihak luar. Langkah-langkah yang diambil adalah
seperti berikut:
(i) mengadakan rondaan di perairan Zon Maritim Malaysia (ZMM)
di setiap masa;
(ii) mengadakan operasi bersepadu bersama agensi
penguatkuasaan;
(iii) memantau pergerakan setiap vessel dengan radar sistem
pengawasan laut di Selat Melaka;
(iv) memantapkan serta meluaskan rangkaian perisikan;
(v) mendapatkan perkhidmatan pengawasan dari udara; dan
(vi) melancarkan operasi khas pada waktu tertentu berdasarkan
laporan dan maklumat perisikan.
Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Haji Ab Aziz bin Ab. Kadir [Ketereh],"Terima kasih Tuan Yang di-Pertua,
terima kasih timbalan menteri. Kebiasaannya pada bulan November dan Disember setiap
tahun yang mana di sana musim tengkujuh, agensi penguatkuasaan ini kurang membuat
rondaan. Katanya kerana peralatan kurang canggih. Pada masa inilah banyak
pencerobohan dilakukan oleh nelayan dari negara Thailand menyebabkan banyak
peralatan nelayan kita rosak akibat pukat tunda dia ini.
Soalan sayalah, apakah pada tahun ini tidak ada tindakan yang lebih proaktif untuk
mengatasi masalah ini pada musim tengkujuh ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato’ Haji Hasan bin Malek,"Yang Berhormat Ketereh dan Tuan Yang di-Pertua,
sebenarnya tuduhan yang mengatakan APMM itu kurang bertindak adalah satu tuduhan
yang tidak berasas. Ini kerana dari rekod kita, saya ada rekod pemeriksaan dibuat,
kejayaan-kejayaan yang telah dilaksanakan ini dibuat di sepanjang masa tidak kira bulan
November ataupun apa bulan. Malahan di bulan puasa pun APMM ini telah diarahkan untuk
bertugas untuk melaksanakan amanah ini dalam keadaan yang cukup teratur.
Bermaksud, orang berpuasa sebelah malam dia tidur, tapi dia orang masih lagi
berjaga untuk menghadapi gejala-gejala yang cuba nak membuat perkara-perkara yang
menyalahi daripada akta-akta ini. Jadi tuduhan tadi tidak berasas, malahan APMM ini
bergerak di sepanjang masa. Macam yang saya sebut tadi, bulan puasa pun waktu kita
beribadat dan sebagainya, dia juga membuat kerja-kerja tersebut. Jadi kalau Yang
Berhormat fikirkan ada misalnya ruang-ruang di mana mereka ini kurang menjalankan
tugas, saya bersedia menerima laporan itu untuk kita sama-sama melihat benar atau tidak
tuduhan tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Tuan Yang di-
Pertua, soalan tambahan saya. Hasil daripada rondaan dan pemantauan yang dibuat oleh
pihak keselamatan kita setakat ini, berapakah kes tangkapan yang telah dibuat dan
berapakah pendakwaan yang telah dibuat dalam setiap tahun?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato’ Haji Hasan bin Malek,"Yang Berhormat Rantau Panjang, kalau saya
catatkan daripada kes-kes dari segi pemeriksaan dan sebagainya, dari segi pemeriksaan
memang galak kali dibuat, kerana inilah sebenarnya tugas utamanya. Maknanya apa yang
rasa diragui, dia akan buat pemeriksaan dan kalau pemeriksaan itu mendapati ada
kesalahan, barulah dibuat tangkapan. Tangkapan ini pun kalau perlu untuk didakwa,
didakwa. Jadi saya ada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Berapa jumlah
maksud saya?"
