level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Haji Yusof Haji Mahal [Labuan],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Saya ingin bertanya apakah memang apabila kita
jual gas kepada IPP dengan harga yang tertentu dan berbanding dengan harga pasaran
memang di bawah daripada harga pasaran. Akan tetapi, saya rasa kalau harga kos
pengeluaran daripada Petronas per unit masih di bawah daripada yang kita bagi kepada
IPP. Saya rasa benda ini tidak merugikan kepada kerajaan kerana kos pengeluaran kita
masih di bawah daripada kos yang kita bagi kepada IPP terima kasih. Soalan saya apakah
ini satu masalah yang besar kalau kita bagi diskaun kepada local producer kerana kita
bukan mahu membandingkan dengan kos yang kita jual di luar tetapi kita memberikan
sesuatu diskaun kepada IPP di mana kos yang kita jual kepada IPP masih di atas daripada
kos pengeluaran kita, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Sri Peter Chin Fah Kui,"Ya, saya setuju dengan apa yang disebutkan oleh
Yang Berhormat. Apa sebab kita letakkan harga sekarang hanya RM13.70 bagi gas, walhal
di pasarannya pada hari ini RM39 yang lebih, apa sebabnya? Sebab Yang Berhormat, kita
hendak pastikan bahawa kos penjanaan elektrik itu adalah rendah supaya bahan api itu
rendah. Kalau bahan api rendah, maknanya kos rendah dan akhirnya kita boleh kurangkan
atau letakkan satu tarif yang munasabah yang tidak tinggi, ini hakikatnya Yang Berhormat.
Apa sebab kita hendak tetapkan satu harga yang rendah itu, walaupun Petronas rugilah
katakan sebab ia foregone profit. Ini yang…, apa sebabnya kita selalu sebut ini bukan
subsidi. Kalau kita hendak gunakan perkataan subsidi, ini subsidi kepada rakyat sebab
tarifnya sudah rendah dengan kos bahan api itu rendah, itu maksud saya. Terima kasih
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Terima kasih Tuan
Yang di-Pertua. Berkenaan dengan IPP di Semenanjung memang kita nampak di
keseluruhannya hampir semua IPP, di Sabah beberapa tempat adalah IPP. Di
Semenanjung beberapa tahun lalu, apabila gangguan bekalan satu dunia tahu Tuan Yang
di-Pertua, satu dunia bising. Di Sabah, di Pantai Timur Sabah, kerap kali satu hari lima kali,
enam kali, sepuluh kali. Jadi saya mahu tanya kepada Yang Berhormat Menteri…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Apa yang berkali-kali itu
Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Berkali-kali
mengalami gangguan. Waktu gangguan di Semenanjung, beratus juta dibayar ganti rugi
kepada orang-orang yang mempunyai penjana yang macam-macam. Di Sabah, take for
granted tidak ada apa-apa pun, tidak ada satu sen pun, tidak boleh claim pun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Seorang Ahli,Janji sahaja. [Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Janji sahaja. Jadi
saya mahu tahu, mungkin Lembaga Elektrik Sabah tidak mampu. Bolehkah Yang
Berhormat Menteri bagi jaminan bahawa masukkan IPP ke Pantai Timur negeri Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Sri Peter Chin Fah Kui,"Yang Berhormat, terima kasih. Mengenai
gangguan elektrik itu, kita sudah dalam satu tahap di mana ia sudah kurang banyak.
Walaupun saya setuju, saya akui apabila kita kira jumlah minit gangguan itu iaitu kiraan
Saidi, di Sabah itu memang ia masih tinggi berbanding dengan Semenanjung dan kita
sedang dalam usaha untuk mengurangkannya.
Mengenai soalan yang ditujukan oleh Yang Berhormat iaitu IPP ini memang kita
benarkan IPP diwujudkan di Sabah. Sudah ada pada hari ini di West Coast seumpamanya,
Ranhill Powertron iaitu adalah satu IPP dan di Pantai Timur pun Yang Berhormat kita boleh
wujudkan kalau ada pihak-pihak yang ingin menjanakannya dan kita akan ambil kiralah
kapasiti, berapa lama, bilakah ia boleh diwujudkan dan apa bahan api yang digunakannya?
Kalau hendak pakai Biomass daripada industri minyak sawit kita benarkan. Ia
sudah ada di Sandakan, dua IPP diwujudkan pada hari ini yang menggunakan Biomass."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Halimah binti Mohd Sadique [Tenggara],"minta Menteri Kesihatan
menyatakan, sejauh manakah langkah kerajaan menyediakan garis panduan makanan di
kantin sekolah akan dapat menangani masalah obesiti dan diabetes yang semakin
meningkat di kalangan rakyat terutama kanak-kanak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Menteri Kesihatan [Dato’ Seri Liow Tiong Lai],"Terima kasih Tuan Yang di-
Pertua, saya mohon untuk menjawab pertanyaan ini bersekali dengan soalan yang
menyentuh isu berkaitan garis panduan makanan, pertanyaan daripada Yang Berhormat
Gopeng bertarikh 20 Jun 2011."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Liow Tiong Lai,"Terima kasih Tuan Yang di-Pertua. Garis panduan
pemakanan sihat di sekolah merupakan satu strategi yang dilaksanakan bagi mewujudkan
persekitaran yang menyokong pemakanan yang sihat di sekolah di mana sekolah
merupakan satu persekitaran yang boleh diberi pendidikan melalui dasar-dasar dan
peraturan yang berkesan. Bagi menangani masalah obesiti dan diabetes di Malaysia
dengan berkesan, kerajaan memerlukan satu pendekatan yang pelbagai multi-pronged
approach dan melibatkan pelbagai sektor multi-sector approach. Selaras dengan
penubuhan Jawatankuasa Kabinet bagi persekitaran hidup yang sihat yang dipengerusikan
oleh Yang Amat Berhormat Timbalan Perdana Menteri yang memberi fokus kepada
intervensi polisi dan peraturan-peraturan maka pelaksanaan garis panduan ini menunjukkan
komitmen kerajaan dalam melindungi kesihatan murid-murid sewaktu mereka berada di
bangku sekolah lagi.
Pelaksanaan garis panduan ini adalah bagi mewujudkan budaya pemilihan
makanan yang lebih sihat melalui maklumat, pelabelan kalori pada makanan yang dijual di
kantin sekolah iaitu semua makanan dalam kantin perlu dilabelkan dengan kandungan
kalori sebagai panduan dan juga pendidikan kepada warga sekolah untuk mengamalkan
penyediaannya, untuk memastikan pengambilannya yang lebih sihat. Melalui garis panduan
ini juga, kebolehdapatan makanan dan minuman yang tidak sihat iaitu yang tinggi
kandungan lemak, gula dan garam, boleh dikurangkan. Seperti yang saya tegaskan tadi,
sekolah merupakan satu persekitaran yang terkawal control environment bagi mendidik
masyarakat di peringkat awal dalam budaya cara hidup yang sihat termasuk pemakanan
sihat. Budaya dan amalan ini akan diteruskan oleh murid-murid di luar suasana sekolah
secara tidak langsung boleh mengawal obesiti dan penyakit kronik yang lain seperti
diabetes pada jangka masa panjang.
Berhubung dengan soalan Yang Berhormat Gopeng, perbincangan berkaitan
pelaksanaan garis panduan pemakanan yang sihat di sekolah bersama dengan pihak
Kementerian Pelajaran Malaysia telah diadakan pada 26 Mei 2011. Pelaksanaan garis
panduan ini harap dapat dijadikan sebagai panduan dan ditujukan kepada semua pihak
terutamanya pihak sekolah dan pengendalian kantin di dalam penyediaan dan
penghidangan makanan yang lebih sihat, berkhasiat dan pelbagai. Mesyuarat susulan akan
diadakan pada 22 Jun 2011. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Halimah binti Mohd. Sadique [Tenggara],"Terima kasih Tuan Yang di-
Pertua. Saya ucapkan terima kasih kepada Yang Berhormat Menteri di atas jawapan yang
diberikan.
Kita tahu sejak tahun 2002 sehingga 2008 kes berat badan berlebihan di kalangan
murid sekolah rendah ini telah pun meningkat daripada 11 peratus kepada 12.8 peratus.
Selain daripada itu masalah obesiti meningkat daripada 9.7 peratus kepada 13.7 peratus.
Kita tidak boleh mengatakan bahawa masalah berat badan dan obesiti ini berpunca
sepenuhnya daripada makanan dan juga minuman yang disediakan di kantin tetapi kita
tahu dan kita dapati bahawa pada masa kini 86.6 peratus daripada pelajar-pelajar sekolah
membeli makanan dan minuman di kantin sekolah.
Soalan tambahan saya kepada Yang Berhormat Menteri ialah, sejauh mana
agaknya pemantauan oleh Kementerian Kesihatan dalam menentukan pengurusan kantin
sekolah khususnya dari segi penyediaan makanan amalan pemakanan sihat disediakan
benar-benar mematuhi kepada garis panduan diet Malaysia seperti mana yang dinyatakan
oleh Yang Berhormat Menteri tadi. Saya juga hendak bertanya kepada Yang Berhormat
Menteri, adakah kerajaan bercadang untuk mengkaji semula tentang pelaksanaan Kempen
Gaya Hidup Sihat yang telah pun dilancarkan sejak daripada tahun 1992 yang nampaknya
kurang berkesan dari segi pengalamannya oleh keluarga-keluarga rakyat Malaysia ini.
Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Seri Liow Tiong Lai,"Terima kasih Yang Berhormat yang telah pun
memberi pandangan dan juga soalan. Berhubung dengan garis panduan makanan di kantin
sekolah, sebenarnya Kementerian Kesihatan dan Kementerian Pelajaran telah pun
mengeluarkan garis panduan ini telah diterbitkan beberapa tahun yang lalu. Sebenarnya
pada masa ini kita mengemaskinikan garis panduan yang sedia ada. Oleh itu kita tahu
bahawa pemantauan, kalau ada garis panduan, kita perlu buat pemantauan untuk
memastikan kantin mematuhi semua garis panduan yang sedia ada.
Pemantauan penyediaan hidangan di kantin sekolah adalah di bawah bidang
kuasa Kementerian Pelajaran. Walau bagaimanapun pegawai-pegawai dari Kementerian
Kesihatan Malaysia turut membuat pemantauan di kantin sekolah. Kita bekerjasama
dengan Kementerian Pelajaran dan nasihat yang sewajarnya diberikan kepada pengendali
kantin dan guru-guru yang bertanggungjawab bagi memastikan penyediaan makanan di
kantin sekolah mematuhi garis-garis panduan yang disediakan. Berhubung dengan Kempen
Gaya Hidup Sihat, saya ingin menegaskan di sini bahawa Kementerian Kesihatan setiap
kali mengkaji semula bagaimana untuk menjadikan ia lebih efektif dari semasa ke semasa.
Sejak tahun 1992, kita telah melancarkan Kempen Gaya Hidup Sihat dan kita
memberi penekanan dari tahun 2003 lagi tentang perubahan tingkah laku terhadap empat
amalan iaitu kita fokus kepada kempen “Tidak Merokok”, kita fokus kepada pemakanan
sihat, aktiviti sihat dan juga cara-cara menangani stres. Empat cara ini untuk memastikan
rakyat kita mengamalkan gaya hidup yang sihat. Mulai tahun 2005 hingga sekarang kita
telah pun memberi penekanan melalui media, kempen-kempen media secara meluas untuk
menggalakkan rakyat mematuhi ataupun mengetahui tentang gaya hidup sihat berhubung
dengan beberapa fokus yang saya sebutkan tadi. Mulai tahun 2011 ini, kita juga akan
memberi penekanan bagaimana untuk mengelakkan penyakit tidak berjangkit NCD
prevention atau pencegahan lebih baik daripada rawatan.
Kita fokus pada cara untuk kurangkan berat badan dari segi pengurangan
makanan, lemak makanan, gula dan makanan yang terlalu banyak garam. Itu melalui
pelbagai kempen yang dijalankan termasuk juga kita memastikan rakyat melakukan 10,000
langkah sehari. Kita galakan, kita tahu mereka hendakkan aktiviti sihat. Kita juga bagi tahu
apa caranya untuk mendapatkan gaya hidup yang sihat ini. Kita akan terus mengkaji
semula bagaimana untuk efektif dari segi membina rakyat, dari segi gaya hidup yang sihat.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan.
Bagaimanakah Yang Berhormat Bentong dapat memastikan garis panduan yang
dikeluarkan sekarang dan dahulu tidak boleh dipatuhi. Setakat ini walaupun Yang
Berhormat pernah mengumumkan nasi lemak diharamkan, tetapi kemudian dihalalkan pula."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Beberapa Ahli,Apa halal?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Kepong guna
istilah lainlah Yang Berhormat Kepong. Guna istilah lainlah Yang Berhormat Kepong. Apa
ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dr. Tan Seng Giaw [Kepong],"Saya tanya soalan tambahan. Bukan hendak
berbahas dengan puak-puak di sini… [Ketawa] Adakah Yang Berhormat akan mengambil
tindakan mengenai jualan-jualan di sekitar sekolah, bukan di dalam sekolah pun ramai yang
menjual makanan. Bagaimana pihak kementerian termasuk Kementerian Pelajaran dapat
mengawal semua ini. Ini termasuk, kalau Yang Berhormat Bentong ada masa lapang pergi
ke KFC tengok dan bilang bilangan kanak-kanak, pelajar-pelajar yang makan makanan
lemak tersebut. Tolonglah bagi tahu macam mana kita dapat menguatkuasakan garis
panduan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Seri Liow Tiong Lai,"Terima kasih Yang Berhormat Gopeng tetapi dia ada
niat jahat ya. Yang Berhormat Gopeng ini niat jahat, dia kata saya haramkan nasi lemak.
Ini tidak betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kepong,
Yang Berhormat Kepong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Beberapa Ahli,Yang Berhormat Kepong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Seri Liow Tiong Lai,"Ini tidak betul Yang Berhormat Kepong. Saya hendak
jelaskan, bahawa dalam sidang akhbar saya, pemberita tanya saya apakah makanan yang
digemari oleh murid-murid di sekolah. Saya kata menurut kajian yang dibuat oleh UKM,
bukan Kementerian Kesihatan, oleh UKM tiga jenis makanan yang digemari oleh murid.
Iaitu nasi lemak, nasi ayam dan mi goreng. Tiga jenis makanan kegemaran yang mana
murid-murid selalu beli makanan-makanan ini. Oleh itu saya katakan adalah lebih baik kita
sediakan lebih banyak variety di kantin sekolah. Jangan hanya tertumpu kepada sesuatu
makanan sahaja.
Apabila kita makan secara berlebihan makanan-makanan yang saya sebutkan
tadi, maka akan timbullah masalah obesiti dan kegemukan. Jadi, apabila media lebih suka
mainkan isu nasi lemak, dia jadilah satu isu tetapi bagi Kementerian Kesihatan, kita
nasihatkan kepada Kementerian Pelajaran dalam kantin-kantin sekolah apabila sediakan
makanan seperti nasi lemak, mi goreng dan sebagainya kita sediakan labelkan kalorinya
sekali bagi tahu anak-anak kita ini makanan berapa kalori, jangan lebih makan. Kalau boleh
ada juga berapa kali kita makan. Semuanya kita beri nasihat. Itu nasihat dan kita harap
pelajar-pelajar dapat nasihat ini dan mengikut panduan daripada Kementerian Kesihatan.
Kita juga memberitahu, memberi garis panduan makanan yang dilarang di sekolah
termasuk makanan yang ada permainan dalam makanan itu. Murid-murid dia beli makanan
itu disebabkan dia hendak permainan itu. Kita juga cuba mengurangkan atau melarang
pemakanan gula-gula ataupun jeruk. Ini semua makanan yang kita larang di sekolah. Dari
segi KFC memang dia tidak terdapat di sekolah. Kita katakan di sekolah kalau boleh kita
hendak cadangkan makanan-makanan yang lebih sihat dan apabila kita ada senarai ini,
maka ibu bapa juga tahu dan galakan anak-anak mereka makan makanan yang sihat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"minta Menteri Perumahan dan
Kerajaan Tempatan menyatakan, apakah pindaan-pindaan yang bakal dilakukan di dalam
Akta 663 (Akta Bangunan dan Harta Bersama-Penyenggaraan dan Pengurusan 2007).
Adakah pindaan-pindaan tersebut akan dapat menyelesaikan kes atau masalah lama yang
dihadapi oleh penghuni atau pemilik rumah pangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Menteri Perumahan dan Kerajaan Tempatan [Dato' Wira Chor Chee Heung],"Terima kasih Tuan Yang di-Pertua. Terlebih dahulu izinkan saya menjawab soalan ini
bersekali dengan soalan daripada Ahli Yang Berhormat Pandan, Yang Berhormat Sungai
Siput pada hari ini kerana ia menyentuh isu yang sama iaitu mengenai pelaksanaan Akta
Bangunan dan Harta Bersama (Penyenggaraan dan Pengurusan)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato’ Wira Chor Chee Heung,"Untuk makluman Ahli Yang Berhormat,
pelaksanaan Akta Bangunan dan Harta Bersama (Penyenggaraan dan Pengurusan) 2007
atau lebih dikenali sebagai Akta 663, pada tahun 2007 telah pun melihat penubuhan Unit
Pesuruhjaya Bangunan di pihak berkuasa tempatan (PBT) yang berperanan membantu
Pesuruhjaya Bangunan yang biasanya yang terdiri daripada Datuk Bandar ataupun Yang
di-Pertua PBT untuk menguatkuasakan Akta 663.
Pengenalan akta ini turut membawa kepada meningkatkan penglibatan penduduk
bangunan bertingkat dalam pengurusan dan penyelenggaraan bangunan. Perkara ini
diperhatikan melalui bilangan penubuhan Joint Management Body (JMB) dan Management
Committee (MC) yang telah semakin bertambah. Misalnya, pada tahun 2009, sejumlah
5,480 ataupun 45.7 peratus daripada 11,981 kawasan pemajuan telah menubuhkan Joint
Management Body dan Management Committee. Manakala pada tahun 2010, sejumlah
6,818 daripada 13,023 kawasan pemajuan seluruh negara telah pun berjaya menubuhkan
Joint Management Body ataupun Management Committee.
Tuan Yang di-Pertua, dalam melaksanakan akta ini, terdapat banyak cabaran yang
perlu ditangani yang di antaranya ialah:
(i) kelemahan di dalam pengurusan kewangan;
(ii) kesukaran mendapat sokongan penduduk dalam menjelaskan
bayaran caj penyelenggaraan; dan
(iii) kesukaran untuk mengambil tindakan penguatkuasaan ke atas
pemilik-pemilik petak yang gagal mengikut peraturan yang
ditetapkan.
Sehubungan dengan itu, Kementerian Perumahan dan Kerajaan Tempatan
sedang dalam proses meminda Akta 663 untuk menangani kelemahan-kelemahan tersebut.
Pindaan yang akan dicadangkan ini merangkumi:
(i) penambahbaikan lagi peruntukan-peruntukan sedia ada
berhubung Pesuruhjaya Bangunan (COB), Badan Pengurusan
Bersama (JMB), Jawatankuasa Pengurusan Bersama dan
Jawatankuasa Pengurusan (MC) bagi menangani pelbagai isu
semasa yang timbul dalam pelaksanaan Akta 663 dan Akta 318
di peringkat negeri-negeri; dan
(ii) pewujudan Strata Tribunal di peringkat persekutuan bagi
mendengar kes-kes yang tidak dapat diselesaikan oleh
Pesuruhjaya Bangunan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Yang Berhormat
Menteri. Saya mengalu-alukanlah pindaan-pindaan yang bakal dibuat ini tetapi kita belum
mendengar lagi apakah pindaan-pindaan tersebut. Secara ringkasnya. Mengenai
Pesuruhjaya Bangunan Yang Berhormat Menteri, kita mendapat banyak aduan sebenarnya
tentang ketidakberkesanannya jabatan ini, basically kerana bidang kuasa yang ada pada
mereka agak terhad ya, dan pegawai-pegawai COB ini adalah pegawai-pegawai penilai
(valuation officers) yang sebenarnya dipinjamkan kepada PBT-PBT ini. Sering kali mereka
ini dikatakan ’harimau tidak bertaring’, kerana tidak boleh mengambil tindakan ke atas
pihak-pihak yang mengabaikan ataupun yang tidak melaksanakan akta ini.
Soalan saya ialah apakah pegawai-pegawai Pesuruhjaya Bangunan ini menerima
latihan yang secukupnya dalam menterjemahkan undang-undang ataupun peraturan-
peraturan yang telah ditetapkan oleh akta ini? Mereka ini sepatutnya menjadi orang
perantaraan ataupun mediator, judge atau referi di antara penduduk dengan pihak-pihak
yang terutamanya developer lah. Akan tetapi mereka sering mengarahkan JMB ataupun
penduduk mengambil tindakan undang-undang dalam perkara yang agak dipandang kecil
yang mereka tidak boleh bereskan. Jadi, apakah mereka ini perlu atau diadakan kursus
untuk mereka untuk mengupayakan mereka?
Seterusnya, apakah usaha pihak kementerian untuk mendidik rakyat itu sendiri? Ini
kerana tinggal di pangsapuri adalah satu cara hidup yang terkini dan ramai di antara
penghuni-penghuni dan pemilik-pemilik tidak memahami dan inilah sebenarnya yang
menyebabkan sebahagian besar daripada masalah yang dihadapi oleh pihak-pihak JMB
dan sebagainya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato' Wira Chor Chee Heung,"Terima kasih banyak kepada Yang Berhormat
Kota Raja. Memang Yang Berhormat Kota Raja memahamilah masalah-masalah yang
dihadapi oleh gated community yang berada di sekeliling Kota Raja ini.
Biar saya menjawab soalan tambahan yang pertama dahulu. Apabila seseorang
Pesuruhjaya Bangunan ataupun Commissioner Building dilantik, mereka ini memang harus
pergi untuk mendapat latihan. Pada lazimnya, pada setiap tahun sekurang-kurangnya dua
kali COB-COB walaupun pernah terlibat dengan latihan-latihan dan kursus-kursus yang
telah pun diberikan, tetapi masih dijemput untuk menghadiri kursus-kursus dan latihan-
latihan mungkin untuk kali kedua atau kali ketiga.
Akan tetapi masalahnya, selepas Akta 663 diluluskan dan diterima pakai di negara
ini, terdapat beberapa masalah dan kelemahan di akta. Yang pertamanya ialah pada
permulaannya kerajaan berpendapat bahawa jika COB atau Pesuruhjaya Bangunan dilantik
dari kalangan pengerusi-pengerusi PBT ataupun Yang di-Pertua-Yang di-Pertua PBT
termasuk juga Datuk Bandar, mungkin akan menjadi lebih berkesan. Akan tetapi
malangnya, walaupun mereka ini mempunyai kedudukan yang tinggi iaitu menjadi Yang di-
Pertua di PBT-PBT berkenaan, tetapi masih terdapat lagi kuasa-kuasa yang tidak berada di
tangan mereka.
Oleh yang demikian, bila saya masuk pada tahun lepas, saya rasa mungkin kita
dapat semak sekali lagi Akta 663 ini. Kita juga mengambil rujukan dari negara-negara jiran
seperti Singapura, Hong Kong di mana pangsapuri-pangsapuri di negara mereka telah
dibina lebih lama kalau hendak dibandingkan dengan negara kita. Selepas itu kita pun mula
membuat cadangan pindaan kepada Akta 663 dan didapati bila kita siap dengan pindaan
dan bila ianya diluluskan kelak dan diterima pakai, maka ia, saya tidak dapat memberi
jaminan iaitu segala-gala masalah akan selesai, tetapi ini adalah satu langkah yang positif
dan kita percaya peratusan besar masalah-masalah yang dihadapi, isu-isu yang masih ujud
di pangsapuri-pangsapuri ini akan selesai dengan pindaan-pindaan yang selepas ini
diluluskan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato' Lilah bin Yasin [Jempol],"Tuan Yang di-Pertua, apabila syarikat swasta
ataupun pemaju yang membangunkan projek-projek rumah kos rendah, biasanya rumah ini
akan dibeli dengan cepat. Akan tetapi apabila kita melihat penempatan rumah-rumah
tersebut, sebahagiannya tidak digunakan ataupun tidak didiami. Akhirnya, rumah-rumah
sama ada di atas tanah ataupun rumah kos rendah bertingkat ini, sebahagian daripadanya
menjadi rumah-rumah yang terbiar. Sekarang ini kita telah pun menerima banyak aduan
daripada rakyat bahawa terhadap banyak rumah yang terbiar ini yang tidak dapat diambil
tindakan oleh Pegawai Daerah, oleh Majlis Perbandaran kerana tidak ada mana-mana
undang-undang yang boleh kita ambil tindakan. Soalan saya, apakah dengan pindaan ini
boleh menyelesaikan isu yang saya bangkitkan?"
