level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,7.39 mlm.,1939,Tuan Er Teck Hwa [Bakri],"Tuan Pengerusi, saya ingin menyentuh B.28, Butiran
011000 – Perancangan dan Penyelidikan berkenaan dengan masalah kesesakan lalu lintas
di Pusat Bandar Muar. Terminal Bas Bentayan sebagai pusat perhentian bas ekspres dan
kereta sewa di Jalan Maharani telah merupakan punca kesesakan lalu lintas di pusat
bandar. Lokasi tersebut merupakan laluan utama dan tumpuan pasar basah, pusat beli
belah dan kedai-kedai pemborong. Bas ekspres yang selalu berhenti dan menunggu
penumpang di tepi jalan telah mewujudkan masalah kesesakan lalu lintas yang serius
terutamanya pada musim perayaan."
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,■1940,1940,Tuan Er Teck Hwa [Bakri],"Ditambah pula gerai-gerai makanan yang dibenarkan oleh PBT untuk berniaga di
waktu petang dan malam telah menambah buruk masalah tersebut kerana kereta berhenti
berderetan di tepi jalan untuk membeli makanan. Pelan Perancangan Tempatan 2005 telah
merangka satu bidang tanah di Jalan Bakariah – laluan pintas Muar untuk dibangunkan
sebagai terminal bas baru untuk menggantikan terminal bas Bentayan yang bertujuan untuk
melegakan kesesakan lalu lintas di pusat bandar. Namun sehingga hari ini masih tiada
sebarang tanda-tanda pembangunan tersebut dilaksanakan. Adakah kementerian
berikhtiar merancang untuk menyelesaikan masalah kesesakan lalu lintas di pusat bandar
Muar dengan bekerjasama dengan PBT untuk melaksanakan pelan pemindahan terminal
bas Bentayan ke lokasi baru seperti mana Pelan Perancangan Tempatan 2005 ataupun
kementerian mempunyai rancangan tersendiri untuk melegakan masalah kesesakan lalu
lintas di pusat bandar Muar mengikut peruntukan Bajet 2011?
Tuan Pengerusi, butiran seterusnya ialah 06000 di bawah P.28 – Pembaikan
Pembinaan Jeti Jambatan Laut Semenanjung. RMKe-9 telah memperuntukkan sebanyak
RM27.3 juta untuk pembinaan projek Marina Awam di Muar yang menyediakan sebuah
bangunan pentadbiran dan 52 persinggahan bot di lembangan. Projek ini telah siap pada
tahun 2007 dan kadar sewa persinggahan bot hanya dua bot sahaja sehingga tahun 2010.
Tiba-tiba bot persinggahan dan peralatan yang berkaitan telah dibuka pada 9 November
2010 dan akan dipindahkan ke Besut, Terengganu nanti. Saya ingin Menteri menyatakan
akaun kira-kira tahunan sejak projek Marina Awam di Muar ini disiapkan sejak tahun 2007.
Mengapa kelengkapan bot dan peralatan dibuka dan akan dipindahkan ke Besut,
Terengganu. Sekian, terima kasih."
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,7.43 mlm.,1943,Dato’ Henry Sum Agong [Lawas],"Terima kasih Tuan Pengerusi. Saya ingin
menyentuh mengenai pengangkutan udara. Tuan Pengerusi, sebahagian besar daripada
penduduk-penduduk di kawasan Parlimen saya di Lawas bergantung kepada penerbangan
pesawat iaitu MASwings sebagai penghubung daripada luar iaitu daripada Miri khususnya
seperti di kawasan Ba’ Kelalan, Bario dan Lawas itu sendiri. Jadi Tuan Pengerusi, pesawat
MASwings ini sudah lama dan waktu hujan terdapat kebocoran atau ‘miris’ kata kami di
sana. Jadi dahulu ada ura-ura untuk menggantikan pesawat ini dan apakah
perkembangannya sekarang? Pesawat yang ada juga hanya empat buah sahaja saya
difahamkan dan tidak mencukupi untuk memberi perkhidmatan kepada banyak tempat
mahupun di luar bandar Sarawak, khususnya di utara negeri Sarawak dan juga di Sabah.
Empat buat pesawat ini tidak mencukupi dan apakah langkah yang diambil oleh pihak
kementerian untuk memperbaiki perkhidmatan udara kepada penduduk-penduduk di luar
bandar.
Saya juga mohon kerana ini permintaan daripada penduduk, khususnya di
Ba’kelalan dan Bario supaya penerbangan ke Ba’kelalan ini ditambah. Sekarang hanya
dua kali seminggu dan mohon supaya ditambah ke setiap hari ataupun tujuh kali seminggu
dan juga terus ke Bario supaya dapat menghubungi kawasan luar bandar di Ba’kelalan dan
Bario ini. Satu lagi perkara di bawah pengangkutan udara ini, saya ingin bertanya kepada
pihak kerajaan dan kementerian, apa yang terjadi dengan cadangan untuk pembinaan
sebuah lapangan terbang baru di Lawas yang telah pun dicadangkan dan secara verbal
dengan izin, telah pun dipersetujui oleh pihak-pihak tertentu. Jadi saya hendak tahu
apakah status permohonan ini sekarang.
Seterusnya kepada pengangkutan darat dan masalah di sini Tuan Pengerusi,
kenderaan kita dari Lawas, khususnya teksi yang membawa penumpang-penumpang ke
Miri melalui Brunei tidak dibenarkan masuk. Jadi kalau mengikut syarat, penumpang kita
hanya boleh dibawa sehingga ke sempadan Brunei. Di sana pengangkutan di Brunei
membawa ke sempadan mereka dan seterusnya disambung pula dari sempadan Brunei
dengan kenderaan dari Miri. Ini menyusahkan penumpang-penumpang dan juga ke negeri
Sabah pun tidak dapat teksi kita dari Lawas. Minta supaya perkara ini diperbaiki supaya
menyenangkan penduduk-penduduk ataupun penumpang-penumpang khususnya.
Seterusnya Tuan Pengerusi, tadi Ahli-ahli Parlimen di Dewan yang mulia ini
membangkitkan tentang perkhidmatan kereta api di kawasan mereka di Semenanjung.
Akan tetapi lain pula keadaannya di negeri Sarawak di mana seluruh negeri Sarawak tidak
mempunyai perkhidmatan kereta api ini. Dahulu memang ada cadangan tetapi sehingga
kini tidak ada berita tentang perkhidmatan ataupun landasan kereta api yang diperlukan di
Sarawak ini. Dikatakan bahawa due to geographical atau banyak bukit di negeri Sarawak
tetapi tidak sebegitu. Jika kita lalu sahaja jalan dari Kuching ke Lawas tidak ada banyak
bukit. Jadi itu hanya alasan sahaja saya kira.
Jadi saya ingin bertanya kepada pihak kerajaan dan kementerian, apakah
cadangan ini akan dipertimbangkan dan bilakah ia boleh dilaksanakan di negeri Sarawak
kerana sekarang tidak ada kemudahan perkhidmatan kereta api ini. Saya ingat itu sahaja
Tuan Pengerusi, sekian terima kasih."
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,7.49 mlm.,1949,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih Tuan
Pengerusi. Saya seperti Yang Berhormat Ipoh Barat. Yang Berhormat Ipoh Barat, tahniah
lah berbaik-baik dengan Yang Berhormat Batu Gajah. Jikalau macam ini buat sebelum
pemilihan, saya ingat sudah menang timbalan pengerusi. [Ketawa] Akan tetapi sudah
terlewat."
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,7.49 mlm.,1949,Tuan M. Kulasegaran [Ipoh Barat],"Sakit hatikah? [Bercakap tanpa
menggunakan pembesar suara]"
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,7.49 mlm.,1949,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Tidak sakit hati tetapi
bangga lah tengok berbaik-baik dengan Yang Berhormat Batu Gajah."
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,7.49 mlm.,1949,Tuan M. Kulasegaran [Ipoh Barat],"Sekarang tidak ada bos saya ingat boleh.
[Bercakap tanpa menggunakan pembesar suara]"
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,7.49 mlm.,1949,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Oh, sebab bos tidak ada
boleh baik-baik. Jika bos ada tidak boleh ya? [Ketawa] Pandai juga “wayang” Yang
Berhormat Batu Gajah dengan Yang Berhormat Ipoh Barat. Saya balik kepada Butiran
070000 – Kereta api, sebagai mana Yang Berhormat Ipoh Barat sebut perkhidmatan kereta
api, saya hendak sokong Yang Berhormat Ipoh Barat ini."
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,■1950,1950,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Dahulu negara kita pengangkutan kereta api ini dijadikan satu pengangkutan yang
utama di dalam negara selain daripada pengangkutan di air. Sekarang negara kita
berkembang, tetapi perkembangan negara, pembangunan negara tidak seimbang dengan
pembangunan atau kemudahan perkhidmatan kereta api. Kita rata-rata melihat
perkhidmatan kereta api masih ditakuk lama bahkan stesen-stesen kereta api amat teruk
sebagai mana yang saya sebut pada masa-masa lepas iaitu stesen kereta api di Mentakab,
stesen kereta api di Kuala Krau, di Jerantut sampailah ke negeri Kelantan.
Satu perkara bila saya utarakan sama ada secara menulis surat atau menimbulkan
perbahasan di Parlimen di dalam Dewan Rakyat ini, bilakah masanya perkhidmatan kereta
api di dalam negara kita akan dipertingkatkan terutama sekali di Pantai Timur, kereta api
daripada Kuala Lumpur terus ke negeri Kelantan melalui Mentakab, Kuala Krau. Amat
malang sekali stesen kereta api di Kuala Krau dahulu ada berhenti untuk mengambil dan
juga menurunkan penumpang tetapi sekarang ini nampak tinggal stesen sahaja. Kadang-
kadang tempat itu anak muda dan juga pihak yang tidak bertanggungjawab untuk bermalam
dan sebagainya di stesen kereta api tersebut. Jadi bilakah perkhidmatan khususnya yang
melalui Mentakab–Kuala Krau..."
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,■1950,1950,Dato’ Dr. Mohamad Shahrum Osman [Lipis],[Bangun]
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,■1950,1950,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"...Sehinggalah ke Kuala
Krai–Tanah Merah dapat dipertingkatkan. Yang Berhormat Kuala Lipis sila. Kereta api lalu
di Kuala Lipiskah? Terima kasih."
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,■1950,1950,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Pengerusi,
terima kasih Yang Berhormat Kuala Krau. Sebenarnya selain daripada Kuala Krau stesen
Kuala Lipis dahulu merupakan stesen kereta api yang terbesarlah di sebelah Pantai Timur
ini selain daripada Kuala Krai agaknya dan akhirnya di Tumpat. Saya melihat macam mana
perancangan pihak kereta api ini menutup stesen-stesen kereta api. Saya rasa sebagai
contohnya di Stesen Mela yang paling dekat sebagai tempat turun pelancong yang pergi ke
Taman Negara telah ditutup stesennya. Apabila pelancong-pelancong turun sekarang ini
berdasarkan kepada permohonan pula. Dia kata bila ada permohonan barulah pelancong
hendak turun. Jadi ini bagi saya merupakan satu perkara yang agak menyusahkan para
pelancong dan juga para pengguna kereta api.
Jadi bila kita menutup stesen ini kita kena buat perancangan yang betul. Begitu
juga dengan masa persekolahan dan sebagainya. Saya juga hendak bertanya pandangan
Yang Berhormat Kuala Krau ini dari segi ada atau tidak perancangan untuk membuat jalan
kereta api ke Pelabuhan Kuantan. Oleh kerana kalau kita lihat di semua pelabuhan di
Pantai Barat ada connectivitynya dengan izin dengan jalan kereta api seperti Pulau Pinang,
Port Klang, Tanjong Pelepas, mana lagi? Akan tetapi kalau kita lihat Pelabuhan Kuantan
tidak ada. Jadi sejauh mana perancangan itu diadakan. Mohon penjelasan dan mungkin
juga boleh bertanya Yang Berhormat Timbalan Menteri. Terima kasih."
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,■1950,1950,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih sahabat saya
Yang Berhormat Lipis. memang betul saya setuju supaya mana-mana stesen yang
menghubungkan tempat-tempat pelancongan, tumpuan orang ramai tidak seharusnya
diberhentikan perkhidmatan menurun dan juga mengambil penumpang sebagai mana Yang
Berhormat Lipis sebut di stesen kereta api di Mela ke Taman Negara. Memang menjadi
salah satu daripada ucapan saya bilakah masanya dari segi perancangan telah disebut
beberapa kali akan membina landasan kereta api daripada Kuala Lumpur ke Kuantan dan
terus ke Kuala Terengganu dan kemungkinan besar disambung ke Kota Bharu.
Jadi saya berharap perancangan ini yang telah lama diumumkan oleh kementerian
dapat dilaksanakan dan dari segi kajian, kajian tanah dan kajian-kajian yang lain, sejauh
manakah telah dilakukan? Jajaran manakah laluan tersebut akan dibuat? Di antara kalau
kita sebut Mentakab terus ke Jerantut, Jerantut terus ke Kuantan, Kuantan ke Kuala
Terengganu dan juga terus kepada Kota Bharu.
Satu perkara lagi Tuan Pengerusi saya hendak sebut tentang pencerobohan tanah
rizab kereta api. Ini mungkin Jabatan hal Ehwal Tanah Kereta api yang boleh memberikan
penjelasan melalui kementerian ini kerana daripada Stesen Kereta Api Kuala Krau sehingga
ke Stesen Kereta Api di Mentakab terlalu banyak sekali rumah yang dibina sama ada rumah
kediaman atau premis perniagaan yang telah dibina di tanah rizab kereta api ini. Siapakah
yang membenarkan dan apakah syarat-syarat tertentu bagi membolehkan seseorang
individu tersebut boleh menduduki tanah rizab kereta api sama ada mendirikan bangunan
dan yang paling banyak sekali yang terlibat adalah penanaman kelapa sawit di sepanjang
tanah rizab kereta api."
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,■1950,1950,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],[Bangun]
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,■1950,1950,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],Sila.
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,■1950,1950,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Kuala Krau,
sedikit sahaja. Soalan saya bila kali terakhir Yang Berhormat Kuala Krau naik kereta api
ini? [Ketawa]"
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,■1950,1950,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih. Saya naik
kereta api ini dijemput oleh Timbalan Menteri yang dahulu. Di Jepun baru naik, di Taiwan
baru naik [Ketawa] Akan tetapi di dalam negara kita saya telah dijemput oleh Yang
Berhormat Timbalan Menteri Pengangkutan daripada Sabah Datuk Seri Panglima Haji Lajim
mempelawa saya. Saya ingat dia serahkan kepada Yang Berhormat Timbalan Menteri
sekarang ini untuk sama-sama naik kereta api daripada Kuala Lumpur singgah di
Mentakab, tengok Stesen Kereta Api Mentakab. Kemudian singgah di Kuala Krau tengok
perkembangan stesen-stesen kereta api di Kuala Krau dan seterusnya. Saya masih lagi
bersedia kerana sudah dipelawa.
Yang Berhormat kita telah diberikan taklimat dan juga kemudahan-kemudahan
untuk menaiki kereta api ini. Untuk Kelas Pertama menaiki bersama isteri dan anak-anak.
Akan tetapi saya ingat ini tinggal isteri-isteri dan anak-anak. [Ketawa] Jadi saya kira
perkara ini dapat dilakukan.
Seterusnya tentang saya sebut tadi sebelum Yang Berhormat Balik Pulau bertanya
penguatkuasaan tentang pencerobohan tanah dan hak milik kereta api. Di Kuala Krau
tersebut ada kuarters kakitangan milik KTM di Kuala Krau, di kawasan Kampung Paya Soh
yang bangunannya terbengkalai begitu sahaja. Apakah perancangan-perancangan akan
datang bagi premis-premis KTM ini yang telah tinggal dan apa perancangannya, sama ada
hendak dirobohkan atau hendak ditinggalkan begitu sahaja menjadi tempat
penyalahgunaan dadah dan sebagainya lepak di sana.
Saya percaya bahawa perkhidmatan kereta api ini kalau kita bangunkan dari segi
mutu perkhidmatan keselesaan stesen dan juga gerabak saya percaya masalah
kekurangan bas atau trafik jam untuk balik khususnya bagi negeri Kelantan setiap musim
perayaan. Penduduk negeri Kelantan akan menghadapi maslah untuk balik ke Kelantan
akibat kesesakan jalan raya khususnya daripada tol Bentong sampailah ke Kota Bharu.
Saya percaya dengan adanya kemudahan kereta api ini akan dapat memberikan
kemudahan kepada orang ramai. Tuan Pengerusi sudah bagi signal kepada saya. Terima
kasih banyak-banyak dan dengan ini saya menyokong."
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,■1950,1950,Tuan Pengerusi [Datuk Ronald Kiandee],"Terima kasih Yang Berhormat. Saya
jemput Yang Berhormat Timbalan Menteri untuk menjawab. Yang Berhormat agak-agaklah
berapa lama masa yang diambil, setengah boleh selesai Yang Berhormat. Ya, sila Yang
Berhormat."
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,7.59 mlm.,1959,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],"Terima
kasih Tuan Pengerusi."
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,■2000,2000,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],"Terima kasih kepada Ahli-ahli Yang Berhormat yang terlibat di dalam perbahasan
peringkat Jawatankuasa Kementerian Pengangkutan. Ahli Yang Berhormat daripada
Machang ada membangkitkan beberapa isu sebentar tadi, iaitu di antaranya ialah berkaitan
dengan peruntukan keselamatan jalan raya. Saya mengucapkan terima kasih kepada Yang
Berhormat di atas keprihatinan terhadap keselamatan jalan raya dan kita berharap di masa-
masa akan datang peruntukan dapat ditambah bagi maksud ini.
Selain daripada itu, beliau juga ada membangkitkan berkaitan dengan bas-bas
yang terdapat di negara kita ini. Untuk makluman Yang Berhormat, sememangnya
semenjak November 2007 kita telah mewajibkan bas-bas yang baru didaftar untuk comply
dengan UNECE compliance, United Nations Economic Commission (UNECE) compliance.
Selain daripada itu, bagi bas-bas yang belum didaftar sebelum daripada tahun 2007 ianya
perlu mendapat menggunakan aplikasi SHE seperti mana protokol SHE seperti mana saya
telah jelaskan sebelum ini, di mana setiap pengusaha-pengusaha bas haruslah comply
dengan Kod Amalan SHE ini, iaitu merupakan salah satu daripada syarat permit untuk
diberikan kepada pengangkutan bas.
Berkaitan dengan lot tanah yang telah dibangkitkan oleh Yang Berhormat tadi
sebenarnya untuk makluman Yang Berhormat, tanah lot 61 Bangsar, iaitu yang dijual
kepada Yayasan Pelaburan Bumiputera sebenarnya bernilai RM200 juta dan bukannya
RM50 juta seperti mana Yang Berhormat telah sebutkan. Selain daripada itu, Yang
Berhormat juga ada membangkitkan berkaitan dengan projek pemasangan e-Plat. Untuk
makluman Yang Berhormat, kita memang telah pun tidak melaksanakannya, oleh itu
seorang yang dikaitkan dengan perkara tersebut adalah tidak berbangkit.
Selain daripada itu, Yang Berhormat Machang juga ada membangkitkan berkaitan
dengan KEMAS Johor Bahru. Buat masa ini untuk makluman Yang Berhormat,
kementerian belum menerima sebarang arahan untuk melantik mana-mana kontraktor
daripada negeri China walaupun projek ini akan diberikan kepada negeri China. Namun
begitu, kementerian telah melaksanakan kerja-kerja awalan seperti melantik perunding
untuk menyemak semula statement of need supaya menepati keperluan kini. Kementerian
ini akan memastikan penglibatan maksimum oleh kontraktor-kontraktor tempatan bagi
projek ini.
Yang Berhormat Machang juga ada membangkitkan berkaitan dengan peruntukan
tujuh projek usaha sama hanya lima projek yang mendapat kelulusan kerajaan. Saya ingin
minta kepada Yang Berhormat supaya jawapan ini dijawab secara bertulis kerana ianya
terlalu spesifik. Selain daripada itu, bagi projek-projek JV di atas tanah di atas tanah PAK
kita juga sedang menimbang untuk mengambil tindakan yang diadakan berikut iaitu,
pertama membuat innovation agreement semula bagi projek-projek JV. PAK juga akan
diberikan kedudukan sebagai ahli-ahli lembaga pengarah dalam projek-projek tersebut dan
aset in kind juga akan diletak hak kepada PAK.
Yang Berhormat Machang juga ada membangkitkan tentang tawaran nombor
KCT1 tender ataupun pembidaan nombor pendaftaran itu adalah tergantung kepada harga
tertinggi yang ditender. KCT 1 adalah ditawarkan kepada penender yang tertinggi dengan
harga RM65,000. Yang Berhormat Hulu Selangor ada membangkitkan tentang stesen
Batang Kali tren ETS tidak berhenti. Untuk makluman Yang Berhormat, tren ETS tidak
berhenti di Batang Kali dan bagi penduduk dan penumpang yang ingin menaiki tren ETS
bolehlah menaiki tren komuter secara ke stesen ETS yang terdekat iaitu Tanjong Malim.
Jumlah kemalangan kereta api Yang Berhormat minta itu kita akan berikan secara
bertulis. Yang Berhormat Pokok Sena ada membangkitkan berkaitan dengan orang yang
kena saman ke mahkamah untuk tujuan blacklist. Saya percaya saya telah pun menjawab
pertanyaan Yang Berhormat ini tadi seperti mana yang telah saya katakan tadi, bahawa
blacklisting ini adalah bertujuan untuk membolehkan dia untuk datang bagi membuat
urusan-urusan berkaitan dengan outstanding issues dengan pihak PDRM atau JPJ.
Selain daripada itu, dalam peruntukan akta juga telah pun terdapat peruntukan
untuk melarang ataupun renewal of road tax apabila berlaku beberapa kesalahan-
kesalahan yang perlu dijelaskan terlebih dahulu. Oleh sebab itu, pihak jawatankuasa yang
dipengerusikan oleh KSN telah pun membuat satu keputusan untuk memberikan amnesty
kepada pesalah-pesalah lalu lintas tersebut sehingga penghujung Februari. Walau
bagaimanapun sehingga setakat ini, ini adalah merupakan keputusan Kabinet sebenarnya
dan selepas daripada ini, kita setakat ini kita akan mengambil tindakan selanjutnya untuk
membolehkan supaya segala outstanding saman ini dapat dijelaskan.
Ini kerana saya ingin menyatakan di sini tujuan kerajaan adalah untuk
meningkatkan PBOC ataupun perception of being caught yang terlalu rendah di dalam
negara ini. Saya ingin nyatakan di sini sebenarnya memanglah merupakan satu,
menghapuskan saman ekor ini bererti kita harus bergantung pada penangkapan raid
handed. Kalau kita hendak hapuskan saman ekor, saya hendak bagi tahu Yang Berhormat
bahawa di dalam negara ini kita ada lebih kurang 19.8 juta kenderaan di dalam negara ini
dengan lebih kurang lebih daripada 12 juta pemandu. 12.1 juta pemandu dengan 19.8 juta
kenderaan yang ada.
Selain daripada itu, penguatkuasaan manual PDRM cuma ada 5,200 orang
penguat kuasa PDRM dan JPJ hanya ada 4,000 orang. Mana mungkin 9,200 orang
penguat kuasa di seluruh Malaysia ini dapat menggunakan penguatkuasaan secara
berkesan untuk meningkatkan perception of being caught. Ini kerana saya ingin
menyatakan di sini perception of being caught dalam negara ini adalah terlalu rendah.
Lebih kurang dalam 25% sehingga 45% sahaja kita mahu meningkatkan kepada lebih
daripada itu. Ini kerananya ialah mereka tidak takut kepada undang-undang.
Mereka tidak takut kepada tindakan kerana mereka tahu they can get away from it.
Oleh sebab itu, kita mahu memastikan supaya sistem saman yang telah dikeluarkan ini
memangnya satu sistem yang saya anggap walaupun mungkin bagi pesalah adalah
merupakan sesuatu yang agak menyusahkan mereka, tetapi mereka juga ada recourse,
mereka boleh pergi ke polis untuk melihat sendiri gambar-gambar sama ada mereka ini
sebenarnya ini melakukan kesalahan atau orang lain."
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,■2000,2000,Dato’ Mahfuz bin Haji Omar [Pokok Sena],[Bangun]
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,■2000,2000,Datuk Abdul Rahim bin Bakri,"Seperti mana saya katakan bahawa
penangkapan secara raid handed ini adalah sesuatu yang agak mustahil. Oleh sebab itu
berlakunya masalah gejala rasuah. Ini kerana gejala rasuah ini adalah apabila kita
menggunakan sistem manual yang biasa, maka ianya menimbulkan banyak masalah-
masalah lain seperti gejala rasuah dan perkara-perkara lain. Kalau kita juga bergantung
pada misalnya cara-cara yang biasa ini ianya juga apabila kita membuat satu road block
yang menimbulkan banyak ketidakselesaan.
Jadi dengan menggunakan sistem kamera ini ianya akan dapat sekurang-
kurangnya mengambil gambar seseorang pesalah, dan kalau sekiranya dia tidak bersalah
maknanya ini bukan dilakukan dalam negara kita, tetapi di banyak negara lain. Saya
sendiri pernah satu kali di luar negara saya memandu, saya juga kena tangkap dan saya
terpaksa membayar. Ini kebanyakan negara di China, di Hong Kong, di Singapore, di
macam-macam negara memang sudah pun banyak dilaksanakan.
Bertujuan adalah untuk mendisiplinkan pemandu, kerana masalahnya pemandu di
dalam negara ini masalah yang kita kenal pasti 67% daripada masalah kemalangan di jalan
raya adalah berpunca daripada masalah sikap ataupun masalah pemandu yang suka
memandu laju dan tidak mematuhi peraturan. Okey, Yang Berhormat silakan."
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,■2000,2000,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Baik, baik. Terima kasih. Laju, polis
pun memandu laju. Baik, terima kasih Tuan Pengerusi. Saya begini, tadi Yang Berhormat
sebut bahawa orang yang tidak puas hati ini boleh datang untuk mengambil rakaman imej
dan sebagainya yang ada kepada pihak polis. Saya hendak sebut kepada Yang Berhormat
bahawa rakaman imej itu pun masih belum dimasukkan ke dalam undang-undang Akta
Pengangkutan Jalan. Baru dibentangkan pindaan bacaan kali pertama dan belum lagi
diluluskan. Bermakna saya hendak sebut bahawa dia tidak – kesalahan yang dikatakan
rakaman itu tidak menjadi bahan bukti. Masih belum menjadi bahan bukti di mahkamah.
Bermakna bahawa itu satu tindakan yang tidak berasaskan kepada undang-undang.
Ada beberapa perkara yang berkaitan dengan kesalahan trafik ini, berkaitan
dengan saman ekor ini yang baru dimasukkan untuk bacaan kali pertama dalam sidang ini.
Dulu pernah dibentangkan sekali ditarik balik kerana ada bantahan-bantahan termasuk
daripada rakan-rakan saya di sebelah BN."
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,■2010,2010,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Kemudian baru dibentangkan dalam sidang ini bacaan kali pertama, ia masih
belum lagi dikuatkuasakan undang-undang, tidak lagi. Jadi sebab itu bagi saya dan saya
katakan oleh kerana pindaan yang akan dibuat nanti satu pindaan yang besar, yang
sebahagian saya meneliti bahawa saya boleh terima, saya boleh bersetuju dengan pindaan
tersebut kerana kita bertujuan untuk hendak mendidik.
Oleh sebab itu saya kira bahawa kerajaan, kementerian Yang Berhormat dan juga
Kementerian Dalam Negeri serta polis harus berbincang untuk ‘write-off’ semua saman ekor
yang dah lepas. Kita mula dengan..."
USUL,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM10 GAJI MENTERI PENGANGKUTAN",,■2010,2010,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, Yang Berhormat. Ringkaskan
Yang Berhormat."
