level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],". Malay-Sino Chemical Industries Sendirian Berhad di
Bukit Merah, Mengelembu, Ipoh, Perak yang merupakan sebuah kilang juga perlu mematuhi
kehendak-kehendak kedua-dua akta ini serta peraturan-peraturan yang dibuat di bawahnya
terutama peraturan khas iaitu Peraturan Keselamatan dan Kesihatan Pekerjaan (Kawalan
Terhadap Bahaya Kemalangan Besar Dalam Perindustrian) 1996.
Negara Malaysia merupakan salah satu negara terawal di Asia yang
menguatkuasakan peraturan khas bagi pasangan bahaya besar iaitu Peraturan Keselamatan
dan Kesihatan Pekerjaan (Kawalan Terhadap Bahaya Kemalangan Besar Dalam
Perindustrian) 1996. Satu seksyen khas ditubuhkan di Jabatan Keselamatan dan Kesihatan
Pekerjaan iaitu seksyen *Control of Industrial Major Accident Hazard* atau COMAH, dengan
izin, bagi menangani dan memantau keselamatan dan kesihatan berpasangan bahaya besar
ini yang melibatkan penggunaan, penyimpanan dan pengangkutan satu atau lebih bahan
berbahaya.
Kerajaan memandang serius terhadap kemalangan-kemalangan yang berlaku yang
melibatkan bahan kimia berbahaya kepada kesihatan. Bagi kes kemalangan yang berlaku di
Malay-Sino Chemical Industries Sdn. Berhad Bukit Merah Mengelembu, Ipoh, Perak.
Siasatan masih sedang dijalankan bagi mengenal pasti punca sebenar kejadian. Sekiranya
terdapat pelanggaran terhadap undang-undang yang dikuatkuasakan, tindakan mahkamah
akan diambil terhadap pihak kilang Malay-Sino Chemical Industri Sdn. Berhad ini.
Pada 17 September 2016, hari Sabtu. Lebih kurang 9.45 pagi, tangki *ferric chloride*
tiba-tiba runtuh dan pecah dan menyebabkan *ferric chloride* keluar memenuhi kawasan *bund
wall*. Pihak Malay-Sino telah mengaktifkan pasukan bertindak kecemasan ERT untuk
meneutralkan *ferric chloride* dengan menabur serbuk *soda ash.* Ketika pihak ERT
menjalankan kerja-kerja meneutralkan *ferric chloride*, pihak ERT mengesan terdapat gas
klorin yang terhasil daripada kebocoran pada paip penghantaran *sodium hypochlorite* yang
pecah terkena runtuhan tangki *ferric chloride*. Tindak balas antara *ferric chloride* dan *sodium
hypochlorite* ini telah menghasilkan gas klorin.
Setelah mengesan wujudnya gas klorin, sistem pengisian ataupun pengosongan
diaktifkan dan ketika pengisian dijalankan, dua orang pekerja telah didapati terhidu gas klorin
dan serta-merta dihantar ke Hospital Ipoh. Pihak Malay-Sino memaklumkan kejadian awal
kepada pihak bomba, sementara seramai 25 orang daripada pasukan ERT cuba
meneutralkan gas klorin dengan menggunakan sodium sulfat dan *water curtain* ataupun
dorongan air melalui bomba."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],"Namun gas yang terhasil daripada tindak balas peneutralan tidak dapat dikawal
pihak ERT, Malay-Sino. Pada jam 12 tengah hari bacaan gas klorin adalah 3 ppm atau
teknikalnya *parts per million* Tuan Yang di-Pertua, *parts per million.* Maknanya dalam udara
ini katalah kita katakan *million molecule* yang ada tetapi tiga daripada bahan itu adalah klorin
ini.
Aktiviti penyingkiran gas klorin diteruskan antara ERT dan bomba dan bacaan gas
klorin pada jam 1 petang adalah 0.5 ppm. Tindakan pantas dan cekap oleh Pasukan
Bertindak Kecemasan Malay-Sino Chemical Industries dan pasukan bomba telah berjaya
meneutralkan gas klorin sepenuhnya pada jam 2 petang dengan bacaan 0.3 *parts per million.*
Pihak bomba mengisytiharkan *green zone* ataupun kawasan hijau selamat pada jam 4
petang.
Kemalangan ini menyebabkan seorang pekerja dimasukkan ke dalam wad dari 17
September 2016 sehingga 27 September 2016 dan mendapat cuti rehat selama 22 hari
bermula dari 17 September 2016 sehingga 11 Oktober 2016. Seorang lagi pekerja dan empat
orang anggota bomba dan penyelamat dirawat sebagai pesakit luar. Tiada penduduk sekitar
yang terbencana akibat daripada kemalangan yang berlaku pada kilang ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Tuan Yang di-
Pertua. Untuk makluman Yang Berhormat Menteri, isu ini adalah satu isu yang serius di mana
saya sendiri telah pergi ke tempat kejadian pada 17 September lebih kurang jam 10.30 pagi.
Memang keadaannya adalah cukup teruk di mana bau gas klorin yang keluar itu adalah amat
kuat sekali dan kami telah diarahkan untuk beredar dari kawasan itu dengan serta-merta.
Ramai juga di antara kami yang pergi ke sana merasa pening dan hampir pengsan. Bacaan-
bacaan yang diberikan oleh Yang Berhormat Menteri bahawa ppm adalah tiga. Saya tidak
tahu sama ada bacaan itu boleh diterima ataupun tidak sebab bukan sahaja sekadar kami
tidak tahan bau tersebut tetapi pokok-pokok, tumbuh-tumbuhan telah layu dalam beberapa
jam sahaja.
Selepas dua hari kita nampak daun-daun daripada pokok-pokok besar di sekitar
kawasan itu telah gugur. Saya telah pergi melawat rumah ke rumah di kawasan Bukit Merah
dan juga kawasan-kawasan sekitarnya dan saya diberitahu oleh penduduk-penduduk di sana
bahawa mereka terasa pening, mereka ada yang muntah, ada yang telah pergi ke klinik untuk
mendapat rawatan dan ada yang sakit perut, cirit-birit dan sebagainya.
Jadi saya…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Tunggulah, saya hendak tanya. Tunggu, tunggu, tunggu.
Saya hendak tanya soalan ini, penduduk di kawasan itu membantah supaya kilang itu
dipindahkan dari kawasan tersebut. Jadi saya hendak minta pendirian kerajaan sama ada,
ada tidak apa-apa usaha telah diambil oleh pihak kerajaan untuk memindahkan kilang itu?
Oleh sebab kawasan ini adalah sebuah kawasan yang kontroversial. Dulu Asian Rare Earth,
sekarang Malay-Sino. Jadi penduduk-penduduk di situ merasa tertekan dan mereka tidak
puas hati wujudnya sebuah kilang kimia di sini. Jadi, saya hendak tahu sama ada kerajaan
mempunyai hasrat ataupun tidak untuk memindahkan kilang itu dari kawasan penduduk
ramai ini? Itu sahaja Yang Berhormat Menteri, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Batu Gajah. Sebenarnya Tuan Yang di-Pertua, kita masih
bertuah kerana kadar ppm ataupun *parts per million* yang berlaku di kilang ini adalah pada
kadar 0.3. Andai katalah campuran kedua-dua bahan *chemical* tadi menyebabkan gas klorin
ini keluar dan kita sampai kepada tahap 430 *parts per million*, sudah tentulah semua orang
mungkin akan mati.
Oleh sebab itulah langkah atau pandangan Yang Berhormat untuk menutup,
memindahkan kilang ini memang boleh satu pandangan tetapi bukan cara penyelesaian yang
muktamad. Ini kerana seperti yang saya sebutkan tadi kita ada dua akta yang memastikan
supaya setiap industri ataupun kilang-kilang yang dibina ini mestilah mengikut peraturan yang
ada. Kita hendakkan pembangunan, kita hendakkan industri yang melahirkan, mewujudkan
pekerja-pekerja dan kilang ini menyediakan pekerja untuk kawasan-kawasan ini.
Setakat ini Tuan Yang di-Pertua, Yang Berhormat Ahli Parlimen Batu Gajah, kita
tengah buat siasatan dan kita tidak dapat mengatakan siapa yang silap. Namun demikian
bagi pihak kerajaan, bagi pihak kementerian kita tidak bertolak ansur atas kelemahan dan
kesilapan yang dilakukan oleh kilang ini. Sebenarnya kita buat pemeriksaan sepanjang masa.
Bagi kilang ini pemeriksaan yang cukup hadap kita lakukan. Dari tahun ini sahaja umpamanya
untuk kita memastikan supaya tidak berlaku kemalangan-kemalangan seperti ini, kita
menjalankan pemeriksaan ulangan jentera pada 24 unit, 6 April 2016, 4 Mei 2016, bulan Mei
kita buat, bulan Julai kita buat, bulan Ogos kita buat dan ini kemalangan yang berlaku
menyebabkan gas klorin ini.
Jadi Tuan Yang di-Pertua, saya tidak hendak menyatakan di sini apa pendirian
kerajaan seperti ini tetapi kalau hasil daripada laporan ini akhirnya kita dapati bahawa kilang
perlu melakukan sesuatu. Maka pihak kerajaan bertanggungjawab untuk membuat sesuatu
termasuklah mengambil tindakan pada pengusaha kilang andai kata berlaku kecuaian
melibatkan kemalangan ini berlaku. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang
di-Pertua kerana memberi ruang pagi-pagi kepada saya untuk soalan kedua, soalan
tambahan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Yang Berhormat Menteri, saya…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Ya, terima kasihlah
kerana bunyi-bunyian itu. Yang Berhormat Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Jangan terganggu
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Ya, ya. Saya tidak
terganggu tetapi Yang Berhormat Lenggong selalu mengganggu.
Yang Berhormat Timbalan Menteri, saya khusyuk dan tawaduk melihat jawapan
Yang Berhormat Timbalan Menteri telah berikan. Namun isu kegusaran dan kekhuatiran itu
Yang Berhormat Timbalan Menteri katakan bahawa ada dalam Akta OSHA dan ia menjadi
satu perkara yang amat dikhuatiri, ditakuti oleh pekerja dalam sektor yang Yang Berhormat
Timbalan Menteri bicara tadi.
Jadi melihat daripada itu, soalan saya menjurus kepada, apakah langkah
kementerian untuk memastikan Akta OSHA itu sendiri terbabit dengan syarikat-syarikat
berisiko tinggi yang berdepan dengan keadaan keselamatan dan kesihatan itu terpalit dengan
seksyen 30 di pasti wajibkan dalam keadaan posisinya itu seksyen 30, Akta SOCSO yang
memberikan para wajib kepada syarikat untuk memastikan jawatankuasa keselamatan dan
kesihatan itu mesti diwujudkan untuk memastikan keselamatan itu dapat dipantau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Hebat, hebat. Fuh! Panjang soalan
ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Dari soalan saya, adakah
siasatan atau kepastian bahawa syarikat-syarikat ini dalam konteks ‘mengada’ dalam
undang-undang itu? Kalau tidak ada, hukuman mestilah dilaksanakan supaya risiko itu tidak
terpalit kepada pekerja. Terima kasih Tuan Yang di-Pertua yang budiman..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang budiman, Yang
Berhormat Menteri pun budiman ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Budiman pun ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,Saya ingat Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Seorang Ahli,Kuala Langat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Yang Berhormat Kuala Langat ini dia
macam gaya hendak kempen*,* Tuan Yang di-Pertua. MTUC punya keadaan sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dia suara sahaja
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, sebenarnya kita
serius. Saya ingat sama sahaja bagi kita sama ada kerajaan, pembangkang dan sebagainya,
kita mesti serius. Tidak ada mainan dalam kejadian seperti ini. Andai kata kilang ini
melakukan kesilapan dan kesalahan, maka tindakan mesti diambil, tidak kira siapa. Oleh
sebab itulah Tuan Yang di-Pertua, di negara kita ini, kita ada lebih kurang 26,115 buah kilang.
Sebanyak 316 buah kilang adalah kilang yang dikategorikan sebagai pemasangan berbahaya
besar seperti mana kilang Malay-Sino ini yang terlibat dengan industri kimia dan sebagainya.
Malay-Sino Chemical Industries ini merupakan sebuah kilang yang *end product* ia, hasil
keluaran akhirnya ialah berbentuk bahan-bahan kimia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Jadi sudah tentulah bahan kimia ini lebih agak berbahaya dan kita akan memastikan
pemeriksaan seperti mana yang saya sebutkan, kita buat pemeriksaan berjadual, kita
lakukan. Bahkan bagi kilang-kilang yang saya sebutkan tadi umpamanya, kita membuat audit
kepada kilang-kilang ini. Tahun 2013, 54 audit kita lakukan, tahun 2014 - 24, tahun 2015 - 37
dan tahun 2016 ,19 kita buat auditan.
Namun demikian Tuan Yang di-Pertua, kilang-kilang ini sebelum mereka beroperasi,
kita minta supaya maklumat-maklumat atau data diberikan kepada pekerja dan juga
penduduk di sekitar supaya mereka tahu ketika mana kilang ini beroperasi, apa bahan yang
dikeluarkan, apa yang akan berlaku andai kata berlaku perkara-perkara yang seperti mana
yang berlaku pada asid ataupun bahan kimia ini. Jadi, saya kira kerajaan sudah tentulah tidak
akan bertolak ansur dalam melaksanakan perkara ini. Umpamanya penilaian terhadap
tempat-tempat kerja ini, kita buat, kita lakukan seperti pengenalpastian dan penilaian bahaya
besar, kawalan operasi, program kecemasan, pengurusan pengubahsuaian, sistem
pengurusan keselamatan dan kesihatan pekerjaan, daripada segi polisi organisasi dan
sebagainya.
Jadi, Yang Berhormat Kuala Langat tidak usah risau. Namun, kita perlukan juga
*feedback,* maklumat daripada kita semua dan orang ramai supaya tidak berlaku kemalangan-
kemalangan seperti mana ini. Kita bersyukur kerana kemalangan ini tidak menjejaskan
penduduk di sekitar secara besar. Terima kasih banyak Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Koh Nai Kwong [Alor Gajah],"minta Menteri Pendidikan menyatakan,
adakah kementerian mempertimbangkan agar subjek pertanian moden seperti *vertical
farming,* penanaman akuakultur sebagai satu program teknikal vokasional dan latihan (TVET)
sebagai langkah menggalakkan penyertaan golongan muda ke dalam sektor pertanian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Menteri Pendidikan [Datuk P. Kamalanathan A/L P. Panchanathan],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Alor Gajah. Tuan Yang di-
Pertua, Transformasi Pendidikan Vokasional ataupun TPV turut melibatkan program bidang
pertanian yang berkonsepkan teknologi moden dan kurikulum agroindustri seperti bidang
akuakultur, bioteknologi, ternakan dan tanaman telah dilaksanakan di kolej vokasional.
*Vertical farming,* dengan izin, dilaksanakan dalam bidang tanaman melalui
penerapan nilai-nilai kreativiti, inovasi dan keusahawanan bagi menggalakkan penyertaan
dan meningkatkan produktiviti golongan muda dalam sektor pertanian. Kemahiran *vertical
farming,* dengan izin, amat penting dilaksanakan bagi meningkatkan daya inovasi dan
kreativiti dalam bidang tanaman di kalangan pelajar kolej vokasional.
Melalui pendekatan *vertical farming,* pelajar mampu menyelesaikan pelbagai
masalah yang berkaitan dengan penanaman sayuran di negara kita. Kementerian Pendidikan
Malaysia sentiasa menggalakkan penyertaan pelajar ke bidang pertanian di kolej vokasional
dengan melaksanakan program-program promosi melalui program *outreach* pengambilan
pelajar dan karnival pertanian kolej vokasional peringkat kebangsaan. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Koh Nai Kwong [Alor Gajah],"Terima kasih Tuan Yang di-Pertua. Terima
kasih juga saya ucapkan kepada Yang Berhormat Timbalan Menteri atas jawapan yang jelas
tadi. Tidak dapat dinafikan program teknikal vokasional dan latihan merupakan satu langkah
yang amat dititikberatkan oleh kerajaan. Soalan tambahan saya ialah adakah kementerian
menimbangkan rombakan semula kepada program yang sedia ada dengan menggerakkan
pertanian teknologi tinggi, moden dan menggabungkan tawaran *entrepreneur fund* dengan
izin, untuk semua belia kerana pertanian teknologi tinggi dan moden memerlukan jumlah *start
up funds* yang tinggi. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk P. Kamalanathan A/L P. Panchanathan,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Alor Gajah atas keprihatinan mengenai pendidikan kolej-kolej
vokasional di negara. Yang Berhormat, pelaksanaan Transformasi Pendidikan Vokasional
menggunakan Kurikulum Standard Kolej Vokasional (KSKV). KSKV merupakan kurikulum
yang bersifat dinamik di mana Kementerian Pendidikan Malaysia akan sentiasa
melaksanakan penambahbaikan pada kurikulum kolej vokasional ini bergantung pada
kehendak dan keperluan industri dan semasa dengan mengambil kira teknologi tinggi,
khususnya dalam bidang pertanian.
Elemen *entrepreneur* atau keusahawanan merupakan salah satu elemen dalam
program yang ditawarkan di kolej vokasional. Kementerian Pendidikan Malaysia sedia
melakukan perbincangan dengan pelbagai pihak yang bertanggungjawab menawarkan
*entrepreneur fund* kepada graduan kolej vokasional. Terima kasih Yang Berhormat, terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih Tuan
Yang di-Pertua, terima kasih kepada Timbalan Menteri yang menjawab. Pertama sekali saya
ingin mengucapkan setinggi-tinggi penghargaan dan tahniah kepada Kementerian
Pendidikan kerana mengadakan, mengusahakan program seumpama ini. Bagi saya mewakili
Parlimen Baling, sudah sememangnya di kawasan kami, kawasan luar bandar, oleh kerana
itu saya amat menyokong penuh program seumpama ini. Akan tetapi, cuma hendak ada dua
soalan. Saya hendak tanya kepada Yang Berhormat Menteri, bagaimana cara, kaedah
kementerian untuk membantu mereka yang lepasan TVET ini? Bagaimana caranya kerana
untuk meningkatkan hasil pertanian khususnya di kawasan luar bandar. Saya faham mereka
telah diberi peluang kemahiran di vokasional-vokasional tersebut, tetapi apabila mereka balik
ke kawasan mereka khususnya di Baling, bagaimanakah cara untuk mendidik mereka untuk
memperluaskan. Itu satu.
Keduanya, bagaimana kita hendak mempertingkatkan tahap anak-anak muda di
kawasan-kawasan luar bandar khususnya, agar mereka tidak tercicir? Sebab ini lagi satu
peluang kedua yang diberikan melalui TVET ini, saya menyokong penuhlah. Saya
difahamkan laporan yang saya terima di antara mereka tidak menduduki peperiksaan SPM,
mereka terus dapat diploma. Akan tetapi sekiranya mereka hendak sambung pengajian
tinggi, jadi mereka ada sedikit kekangan. Apakah usaha Kementerian Pendidikan dalam
konteks *National-Blue Ocean Strategy* (N-BOS) itu dengan Kementerian Pengajian Tinggi?
Adakah peluang ini dapat mereka teruskan sehingga mereka mendapat *degree,* malah boleh
jadi PhD, tidak semestinya mereka kena ada SPM. Jadi ini satu kemahiran. Jadi saya
menyokong penuh dan saya harap apa yang dibuatkan, yang disoalkan oleh Yang Berhormat
Alor Gajah tadi dalam *vertical farming* ini juga harus ditambah nilai dalam usaha ini. Itulah
soalan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk P. Kamalanathan A/L P. Panchanathan,"Terima kasih Yang Berhormat
Baling. Soalan-soalannya sungguh berpatutan dan spesifik kepada masa depan khususnya
memperluaskan bidang pertanian. Untuk maklumat Yang Berhormat, kita di Kementerian
Pendidikan Malaysia ada empat buah kolej vokasional yang fokus kepada bidang pertanian.
Ini untuk maklumat Yang Berhormat dan Ahli-ahli Yang Berhormat yang lain ya. Di Kolej
Vokasional Pertanian Chenor, Pahang; Kolej Vokasional Teluk Intan, Perak; Kolej Vokasional
Datuk Lela Maharaja, Negeri Sembilan; dan Kolej Vokasional Lahad Datu di Sabah.
Menggunakan konsep NBOS juga, kita di Kementerian Pendidikan Malaysia
bekerjasama bukan sahaja dengan Kementerian Pendidikan Tinggi, malah dengan
Kementerian Pertanian juga untuk memberi peluang kepada pelajar-pelajar lepasan kolej
vokasional nanti untuk meneruskan kerjaya dan memberi peluang kepada mereka. Contoh
seperti mana yang ditanya oleh Yang Berhormat Alor Gajah, *entrepreneur fund*. Kita boleh
memberi peluang kepada mereka untuk menjejakkan kaki dalam industri atau menjadi
seorang usahawan sendiri dalam bidang pertanian. Itu hasrat kita. Latihan ini diserapkan
dalam pendidikan mereka apabila mereka berada di kolej vokasional.
Laluan graduan diploma vokasional Malaysia ke IPT, ini merupakan satu fokus
penting kepada Kementerian Pendidikan Malaysia. Malah 17 Oktober, satu mesyuarat telah
diadakan dengan Kementerian Pendidikan Tinggi dan Kementerian Pendidikan Malaysia
untuk mencari hala tuju.
Untuk makluman Yang Berhormat, hala tuju Kolej Vokasional Malaysia ini ialah kita
menyediakan mereka. Empat tahun mereka belajar ataupun dua tahun Sijil Vokasional
Malaysia dan dua tahun diploma vokasional, selepas empat tahun mereka belajar, kita
menggalakkan mereka untuk memasuki bidang pekerjaan dengan izin, *they are trained to
enter the industry immediately,* dengan izin.
Ada banyak majikan di luar sana yang sedia mengambil mereka walaupun mereka
masih dalam Kolej Vokasional. Hampir 80 peratus sehingga 90 peratus graduan-graduan ini
telah pun diambil untuk bekerja walaupun mereka belum habis lagi sistem pendidikan
mereka.
Walau bagaimanapun, kita telah mewujudkan satu cara yang mana selepas mereka
selesaikan Diploma Vokasional Malaysia, sekiranya mereka ada dua tahun pengalaman
kerja, maka dengan menggunakan konsep APEL iaitu *accreditation of prior experiential
learning* ini, mereka boleh memohon memasuki IPT."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk P. Kamalanathan A/L P. Panchanathan,"Seterusnya, hala tuju mereka untuk mendapatkan ijazah dan sebagainya ada
terbuka di sana. Maka, pendidikan vokasional ini walaupun tidak melalui laluan akademik
cemerlang, melalui laluan teknikal dan vokasional, hala tujunya dah sedia. Maksudnya,
seorang pelajar lepas PT3 memohon masuk mengambil Sijil Vokasional Malaysia boleh
melanjutkan pelajarannya sampai Diploma Vokasional Malaysia selama empat tahun,
selepas itu ambil pengamalan bekerja selama dua tahun, mohon IPT, masuk IPT, dapat
ijazah, boleh mengambil PhD. Hala tujunya ada dan kita mempromosikan laluan-laluan ini.
Di antara promosi yang kita buat di Kementerian Pendidikan Malaysia ialah untuk
memperkukuhkan dan memperkasakan pendidikan kolej vokasional di Malaysia ini. Terima
kasih Yang Berhormat. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Soalan tambahan lagi. Tuan Yang di-
Pertua, tengok belah-belah kiri juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya belum dengar
lagi suara lunak Yang Berhormat Sungai Besar dalam Dewan. Ya, Yang Berhormat Sungai
Besar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Budiman bin Mohd Zohdi [Sungai Besar],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Tuan Yang di-Pertua, jeling-jeling
belah kiri ini, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Terima kasih beri peluang
kepada Yang Berhormat Sungai Besar. Soalan pecah telur ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Soalan tambahan saya, oleh sebab kolej yang terdekat adalah di Telok Intan dan
majoriti daripada pelajar itu datangnya dari Daerah Sabak Bernam, Sungai Besar, Parlimen
yang berkaitan, ada di kalangan mereka bertanya soal bagaimana sebenarnya masa depan
mereka terutama pembinaan ikon yang ada di kalangan pertanian itu sendiri sebab
industrinya ini atau pengajarannya itu adalah pertanian. Adakah tidak ikon-ikon yang telah
dicipta? Itu yang pertama.
Kedua, daripada segi kebolehpasaran graduan yang ada ini. Apa yang disebut tadi
adalah soal bagaimana mereka bina masa depan mereka tetapi perlukan jawapan, ada atau
tidak statistik terutama daripada graduan kebolehpasaran mereka dalam bidang ini? Terima
kasih. Itu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk P. Kamalanathan A/L P. Panchanathan,"Terima kasih Yang Berhormat
Sungai Besar dan tahniah atas kejayaan cemerlang baru-baru ini dalam pilihan raya kecil..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,ANNOTATION,[Tepuk]
