level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Bobbey Ah Fang Bin Suan minta Menteri Perdagangan Dalam Negeri dan,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Senator Dato’ Dr. Nelson a/l Renganathan.
**3. Dato' Dr. Nelson a/l Renganathan** minta Menteri Sains, Teknologi dan Inovasi
menyatakan, apa peranan agensi-agensi di bawah kementerian dalam menonjolkan aktiviti-
aktiviti berteknologi tinggi, umpamanya *artificial intelligence,* dan IR4.0."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Bobbey Ah Fang Bin Suan minta Menteri Perdagangan Dalam Negeri dan,,■1020,1020,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Arthur Joseph Kurup]","Selamat pagi dan salam sejahtera, Tuan Yang di-Pertua.
Di bawah Rancangan Malaysia Kedua Belas, kerajaan telah menggubal Rangka Kerja
10-10 Sains, Teknologi, Inovasi dan Ekonomi Malaysia (MySTIE) bagi merintis laluan ke arah
kemakmuran, kesejahteraan masyarakat dan daya saing global. Pelbagai penerima gunaan
teknologi telah diambil kira di dalam Rangka Kerja ini termasuk yang berkaitan dengan
pembangunan industri 4.0 dan kecerdasan buatan.
Sehubungan dengan itu, MOSTI telah membangunkan Pelan Hala Tuju Kecerdasan
Buatan Negara 2021-2025 dan ia bertujuan untuk menghasilkan ekosistem inovasi AI bagi
pembangunan AI yang memanfaatkan kolaborasi *quadruplehelix* berpandukan prinsip AI yang
bertanggungjawab. Prinsip AI yang bertanggungjawab ini meliputi elemen seperti keadilan,
kebolehpercayaan, keselamatan dan kawalan, privasi dan keselamatan, kebahagiaan
manusia, akauntabiliti dan ketelusan.
MOSTI juga sedang membangunkan kod etika kecerdasan buatan di bawah Pelan
Hala Tuju Kecerdasan Buatan Negara 2021-2025. Pembangunan kod etika ini akan
merangkumi tadbir urus, rangka kerja, penanda aras dan pengukuran kecerdasan buatan
dalam negara. Kod etika kecerdasan buatan ini berkait rapat dengan tujuh prinsip kecerdasan
buatan selari dengan prinsip yang digariskan oleh badan-badan antarabangsa seperti OECD,
*European Commission* dan *International Technology Law Association*.
Kod etika ini amat penting bagi mengurangkan risiko dan isu berkaitan etika berhubung
dengan penggunaan teknologi kecerdasan buatan seterusnya menghasilkan
kebolehpercayaan kepada seorang individu untuk menggunakan teknologi tersebut. Setelah
teknologi kecerdasan ini memperoleh tahap kebolehpercayaan yang tinggi, maka sebarang
keputusan yang diperoleh melalui teknologi ini boleh digunakan sebagai sumber kedua dalam
membuat sebarang keputusan.
Merujuk kepada pertanyaan Ahli Yang Berhormat Senator, beberapa buah agensi di
bawah MOSTI berperanan dalam menonjolkan aktiviti berteknologi tinggi. Pertama, MIMOS
yang diberi mandat untuk menjalankan aktiviti R&D di dalam bidang ICT, semikonduktor dan
mikroelektronik dan seterusnya menyumbang kepada peningkatan daya saing industri negara
melalui harta intelek dan teknologi..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Bobbey Ah Fang Bin Suan minta Menteri Perdagangan Dalam Negeri dan,,■1020,1020,Tuan Yang di-Pertua,"Itu masa sudah tamat, Yang Berhormat. Cuba berekonomi
perkataan sikit tadi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Bobbey Ah Fang Bin Suan minta Menteri Perdagangan Dalam Negeri dan,,■1020,1020,Datuk Arthur Joseph Kurup,"Boleh, Tuan Yang di-Pertua. Pertama, kita ada agensi
MIMOS seperti mana yang saya sebutkan tadi.
Kedua, agensi MRANTI yang memainkan peranan penting dalam perkhidmatan
mudah cara. MRANTI juga memberi bantuan pengkomersialan bagi sektor penting dalam
agenda pembangunan teknologi.
Dan agensi ketiga, inisiatif daripada NanoMalaysia yang berkaitan dalam
membangunkan industri makanan dan pertanian, kesejahteraan perubatan dan penjagaan
kesihatan, peranti dan alam sistem elektronik, tenaga serta alam sekitar yang juga
menyumbang kepada pembangunan kecerdasan buatan. Sekian dan terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Bobbey Ah Fang Bin Suan minta Menteri Perdagangan Dalam Negeri dan,,■1020,1020,Tuan Yang di-Pertua,"Akhirnya balik kepada Yang Berhormat Dato’ Nelson. Ada
soalan tambahan? Akhir sekali ya. Sebab, Yang Amat Berhormat Menteri Kewangan sudah
pun bersedia."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Bobbey Ah Fang Bin Suan minta Menteri Perdagangan Dalam Negeri dan,,■1020,1020,Dato’ Dr. Nelson a/l Renganathan,"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Timbalan Menteri. Apa peratusan kejayaan pengkomersialan di bawah
program NTIS iaitu *National Technology and Innovation Sandbox,* dengan izin? Sila nyatakan
peluang pekerjaan yang telah diwujudkan hasil daripada pemudahcaraan teknologi AI dan
IR4.0. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Bobbey Ah Fang Bin Suan minta Menteri Perdagangan Dalam Negeri dan,,■1030,1030,Datuk Arthur Joseph Kurup,"Terima kasih Yang Berhormat Senator. Secara
ringkasnya, NTIS ini merupakan program di mana kita menyediakan ruang dan tapak ujian
kepada para pembangunan produk-produk yang berinovasi dan berteknologi tinggi. Melalui
projek NTIS ini, setakat ini kita ada sebanyak 22 buah projek dengan fasilitasi pendanaan di
bawah MTDC yang telah berjaya dikomersialkan dengan nilai jualan sebanyak RM51.8 juta.
Daripada jumlah ini, sebanyak 70 peratus daripada projek ini adalah tergolong dalam
elemen AI dan IR 4.0. Daripada NTIS juga, usaha ini telah menghasilkan 98 buah projek yang
dibantu melalui pemudahcaraan pendanaan. Setakat ini, kita telah menyediakan sebanyak
244 peluang pekerjaan yang mahir dalam teknologi tinggi. Sekian dan terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Bobbey Ah Fang Bin Suan minta Menteri Perdagangan Dalam Negeri dan,,■1030,1030,Tuan Yang di-Pertua,"Kembali dan diucapkan terima kasih kepada Yang Berhormat
Timbalan Menteri. Seperti yang saya umumkan sebentar tadi bahawa pada saat ini, sampai
masa bagi Yang Amat Berhormat Menteri Kewangan untuk membentangkan Rang Undang-
undang Perbekalan 2023.
Kepada Ahli-ahli yang tadi tidak sempat dijawab soalan masing-masing, saya
petuakan supaya jawapan bertulis disediakan kepada setiap Ahli yang telah
mengemukakannya. Setiausaha."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Bobbey Ah Fang Bin Suan minta Menteri Perdagangan Dalam Negeri dan,,■1030,1030,ANNOTATION,[Masa Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1030,1030,Tuan Yang di-Pertua,"Dengan sukacitanya dipersilakan Yang Amat Berhormat
Menteri Kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,10.32 pg.,1032,Perdana Menteri dan Menteri Kewangan [Dato’ Seri Anwar bin Ibrahim],"*Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera. Tuan Yang di-Pertua, saya
mohon mencadangkan supaya rang undang-undang bernama suatu akta bagi menggunakan
sejumlah wang daripada Kumpulan Wang Disatukan untuk perkhidmatan bagi tahun 2023 dan
bagi memperuntukkan jumlah wang itu dan apa-apa jumlah wang lain yang telah dibenarkan
sebagai perbelanjaan untuk perkhidmatan bagi sebahagian daripada tahun itu dibaca bagi
kali kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,10.32 pg.,1032,Tuan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,10.32 pg.,1032,Dato’ Seri Anwar bin Ibrahim,"Tuan Yang di-Pertua, saya memilih untuk datang
membentangkan sendiri sebagai langkah menghormati dasar reformasi Parlimen dan
mengangkat martabat Dewan Negara kepada tahap yang sewajarnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,10.32 pg.,1032,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,10.32 pg.,1032,Dato’ Seri Anwar bin Ibrahim,"Saya juga
sedar inilah kali pertama seorang Menteri Kewangan atau Perdana Menteri datang hadir untuk
membentangkan satu rang undang-undang yang penting untuk pertimbangan Ahli-ahli Yang
Berhormat Dewan Negara.
Semalam Dewan Rakyat telah sebulat suara meluluskan rang undang-undang atau
Belanjawan Madani yang kita bentangkan dan ini satu perkembangan baik setelah berlaku
perbahasan dan teguran iaitu pandangan yang agak panjang. Belanjawan Madani 2023 ini
dirumuskan sebagai langkah untuk menghadapi tantangan semasa yang mencakup soal
ikhtisas, tatakelola pentadbiran, langkah pemacuan pertumbuhan ekonomi dan juga
kesejahteraan rakyat.
Saya rumuskan apa yang telah dibentangkan dahulu selain daripada beberapa
kebijakan baharu yang akan diumumkan pada hari ini. Tentang hutang dan liabiliti negara
yang mencecah RM1.5 trilion iaitu lebih 81 peratus daripada KDNK bagi tahun 2023. Oleh
sebab itu, bila ada Ahli-ahli Yang Berhormat daripada pembangkang berani mengusulkan apa
salahnya kita pinjam lagi untuk bantu rakyat, kita tidak bersetuju kerana ini merupakan satu
tindakan, cadangan yang tidak bertanggungjawab. Membebankan generasi yang akan datang
untuk membayar hutang yang terlalu besar.
Kita rumuskan bahawa antara isunya selain daripada krisis ekonomi dan COVID-19,
adalah kerana kelemahan tatakelola, ketirisan dan rasuah yang kita anggap sudah menjadi
barah dan *systemic*. Oleh yang demikian, dalam beberapa buah kerangka kita, kita tekankan
belanjawan ini supaya berlandaskan tiga tekad. Pertama, tentunya belanjawan negara harus
menjurus kepada usaha, kebijakan, langkah pemacuan ekonomi yang terangkum dan
mampan.
Kedua, reformasi institusi dan tatakelola bagi memulihkan keyakinan. Ada yang
mempersoalkan apa hubungan tatakelola- *governance* dengan belanjawan? Jawapan saya
ialah bahawa dalam beberapa langkah dan bantuan termasuk subsidi, jumlah ketirisan itu
terlalu tinggi. Dalam beberapa langkah perolehan tanpa tender iaitu rundingan terus dalam
beberapa aspek yang akan saya sentuh, kehilangan dana itu juga mencecah puluhan bilion
ringgit. Maka, untuk menyelamatkan ekonomi negara, reformasi institusi dan tatakelola itu kita
anggap penting.
Ketiga, keadilan sosial untuk menyederhana kesenjangan. Pertama, kerana jumlah
kemiskinan tegar mencecah hampir 130,000 dan kesenjangan terus melebar sama ada di
kalangan Bumiputera sendiri ataupun Bumiputera dengan bukan Bumiputera. Jadi sebab itu,
beberapa langkah atau kebijakan baharu harus diperkenalkan.
Untuk merumuskan, pendekatan dasar belanjawan yang dianggap masih
mengembang iaitu memperuntukkan RM388.1 bilion, sebanyak RM289.1 bilion untuk belanja
mengurus, sebanyak RM99 bilion bagi belanja pembangunan termasuk RM2 bilion simpanan
luar jangka. Ini catatan belanja pembangunan agak tertinggi. Maka, iltizam kita iaitu
mengurangkan defisit fiskal kepada lima peratus, ketimbang 5.6 peratus tahun ini.
Tuan Yang di-Pertua, keputusan untuk mengurangkan defisit ini kritikal untuk
memulihkan keyakinan pelaburan dalam domestik dan juga luar negara. Keduanya, ia
mempamerkan satu sikap pengurusan kewangan yang lebih bertanggungjawab. Kita
menjangka kalau trend ini berterusan, kita dapat mencapai defisit yang dianggap terkawal
sekitar 3.2 peratus menjelang tahun 2025.
Saya akan cerakinkan beberapa kebijakan khusus dalam pembentangan ini untuk
mengelakkan pengulangan hal-hal yang telah disebutkan, melainkan menjawab keresahan
atau kegelisahan dan juga memperkenalkan beberapa kebijakan ataupun pengumuman
baharu. Keputusan kita iaitu memberikan perhatian kepada peniaga mikro, kecil dan
sederhana (PMKS) yang paling banyak terkesan daripada wabak COVID-19. Manakala untuk
tahun taksiran 2023, kadar cukai PMKS ke atas pendapatan bercukai bagi RM150,000
pertama dikurangkan daripada 17 peratus kepada 15 peratus. Dua peratus pengurangan ini
dapat menjimatkan di antara RM3,000 kepada 150,000 orang pembayar cukai PMKS.
Kita tumpukan umpamanya dalam program pembangunan. Satu anjakan daripada
pendekatan lama iaitu memusatkan perhatian kepada PMKS dan juga yang di bawah.
Umpamanya, saya telah tekankan kita mahu kenal Kuala Lumpur ini bukan sahaja dengan
Twin Tower dan bangunan indah gemerlapan, tetapi juga gerai, warung dan restoran kecil
yang indah dan bersih. Oleh sebab itu, seluruh majlis perbandaran, sama ada di bawah
Persekutuan ataupun negeri diminta mendukung hasrat yang sedemikian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1040,1040,Dato’ Seri Anwar bin Ibrahim,"Umpamanya kita gunakan peruntukan kewangan termasuk RM50 juta membina
baharu dan menaik taraf 3,000 buah gerai dan kiosk, ini secara spesifik sebagai kemudahan
penjaja kecil dan RM176 juta naik taraf premis kemudahan perniagaan di bawah MARA,
Dewan Bandaraya Kuala Lumpur, PUNB dan UDA.
Beberapa langkah lain termasuk kemudahan pinjaman dan jaminan pembiayaan untuk
memanfaatkan usahawan PMKS itu keseluruhannya bernilai RM40 bilion. Syarikat Jaminan
Pembiayaan Perniagaan Berhad (SJPP) turut sedia menjamin sehingga RM20 bilion pinjaman
PKS terutama yang melibatkan sektor tumpuan seperti teknologi tinggi, pertanian dan
pembuatan.
Kita sering hampir setiap tahun dan baru-baru ini kian bertambah bencana dan
musibah bencana banjir. Maka sebab itulah kita bersetuju untuk meneruskan projek yang
dahulu diluluskan RM15 bilion untuk tebatan banjir tetapi kaedahnya bertukar.
Ini Tuan Yang di-Pertua, saya memilih untuk menjelaskan kerana ada yang
mengatakan kita batal, kita sambung. Tidak betul. Yang dibatalkan itu, keputusan rundingan
terus. Yang disambung itu adalah tender, proses tender. Jadi tidak benar mengatakan kita ini
membatalkan kemudian meneruskan.
Dia membatalkan, saya jelaskan sekali lagi, itu rundingan terus kerana kos terlalu
tinggi. Apabila tidak ada tender, rundingan itu hanya terletak kepada beberapa orang pegawai,
tentunya atas fatwa dari atas. Ini yang telah berlaku sebab itu dengan projek yang sama, kita
boleh jimatkan RM2 bilion. Kerana penjimatan itu, kita tambah dua projek tambahan, satu di
Johor dan satu di Sungai Golok, Kelantan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1040,1040,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1040,1040,Dato’ Seri Anwar bin Ibrahim,"Ini menunjukkan bahawa tatakelola dalam kerajaan keras menentang penyelewengan
dan rasuah itu akan dapat bantu menambah projek rakyat dan mengurangkan beban rakyat.
Oleh itu selain daripada 10 projek tebatan banjir, tanpa mengira negeri walaupun ada
tohmahan yang berterusan bahawa pentadbiran Kerajaan Perpaduan ini memilih untuk
menekan negeri-negeri yang tidak menyokong Kerajaan Perpaduan. Ini tidak benar sama
sekali dan saya akan baca umpamanya jumlah peruntukan kepada negeri-negeri termasuk
Kelantan, Terengganu, Perlis dan Kedah. Itu lebih daripada semasa mereka memerintah tiga
tahun.
Jadi oleh yang demikian saya harap fitnah seperti ini dihentikan dan Dewan Negara
boleh tunjuk satu contoh yang baik di mana kritikan dan teguran dibenarkan, dan saya
bersedia untuk membuat pindaan penyesuaian setelah mendengar pandangan dan teguran
tetapi fitnah ini tidak boleh diteruskan.
Fitnah ini kadang-kadang daripada pemimpin besar termasuk Ketua Parti yang
menyatakan bahawa zalimnya Menteri Kewangan ini kerana menindas dan tidak memberikan
peruntukan kepada negeri-negeri, atau melewatkan, atau mengurangkan. Semua fakta itu
salah. Jadi kalaupun kita guna hujah Al-Quran, hujan hadis dan kita berpakaian nampak
seperti seorang ulama tetapi kalau kita buat kenyataan begini, tanggungjawab saya
menjawab. Bukan untuk menyerang ulama tetapi menerangkan fakta yang salah kerana
bertentangan dengan semangat tatakelola dan kebenaran.
Untuk mempercepatkan proses, saya tidak akan gunakan kaedah sama proses
perolehan kerana dalam menghadapi masalah tebatan banjir ini dia mendesak. Oleh yang
demikian, seluruh proses itu dipercepatkan. Tender diteruskan, tetapi proses dipercepatkan
kerana tender projek harus dimulakan selewat-lewatnya akhir Jun tahun ini juga. Kita tambah
RM250 juta untuk NADMA dan beberapa keputusan lain, kelulusan termasuk untuk Kelantan,
Terengganu dan Johor yang telah saya umumkan bulan lalu.
Kita ada masalah juga tentang hutan dan sampai hari ini, semalam pun masih ada
berita tentang pembalakan haram dan sebab itu kita telah bersetuju untuk menambah
bilangan renjer di kawasan hutan kepada 1,500 orang dan mengutamakan juga Orang Asli
untuk bekerja sebagai renjer dan veteran tentera dan polis yang melibatkan tambahan RM50
juta.
Dasar pelaburan baharu, *Invest Malaysia Council* telah diumumkan dan di samping itu
kita mahu perkembangkan sektor kewangan Islam. Malaysia pada peringkat awal dahulu
merupakan di antara pusat kewangan Islam yang terkenal tetapi sekarang kita kalah kepada
beberapa buah negara dalam persaingan yang hebat. Oleh yang demikian kita harus
mengemukakan beberapa insentif dan kebijakan baharu supaya kita dapat bukan sahaja
menggunakan kaedah Islam tetapi yang lebih progresif.
Saya sebut di Parlimen baru-baru ini, Tuan Yang di-Pertua, tentang keperluan menilai
semula pendekatan konvensional bank atau kewangan Islam yang hanya ditekankan tidak
ada riba tetapi tidak memenuhi *maqasid syariah* iaitu tentang penyertaan yang lebih ramai,
keadilan. Ini pernah dikupas dengan begitu baik oleh seorang pengasas Bank Islam,
Mohammad Nejatullah Siddiqi yang menyatakan elok dikaji semula supaya pendekatan itu
tidak hanya menghalalkan bank tetapi menetapkan agar bank itu dapat dilaksanakan secara
yang lebih adil, lebih menyeluruh dan menarik penyertaan lebih ramai.
Saya tekankan dalam isu reformasi institusi dan tatakelola baik ini sebagai contoh tadi
tentang tebatan banjir. Akan tetapi dalam usaha yang sama, pendekatan institusi harus
diperkemas dengan beberapa langkah termasuk dalam bidang pendidikan dan kesihatan.
Maka tahun ini merupakan pertama kali kita tumpukan pembaikan, baik pulih sekolah-sekolah
daif tanpa mengira sama ada sekolah kebangsaan atau Sekolah Cina atau Sekolah Tamil,
sekolah di kawasan Orang Asli, semuanya di bawah kategori daif itu harus dibantu dan
perbelanjaan untuk maksud tersebut dan juga untuk klinik-klinik yang daif mencecah RM1.2
bilion.
Ini kerana kita saksikan saya percaya juga Ahli-ahli Yang Berhormat tahu di beberapa
buah tempat sendiri sekolah yang tidak pernah- dapati sekolah mempunyai tandas yang
lengkap. Ada yang sekolah enam buah tandas, empat buah rosak. Pengalaman saya sama
di Port Dickson. Saya percaya kalau beberapa buah kawasan lain di desa atau pedalaman,
lebih teruk lagi. Oleh sebab itu kita harus beri tumpuan ke arah itu.
Salah satu masalah yang berbangkit setelah wabak COVID-19 ini ialah soal jumlah
yang muflis. Oleh sebab itu saya telah umumkan jumlah yang muflis kalau hutangnya itu
RM50,000 ke bawah dilepaskan sama sekali. Yang selainnya, jumlah hampir keseluruhannya
260,000 kes akan diselesaikan melalui Akta Insolvensi 1967 supaya secara automatik pada
masa yang singkat boleh dilepaskan dan mereka boleh mencari jalan, pekerjaan melainkan
kes-kes yang dianggap bermasalah atau masalah besar.
Wanita dan kanak-kanak juga diberi perhatian dengan kewujudan Jabatan
Pembangunan Kanak-kanak yang baharu. Dalam sesi yang lepas di Parlimen, berulang kali
saya sebut tentang keperluan konglomerat besar menjalankan tanggungjawab untuk
meringankan beban rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1050,1050,Dato’ Seri Anwar bin Ibrahim,"Maka saya telah hubungi umpamanya BERNAS, Tan Sri Syed Mokhtar untuk
membantu dan beliau segera meluluskan RM10 juta kemudian RM50 juta, RM60 juta ringgit
untuk pesawah yang umumnya dalam kategori miskin dan selepas itu beliau bersetuju supaya
30 peratus daripada keuntungan bersih import beras BERNAS dipulangkan kepada pesawah.
Ahli-ahli Yang Berhormat, kemudian di Dewan Rakyat bangkit mengapa saya
menekan hanya kepada pengusaha Melayu? Saya tidak faham pemikiran begini. Pertama,
tidak meneliti fakta, keduanya, semua kes termasuk hendak tolong orang miskin pun
digunakan isu perkauman. Kenyataannya apa? Kita untung, syarikat-syarikat produk getah,
termasuk *glove* itu untung besar semasa COVID-19. Mereka telah diminta melalui sumbangan
dan cukai makmur, memberi sumbangan sebanyak RM400 juta dan yang kebanyakannya
syarikat Cina. Itu golongan etnik Cina.
Jadi, sebab itu saya tidak mengerti mengapa usaha membantu rakyat miskin itu
disukarkan, perbalahan besar. Padahal dalam perbincangan saya dengan Tan Sri Syed
Mokhtar tidak timbul masalah. Saya bincang dengan dia. Ada bedanya kerana saya tidak
minta wang untuk saya atau untuk parti saya. Jadi, oleh yang demikian dia boleh pindahkan
kepada pesawah. Kalau sudah pilih untuk meminta RM200 juta untuk parti saya, jadi RM200
juta itu tidak sampai kepada pesawah. Jadi, saya pilih untuk sampai kepada pesawah. Kalau
itu dianggap salah, nasiblah. Baik, soal yang lain ialah syarikat-syarikat lain pun begitu juga.
Tuan Yang di-Pertua, saya telah mengumumkan umpamanya untuk TVET sekarang
ini dikendalikan oleh kerajaan. Berapakah jumlah? Jumlah 500 lebih kurang. Kemudian,
berapakah jumlah peruntukan? Sebanyak RM6.7 bilion. Akan tetapi kesannya ada yang
berhasil, ada yang kurang. Peluang pekerjaan 90 peratus tetapi gaji majoriti RM2,000 ke
bawah. Masih dalam kategori miskin. Oleh sebab itu saya mengambil keputusan untuk
mencadangkan kepada syarikat-syarikat besar, PETRONAS telah memulakan di Batu Rakit,
Kimanis dan kita minta diambil alih TVET di Pengerang.
Kemudian Sunway, Berjaya, DRB-HICOM juga dan puluhan syarikat lain juga diminta
supaya mengambil alih sebahagian atau sepenuhnya TVET, dia memberi latihan, dia pastikan
bidang, jurusan yang diperlukan sekurang-kurangnya untuk syarikatnya dan saya ucapkan
terima kasih kerana hampir 50 buah syarikat yang terlibat termasuk GLC dan GLIC untuk
membantu PERKESO menyediakan insentif kepada majikan yang menggaji 17,000 orang
graduan khususnya TVET sebanyak RM600 sebulan selama tiga bulan.
Berkait soal pekerjaan, semalam saya bertemu dengan Kongres Kesatuan Sekerja
Malaysia (MTUC) yang membangkitkan isu penindasan pekerja kerana tidak menerima
bayaran gaji minimum termasuk pekerja di bawah kontrak perkhidmatan kerajaan. Tuan Yang
di-Pertua, ini tidak boleh diterima sama sekali kerana kerajaan menetapkan gaji minimum
maka kontrak-kontrak kerajaan mesti pastikan ini dilaksanakan.
Oleh yang demikian, saya tegaskan perintah gaji minimum RM1,500 telah dilakukan
dan semua kementerian harus memastikan kontrak-kontrak kementerian, baik keselamatan
sekolah atau hospital dan lain-lain, mesti menetapkan tanpa kecuali gaji minimum RM1,500
untuk pekerja dilaksanakan.
Projek JENDELA RM725 juta bagi 3,700 buah sekolah dan 47 buah kawasan
perindustrian. Kita juga telah mencadangkan supaya GLC termasuk Khazanah dan KWSP
melabur dalam syarikat pemula tempatan yang inovatif dan pertumbuhan tinggi dengan nilai
pelaburan RM1.5 bilion.
Ada isu lain tentang menoktahkan kemiskinan tegar. Saya sebut tadi dalam kajian
bulan Mac tahun ini jumlahnya ialah 126,000 - ketua isi rumah. Akan tetapi saya berikan
jumlah 130,000 kerana ada kemungkinan penambahan dalam beberapa bulan ini. Jadi, saya
bertekad untuk tahun ini, Malaysia harus catat rekod bukan gedung besar atau mercu tanda
tinggi tetapi membebaskan 130,000 buah- keluarga daripada kemiskinan tegar..."
