level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,3.41 ptg.,1541,Tan Sri Datuk Dr. Jins Shamsudin,Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,3.41 ptg.,1541,Tuan Yang di-Pertua,"Silakan, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,3.41 ptg.,1541,Tan Sri Datuk Dr. Jins Shamsudin,"aya ingin menyentuh berhubung dengan
perkara yang disebutkan tadi papan iklan. Kebetulan saya selalu melihat, saya hendak
bertanya kepada Yang Berhormat. Berhubung dengan papan iklan di Setapak. Kita lihat
papan iklan tempat membaiki kereta, repair kereta dengan izin. Dia tulis situ ‘Dr.
Cermin’... [Ketawa] Jadi apa pandangan Yang Berhormat kerana doktor sebenarnya
sepatutnya bukan Doktor Cermin kerana dia repair cermin kereta. Sepatutnya ‘Pakar
Cermin’ barangkali bukan Doktor Cermin. Akan tetapi dia tulis situ Doktor Cermin.
Barangkali kalau cermin mata itu bolehlah Doktor Cermin. Kereta mana pula Doktor
Cermin. Jadi apa pandangan Yang Berhormat?... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,3.41 ptg.,1541,Dato’ Dr. Firdaus bin Haji Abdullah,"Perkataan doktor di sana lebih sesuai
doktor yang mendatangkan penyakit. Memang penggunaan istilah itu mendatangkan
penyakit kepada Bahasa Kebangsaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1550,1550,Dato’ Dr. Firdaus bin Haji Abdullah,"Ini adalah di antara contoh-contoh saya berterima kasih Yang Berhormat Tan
Sri atas contoh Yang Berhormat Tan Sri berikan itu. Contoh-contoh penggunaan
bahasa Melayu yang tidak betul pada papan-papan iklan di negara kita ini, yang saya
rasa perlu diberikan perhatian sewajarnya.
Selain dari itu juga mengenai perkara bahasa kebangsaan ini Tuan Yang di-
Pertua. Saya mencadangkan supaya iklan-iklan terutama iklan-iklan oleh GLC
mengutamakan media-media berbahasa kebangsaan, sama ada media elektronik
ataupun media cetak. Bukan sahaja ini sebagai satu penghargaan terhadap bahasa
kebangsaan kita tetapi suatu pengakuan dan pengiktirafan bahawa bahasa
kebangsaan itu diketahui oleh semua orang, diketahui oleh orang Melayu, orang bukan
Melayu dan sesiapa sahaja asal sahaja mereka warganegara di negara kita ini.
Jadi tidak ada alasan untuk mengabaikan penggunaan Bahasa Kebangsaan.
Oleh kerana itulah saya mencadangkan supaya iklan-iklan ini menggunakan bahasa
kebangsaan sewajarnya. Kemudian perkara berikutnya yang hendak saya timbulkan
ialah tentang keperluan memberi peluang. Saya sudah sebut tadi itu, tentang memberi
peluang kepada graduan-graduan IPT Melayu untuk diterima bekerja dalam syarikat
agensi pengiklanan, yang pada masa ini 90 peratus dikuasai atau dikontrol oleh bukan
Melayu. Ini sebagai satu dengan izin, good gesture, sebagai petanda yang kita betul-
betul mendukung semangat 1Malaysia itu.
Kemudian mengenai GLC Tuan Yang di-Pertua, saya mendapat tahu daripada
punca syarikat - sektor pengiklanan, bahawa sekurang-kurangnya dua diberi contoh
kepada saya tadi, Petronas dan Telekom menggunakan agensi antarabangsa, agensi
iklan antarabangsa untuk menguruskan pengiklanannya.
Akibatnya yang akan berlaku ialah pemilihan media yang hendak menyiarkan
iklan itu. Kedua, barangkali juga sensitiviti kebangsaan kita yang barangkali akan
diabaikan.
Oleh kerana itu wajar benarlah supaya GLC memberi peluang kepada agensi-
agensi pengiklanan bumiputera untuk menguruskan urusan agensi mereka. Ini kerana
kita jangan lupa bahawa kalaupun hendak di target dalam media-media yang
berbahasa Melayu ini pun. Kalaulah kita tolak yang bukan Melayu, orang Melayu sendiri
pun mempunyai kuasa beli yang cukup banyak, yang cukup besar. Jadi oleh kerana itu
tidak ada sebab kenapa media-media berbahasa Melayu diabaikan dalam menyalurkan
iklan-iklan oleh syarikat-syarikat terutama oleh syarikat GLC sendiri. Saya rasa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1550,1550,Dato’ Musa bin Haji Sheikh Fadzir,"Yang Berhormat minta laluan. Terima
kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1550,1550,Tuan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1550,1550,Dato’ Musa bin Haji Sheikh Fadzir,"Sekarang ini siapa kita hendak
persalahkan. Syarikat GLC ini, saya tengok CEO dia kebanyakan orangnya adalah
orang Melayu belaka. Maka orang Melayu yang ada dalam GLC ini adalah orang
Melayu yang tidak sedar diri sebab mereka tidak sedar. Sepatutnya mereka tahu
bahawa di dalam Malaysia sendiri ada syarikat-syarikat yang boleh mengiklankan iklan
yang mereka kehendaki.
Jadi inilah, di dalam GLC sekarang ini Tuan Yang di-Pertua kita bercakap,
mereka ini kebanyakan melakukan perkara-perkara yang menyeleweng dan ini yang
kita bercakap sekarang ini Tuan Yang di-Pertua, kita hendak salahkan siapa? Semua
yang ada itu, kebanyakan CEO dia semua itu orang-orang Melayu belaka. Terima
kasih, apa pandangan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1550,1550,Dato’ Dr. Firdaus bin Haji Abdullah,"Perkara Yang Berhormat kemukakan
tadi sebenarnya kira-kira sepuluh tahun yang lalu seorang cendekiawan ulung bangsa
Melayu yang kebetulan adalah orang PKR, Allahyarham Rustam A. Sani menulis
perkara yang sedemikian. Bagaimana kelas menengah dan kelas atasan Melayu
sebagai penghalang, antara mereka yang menghalang penyebaran dan peningkatan
pemodenan bahasa Melayu. Insya-Allah kalau dengan izin Tuan Yang di-Pertua, saya
akan sentuh dalam ucapan penangguhan saya pada hari Selasa, mudah-mudahan.
Telah disentuh sepuluh tahun yang lalu dan apa Yang Berhormat sebutkan itu
adalah sangatlah benar. Siapa hendak disalahkan, barangkali menyalahkan diri sendiri
tetapi itulah hakikatnya. Jadi saya rasa untuk memberi peluang kepada rakan-rakan
yang lain. Saya ucapkan terima kasih atas peluang yang diberikan kepada saya.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1550,1550,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Dipersilakan Yang
Berhormat Dr. Syed."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,3.55 ptg.,1555,Dr. Syed Husin Ali,"Terima kasih Tuan Yang di-Pertua. Akta ini adalah Akta
Perlindungan Pengguna. Kita memang sesuai sekali mempunyai undang-undang atau
akta yang melindungi hak pengguna. Akan tetapi ada satu aspek yang lain, saya rasa
perlu difikirkan juga, dan perlu dilaksanakan.
Pertamanya ialah untuk menimbulkan kesedaran di kalangan rakyat, terutama
sekali anak-anak muda, tentang betapa perlunya kita menjaga kepentingan kita sebagai
pengguna. Ertinya mesti timbul kesedaran tentang hal-hal kepenggunaan dan dari segi
ini saya rasa pihak kerajaan perlu melaburkan wang dan tenaga seberapa yang dapat,
sama ada secara langsung ataupun melalui NGO, untuk menaikkan taraf kesedaran
kepenggunaan di kalangan umum, terutama sekali orang muda dan pelajar-pelajar.
Ini adalah penting kerana walaupun ada undang-undang, kadang-kadang ia
tidak dapat dikuatkuasakan dengan baik. Bahkan tidak ada kawalan sepenuhnya oleh
institusi-institusi negara ini sendiri terhadap berkembang luasnya amalan-amalan yang
bertentangan dengan kebaikan pengguna-pengguna.
Saya beri beberapa contoh. Pertama sekali ialah pengawalan tentang
makanan yang diimport. Kita tahu bahawa banyak makanan yang diimport ini sama ada
daripada China, Bangladesh ataupun India, tidak diketahui mutunya dan tidak dapat
dikawal mutunya. Dari Thailand misalnya terdapat bermacam-macam jenis jeruk yang
kita tidak tahu apakah isi kandungan air jeruk itu dan dari China pula kita tahu misalnya
telah disebutkan tadi tentang permainan-permainan kanak-kanak yang berbahaya.
Dari India daging kerbau dikatakan daging lembu dan dari Bangladesh
misalnya ada juga persoalan tentang, apakah mutu daging-daging yang diimport itu.
Bahkan sekarang ini pengimportan ikan pun menjadi masalah kerana kita
kekurangan ikan dan ada ikan yang dibawa dari luar. Ada ikan yang direndam dalam
bahan kimia tertentu untuk menunjukkan bahawa ikan itu adalah segar tetapi kesan
kandungannya adalah buruk terhadap pengguna.
Satu lagi ialah tentang pengawalan makanan untuk kanak-kanak sekolah. Kita
dapati bahawa junk food, dengan izin, dijual dengan meluas dalam kawasan sekolah
sendiri, di dalam kantin sekolah. Ada sekolah yang tidak membenarkannya di alam
sekolah tetapi junk food itu meluas dijual di luar pagar sekolah dan tidak ada
pengawalan seumpama ini.
Bukan sahaja makanan yang terlibat dalam soal pengawalan ini tetapi juga
misalnya kemudahan-kemudahan seperti rumah. Pengiklanan rumah semuanya
nampak baik, akan tetapi terutama sekali bagi rumah-rumah kos rendah, kita dapati
sebelum didiami pun sudah mula retak-retak atau bocor-bocor. Jadi kepentingan
pengguna di situ tidak dilindungi. Bahkan dari segi pendidikan pun kita dapati ada
amalan-amalan yang kurang baik kerana kita dapati umpamanya ada kolej yang
mengiklankan mereka memberikan kursus-kursus tertentu tetapi tidak memberikan
kursus tersebut.
Bahkan melalui internet, sekarang ini banyak sekali iklan-iklan tentang
kemungkinan mendapat ijazah pertama ataupun ijazah kedua bahkan sehingga PhD
pun dalam masa yang singkat. Saya tahu beberapa orang yang sekarang ini bergelar
doktor dan sebagainya tanpa sebenarnya melalui kursus-kursus tersebut. Jadi saya
rasa bukan sahaja soal kesedaran ditimbulkan bahkan pengawasan perlu dilakukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1600,1600,Dr. Syed Husin Ali,"Bahagian kedua komen saya ialah mengenai perkara-perkara yang khusus
berkaitan dengan akta ini. Pertama sekali Tuan Yang di-Pertua di muka empat iaitu
fasal 24A(c) “terma tidak adil”, ertinya terma dalam kontrak pengguna, dengan
mengambil kira semua hal keadaan, menyebabkan ketidakseimbangan yang significant
dalam hak dan tanggungjawab pihak-pihak di bawah kontrak itu sehingga merugikan
pengguna. Saya rasa ini adalah satu fasal yang baik. Sungguhpun fasal ini baik, saya
rasa lebih baik lagi kalau ia dapat dimasukkan dalam Akta 388 iaitu Akta Interpretasi.
Ini kerana, ini boleh membantu untuk menyelaras terutama sekali undang-undang.
Perkara yang kedua ialah mengenai fasal 24J yang menyatakan bahawa,
“Menteri boleh membuat apa-apa peraturan sebagaimana yang difikirkan perlu atau
suai manfaat olehnya berkenaan dengan Bahagian ini.” Saya rasa akta ini memberikan
kuasa yang terlalu luas kepada Menteri. Dia tidak memberikan apakah dia batasan-
batasan kuasa itu. Ada baiknya jikalau ditafsirkan tentang batasan tersebut. Ini kerana
kalau tidak dibataskan yang menjadi masalah ialah ia boleh ditafsirkan ataupun disalah
anggap sebagai sesuatu yang boleh memberi kuasa yang boleh menimbulkan
sangkaan kurang baik terutama sekali di kalangan pelabur luar, pelabur asing.
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat]**
Ini ialah kerana banyak kontrak dilakukan terutama sekali dalam soal
pengiklanan dan soal pengeluaran ataupun penjualan barang-barang. Sekiranya
Menteri mempunyai kuasa yang tidak terbatas, maka ia boleh menjejaskan kontrak itu.
Kalau misalnya kontrak dapat dijejaskan oleh kerana kuasa Menteri yang tidak terbatas
tentulah ia akan menimbulkan salah anggapan daripada pelabur luar. Kita memerlukan,
seperti yang disebutkan, pelaburan asing yang lebih banyak kerana keadaannya sangat
merosot sekarang ini.
Fasal yang ketiga ialah mengenai jawatankuasa pengiklanan. Saya setuju
dengan hal-hal yang disebut tentang pengiklanan oleh kawan-kawan sebelum ini. Akan
tetapi saya ingin menyentuh tentang pelantikan jawatankuasa pengiklanan ini.
Disebutkan di sini bahawa jawatankuasa ini dilantik oleh Menteri. Selain daripada
setiausaha kementerian yang bertanggungjawab tidak kurang daripada tujuh orang
boleh dilantik oleh Menteri. Disebutkan di sini bahawa mereka yang dilantik itu ialah
mereka yang mewakili kepentingan pengguna dan mana-mana orang lain sebagaimana
yang difikirkan layak oleh Menteri.
Sekali lagi saya nampak kuasa Menteri adalah luas di sini dan tidak tahu sama
ada perlu atau tidak begitu luas. Mungkin boleh dipinda ini dengan mengatakan yang
difikirkan layak oleh umum ataupun yang difikirkan layak, full stop. Tidak payah
dimasukkan “oleh Menteri”. Jadi ertinya kita boleh menghilangkan salah sangka tentang
kemungkinan misalnya berlakunya cronyism dan sebagainya.
Satu lagi ialah tentang pemilihan Pengerusi dan Timbalan Pengerusi
Jawatankuasa Pengiklanan ini. Kita dapati sekali lagi kuasanya adalah ditentukan di
tangan Menteri. Saya ingin mengesyorkan supaya daripada Menteri menentukan
siapakah Pengerusi dan Timbalan itu lebih baik bila jawatankuasa sudah dipilih, biarlah
antara ahli-ahli jawatankuasa itu yang menentukan siapa di antara mereka yang sesuai
untuk menjadi Pengerusi dan Timbalan. Sekian sahaja, Tuan Yang di-Pertua. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1600,1600,Timbalan Yang di-Pertua,Silakan Datuk Akbar bin Ali.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,6.05 ptg.,1805,Datuk Akbar bin Ali,"Tuan Yang di-Pertua, saya ucapkan setinggi-tinggi
penghargaan kepada kerajaan kerana melaksanakan satu prakarsa bagi memperbaiki
kehidupan rakyat Malaysia khususnya dan penduduk Malaysia umumnya. Dengan
usaha untuk melindung kita sebagai pengguna. Dalam membicarakan pindaan ini Tuan
Yang di-Pertua, saya akan menyentuh dua perkara secara besar. Satu umum dan yang
keduanya secara spesifik kepada pindaan akta ini. Tadi saya sudah katakan saya
menghargai usaha yang dibuat ini. Saya tidak juga terlepas pandang bahawa ini bukan
stand alone usaha. Ia adalah satu rantaian usaha kerajaan untuk melindungi pengguna.
Ada akta-akta lain juga disediakan untuk melindungi kita.
Namun demikian atas semangat untuk melindungi pengguna dan di sini rakyat
dan penduduk. Seharusnya kementerian melihat isu yang lebih besar lagi yang mana
lebih ramai lagi boleh dilindungi dengan memberikan salah satu contoh harga yang
lebih baik kepada rakyat. Satu perkara yang hendak saya tekankan di sini ialah dasar
monopoli yang dilaksanakan dan dasar skim subsidi yang diamalkan sekarang. Saya
hendak ambil contoh dan sekiranya saya tidak dapat bercakap dengan lebih lengkap
dan disokong dengan beberapa statistik. Boleh lihat laman blog saya sekurang-
kurangnya ada tiga artikel berkenaan dengan subsidi yang saya tulis tahun lepas bulan
September, bulan Januari tahun ini dan selepas itu ribut-ribut tentang subsidi dan
bankruptcy.
Mungkin saya ambil hanya satu. Contoh daripada ini iaitu subsidi gula. “Is the
minister defending businesses?” Itu title dialah. Jadi di sini sebelum saya pergi lebih
lanjut Tuan Yang di-Pertua, saya ingin menarik perhatian kedua-dua Timbalan Menteri
yang manis di sana itu. Tolong hapuskan persepsi bahawa sesungguhnya kementerian
yang ada pakatan pengguna ini sebenarnya timbul persepsi di kalangan rakyat.
Kementerian tidak begitu memberi perhatian kepada pengguna tetapi lebih cuba
melindungi big business. Ini yang mana itu sepatutnya tanggungjawab MITI yang lebih
sesuai. Apa yang hendak saya tarik perhatian dua perkara. Tadi saya kata, “monopoli
dan skim subsidi”.
Saban tahun apabila perayaan hendak sampai akan ada masalah awal barang
disorok atau barang tidak cukup bekalan terutama gula, tepung, daging ayam dan
sebagainya. Maka cubalah diatasi usaha ini macam saya kata malam tadi dengan
kerenah penguatkuasaan. Sedangkan masalah itu masalah pokok bukan masalah
penguatkuasaan. Dia adalah masalah dasar. Ini kerana kita memberikan monopoli gula,
tepung dan beberapa item lagi. Maka pemegang monopoli inilah yang menentukan
harga, menentukan bekalan berapa banyak hendak dijual harganya, tahap harganya
dan berapa banyak yang hendak disalurkan ke pasaran dan sebagainya. Maka mereka
sudah tentu mengambil kesempatan dan kesempatan itu biasa kita kata, “menangguk
di air yang keruh” ialah bila datang masa perayaan. Kerajaan setiap tahun, setiap kali
perayaan akan dengan izin, di blackmail."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1610,1610,Datuk Akbar bin Ali,"Maka, untuk menjaga kepentingan rakyat yang dikatakan pengguna ini,
kerajaan terpaksa ikut karenah monopoli ini dan bersetuju menaikkan harga seperti
yang berlaku beberapa kali sebelum ini. Kenapa kita tidak pecahkan monopoli ini, kartel
ini? Kita buka ruang dan sudah tentu akan ada repartition daripada pemegang
monopoli. Ini kita sedar tetapi usaha yang berhemah tetapi berkesan hendaklah dibuat.
Contohnya, macam pada satu masa kita kekurangan daging ayam, apabila dibenarkan
mengimport daging ayam, boleh pula harga daging ayam lokal jatuh, sebab sudah ada
competition.
Jadi di sinilah kerajaan hendaklah lebih serius dan tanggungjawab ini
dipikulkan kepada Kementerian Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan ini untuk memastikan bahawa masalah yang sering berlaku setiap
tahun ini dapat diatasi dengan menggubah dasar dan bukannya menyalahkan “Oh,
penguat kuasa tidak cukup orang” dan kita kata mungkin ada rasuah dan sebagainya.
Sebenarnya masalah pokok ialah masalah pokok dasar. Enforcement adalah
orang kata di muara dan bukannya di hulu sungai.
Seterusnya saya hendak pergi kepada subsidi sebab subsidi ini juga kita
hendak lihat. Di sini saya ingin memberikan statistik betul-betul supaya kita timbul
kesedaran bahawa sebenarnya who is the ministry is taking care of? Is the ministry
depending the consumer or the ministry is depending the big businesses dengan izin?
Saya ambil contoh, Yang Berhormat. Pada tahun 2009, jumlah gula diimport campur
dengan local production, tolak eksport, ada lebih kurang 2.4 bilion kilogram dan subsidi
pada harga RM0.80 sen pada hari itu, secara matematik kira-kira 2.3 bilion.
Sedangkan, orang miskin yang selalu kita kata “Oh, kita kekalkan subsidi atas
nama rakyat.” Which rakyat? Kita ada 20 peratus di atas, kita ada 40 peratus di tengah
dan kita ada 40 peratus di bawah dan yang terbawah miskin itu, 3.8 peratus berjumlah
228,000 household. Kalau yang termiskin, ada 42,000 household. Kita gunakan tanpa
malu nama rakyat khususnya nama rakyat miskin tetapi sebenarnya kita hendak
membantu orang yang lebih kaya. Orang yang miskin menjadi bahan untuk digunakan.
Kalau macam kata demonstrasi di sesetengah negara, kanak-kanak dan perempuan
yang diletakkan di depan, askar yang gemuk-gemuk duduk di belakang. Jadi kita mahu
ubah persepsi ini demi kebaikan kerajaan, kerana yang hendak menentukan kerajaan
terus berkuasa ialah rakyat.
Apa kata Household Expenditure Survey (HES) yang dibuat oleh Jabatan
Perangkaan? Dari segi consumption household atau isi rumah, seluruh isi rumah di
Malaysia pada tahun 2007 dia consume 2.7 million kilogram. No, no, itu yang miskin.
Total household consumption ialah 72.1 million kilogram dan ini bersamaan 2.6 peratus.
72.1 million kilogram itu berbanding dengan 2.4 bilion kilogram ialah 2.6 kilogram
sahaja. Bermakna, household consumption tidak sampai 3 peratus. 97 peratus siapa
consume? Siapa consume? Big businesses, yang mengeluarkan botol drinks, yang
membuat coklat, yang membuat bakery, confectionary dan sebagainya.
Jadi daripada RM2.3 bilion subsidi itu, 97 peratus pergi kepada big
businesses. Kepada household, hanya 2.6 peratus. Bermakna, kita tidak melindungi
pengguna. Ini very clear. Jadi sekarang, sebenarnya siapa yang kita hendak lindungi?
Saya tanya berkali-kali. Ini kerana, daripada RM2.3 bilion tadi, akhirnya 97 peratus
pergi kepada non household iaitu factory dan sebagainya dan dari segi wangnya,
RM2.24 bilion subsidi pergi kepada mereka. Kepada household consumption hanyalah
RM2.2 million.
Kalau total household kita subsidize pun – bukan orang miskin sahaja tetapi
semua isi rumah termasuk yang kaya, kalau diberikan subsidi, tidak sampai RM60 juta.
Ini bermakna kalau kita ubah skim subsidi, pergi kepada consumption level dan bukan
production level yang sering saya cakapkan, kerajaan hanya belanja tidak sampai
RM60 juta, berbanding RM2.3 bilion pada tahun 2009.
Ini soal dasar yang saya fikir patut diubah supaya betul-betul sebenarnya kita
menjaga pengguna. Terima kasih, Yang Amat Berhormat Perdana Menteri appreciate
this problem. Ini yang saya kata. Dia appreciate this problem dan ini cuba diusahakan
dan maka adalah lab yang dibuka untuk melihat isu ini. Mengenai lab ini pun satu juga.
Izinkan saya sedikit, Tuan Yang di-Pertua.
Mengenai lab ini, tolong betulkan imej kerajaan sebab banyak komen terutama
dalam media sosial bahawa – sebab sepatutnya kita lebih patut menggunakan local
research university yang sudah diangkat tarafnya sebagai research university
mengepalai lab ini. Sepertimana Yang Amat Berbahagia Tun Dr. Mahathir yang pada
masa itu Yang Amat Berhormat, sanggup dan bersedia dengan rela hati menggunakan
pakar jantung di IJN untuk membedah jantung beliau. Oleh yang demikian, nama IJN
naik dan menimbulkan keyakinan rakyat dan negara asing bahawa local hospital
mampu dan berjaya membuat pembedahan jantung.
Kalau pembesar-pembesar negara asyik lari ke luar negara untuk mengubat
luka-luka kecil pun, maka dia akan hilang keyakinan terhadap kepakaran tempatan.
Jadi apabila research university ini diberikan kepercayaan dan keyakinan untuk
mengendalikan lab-lab seperti ini dan apabila berjaya, maka mereka boleh menjual dan
eksport kepakaran ini ke luar negara. Maka, harumlah nama negara, harumlah nama
research university ini dan pada masa yang sama mendapat remittent wang hasil
daripada kepakaran yang dijual itu.
Jadi kita haraplah dikurangkan penggunaan kepakaran luar kerana kepakaran
tempatan ada. Lebih-lebih lagi, saya difahamkan oleh pegawai-pegawai kerajaan
kecuali kalau maklumat ini tidak lengkap ataupun tidak tepat, bahawa konsultan yang
dipilih ini macam lebih kurang peranannya sebagai koordinator dan integrator sahaja.
Mereka tab the ideas, pengalaman, kepandaian, kebijaksanaan orang-orang
kita dan dia hanya integrate dan coordinate dan polish balik semula idea itu untuk
dijadikan laporan dan kita bayar – khabarnya RM6 million hingga RM7 million untuk
satu lab. Kalau dekat 20 lab, sudah RM120 juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1620,1620,Datuk Akbar bin Ali,"Khabarnya hampir RM133 juta kerana bilangan lab itu lebih daripada 20 tapi
kalau RM7 million kali 19 lab, RM133 million. Jadi ini akan menyebabkan pembaziran
wang ke luar negara. Kita haraplah hasil consciousness, dengan izin, Yang Amat
Berhormat Perdana Menteri dan kemampuan beliau, kebolehan beliau appreciating this
problem, maka isu subsidi ini yang lebih banyak menguntungkan big businesses bukan
orang miskin khususnya akan dapat diubah pada tempoh yang terdekat ini.
Saya ingin membetulkan kalau timbul salah faham malam tadi bila saya
menyarankan supaya diubah paradigm ini, saya sama sekali tidak kata mesti diubah
segera. Dia mesti diubah berperingkat-peringkat supaya ia tidak memberi kejutan
kepada ekonomi kita dan yang lebih penting lagi kalau hendak diberi kepada orang
miskin even the 40 peratus, bottom 40 peratus, kita harus ada database yang
komprehensif, yang tuntas, yang kemas dan terkini supaya kita nak mengelakkan orang
yang patut dapat, tak dapat dan tak patut dapat, boleh dapat.
Seperti mana yang saya zahirkan kebimbangan apabila Dato’ Seri Noh Omar
mengatakan bahawa senarai barunya sudah meningkat daripada 228,000 kepada
500,000. Dua kali ganda daripada kadar kemiskinan rasmi, ini kita kena lihat semula.
Bukan sekali dua, berpuluh kali kerana akan mengundang masalah lain pula. Jadi e-
Kasih itu yang custodiannya ICU perlulah berhati-hati mengemas kini kerana paksi
kejayaan memberikan subsidi at the consumption level kalau bagi kumpulan miskin
ialah database yang komprehensif, terkini dan tepat.
Tuan Yang di-Pertua, saya ingin menarik perhatian kepada fasal 5, fasal 6 dan
fasal 7. Berhubung dengan perkara 24D(1)(d), antara lain ada disebutkan tentang
terma-terma yang tidak adil iaitu dalam (d) ini tadi.
Saya ingin menarik perhatian, peruntukan ini ada cuma bagaimana agaknya ia
akan dilaksanakan kerana terlalu banyak kontrak, terlalu banyak iklan dan sebagainya.
Salah satu contoh, ini ada sedikit kaitan dengan sayalah. Iklan syarikat tentang hair
treatment, nak menguruskan rambut. Itu sebab ada kaitan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1620,1620,Seorang Ahli,Meluruskan rambut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1620,1620,Datuk Akbar bin Ali,"Melurus? Ini bukan nak meluruskannya, nak
membanyakkan lagi ini. Kalau tidak kita akan ada persatuan-persatuan yang dianggotai
oleh macam kata Tan Sri Sanusi Junid, Dato’ Seri Hamid Albar. Ini mungkin ada
persatuan-persatuan dan lama-lama saya pun akan jadi ahli biasa lepas itu jadi
setiausaha agaknya. Apa yang nak saya tekankan di mana berdasarkan 24D(1)(d) ini
memang jelas ianya tidak adil kerana setelah kita bayar berpuluh ribu, clause
mengatakan tidak ada tindakan boleh diambil sekiranya hair treatment ini tidak berjaya.
Ini cukup tidak adil. Jadi, kelulusan akta ini memang dialu-alukan dan cuma kita harap
bagaimana agaknya pelaksanaan esok kerana banyak kontrak seperti ini.
Selepas itu saya ingin menarik kepada fasal 7. Manakala 84A(a) berkenaan
dengan iklan dan saya memang setuju apa yang dikatakan oleh Profesor Dato' Dr.
Firdaus tadi cuma saya nak menarik perhatian sedikit tentang iklan tadi. Menyokong
apa beliau kata dan saya nak tambah daripada segi memperkasa jati diri. Nasib baik
sebelum saya ditegur, saya kena bercakap melihat Yang di-Pertua, bukan begitu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1620,1620,Timbalan Yang di-Pertua,"Betul, betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1620,1620,Datuk Akbar bin Ali,"Jadi sekali-sekala kena tengok sana tapi banyak kali
kena tengok sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1620,1620,Timbalan Yang di-Pertua,"Silakan, silakan. Hari ini saya tak tegur, cakap
saja."
