level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Haji Tajuddin bin Abdul Rahman,"Memang betul apa Yang Berhormat bangkitkan itu tetapi sebabnya itu agak tidak
tepat. Bukan bermaknanya disebabkan *there is something wrong with the management or
administration at the ministry*. Akan tetapi ia melibatkan tabung. Tabung dana ini sudah
kehabisan. Kita menunggu untuk mendapatkan dana tambahan.
*Just now I have said RM2.8 billion so far has been disbursed. It’s all finish. Now
we are looking for extra fund.* Yang Berhormat pun tahulah untuk mendapatkan tambahan
memang kehendak kita dan harapan kita untuk menambah tetapi kita, kerajaan mempunyai
kekangan-kekangan dari segi, *you know how to allocate* kita punya *revenue and see how
well aware, you know. We are always concern about the deficit and all that. So allocation
and managing of fund* sangatlah berhati-hati dilakukan oleh pihak Kementerian Kewangan
yang mana kita mendapatkan sumber kewangan daripada mereka.
Akan tetapi dari segi *spirit*, dari segi semangat kita kalau boleh hendak
meneruskan pemberian pinjaman-pinjaman ini supaya kita dapat membantu petani-petani
dan pengusaha-pengusaha yang lain. Walau bagaimanapun, tanpa tambahan daripada
dana tersebut, setakat ini pengeluaran bahan-bahan makanan kita berada pada tahap yang
tidak menimbulkan sebarang masalah. *There’s no crisis, no food crisis in the country. As
per today you know, in the future we are always, we are very careful, we are alert what is
happening now and in the future.*
Itulah berhubung dengan dana 3F dan *revolving fund* dana 3F ini. Kalau dari segi
pengurusan dana ini, kalau dana itu boleh diuruskan secara *revolving, this is very good.*
Maknanya *we don’t need extra fund but we increase the loans, the number of people who
can get the loans and we can give more loans* tanpa memerlukan tambahan dana, cuma
pusingan. *So, it’s like a working capital*. Modal pusingan yang berpusing dan menjana
*business* berkali-kali ganda. *This is good.* Apa yang kita bimbang ialah kita tidak boleh
*revolved,* tidak boleh hendak pusing, dia sangkut. Masalah pembayaran, masalah orang
tidak bayar. *That worries us.* Akan tetapi kalau *revolving,* setakat ini kalau *revolving is doing
well, we are happy about it. So, there’s nothing to complain about it. We shouldn’t complain.
In fact we should give a credit* kepada Agro Bank sebagai bank yang memberikan pinjaman
dan menguruskan pinjaman ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri. Pada Hari Peladang,
Penternak, Nelayan Kebangsaan 2013, Yang Amat Berhormat Perdana Menteri ada
menyatakan bahawa perlu ada untuk menjadikan bidang pertanian lebih *attractive* untuk
mendapat sambutan golongan muda disebabkan menghadapi masalah *ageing population*.
Maka apakah langkah-langkah yang akan dilakukan, langkah-langkah inovatif
terutama sekali yang akan dirangka oleh pihak kerajaan dan kementerian untuk menjadikan
industri ini *attractive* terutamanya untuk golongan muda yang juga nadi pertanian dalam
pengeluaran pertanian moden? Apakah wujud dana-dana khususnya untuk membangunkan
pengusaha-pengusaha terutama sekali pengusaha-pengusaha pertanian bagi generasi
muda? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Haji Tajuddin bin Abdul Rahman,"Terima kasih Tuan Yang di-Pertua dan
sahabat saya daripada Kuala Selangor, Pengerusi LKIM. Dia boleh tanya dalam mesyuarat
sebenarnya *but the* bagi peluanglah sebab keluar TV sekali. Jadi berhubung dengan *the
ageing population, it’s true* kebanyakan daripada petani kita pada hari ini ialah daripada
golongan yang berumur 60 tahun ke atas dan sebagainya *and* kalau sekiranya kita tidak
dapat menarik generasi muda untuk memasuki sektor pertanian, makanya masa depan
ekonomi pertanian itu akan menjadi satu *sunset industry. It has been said before.*
Dikatakan bahawa industri pertanian ini *sunset industry because of that* kita telah
banyak memberi fokus kepada *industrialization* dan pelaburan kepada pertanian tidak
begitu diberi fokus dan kita tidak ada strategi untuk menarik generasi muda untuk
melibatkan diri sebagai petani atau usahawan tani. Itu dahulu tetapi sekarang kita telah
menyedarinya di bawah kepimpinan Yang Berhormat Menteri yang ada sekarang ini dan
saya sebagai pembantu sahaja *we are aware of this you know, the need to attract the
younger generation to go into agriculture industry.* Jadi kesedaran itu ada, iltizam itu ada
dan sekarang kita merancangnya dengan beberapa program untuk menarik mereka.
Pertama sekali Yang Berhormat, kita wujudkan, bukan hendak, kita mewujudkan
satu persekitaran ataupun suasana di mana persepsi generasi muda ataupun masyarakat
terhadap pertanian ini sebagai satu profesion ataupun satu sektor ekonomi yang tidak
begitu menguntungkan tidak betul, itu satu. *This is a very promising, very profitable industry*
bagi sesiapa juga yang menceburinya. *That’s we have to create that- sort of the only
perception it also a reality*. Satu hakikat yang sebenarnya. Kita tak nak tipu masyarakat atau
generasi muda. Mereka boleh menjadi usahawan tani yang boleh mendapat keuntungan
yang lumayan sekiranya mereka menceburkan diri, itu satu.
Kedua, kita hendak mewujudkan satu gambaran yang sebenar bahawa pertanian
ini bukan satu tempat yang kotor, yang tidak bersih, yang tidak selesa. Kita boleh menjadi
usahawan tani ataupun *agropreneur* muda sekarang diistilahkan. Kita boleh pergi dengan
pakaian *bush jacket,* dengan pakai sut pun boleh, hendak pakai *tie* pun boleh. *We become
modern farmers. No longer like before* bila kita pergi jadi petani atau pesawah padi kita
pakai seluar basah, baju basah, pakai topi sangai macam orang kampung ataupun nelayan.
Kita pergi nelayan yang begitu selekeh, *no more. Now you are businessmen. You are
entrepreneurs, agropreneurs*. Kita boleh pergi dengan pakaian yang bersih dengan kereta
*whatever car you want to drive, Mercedes Benz, BMW, it’s there. Because* kalau kita boleh
buat duit, *there’s no reason why* petani-petani dan nelayan-nelayan yang dipanggil
usahawan ini tidak boleh memakai pakaian yang seperti orang pejabat juga. Jadi *perception*
ini, persepsi ini perlu dibetulkan, itu satu yang kita lakukan sekarang ini.
Keduanya dari segi bantuan. Bantuan yang umpamanya Yang Berhormat Menteri
telah melancarkan apa yang dipanggil *agropreneur* muda. *There is a free approved loan*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato' Haji Tajuddin bin Abdul Rahman,"Maknanya mereka yang diterima masuk dalam Program Agropreneur Muda ini,
usahawan-usahawan tani muda ini, mereka dijamin pinjaman untuk mereka menjalankan
perniagaan mereka. Kita ada TEKUN yang bersedia memberikan bantuan kewangan, *pre-
approved*. *It is about RM50,000 pre-approved loan* dan tidak ada kolateral sekali pun. Tidak
ada kolateral.
Selain daripada itu, pihak Agrobank pun telah memberikan komitmen untuk
membiayai perniagaan Agropreneur Muda ini. Buat peniaga yang baru, diberikan sebanyak
RM50,000 dan kalau sekiranya mereka telah menunjukkan *track record* yang baik, dia
boleh ditingkatkan sampai RM300,000 pinjaman yang boleh diberi oleh Agrobank. Banyak
lagi insentif, kemudahan dan sebagainya yang kerajaan sediakan. Latihan itu biasalah. Kita
beri latihan, bimbingan, khidmat nasihat, ada inkubator, ada macam-macam. *So* kalau saya
hendak ceritakan begitu *detail,* karang orang lain tidak dapat peluang pula keluar dalam
kaca televisyen. Sekian, terima kasih*.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Soalan No. 3 – Y.B. Ir. Shaharuddin bin Ismail (Kangar) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Takiyuddin bin Hassan [Kota Bharu],"minta Menteri Kewangan
menyatakan apakah langkah kerajaan untuk membantu belia-belia di bandar-bandar besar
yang berpendapatan sekitar RM3,000 sebulan yang dikatakan kehabisan wang gaji akibat
sara hidup yang tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"*Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera, salam 1Malaysia.
Tuan Yang di-Pertua, saya mohon menjawab pertanyaan Yang Berhormat Ahli
Parlimen Kota Bharu bersama dengan pertanyaan bertulis Yang Berhormat Ahli Parlimen
Baling yang dijadualkan pada 9 April 2014.
Kerajaan sentiasa menitik berat kebajikan dan prihatin akan keadaan rakyat
termasuk golongan belia di seluruh negara terutama yang berada di bandar berdepan
dengan masalah kos sara hidup. Dalam usaha menangani permasalahan ini, kerajaan telah
melaksanakan pelbagai langkah.
Antaranya menetapkan kadar gaji minimum kepada pekerja sektor swasta sebanyak
RM900 di Semenanjung Malaysia dan RM800 bagi Sabah dan Sarawak mulai 1 Januari
2013. Seterusnya, mereka yang berkeluarga dan berpendapatan RM4,000 ke bawah tidak
perlu membayar cukai pendapatan. BR1M sudah banyak diceritakan. Tidak perlu saya
detilkan di sini.
Keempatnya memperkenalkan Skim Rumah Pertamaku serta pembinaan kediaman
di bawah Skim Perumahan Rakyat 1Malaysia, Program Perumahan Rakyat, PR1MA, PPR,
Skim Pinjaman Perumahan, Rumah Mesra Rakyat (RMR), Rumah Idaman Rakyat,
Perumahan Penjawat Awam 1Malaysia dan Skim MyHome yang bertujuan membantu
rakyat dalam pemilikan dan penyewaan rumah pada kadar yang lebih rendah. Kelimanya,
menambah baik sistem pengangkutan awam supaya dapat mengurangkan keperluan
membuat pinjaman untuk memiliki kenderaan sendiri.
Keenam, terus memberi alternatif barangan keperluan yang lebih murah melalui
Kedai Rakyat 1Malaysia, Menu Rakyat 1Malaysia. Ketujuh, meningkatkan kesedaran
pengguna melalui penyenaraian harga makanan utama melalui Portal 1Malaysia Pengguna
Bijak untuk membolehkan pengguna membuat perbandingan harga dan pilihan tepat
sebelum membuat pembelian. Kelapan, terus menambah pengeluaran makanan tempatan
serta menambah baik kecekapan pengedaran seperti aktiviti jualan secara langsung produk
pertanian kepada pengguna melalui pasar tani, agro bazar oleh pihak FAMA, untuk
memastikan harga barangan dan perkhidmatan yang kompetitif.
Selain daripada itu, kerajaan melalui KPDNKK telah melaksanakan Akta Kawalan
Harga bagi mengawal harga ke atas barang-barang keutamaan rakyat. Di samping itu, Akta
Antipencatutan 2011, Akta Persaingan 2010 turut dikuasakan sekali gus dapat
mengurangkan kesan kenaikan kos hidup.
Kerajaan turut membantu dalam memperbaiki gaya hidup rakyat termasuk
golongan belia dalam menguruskan kewangan harian. Antaranya:
(i) menyediakan khidmat nasihat dan bantuan dalam menguruskan
kedudukan kewangan kepada peminjam serta menstrukturkan
semua hutang mereka dengan institusi bank dan bukan bank,
melalui Agensi Kaunseling dan Pengurusan Kredit (AKPK),
Bank Negara Malaysia;
(ii) memperkenalkan Program Pengurusan Wang Ringgit (POWER)
yang bertujuan meningkatkan tahap pemahaman dan kemahiran
pengurusan kewangan terutamanya bagi peminjam baru,
golongan muda serta golongan yang berpendapatan rendah;
dan
(iii) mengeluarkan Garis Panduan Mengenai Amalan Pembiayaan
Yang Bertanggungjawab secara rasmi mengehendaki institusi
kewangan membuat penilaian kemampuan seseorang bakal
peminjam berdasarkan pendapatan bersih setelah potongan
berkanun serta mengambil kira semua tanggungan hutang.
Tuan Yang di-Pertua, selain daripada langkah-langkah bagi menangani kos sara
hidup, kerajaan turut menerapkan nilai-nilai untuk memajukan diri di kalangan rakyat
termasuk golongan belia melalui ilmu dan kemahiran untuk meningkatkan peluang kerja
yang lebih baik dan berpendapatan tinggi. Kerajaan juga amat menggalakkan rakyat
termasuk golongan belia menceburi bidang keusahawanan. Untuk itu, kerajaan melalui
pelbagai agensi seperti MARA, TEKUN, Amanah Ikhtiar Malaysia, INSKEN telah
menyediakan banyak bantuan modal kepada rakyat untuk menceburi bidang perniagaan.
Kerajaan telah melancarkan Program 1Malaysia Entrepreneur (1MET) pada tahun 2013
dan baru-baru ini kerajaan telah melancarkan program Tunas Usahawan Belia Bumiputera
(TUBE) dan SUPERB, Tabung Usahawan Siswazah dan banyak lagi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri atas jawapan yang begitu komprehensif. Namun
demikian, saya merasakan bahawa langkah-langkah yang setakat ini dijalankan oleh
kerajaan belum lagi dapat mencakupi sebahagian besar daripada golongan belia, yang kita
tahu di negara kita ini dianggarkan seramai 12 juta atau 42% penduduk di Malaysia ini
adalah belia.
Jadi dalam hal hutang isi rumah, kita juga tahu bahawa Malaysia merupakan
antara negara yang tertinggi dari segi hutang isi rumah di Asia. Jadi ini satu perkara yang
serius, Yang Berhormat Tuan Yang di-Pertua. Salah satu yang, tadi juga disebut oleh Yang
Berhormat Menteri, salah satu daripada sebab utama berlakunya tanggungan hutang yang
tinggi di kalangan pekerja muda ataupun belia ini adalah kerana di negara kita ini terlalu
mudah untuk mendapatkan pinjaman sama ada daripada institusi kewangan yang berlesen
mahupun yang tidak berlesen. Ini menyebabkan rakyat kita terutamanya golongan belia,
ramai yang terpaksa menanggung bayaran hutang tetap setiap bulan yang juga
menjejaskan perbelanjaan bulanan mereka.
Saya ingin petik satu kajian yang dibuat oleh FOMCA tahun 2012 yang
merumuskan bahawa perbelanjaan seorang pekerja belia, puratanya daripada gaji mereka,
29% digunakan untuk bayar pinjaman perumahan, 51% puratanya membayar pinjaman
kenderaan dan juga purata seorang pekerja muda membelanjakan RM702 sebulan melalui
*credit card*. Ini semua tidak termasuk lagi bil, bayar telefon, kemudian pinjaman peribadi,
pinjaman pelajaran dan sebagainya.
Jadi sekarang ini saya hendak tanya langkah yang strategik oleh pihak kerajaan
yang telah dan akan diambil untuk menjadikan satu perimbangan antara keperluan pekerja
muda untuk mendapatkan kemudahan pinjaman dan juga bebanan hutang yang terpaksa
ditanggung oleh mereka. Saya mohon penjelasan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Kota Bharu.
Mengenai hutang isi rumah ini, saya telah menjawab dengan detil pada minggu sudah
tetapi sebagai fakta utama yang saya jawab dalam hutang isi rumah itu ialah, 44% daripada
hutang isi rumah adalah untuk membeli rumah, dan daripada 44% daripada keseluruhan
hutang isi rumah itu, 84% daripada hutang rumah itu untuk membeli rumah pertama. Bererti
rumah yang mereka beli itu adalah rumah untuk mereka duduki dan rumah itu menjadi aset
kepada mereka. Yang tentang kad kredit ini cuma 6%. Manakala 16% lagi daripada
keseluruhan hutang isi rumah itu adalah hutang membeli kereta. Jadi hutang isi rumah ini,
1.3% sahaja yang tidak berbayar. NPL sebanyak 1.3%. Jadi masih lagi dalam kawalan.
Kita tidak nafi bahawa kos sara hidup meningkat. Memang kita tidak nafikan
tentang perkara itu. Dari segi perkara yang telah diambil berat oleh kerajaan ialah kita
menubuhkan Jawatankuasa Kabinet Menangani Kos Sara Hidup yang mana semua
kementerian yang berkaitan berada dalam jawatankuasa itu dan telah berbincang beberapa
kali, dipengerusikan oleh Yang Amat Berhormat Timbalan Perdana Menteri. Ada banyak
perkara yang diatur untuk kita memastikan kos sara hidup terutama belia di bandar boleh
diturunkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Haji Ahmad bin Haji Maslan,"Pada ketika yang sama dalam jangka waktu panjang, apakah yang kita lakukan?
Pada tahun 2014 dalam bajet ada empat perkara penting yang kita berikan kepada belia.
Pertama, RM200 juta pendekatan dua syif IKBN. Dahulu satu syif, sekarang dua syif. Kalau
belia dapat kemahiran mereka dapat pendapatan yang lebih tinggi. Ini melibatkan 15,000
pelatih pada tahun ini.
Yang kedua, RM330 juta Dana Pinjaman Latihan Kemahiran di bawah
Perbadanan Tabung Pembangunan Kemahiran. Ini juga pinjaman kepada belia lepasan
SPM, RM330 juta. Tahun ini juga kita bagi Institut Latihan Jabatan Tenaga Manusia RM178
juta. Tabung Kumpulan Wang Pembangunan Sumber Manusia (HRDF) untuk
melaksanakan *upskilling* dan *reskilling* bagi menambah kemahiran kepakaran mereka
bekerja, seterusnya boleh naik gaji, RM400 juta tahun ini. RM200 juta campur RM330 juta,
campur RM188 juta, campur RM400 juta, tahun ini sahaja RM1,108 juta untuk kita bantu
belia. Memang saya tahu angkanya itu 11.9 juta orang di Malaysia pada tahun 2013 dan
41.5% daripada penduduk di Malaysia ini ialah belia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua.
Sebelum saya tanyakan soalan saya hendak ucapkan selamat datang kepada pelajar-
pelajar daripada Sekolah Menengah Dato’ Bentara Dalam iaitu dalam bahagian Sekijang"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Anuar bin Abd. Manap [Sekijang],"Tuan Yang di-Pertua, kebanyakan belia yang bergaji sekitar RM3,000 adalah
mereka yang berkelulusan ijazah. Seperti yang kita sedia maklum, golongan belia yang
belum berkahwin atau bujang yang berpendapatan lebih RM2,000 sebulan tidak layak
menerima BR1M yang berjumlah RM300. Terdapat ramai juga golongan belia ini yang
datang dari keluarga yang berpendapatan rendah dan sederhana yang terpaksa menyara
keluarga mereka.
Soalan saya Tuan Yang di-Pertua, berapakah jumlah mereka yang merayu untuk
mendapatkan BR1M 3.0 ini selepas permohonan awal mereka ditolak yang datangnya
daripada golongan belia ini? Adakah kerajaan bersedia untuk melonggarkan kelayakan
penerima BR1M bujang bagi membolehkan golongan ini turut sama menerima bantuan
tersebut?
Selain daripada langkah-langkah yang disebutkan oleh Yang Berhormat Timbalan
Menteri tadi, apakah pula pelan jangka masa pendek kementerian bagi memastikan
golongan ini tidak terus terhimpit dengan bebanan hidup di kawasan bandar besar
terutamanya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Haji Ahmad bin Haji Maslan,"BR1M. Terima kasih Yang Berhormat
Sekijang. Sehingga 27 Mac 2014 sebanyak 89% permohonan lulus telah ditunaikan
melibatkan seramai 5.8 juta penerima atau RM2.9 bilion. Bagi permohonan gagal saya ingin
menyatakan di sini rayuan boleh dibuat mulai 1 April, tiga hari lepas dan permohonan yang
gagal ini 1.626 juta orang iaitu 1,626,932 orang ataupun 20% daripada yang mohon BR1M
itu gagal atas pelbagai sebab dan mereka boleh merayu. Antara pelbagai sebab itu ialah
ada yang meletakkan ibu bapa yang sepatutnya menerima BR1M sebagai tanggungan
mereka. Jadi, ibu bapa itu mohon juga, tidak akan dapatlah dan kemudian BR1M ini juga
kita *cross check* dengan pemilikan kereta, senarai daripada JPJ. Kita juga semak dengan
Kumpulan Wang Simpanan Pekerja (EPF). Kalau mereka mengatakan pendapatan
RM3,500 tetapi apabila kita semak pendapatan RM4,500.
Jadi gagallah. Itu antara sebab-sebabnya. Kalau mereka ada kereta tiga, empat
buah lepas itu mengaku pendapatan bawah RM4,000, lepas itu baru beli Proton Perdana
yang versi baru bulan Januari lepas misalnya memanglah tidak BR1M. Jadi, untuk golongan
muda, individu yang lulus ialah 2,198,919. Ini terutama belia yang belum kahwin, 2.2 juta
yang dapat RM300.
Untuk masa ini kita tidak berhasrat untuk menukar kriteria penerima BR1M ini.
Tidak tahulah pada tahun hadapan bagaimana. Saya kira semua belia seramai 11.9 juta
orang ini sebagaimana juga rakyat Malaysia yang lain, menerima subsidi yang pelbagai.
Saya mengambil kesempatan ini dalam sedikit waktu lagi bahawa kita perlu mengetahui
RON95, diesel, LPG, tepung, minyak masak, beras, semuanya ada subsidi. RON95, 73 sen
kerajaan bantu satu liter, diesel 83 sen dibantu satu liter, LPG, ini untuk semua belia di
bandar. Sepatutnya LPG itu RM49.42 gas memasak tetapi dibeli di kedai RM26.60. Satu
tong kerajaan bantu RM22.80. Tepung RM2.03 sepatutnya tetapi di kedai RM1.35 subsidi
68 sen sekilo tepung. Minyak masak sepatutnya RM3.33 sekilo tetapi di kedai cuma
RM2.50 kerana kerajaan bagi subsidi 83 sen. Beras ST15 sekilo kerajaan bagi subsidi 75
sen. Jadi, enam barangan ini terus dibagi subsidi kepada rakyat untuk membantu rakyat
termasuklah belia.
Walau bagaimanapun, bantuan tidak langsung dan bantuan langsung yang kita
berikan ini yang paling penting sekali ialah sikap. Apabila kita tahu pendapatan kita sekian
banyak jangan berbelanja lebih daripada pendapatan dan carilah usaha-usaha yang lain
untuk menambah terutama perniagaan, sebagaimana yang kita sebutkan tadi. Macam-
macam kita bantu dan saya tidak perlu mengulang TEKUN, Amanah Ikhtiar dan lain-lain itu
semua sudah sedia maklum. Carilah peluang-peluang itu dan carilah tambah ilmu supaya
boleh tambah lagi pendapatan dan tambah kesejahteraan hidup kita masing-masing.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dr. Mansor bin Haji Abd. Rahman [Sik],"*Assalamualaikum warahmatullahi
wabarakatuh*. Salam sejahtera, salam 1Malaysia untuk semua termasuk rakyat Sik dan
*sawadikap* untuk orang Siam- fasal dia hantar SMS kepada saya, *“Jangan lupa kami”.*
Mana boleh lupa, jauh di mata dekat di hati. Soalan saya nombor lima."
