level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■ 1210,Brig. Jen. Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Minta Maaf Yang
Berhormat Kinabatangan. Saya jalan dulu Yang Berhormat Dato’ Sri Bung sorry. Selain itu,
seperti mana yang disebutkan oleh Yang Berhormat Lenggong tadi peruntukkan bagi Baucar
Buku atau Kad Siswa 1Malaysia turut tidak dinyatakan, namun selepas mendapat tekanan
barulah Menteri Pendidikan memohon kepada Perdana Menteri di dalam Mesyuarat Jemaah
Menteri. Inilah masalah kerajaan tidak fikir habis. Banyak yang tertinggal dalam belanjawan
ini. Jadi adakah perlu dibentangkan semula, tadi disebut hendak dibentangkan semula bajet
tambahan.
Impian untuk memperkasa Universiti Awam bertaraf dunia juga dilihat tidak penting
kepada kerajaan dengan pemotongan peruntukan terutamanya kepada Universiti Malaya
yang dikurangkan RM50 juta yang kini sedang mendaki naik di tangga 85 universiti terbaik di
dunia. Hendak sampai sahaja soaring upward dia potong peruntukkan. Dahulu kata ranking
tidak penting sekarang lain.
Kedua, saya ingin bertanya adakah kerajaan ini berkhidmat untuk penduduk bandar
sahaja? Dalam pada usaha dan komitmen Barisan Nasional sebelum ini untuk memberi
tumpuan kepada pembangunan luar bandar melalui desentralisasi pembangunan melalui
koridor ekonomi, bajet pembangunan infrastruktur, kemudahan asas luar bandar kini
diturunkan sehingga RM36 juta. Selain itu, tiada pengumuman jika projek rumah mesra rakyat
dan program bantuan rumah akan di teruskan.
Selain itu saya ingin menyentuh mengenai nasib golongan nelayan petani,
peladang, dan pekebun kecil. Secara keseluruhan petani, pesawah, dan nelayan menerima
bantuan kerajaan yang dikurangkan lebih RM500 juta berbanding Kerajaan Barisan Nasional.
Namun yang langsung tidak boleh diterima adalah tidak dinyatakan langsung status inisiatif
jaringan keselamatan sosial atau Social Safety Net yang dilaksanakan oleh Barisan Nasional
seperti Bantuan Musim Tengkujuh dan Bantuan Khas menunggu musim menuai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1220,Brig. Jen. Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Bantuan ini bukan untuk beli undi mereka. Bantuan ini tentang mereka dapat makan
atau tidak. Ini kerana bagi golongan ini, ketika musim tengkujuh, ketika menunggu musim
menuai, mereka hilang punca pendapatan utama mereka. Sekarang saya hendak tanya,
kalau bukan kerajaan yang bantu golongan ini sewaktu musim-musim sebegini, siapa hendak
bantu mereka? Hendak suruh pasaran bebas bantu mereka, hendak suruh pemaju dan
konglomerat gergasi bantu mereka?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1220,Seorang Ahli,Ah long
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1220,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Kalau hendak bantu petani dan
nelayan hidup ketika musim begini pun bukan tugas kerajaan, apa guna ada kerajaan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1220,Seorang Ahli,Betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1220,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Ada dari kerajaan yang kata, kita
akan fikirkan bantuan yang lain. Mari saya bantu sedikit. Satu-satunya cara untuk bantu
mereka ketika musim ini adalah memberikan kemahiran-kemahiran jangka pendek supaya
mereka dapat menjana pendapatan dengan cara lain ketika tidak ke laut dan tidak menuai.
Apa-apalah sekalipun— TVET kah, seni kraf kah, apa sahaja industri. Tetapi, itu pun Kerajaan
Pakatan tidak sebut dapat bajet. Bantuan tidak disebut, kemahiran gantian pun tidak disebut.
Maka sekali lagi saya hendak tanya, apa yang kerajaan hendak mereka buat ketika musim
tengkujuh yang dihadapi oleh mereka?
Inilah masalahnya apabila falsafah ekonomi terlalu fokus kepada penduduk bandar.
Ia berkaitan juga dengan nasib warga FELDA. Pada saat ini, peneroka-peneroka di FELDA
berasa gusar kerana Belanjawan 2019 tidak menjelaskan usaha untuk meningkatkan harga
kelapa sawit yang semakin turun sekarang sehingga menjejaskan pendapatan mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Rembau, Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1220,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Tidak kedengaran peruntukan
untuk program khidmat sosial bagi meneruskan program KASIH FELDA Sejahtera Peneroka,
membaik pulih rumah dan Skim Tuisyen FELDA. Untung nasib warga FELDA pasti terbela
jika Pakatan Harapan meneruskan sahaja agenda Barisan Nasional untuk warga FELDA
khususnya meneruskan pemberian insentif khas, pembinaan lebih banyak unit rumah
generasi kedua FELDA, pelupusan hutang-hutang tidak wajar. Senang sahaja, copy paste.
Kenapa yang ini tidak ambil? Yang lain ambil, yang ini tidak ambil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih Yang
Berhormat Rembau, terima kasih Tuan Yang di-Pertua. Saya ingin masuk sedikit apa yang
Yang Berhormat Rembau sedang bahaskan berkaitan dengan bantuan musim tengkujuh.
Memandangkan saya mewakili rakyat Baling yang kita tahu getah adalah mata pencarian
utama, izinkan saya sampaikan sedikit maklumat ini kepada Yang Berhormat Rembau agar
boleh Yang Berhormat boleh beri pencerahan.
Berkaitan dengan bantuan musim tengkujuh ini, dia kalau musim— penoreh getah
ini, musim kemarau, susu tidak keluar. Manakala musim tengkujuh, tidak boleh pergi menoreh
getah. Jadi inilah masalah utama..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1220,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tidak boleh hendak motong. Orang Baling
kata tidak boleh hendak motong. Jadi kalau bantuan musim tengkujuh ini sudah tiga tahun
Kerajaan Barisan Nasional dahulu bagi RM200 pada bulan November, Disember dan
Januari— RM600— jadi cadangan saya kepada Yang Berhormat Rembau adakah hendak
masukkan dalam perbahasan bagi kerajaan khususnya Yang Berhormat Menteri Kewangan
memikirkan kaedah bagaimana boleh memberi satu insentif RM500, RM600? Apatah lagi
musim-musim ini anak-anak hendak masuk sekolah dan hendak beli macam-macam—
hendak beli baju sekolah dan sebagainya.
Ini amat penting sekali untuk kerajaan memikirkan selain daripada tolak langsung
BMT ini, because BMT ini kita telah beritahu banyak kali dalam kita punya perbahasan setiap
hari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1220,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Tuan Yang di-Pertua saya
masukkan ucapan Yang Berhormat Baling tadi di dalam ucapan saya. Saya hendak pergi
banyak lagi perkara, saya ke hadapan.
Wanita dan keluarga, selain daripada isu tenaga kerja, penglibatan di peringkat
pembuat keputusan, peruntukan bagi penambahan taska, nampak seolah-olah perkara ini
adalah afterthought untuk Kerajaan Pakatan Harapan. Kerajaan Barisan Nasional sebelum
ini telah memberi komitmen untuk memperluas dan memperhebat skim flexible work
arrangement kepada ibu yang bekerja, memperkenalkan dan meluaskan insentif cukai
kepada 24 bulan bagi wanita yang kembali semula ke pasaran kerja, menubuhkan Majlis
Ekonomi Wanita dan juga komited untuk memastikan bahawa keanggotaan Dewan Negara
sekurang-kurangnya 30 peratus disandang oleh wanita daripada pelbagai latar belakang.
Tidak ada disebut oleh Kerajaan Pakatan Harapan
Dahulu saya bangkitkan tentang International Convention to Eliminate Racial
Discrimination (ICERD). Yang Berhormat Menteri Luar kata kita tidak faham Perlembagaan
dan ia tidak akan memberi kesan kepada beberapa perkara penting berkaitan kedudukan
istimewa Bumiputera. Sekarang ini semua sudah nampak, kalau hendak buat ICERD, kita
akan perlu korbankan sesuatu. Ini kerana ICERD ini menekankan prinsip kesamarataan dan
ditambah pula kenyataan keras oleh dua ADUN daripada DAP yang dimuat naik dalam laman
DAP.org. Saya jemput semua ahli untuk baca kenyataan tersebut. Inilah pandangan sebenar
daripada parti DAP.
Yang Amat Berhormat Perdana Menteri sendiri pada hari Khamis mengakui bahawa
kerajaan belum membincangkan mengenai ICERD dan perlu kajian mendalam kerana
beberapa peruntukannya yang didapati tidak bersesuaian dengan apa yang diamalkan di
Malaysia.
Kegusaran golongan Bumiputera bukan hanya terhadap polemik ICERD. Ibarat
sudah jatuh ditimpa tangga apabila dilihat kepada Belanjawan 2019, peruntukan kepada
MARA dikurangkan lebih 50 peratus daripada RM3.5 bilion pada tahun ini kepada RM1.3
bilion sahaja untuk tahun 2019. Saya mohon penjelasan pihak kerajaan berkenaan hal ini,
mungkin peruntukan itu dihantar ke tempat lain, kita pun tidak tahu.
Saya ingin mengangkat kebimbangan beberapa pihak terhadap komitmen Kerajaan
Pakatan Harapan dalam menjayakan agensi pemerkasaan Bumiputera dengan pemotongan
peruntukan yang besar seperti disuarakan oleh Majlis Tindakan Ekonomi Melayu (MTEM)
iaitu hanya RM3.6 bilion diperuntukkan untuk agenda ekonomi bumiputera.
Sama juga peruntukan kepada Orang Asli turun kepada RM4 juta. Tuntasnya,
golongan Bumiputera pasti akan menerima peruntukan dan komitmen yang jauh lebih baik
sekiranya di bawah pemerintahan Barisan Nasional.
Kelima, belanjawan ini turut dilihat ada peruntukan kepada Sabah dan Sarawak.
Walaupun Sabah dilihat mendapat penambahan sebanyak RM1 bilion berbanding Sarawak
mendapat peruntukan hampir sama dengan bajet tahun ini dengan tambahan RM10 juta
sahaja— ini mungkin sebab Pakatan Harapan tidak memerintah di negeri Sarawak—
belanjawan juga tidak menyentuh tentang penubuhan Jawatankuasa Khas Kabinet untuk
segera menyemak dan melaksanakan Perjanjian Malaysia 1963 (MA63) seperti dijanjikan.
Saya bagi jaminan, nasib Sabah dan Sarawak pasti akan terus dibela jika di bawah
pemerintahan Barisan Nasional. Peruntukan pembangunan kepada Sabah dan Sarawak
akan sama-sama meningkat seperti matlamat di dalam Rancangan Malaysia Kesebelas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1220,Tuan Ma'mun bin Sulaiman [Kalabakan],"Boleh mencelah, Yang Berhormat
Rembau?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1220,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Penambahan peruntukan khas
untuk membina, membaiki dan menaik taraf kemudahan infrastruktur sekolah-sekolah daif..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1220,Tuan Willie anak Mongin [Puncak Borneo],"Yang Berhormat Rembau, minta
laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1220,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"...Rumah air, rumah panjang
serta meluaskan liputan bekalan elektrik dan komunikasi demi kesejahteraan rakyat Sarawak
yang mungkin ketinggalan di bawah Kerajaan Pakatan Harapan.
Bercakap tentang soal Sabah dan Sarawak juga, tidak sah jika saya tidak bercakap
soal royalti. Pembentangan Yang Berhormat Menteri Kewangan tempoh hari yang panjang
lebar tidak sekalipun disebut tentang perkara royalti minyak. Sama ada sengaja atau buat-
buat lupa, yang pasti persoalan royalti minyak kini dilihat seolah-olah bukan lagi menjadi
keutamaan kerajaan. Tidak sebagaimana yang telah dijanjikan dalam manifesto mereka.
Another broken promise.
Segmen yang terakhir. Saya secara peribadi ingin mengupas lebih banyak
kekurangan belanjawan ini dan golongan tersisih, namun masih banyak perlu dibahaskan.
Saya ingin menyentuh soal penjawat awam. Belanjawan 2019 hanya
memperuntukkan pemberian bonus RM500 dan RM250 masing-masing kepada penjawat
awam dan pesara. Berbanding dengan Barisan Nasional pada kadar RM1,500 dan RM500.
Ini tidak termasuk dengan kenaikan gaji khas yang Barisan Nasional telah janjikan. Mungkin
agaknya banyak kurang kepada penjawat awam kerana Yang Amat Berhormat Perdana
Menteri masih tidak percaya dan tidak yakin dengan perkhidmatan awam. Kenyataan terbaru
menyatakan bahawa— Yang Amat Berhormat Perdana Menteri sendiri berkata bahawa
penjawat awam masih lagi sabotaj Kerajaan Pakatan Harapan. Tidak ada kepercayaan
terhadap perkhidmatan awam, sebab itu bonus pun dikurangkan.
Tuan Yang di-Pertua, satu-satunya harapan yang jelas terbukti dalam Belanjawan
2019 adalah bagaimana petroleum akan sekali lagi dapat membantu hasil negara. Ia ibarat
bahawa Petronas akan terus stabil, tidak kira berapa banyak hasil yang perlu diberi kepada
kerajaan dan harga minyak akan terus tinggi untuk menampung segala perbelanjaan.
Seperti mana yang saya sebutkan tadi, satu dividen besar diberikan oleh Petronas.
Peningkatan ini juga menyaksikan sumbangan dividen Petronas kepada hasil kerajaan
meningkat daripada 11 peratus pada tahun ini kepada 20.6 peratus untuk tahun hadapan.
Jikalau kita hendak mengurangkan kebergantungan kita terhadap Petronas, ini tidak berlaku
dalam belanjawan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Tuan Tony Pua Kiam Wee [Damansara],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Mungkin kerajaan memberi
alasan bahawa 30 bilion dividen khas akan digunakan untuk membayar semula wang
tuntutan cukai pendapatan atau GST tertangguh sebelum ini. Akan tetapi kalau kita rujuk balik
kenyataan Menteri ketika perbahasan pemansuhan GST yang lepas, kerajaan mempunyai
masa enam tahun untuk menyelesaikan tuntutan ini. Jadi, soalnya kenapa kerajaan perlu
mengambil jumlah yang terlalu tinggi daripada Petronas secara sekali gus sehingga memberi
kesan negatif..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Rembau,
Menteri Kewangan hendak tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Seorang Ahli,Menteri Kewangan II.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Biar saya habis. Sehingga
memberi kesan negatif kepada Petronas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Kenapa tidak dilaksanakan secara
berperingkat? Lagipun lebih-lebih ada yang masih dalam pertikaian. Memang benar Petronas
telah menyatakan pemberian dividen ini tidak akan menjejaskan operasi mereka. Mereka
terpaksa cakap sedemikian. Namun timbul ketidaktentuan masa hadapan apabila agensi
penarafan antarabangsa Moody’s telah menurunkan gambaran penarafan Petronas daripada
stabil kepada negatif susulan daripada tindakan kerajaan ini.
Selain itu, saya juga hendak bangkitkan kebergantungan kepada hasil Petronas ini
juga dibuat mengikut andaian. Andaian bagi Belanjawan 2019 adalah harga minyak dunia
pada tahun hadapan sekitar USD70 satu tong. Namun trend harga minyak akhir-akhir ini telah
menunjukkan penurunan dan harga semasa ketika ini adalah di bawah paras USD70.
Perkara ini turut dinyatakan dengan jelas oleh agensi penarafan Fitch yang telah membuat
unjuran bahawa harga minyak pada tahun depan akan terus jatuh pada paras USD65 satu
tong ataupun lebih rendah lagi. Maka dengan ini unjuran kerajaan bermasalah. Unjuran
kerajaan yang menyatakan bahawa USD70 satu tong pun bermasalah dan akan menjejaskan
hasil untuk masa hadapan.
Tuan Yang di-Pertua, saya ada banyak lagi perkara yang saya hendak bangkitkan.
Saya pergi kepada property crowdfunding. Menteri Kewangan dalam ucapan belanjawan
2019 telah menyebut tentang satu skim perumahan baru iaitu property crowdfunding yang
dikatakan sebagai alternatif bagi pembelian rumah pertama menerusi pinjaman terbuka
antara rakan setara atau peer-to-peer lending.
Kononnya menerusi mekanisme baru ini seorang pembeli rumah hanya perlu
mengeluarkan 20 peratus dari harga jualan dan seterusnya memiliki rumah untuk tempoh
lima tahun tanpa perlu membayar apa-apa tanggungan bulanan sebelum pembeli tersebut
menjual kembali rumah ini atau membuat pembelian penuh menerusi pembiayaan semula.
Pada masa yang sama pelabur iaitu baki mereka yang akan menanggung 80 peratus itu akan
dapat pulangan sebanyak lima peratus setiap tahun untuk tempoh lima tahun tersebut. Saya
tidak tahu ini skim apa benda, Tuan Yang di-Pertua.
Pertamanya, masalah utama yang dihadapi oleh pembeli adalah kesukaran mereka
untuk mengeluarkan 10 peratus wang pendahuluan deposit, down payment untuk membeli
rumah. Jika dia boleh keluarkan 20 peratus wang mereka untuk skim ini, sudah tentu mereka
juga tidak mempunyai masalah besar untuk keluarkan 10 percent down payment untuk
pembelian penuh.
Kedua, jika selepas lima tahun mereka perlu menjual semula rumah ini, bermakna
objektif untuk meluaskan pemilikan rumah di kalangan rakyat tidak tercapai selepas lima
tahun. Rumah ini bukan lagi milik mereka. Jika mereka bercadang untuk membeli rumah
selepas lima tahun sudah tentu harga lebih mahal daripada mereka beli awal lagi. Dalam
pada pembeli 20 peratus ini berhadapan risiko kemungkinan rumah mereka tidak dapat dijual
selepas tempoh lima tahun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ini yang Damansara silap sikit.
Salah kira."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Pelabur 80 peratus yang buat
peer-to-peer lending dijanjikan pulangan lima peratus setahun. Mereka yang dicuba untuk
bantu, tidak ada rumah, terpaksa bayar 20 peratus. Yang 80 peratus ini dapat pulangan lima
peratus setahun. Persoalan lain yang perlu dijawab adakah selepas lima tahun siapa yang
bayar cukai keuntungan harta tanah kadar 15 peratus atau 10 peratus? Adakah pembeli
rumah 20 peratus ataupun pelabur 80 peratus. Ini perlu dijelaskan sebab risiko terletak
kepada mereka yang beli rumah. Dalam menjawab persoalan-persoalan besar ini, Kerajaan
Barisan Nasional sebelum ini telah pun menyediakan alternatif yang jauh lebih baik. Tidak
perlu ada skim Pak Man Telo ini.
Contohnya Skim Rumah Pertamaku yang telah bermula pada tahun 2011 yang
menyediakan pinjaman 100 peratus dan tidak memerlukan pembeli mengeluarkan wang
pendahuluan 10 peratus. Kerajaan Barisan Nasional juga telah melaksanakan program yang
lebih baik. Program rent-to-own yang membolehkan penyewa untuk membeli rumah
menggunakan wang simpanan yang di kumpul bersekali sepanjang tempoh sewaan. Ini lebih
baik daripada 20 peratus tidak dapat rumah.
Ini kita sewa, kita ambil tabung tersebut dan kita memiliki rumah tersebut. Ini barulah
dikatakan membantu pemilikan rumah oleh rakyat. Bukan memberi ruang spekulasi seperti
skim property crowdfunding ini. Saya melihat artikel demi artikel tentang skim ini. Saya
hendak tanya kepada kerajaan faedah ini untuk siapa? Pembeli rumah kali pertama ataupun
pemaju-pemaju yang hendak dibantu untuk jual rumah mereka yang overhang.
Satu lagi inisiatif Tuan Yang di-Pertua, yang saya hendak bangkitkan adalah Dana
Perlindungan Kesihatan Nasional bagi golongan B40 iaitu satu perlindungan insurans
sebanyak RM8,000 setahun bagi empat penyakit kritikal yang mana empat jenis penyakit itu
pun tidak dinyatakan di dalam pembentangan belanjawan tempoh hari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Sakit hati,
ya. Walaupun niat kerajaan baik, dilihat baik pada golongan B40 bagi mendapat rawatan di
pusat perubatan swasta serta bagi mengurangkan kesesakan dan waktu menunggu di
hospital kerajaan.
Namun apabila dikatakan ia hanya terhad kepada penyakit kritikal, saya sangat
yakin dan pasti jumlah perlindungan RM8,000 ini tidak mencukupi untuk golongan B40 di
hospital swasta. Apabila bercakap tentang rawatan penyakit di hospital swasta, lebih-lebih
lagi penyakit kritikal, ia pasti akan menelan belanjaan yang tinggi, baik dari segi rawatan
hospital, ubat-ubatan atau rawatan susulan serta memerlukan penjagaan jangka masa
panjang. Apabila jumlah tanggungan melebihi RM8,000 Malaysia, golongan B40 ini hendak
buat apa? Dia sudah selesai?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1230,ANNOTATION,[Disampuk]
