level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Seri Mohd Redzuan bin Md Yusof],"Terima kasih, terima kasih Yang Berhormat di atas..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Saya belum kemukakan soalan
lagi"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Syed Ibrahim bin Syed Noh [Ledang],"minta Perdana Menteri
menyatakan, pendirian kerajaan dalam menangani penularan wabak COVID-19, antara
tidak mahu menyekat pergerakan rakyat seperti kenyataan Menteri Kanan
(Keselamatan), kenaikan kes COVID-19 dan pembukaan ekonomi serta apakah
perbezaan pelaksanaan PKP di beberapa buah negeri akan mengelirukan rakyat malah
boleh menyebabkan sikap sambil lewa."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Seri Mohd Redzuan bin Md Yusof],"Terima kasih Yang Berhormat Ledang. Tuan Yang di-Pertua,
dalam menangani pandemik COVID-19 kerajaan mengambil langkah-langkah
mengekang penularan jangkitan wabak tersebut berdasarkan peruntukan di bawah Akta
Pencegahan dan Pengawalan Penyakit Berjangkit 1988"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,ANNOTATION,[Akta 342]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Seri Mohd Redzuan bin Md Yusof],". Kerajaan pada setiap
masa akan membuat penelitian terlebih dahulu dari pelbagai aspek sebelum sebarang
keputusan pelaksanaan sekatan pergerakan dibuat sama ada di peringkat daerah, negeri
atau keseluruhan di seluruh negara.
Penelitian ini dibuat melalui perbincangan menyeluruh yang melibatkan
kementerian-kementerian dan agensi-agensi yang berkaitan khususnya melalui
mekanisme sidang khas MKN iaitu Pengurusan COVID-19 dan Mesyuarat Khas Menteri-
menteri mengenai pelaksanaan PKP yang diadakan hampir setiap hari sejak pandemik
ini melanda negara kita. Penilaian risiko jangkitan COVID-19 yang dijalankan oleh pihak
Kementerian Kesihatan Malaysia memainkan peranan terpenting dalam menentukan
tahap keseriusan jangkitan kes yang berlaku di sesuatu tempat. Antara faktor yang
diambil kira dalam penularan risiko jangkitan ini termasuklah kadar peningkatan kes,
taburan kes positif, kepadatan penduduk, kewujudan tempat-tempat awam dan keadaan
sosio-demografik penduduk.
Satu lagi penelitian yang dibuat oleh kerajaan sebelum keputusan PKP dibuat
ialah penilaian daripada segi analisis kos, kemampuan tenaga kerja dan faedah
pelaksanaannya yang tertumpu pada aspek kesihatan awam. Antara perkara-perkara
yang diambil kira dalam analisis ini adalah seperti berikut;
Persediaan dan kemampuan fasiliti seperti makmal dan hospital atau klinik
kerajaan, keperluan *Personal Protective Equipment* (PPE) dan sanitasi, kos tujuan
saringan COVID-19, penempatan *Person Under Surveillance* dan *Patient Under
Investigation* di stesen-stesen kuarantin yang libatkan kos makan minum, kebajikan,
aspek pembersihan dan penyelenggaraan dan kepada petugas yang terlibat secara
langsung dalam menangani COVID-19.
Tuan Yang di-Pertua, kerajaan telah melaksanakan tindakan pengurusan
pandemik COVID-19 secara menyeluruh dan bersepadu melibatkan tindakan di
peringkat jentera kerajaan serta menggembleng peranan rakyat dalam memelihara diri,
keluarga dan juga komuniti. Kerajaan Persekutuan telah menetapkan pelbagai SOP yang
sama di seluruh negara sebagai garis panduan untuk mencegah penularan wabak ini.
Namun begitu, atas permintaan negeri-negeri tertentu SOP tersebut boleh diubahsuai
secara pentadbiran mengikut kesesuaian dan penilaian di negeri-negeri terbabit dengan
mengambil kira penilaian-penilaian yang saya sebutkan tadi.
Saya juga mengambil kesempatan ini untuk mengingatkan kita supaya agar
bersama-sama mendukung kempen pembudayaan norma baharu supaya peranan
setiap pihak terutamanya orang awam dapat dimainkan demi memelihara diri sendiri,
keluarga dan masyarakat.
Tindakan ini diambil agar pendekatan yang seimbang bagi tujuan memelihara
nyawa dan kehidupan, *life* dan *livelihood* dapat berlaku. Keseimbangan ini amat perlu
agar keselamatan kesihatan awam dapat dilaksanakan. Namun dalam pada masa yang
sama, kemakmuran ekonomi, kesejahteraan sosial dan keselamatan negara terus dapat
dijamin. Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Yang Berhormat
semua, sekarang tamatlah sesi untuk Waktu Pertanyaan-pertanyaan Menteri pada hari
ini. Terima kasih semua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1020,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1020,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Yang di-Pertua, saya
ingin mengemukakan masalah kawasan. Tuan Yang di-Pertua, dua minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1020,Tuan Yang di-Pertua,Bukan masanya sekarang Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1020,Dato’ Haji Salim Sharif [Jempol],Nanti bahas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1020,Tuan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1020,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Datang esoklah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1029,Menteri Kewangan [YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz],"Tuan
Yang di-Pertua, saya mohon mencadangkan iaitu rang undang-undang bernama suatu
akta untuk meminda Akta Langkah-langkah Sementara Bagi Pembiayaan Kerajaan
(Penyakit Koronovirus 2019 (COVID-19)) 2020 dibaca kali yang kedua sekarang.
Tuan Yang di-Pertua, peruntukan tambahan perbelanjaan di bawah Kumpulan
Wang COVID-19 ini dibentangkan bagi memperoleh kelulusan terhadap perbelanjaan
tambahan di bawah Pakej Rangsangan Ekonomi kita Prihatin dan langkah-langkah
Belanjawan 2021 yang berkaitan oleh Dewan yang mulia ini. Saya ingin menekankan
bertapa pentingnya peruntukan tambahan ini merupakan kesinambungan kepada usaha
kerajaan dalam menjamin kesejahteraan rakyat, kelangsungan kerajaan dan ketahanan
ekonomi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1030,Menteri Kewangan [YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz],"Ia akan memastikan kerajaan dapat memberikan sokongan berterusan yang
diperlukan oleh semua pihak termasuk *frontliners* dan agensi-agensi kesihatan kita dalam
memerangi penularan wabak COVID-19.
Ia akan memastikan golongan B40 dan rakyat yang terkesan mendapat bantuan
bagi meringankan beban mereka. Ia akan menyumbang kepada usaha mengekalkan
pemulihan ekonomi negara yang dicapai sejak bulan Mac demi kesejahteraan bersama
kita. Dalam kata mudahnya, peruntukan tambahan tidak kurang pentingnya daripada
Belanjawan 2021 yang telah diluluskan dua hari lalu oleh Ahli-ahli Yang Berhormat
sekalian.
Tuan Yang di-Pertua, Anggaran Perbelanjaan Tambahan Kumpulan Wang
COVID-19 yang dibentangkan adalah berjumlah RM20 bilion untuk membiayai
perbelanjaan Pakej Rangsangan Ekonomi KITA PRIHATIN dan inisiatif Belanjawan 2021
di bawah Kumpulan Wang Kumpulan COVID-19.
Anggaran perbelanjaan yang dipohon untuk diluluskan di bawah fasal 2 rang
undang-undang yang dibentangkan ini adalah sebanyak RM20 bilion yang boleh
diringkaskan pecahannya seperti berikut:
(i) sebanyak RM14 bilion adalah bagi menampung pemberian
Bantuan Prihatin Nasional;
(ii) sebanyak RM4 bilion adalah bagi menampung perbelanjaan
berkaitan COVID-19;
(iii) sebanyak RM1.5 bilion adalah bagi menampung keperluan
melanjutkan Program Subsidi Upah; dan
(iv) sebanyak RM500 juta adalah bagi pemberian Geran Khas
Prihatin.
Tuan Yang di-Pertua, pindaan rang undang-undang ini hanya akan melibatkan
pindaan seperti berikut;
Pindaan had amaun butiran 1, Program Subsidi Upah dari RM16.8 bilion kepada
RM18.3 bilion. Ini berikutan langkah penambahbaikan seperti yang diumumkan dalam
KITA PRIHATIN dan Belanjawan 2021.
Pindaan had amaun Butiran 2, Bantuan Prihatin Nasional dari RM11.2 bilion
kepada RM25.2 bilion. Ini melibatkan keperluan pembayaran Bantuan Prihatin Nasional
2.0 sebanyak RM7 bilion, bayaran Bantuan Prihatin Rakyat bagi tahun 2021 dan bayaran
bantuan tunai lain yang berkaitan dengan kebajikan masyarakat sebanyak RM7 bilion.
Kesemua bantuan ini diletakkan sebagai sub program kepada Bantuan Prihatin Nasional.
Pindaan had amaun Butiran 6, Geran Khas Prihatin dari RM1.9 bilion kepada
RM2.4 bilion mengambil kira pembukaan semula permohonan Geran Khas Prihatin
(GKP) yang meningkatkan jumlah penerima mencecah 800 ribu.
Pindaan nama dan had amaun bagi butiran 8. Peruntukan bagi Kementerian
Kesihatan bagi perbelanjaan berkaitan COVID-19 berjumlah RM1 bilion kepada
peruntukan bagi perbelanjaan berkaitan COVID-19 berjumlah RM5 bilion mengambil kira
komitmen kerajaan dalam menyediakan vaksin COVID-19.
Tuan Yang di-Pertua, kesimpulannya pindaan rang undang-undang ini perlu
diluluskan. Pelbagai inisiatif yang kritikal untuk kesejahteraan dan kehidupan rakyat
hanya dapat dibiayai melalui peningkatan siling RM20 bilion bagi Kumpulan Wang
COVID-19.
Ini termasuk BPN 2.0 yang mana pembayaran fasa kedua sebanyak RM2 bilion
yang akan dibayar pada bulan Januari 2021. Selain itu BPR atau Bantuan Prihatin Rakyat
yang telah ditambah baik dari Program Bantuan Sara Hidup yang dibiayai di bawah
kumpulan wang ini.
Kerajaan juga telah memberi komitmen penuh dalam menyediakan vaksin
COVID-19 dan peruntukan tersebut memerlukan peningkatan siling Kumpulan Wang
COVID-19 yang dibentangkan. Kerajaan telah menandatangani perjanjian dengan pihak
GAVI pada 24 November 2020 bagi memuktamadkan penyertaan Malaysia dalam
*COVAX Facility.*
Kementerian Kewangan telah pun membuat bayaran sumbangan kerajaan
kepada GAVI sebanyak USD22 juta atau RM94 juta. Bayaran ini dibiayai melalui
Kumpulan Wang COVID-19. Kerajaan memerlukan peningkatan siling untuk membiayai
bayaran sepenuhnya kepada GAVI serta bayaran kepada pembekal vaksin yang lain
termasuk *Pfizer.*
Kelangsungan program-program pekerjaan termasuk Program Subsidi Upah,
Insentif Pengambilan Pekerja dan Program Kemahiran di mana peningkatan dan
penambahbaikan juga bergantung kepada peruntukan di bawah Kumpulan Wang
COVID-19.
Ahli Yang Berhormat sekalian, pada kesempatan ini izinkan saya mengulas
mengenai satu soalan yang saya pasti akan berbangkit iaitu mengapa kerajaan tidak
menaikkan sahaja peruntukan tambahan sebanyak RM45 bilion. Ini adalah antara
perkara yang dibangkitkan oleh beberapa Ahli-ahli Yang Berhormat.
Berhubung perkara ini, saya ingin menyatakan bahawa pertama, peruntukan
Kumpulan Wang COVID-19 sebanyak RM45 bilion dan *insya-Allah* bakal ditambah
kepada RM65 bilion merupakan suntikan fiskal langsung. Kita harus ingat bahawa
keseluruhan Pakej Rangsangan bernilai RM305 bilion, manakala Belanjawan 2021
bernilai RM322.5 bilion.
Jumlah ini termasuk sumbangan daripada pelbagai sumber seperti Bank
Negara Malaysia, GLC dan agensi-agensi kerajaan, skim-skim jaminan dan insentif
percukaian. Saya menekankan perkara ini kerana usaha melindungi rakyat, menyokong
perniagaan dan memulihkan ekonomi melibatkan sektor awam, swasta, NGO dan rakyat
sendiri. Ia haruslah dilihat secara keseluruhannya.
Kedua, di samping inisiatif-inisiatif Belanjawan 2021 yang bakal bermula pada
tahun depan. Masih ada pelbagai bantuan di bawah Pakej Prihatin, PENJANA dan KITA
PRIHATIN yang masih berjalan seperti Program Subsidi Upah, BPN 2.0 dan JKP 2.0. Ini
bermaksud masih ada peruntukan di dalam Kumpulan Wang COVID-19 yang masih
tersedia.
Ketiga, usaha kerajaan mengimbangi disiplin fiskal dan keperluan semasa serta
ruang untuk menambah rangsangan pada masa depan. Tambahan RM20 bilion
Kumpulan Wang COVID-19 ini menjadikan jumlah keseluruhan RM65 bilion tidak akan
berlanggar had statutori hutang 60 peratus KDNK untuk tahun 2021.
Keempat dan akhir sekali, pendirian kerajaan dalam isu ini adalah jelas dan
konsisten. Saya pernah menyebut sebelum ini bahawa kerajaan sentiasa memantau
situasi semasa dan jika ada keperluan, kerajaan akan meneliti saranan untuk menambah
peruntukan Kumpulan Wang COVID-19 dari semasa ke semasa dan menerima mana-
mana cadangan Ahli-ahli Yang Berhormat sekalian yang memanfaatkan rakyat.
Pembentangan rang undang-undang pindaan peruntukan tambahan hari ini
merupakan komitmen saya dan kerajaan untuk memenuhi janji kepada Ahli-ahli Yang
Berhormat semua. Jika keperluan untuk meningkatkan peruntukan dan had statutori
berbangkit, *insya-Allah* kerajaan bersedia untuk menghadap Ahli-ahli Yang Berhormat
sekalian sekali lagi.
Tuan Yang di-Pertua, pada September lepas Ahli-ahli Yang Berhormat Dewan
ini telah meluluskan Rang Undang-undang Pembiayaan COVID-19 yang pertama bernilai
RM45 bilion. Ini telah membolehkan kerajaan membiayai dan melaksanakan tidak kurang
daripada 31 inisiatif dan bantuan yang telah dinyatakan dalam Jadual Akta COVID-19
tersebut.
Justeru, saya ingin menyeru Ahli-ahli Dewan untuk bersama-sama sekali lagi
memberi sokongan penuh bagi rang undang-undang ini supaya dapat meneruskan
perjuangan bagi menangani impak COVID-19 demi kebajikan rakyat, kelangsungan
perniagaan, pertumbuhan ekonomi, kelestarian kehidupan dan juga pemantapan
perkhidmatan awam.
Langkah negara ke arah pemulihan penuh sedang menyaksikan satu
momentum yang perlu diteruskan. Pasaran kita terus aktif dan kedudukan ringgit baru-
baru ini telah mencecah paras tertinggi sejak dua tahun ini.
Kelmarin kita baru sahaja memeterai komitmen lapan modal teroka
antarabangsa untuk hampir RM1 bilion untuk membangunkan syarikat-syarikat pemula
kita. Ini satu petanda jelas akan keyakinan terus pihak pelabur antarabangsa antara
potensi pertumbuhan ekonomi dan industri di Malaysia.
Maka jangan momentum kita terhenti. Biar setapak semalam, kita lanjutkan
selangkah hari ini. Biarlah Dewan ini berkumandang dengan kata setuju dari semua untuk
rang undang-undang ini diluluskan.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1030,Tuan Yang di-Pertua,"Yang Berhormat Menteri, ada sesiapa yang
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1030,Timbalan Menteri Kewangan II [Tuan Mohd Shahar bin Abdullah],"Saya
mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Ahli-
ahli masalah di hadapan majlis ialah rang undang-undang bernama satu Akta untuk
meminda Akta Langkah-langkah Sementara bagi Pembiayaan Kerajaan (Penyakit
Koronavirus 2019 (COVID-19)) 2020 dibacakan kali kedua sekarang dan terbuka untuk
dibahas.
Saya menetapkan perbahasan selama satu jam dan lima minit seorang dan
digulung oleh Yang Berhormat Menteri selama lebih kurang 20 minit. Dipersilakan Yang
Berhormat Bagan dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1038,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua. Saya ingin
ucapkan terima kasih kepada Tuan Yang di-Pertua kerana memberikan peluang kepada
saya untuk berbahas pindaan ke atas Akta Langkah-langkah Sementara bagi
Pembiayaan Kerajaan (Penyakit Koronavirus 2019 (COVID-19)) 2020.
Dengan peningkatan RM20 bilion menjadikan tabung ini kepada RM65 bilion.
Saya ingin tanya kepada Yang Berhormat, apakah jumlah yang telah pun dibelanjakan
daripada tabung asal sebanyak RM45 bilion?
Memandangkan bahawa jumlah ini akan melimpah pada tahun depan, adakah
pihak kementerian bercadang untuk tambah lagi RM25 bilion untuk menjadi RM90 bilion
sepertimana yang disyorkan oleh pihak kami. Memandangkan bahawa kita menghadapi
satu krisis yang agak luar biasa, yang tidak pernah dialami ataupun dihadapi oleh
generasi sebelum ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1040,Tuan Lim Guan Eng [Bagan],"Daripada jumlah ini, disyorkan bahawa kita harus menjaga atau membela
mereka yang menganggur kerana kalau kita lihat bulan Oktober, kadar pengangguran
telah naik balik kepada 4.7 peratus daripada 4.6 peratus pada bulan September. Pada
masa yang sama, itu *Industrial Production Index* (IPI) telah, dengan amat di luar
jangkaan, telah dikurangkan ataupun telah kucup sebanyak 0.5 peratus apabila ia telah
pun menambah ataupun bertumbuh dalam secara positif untuk selama tiga bulan
sebelum ini. Ini merupakan satu petanda yang kurang baik dan juga mencerminkan
bahawa mungkin untuk suku yang keempat ini, pertumbuhan ekonomi dari GDP mungkin
tidak dapat mencapai ruang positif seperti yang diharap-harapkan.
Oleh itu, adalah penting bahawa kita perlu ada langkah-langkah fiskal untuk
bukan sahaja suntikan dana tetapi untuk mencergaskan ekonomi yang saya rasa agak
lembap oleh sebab MCO dan juga kebimbangan dengan kedudukan COVID-19 sekarang
di mana kita lihat jangkitan telah naik melebihi hampir 2,000 kes dan dijangka pula tahun
depan, ada kajian-kajian yang menyatakan boleh sampai 3,000 kes jangkitan.
Apakah itu prospek dalam keadaan sedemikian? Bolehkah kita menjaga
mereka yang menganggur dengan memberikan bayaran kebajikan sebanyak RM1,000
sebulan untuk mereka yang menganggur? Itulah akan melibatkan perbelanjaan
sebanyak RM12 bilion setahun. Akan tetapi, sekiranya krisis ini berakhir, dengan adanya
vaksin, jumlah ini saya rasa jauh lebih kurang.
Di samping itu, selain daripada bayaran kebajikan sebanyak RM1,000 sebulan,
di samping itu, kita pun harus menjana peluang pekerjaan. Di sini sungguhpun ada
program-program yang lain, saya lebih berpandukan *Malaysians@Work* atau
*#MalaysiaKerja* di mana kita memberikan insentif kepada pihak majikan dan juga kepada
pekerja-pekerja tempatan setiap bulan iaitu sebanyak RM500 kepada pekerja dan
sebanyak RM300 kepada majikan yang akan melibatkan perbelanjaan sebanyak RM13
bilion. *So,* itu bukan untuk tempoh satu tahun tetapi untuk tempoh selama dua tahun
setengah.
Di samping itu, kita pun harus menghadapi itu krisis pendidikan. Saya rasa Yang
Berhormat pun ambil maklum bahawa pelajar-pelajar kita hanya pergi ke sekolah untuk
tempoh empat bulan tahun ini. Ini merupakan satu krisis. Itulah sebabnya kita cadangkan
sebanyak RM4 bilion dibelanjakan untuk membeli komputer riba supaya kita ada opsyen
untuk membuat *online education* sekiranya tidak pergi ke sekolah.
Akhirnya, tentulah moratorium. Harap boleh dilanjutkan secara automatik
seperti mana yang dijanjikan. Ini bukan untuk semua, hanya untuk 80. T20, yang *top* 20,
teratas 20, tidak ada. Hanya yang 80*.*
Terakhirnya, apabila kita menyebut tentang tabung ini, tadi Yang Berhormat
menyebut ini akan merangkumi pembelian itu vaksin. Itu sesuatu yang akan disokong
oleh semua pihaklah. Kita harap ia memang cukup.
Akan tetapi, satu perkara yang terakhir yang saya hendak bangkitkan ialah kita
perlu membantu itu sektor pelancongan yang menghadapi masalah yang kedudukannya
yang amat tenat sekali. RM54 bilion daripada segi kutipan pelancongan telah pun
dikurangkan kerana krisis COVID-19 untuk sembilan bulan pertama ini. Saya berharap
bahawa bantuan yang lebih secara langsung boleh diberikan termasuk suntikan dana
dan juga itu *loan credit* dan yang paling penting, sebagai seorang bekas CEO CIMB,
harap boleh meminta bank untuk janganlah ketat sangat. Longgarkan pinjaman kerana
banyak itu peniaga membuat aduan tidak mendapat pinjaman.
Terakhir ini, memang terakhir ini..."
