level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih Tuan
Yang di-Pertua. Soalan tambahan saya, saya mengucapkan tahniah di atas insentif yang
telah diberikan oleh pihak kerajaan untuk menggalakkan pertubuhan KRT dan SRS yang
memberi peranan yang cukup penting dalam pembangunan negara kita.
Soalan saya ialah, apakah perlindungan yang telah disediakan oleh kerajaan
termasuk insurans ataupun insentif khas yang diberi kepada anggota-anggota yang
melibatkan diri dalam SRS atau KRT ini terutama apabila mereka berdepan dengan insiden
atau berlaku apa-apa yang tidak diingini dalam kawalan keselamatan. Jadi setakat ini, apakah
perlindungan yang diberi dan berapakah peruntukan yang disediakan oleh kerajaan untuk
setiap pertubuhan KRT yang telah ditubuhkan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tan Sri Datuk Seri Panglima Joseph Kurup,"Terima kasih. Tuan Yang di-Pertua,
soalan peruntukan itu nanti saya sentuh dalam penggulungan saya pada sebelah petang
nanti tetapi berkaitan dengan satu perkara yang disentuh oleh Yang Berhormat ialah
berkaitan dengan insurans. Sebenarnya kita prihatin terhadap kebajikan ahli-ahli Rukun
Tetangga khususnya ahli-ahli Skim Rondaan Sukarela ini.
Oleh sebab, mereka ini bekerja dengan sukarela. Bukan itu sahaja tetapi *they work
at odd hours.* Mereka mula meronda kurang daripada jam 12 sehingga jam 4 pagi. *So,* kalau
ada apa-apa berlaku dengan mereka, memang kita merasa tanggungjawab. Ini bererti kita
sedia untuk pembayaran insurans kepada mereka. Bukan sahaja SRS tetapi setiap ahli
Rukun Tetangga itu. Kita menyediakan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tan Sri Datuk Seri Panglima Joseph Kurup,"Saya juga bercadang, supaya walaupun dalam akta undang-undang itu mengatakan
bahawa kerja rukun tetangga termasuk LRST, merupakan sukarela untuk menjalankan tugas
mereka, tetapi dengan perasaan kita, dengan perasaan tersendiri untuk menjaga kebajikan
mereka. Maka saya bercadang kepada kerajaan untuk membayar sedikit sebanyak elaun
kepada Skim Rondaan Sukarela. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Fong Kui Lun [Bukit Bintang],"minta Perdana Menteri menyatakan,
sumbangan perkhidmatan pengangkutan rel di Lembah Klang dalam menyediakan prasarana
untuk orang ramai berbanding pengangkutan awam yang lain sehingga kini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Menteri di Jabatan Perdana Menteri [Dato’ Sri Hajah Nancy binti Shukri],"Terima kasih Tuan Yang di-Pertua. *Bismillahir Rahmanir Rahim*. *Assalamualaikum
warahmatullahi wabarakatuh*. Selamat pagi dan terima kasih, Yang Berhormat telah
bertanyakan soalan.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, Suruhanjaya
Pengangkutan Awam Darat ataupun SPAD telah membangunkan rancangan induk
pengangkutan awam darat bagi Greater KL ataupun Klang Valley*-* GKL/KV, dengan izin. Di
mana rancangan pembangunan rel bandar ataupun *Urban Rail Development Plan* atau
URDP merupakan salah satu daripada rancangan subsidiari dalam GKL/KV ini.
Ini tidak bermakna tumpuan hanya diberikan kepada pembangunan rel semata-
mata. Ini kerana perkhidmatan rel berfungsi sebagai tulang belakang, kepada perkhidmatan
pengangkutan awam darat di Lembah Klang dan disokong atau dilengkapi dengan
perkhidmatan-perkhidmatan pengangkutan awam darat yang lain seperti perkhidmatan bas
dan teksi bagi kawasan-kawasan yang berada di luar capaian perkhidmatan rel.
Perkhidmatan bas dan teksi ini juga adalah penting, terutamanya bagi memenuhi keperluan
batuan pertama dan terakhir, dengan izin, *first and last mile,* iaitu antara rumah ke stesen rel,
stesen rel ke tempat kerja atau destinasi terakhir.
Perkhidmatan rel telah membawa pelbagai manfaat kepada rakyat. Kos
menggunakan perkhidmatan rel dan pengangkutan awam secara amnya adalah lebih murah
jika dibandingkan dengan penggunaan kenderaan peribadi yang memerlukan perbelanjaan
pelbagai kos, seperti bahan api, kos pemilikan kenderaan, seperti faedah pinjaman, insurans,
cukai jalan, penyelenggaraan dan perbelanjaan yang berkaitan dengan yang lain seperti
bayaran tempat letak kereta dan tol, malah masa juga.
Di samping itu, perjalanan menggunakan rel bandar, seperti LRT, MRT dan KTM
komuter, adalah mengikut jadual tersendiri yang tidak dipengaruhi dengan kesesakan lalu
lintas. Oleh yang demikian, pengguna boleh merancang masa perjalanan mereka dengan
lebih mudah.
Seperti yang sering diumumkan Yang Amat Berhormat Perdana Menteri, kerajaan
terus komited dalam membangun dan menyediakan infrastruktur pengangkutan awam terbaik
untuk kemudahan rakyat. Usaha-usaha dalam menambah baik jaringan dan capaian
perkhidmatan rel bagi kawasan Lembah Klang sentiasa diteliti dan dilaksanakan. Ini terbukti
dengan siapnya projek sambungan *light rapid transit* ataupun LRT laluan Kelana Jaya dan
laluan Ampang. Serta yang terkini bermulanya operasi perkhidmatan *mass rapid transit*
ataupun MRT Satu, laluan Sungai Buloh ke Kajang. Manakala beberapa lagi projek rel
sedang dan akan dijalankan. Di Lembah Klang adalah seperti LRT Tiga, MRT 2 dan MRT 3
serta sambungan ke *Subang Sky Park*.
Tuan Yang di-Pertua, penambahbaikan rangkaian rel ini secara langsung akan
memberikan faedah dan sumbangan kepada orang ramai, melalui peningkatan *accessibility*
kepada pengguna dengan kawasan-kawasan pekerjaan, perkhidmatan dan pendidikan.
Selain itu, penambahbaikan perkhidmatan rel ini juga, memberikan pengguna lebih pilihan
untuk penggunaan pengangkutan awam serta membantu meningkatkan mobiliti pengguna
dan mengurangkan kesesakan kepada kenderaan persendirian dan komersial.
Pada masa yang sama Tuan Yang di-Pertua, akses kepada hubungan
antarabangsa bagi penduduk Lembah Klang dapat ditingkatkan melalui penyediaan laluan
rel ke KLIA dan *Subang Sky Park*. Manakala penyepaduan mod antara rel dan mod
pengangkutan awam yang lain juga memberikan kelebihan, dan keselesaan perjalanan
kepada pengguna pengangkutan awam darat. Sebagai tulang belakang kepada
perkhidmatan awam darat, alasan stesen-stesen rel adalah dilengkapi dengan lebih banyak
kemudahan sokongan seperti tempat letak kenderaan, kemudahan orang kurang upaya
ataupun OKU, tandas, surau, tempat menunggu, jejantas dan termasuk juga ruang
perniagaan untuk kemudahan pengguna. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua, soalan
tambahan. Saya ingin bertanya Yang Berhormat Menteri, berapa jumlah penumpang dalam
hasil pendapatan yang diperoleh daripada perkhidmatan pengangkutan rel ini yang
disumbangkan kepada hasil kerajaan setakat ini, juga di Bandaraya Kuala Lumpur.
Memandangkan ramai pekerja yang gaji rendah yang hanya RM3,000 sebulan sahaja, yang
menggunakan pengangkutan awam rel ini. Saya ingin bertanya, adakah kerajaan bersedia
untuk perkenalkan pas bulanan, harga yang berpatutan untuk merangsang lagi pengguna rel
di Lembah Klang ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Sri Hajah Nancy binti Shukri,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Bukit Bintang. Kalau dikira, kalau mengikut rekod kita pada saya hanya
menyentuh mengenai tahun 2015 hingga 2016, *The Ridership* dari bagi tahun 2015 untuk rel
dan bas, kita ada sejumlah 393,049,501 juta, *you can imagine that*, terima kasih. *And then*
untuk tahun 2016 381,021,797 ini adalah untuk *ridership* bagi tahun 2015, tahun 2016 dan
untuk tahun 2017 iaitu dari Januari hingga September, kita ada 289,761,387 *ridership.*
Kalau dari segi hasilnya,Tuan Yang di-Pertua, Yang Berhormat saya hanya dapat
rekod daripada tahun 2015 dan juga tahun 2016. Hasil yang kita peroleh daripada tambang
tersebut kita ada RM342,126,519 untuk tahun 2015. Bagi tahun 2016, RM436,125,641. Ini
adalah dari segi hasil. Untuk tahun 2017, kita belum ada lagi.
Secara puratanya Yang Berhormat, perkhidmatan rel menyumbang kepada 56
peratus hingga hampir 60 peratus daripada jumlah pengguna pengangkutan awam Lembah
Klang. Sebenarnya kita menyasarkan untuk penumpang, orang awam menggunakan
pengangkutan awam iaitu sebanyak 60 peratus. Ini kita sudah hampir ke situ, walaupun ianya
baru 56 peratus hingga 60 peratus, tetapi masih belum lagi menepati apa yang kita sasarkan.
Kalau boleh memang kita hendak menyasarkan banyak lagi ataupun ramai lagi
menggunakan pengangkutan awam.
Walaupun begitu, kerajaan juga masih membelanjakan subsidi yang tinggi untuk
memastikan rakyat dapat menikmati kemudahan pengangkutan awam yang baik, cekap dan
efisien dengan harga yang mampu dibayar. Ini telah pun, sebenarnya banyak telah kita
lakukan untuk menggalakkan masyarakat ataupun rakyat menggunakan pengangkutan
awam darat. *Your last question*? Yang Berhormat tidak dengarlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Fong Kui Lun,"Tuan Yang di-Pertua, saya bertanya pas bulanan, harga yang
dibayar oleh- boleh minta pas bulanan untuk yang menggunakan pengangkutan awam rel
ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato’ Sri Hajah Nancy binti Shukri,"Pas? Oh! Pas untuk menggunakan
pengangkutan awam darat. Sebenarnya Yang Berhormat, sekarang ini kita memberi
potongan 50 peratus sudah. Tidak perlu pas pun. Mereka sudah ada yang untuk pelajar dan
juga untuk warga emas. Jadi kalau mereka sudah mencapai tahap itu, malah mereka yang
pencen pun belum mencapai tahap warga emas pun, diberi 50 peratus diskaun. Jadi, kita
telah mengatasi semua ini untuk membantu masyarakat kita. Terima kasih**.**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Khoo Soo Seang [Tebrau],"Terima kasih Tuan Yang di-Pertua**.** Tidak boleh
dinafikan bahawa kemudahan pengangkutan awam yang disediakan oleh kerajaan memang
memudahkan pergerakan rakyat jelata. Selain daripada itu, ia juga meringankan masalah
kesesakan lalu lintas dan seterusnya mengurangkan pencemaran alam sekitar.
Soalan saya, Tuan Yang di-Pertua, apakah sumbangan pembangunan infrastruktur
pengangkutan ini kepada ekonomi negara terutama *job creation* ataupun peluang pekerjaan
bagi rakyat jelata? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato’ Sri Hajah Nancy binti Shukri,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat yang bertanya. Ini dari sudut peluang pekerjaan, memang banyak.
Berapa kali sudah saya jawab, memang banyak peluang pekerjaan yang diwujudkan untuk
rakyat kita terutama sekali golong remaja. Kalau kita lihat, kalau kita tonton video mengenai
MRT, pembinaan MRT dulu, kita melihat betapa bangganya mereka yang terlibat terutama
sekali *engineer* yang muda yang melibatkan diri dalam pembinaan MRT.
Jadi jumlah peluang pekerjaan yang disediakan melalui perkhidmatan rel bandar
seperti MRT, LRT, komuter dan monorel, kita dapati anak syarikat Prasarana Malaysia
Berhad, Rapid Rail Sdn. Bhd., dipertanggungjawabkan untuk mengendalikan perkhidmatan
rel bandar di Lembah Klang termasuk MRT laluan Sungai Buloh-Kajang, LRT laluan Kelana
Jaya, LRT laluan Sri Petaling dan Ampang dan laluan KL Monorel. *Rapid Rail* menyediakan
peluang pekerjaan kepada lebih daripada 3,400 warga kerja yang merangkumi MRT laluan
Sungai Buloh-Kajang iaitu 1,185, LRT laluan Kelana Jaya sebanyak 780, LRT Sri Petaling-
Ampang sebanyak 803, KL Monorel sebanyak 284, perkhidmatan sokongan sebanyak 369.
Pada masa yang sama, *Rapid Rail* juga menyediakan peluang pekerjaan kepada
kira-kira 520 pekerja perkhidmatan kontrak seperti perkhidmatan pembersihan, perkhidmatan
penyelenggaraan lif dan eskalator, perkhidmatan kutipan wang dan sebagainya. Sementara
itu, Rapid Bus Sdn. Bhd., anak syarikat Prasarana yang menyediakan perkhidmatan bas
berhenti-henti di Lembah Klang, Pulau Pinang dan Kuantan memberi peluang pekerjaan
kepada 4,730 warga kerja termasuk warga kerja perkhidmatan sokongan. Pihak KTMB pula
memaklumkan bahawa jumlah pekerja disediakan untuk perkhidmatan komuter adalah 1,201
orang.
Jadi, Tuan Yang di-Pertua, saya hendak menggalakkan rakan-rakan Yang
Berhormat di Dewan Yang Mulia ini untuk menonton program seperti video yang ditunjukkan
mengenai pembinaan MRT. Saya merasa terharu kerana saya melihat orang-orang muda
kita yang telah diberi pekerjaan, mereka turut berasa bangga kerana ia menjadi satu legasi
patriotisme bagi mereka untuk terlibat dalam membina satu prasarana yang begitu hebat
sekali di mana ia menjadi kebanggaan kita di Malaysia ini. Ia kalau dikira dari segi
*assessment,* dengan izin, peringkat antarabangsa, kita mempunyai satu prasarana dari segi
stesennya, dari segi stesen ke MRT juga adalah *at par,* dengan izin, negara-negara yang
maju. Jadi itulah kebanggaan kita dalam negara kita di Malaysia ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"minta Menteri Sumber Manusia
menyatakan:
(a) berapa ramaikah pekerja asing yang berdaftar dan bekerja di negara
ini mengikut pecahan negara asal mereka; dan
(b) berapa jumlah anggaran bayaran gaji / upah mereka setiap tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],"*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh,*
salam sejahtera, salam negaraku Malaysia, Tuan Yang di-Pertua. Terima kasih banyak Yang
Berhormat Putatan.
Untuk makluman Dewan yang mulia ini, kita kira kita semua maklum penduduk
negara kita kurang lebih 31 juta orang. Penduduk yang bekerja adalah 14.41 juta,
pengangguran lebih kurang 3.4 peratus dan pekerja asing di negara kita ialah kurang lebih
yang daftar 1.732 juta.
Tuan Yang di-Pertua, untuk makluman Dewan yang mulia ini, kita masih lagi
memerlukan perkhidmatan pekerja asing terutamanya dalam sektor 3D iaitu yang susah,
yang bahaya dan juga yang agak kotor dan sebagainya. Namun begitu, buat masa ini,
terdapat 13 negara sumber yang membekalkan pekerja asing di negara kita ini.
Mengikut statistik yang dikeluarkan oleh Jabatan Imigresen sehingga 30 September
2017, 13 negara sumber yang membekalkan pekerja asing ke negara kita ialah yang
pertama, Indonesia sejumlah 707,181 orang; Nepal sejumlah 385,320 orang; Bangladesh
sejumlah 222,868 orang; Myanmar sejumlah 121,050 orang; India sejumlah 113,668 orang;
Pakistan sejumlah 58,957 orang; Filipina sejumlah 55,120 orang; Vietnam sejumlah 26,387
orang; China sejumlah 17,516 orang; Thailand sejumlah 14,650 orang; Sri Lanka sejumlah
5,613 orang; Kemboja sejumlah 4,621 orang; dan Laos sejumlah 33 orang.
Jumlah semuanya, Tuan Yang di-Pertua, ialah 1,732,944 orang. Ini yang berdaftar.
Yang tidak berdaftar itu di luar rekod kita, Tuan Yang di-Pertua.
Ini juga sebahagian termasuk pegawai dagang yang semuanya berjumlah 153,523
orang pekerja.
Tuan Yang di-Pertua dan untuk makluman Yang Berhormat Putatan- berkenaan
dengan soalan gaji. Bagi menentukan gaji pekerja, menurut statistik Penyiasatan Gaji dan
Upah 2016 yang dijalankan oleh Jabatan Perangkaan Malaysia, gaji median bagi pekerja
Malaysia pada tahun 2016 adalah sebanyak RM2,000, manakala gaji median bukan
warganegara pula adalah sebanyak RM1,200. Maksudnya kita ambil gaji penengah, Yang
Berhormat Putatan. Ada yang gaji RM5,000 dan mungkin hampir RM10,000 dan juga yang
RM1,000 *minimum wage* dan sebagainya bagi pekerja asing. Jadi, kita ambil gaji penengah.
Jadi kalau detil itu, kita ada, kita ada sebenarnya. Terdapat beberapa bidang
ataupun kategori pekerjaan termasuklah *manager*, *professional*, *technician*, perkeranian dan
lain-lain lagi, Tuan Yang di-Pertua. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih, Tuan Yang di-
Pertua, jawapan Menteri. Terima kasih kepada jawapan Yang Berhormat Timbalan Menteri
yang menyatakan pekerja asing ini hanya diberi tugasan dalam bidang *3D*. Saya melihat
ramai pekerja asing ini bekerja di kaunter, Tuan Yang di-Pertua. Tukang wang, ada yang
tukang masak, ada yang jadi pegawai keselamatan dan banyak lagi tugasan seperti kerani
pun ada.
Jadi syarat ini, adakah pihak kementerian dapat memantau supaya syarat-syarat
kepada majikan ini dapat dipastikan supaya tidak memberi tugasan yang bukan bawah
kategori *3D* ini? Adakah kementerian ada perancangan juga untuk kemudian membenarkan
pekerja asing ini diberi tugasan sebagai polis ataupun askar yang boleh menggugat
keselamatan negara kita pada kemudian hari?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ini pertanyaan saya. Adakah syarat ini boleh diubah? Jikalau *3D* ini boleh diubah,
maka saya pasti ada juga rancangan kemudian. Ada 1.7 juta yang kerja di sini. Bahkan wang
kita yang keluar mengalir ke luar negara begitu ramai. Adakah rancangan pihak kementerian
juga dapat menggalakkan masyarakat di luar bandar yang mahu bekerja di industri
perkilangan, di restoran dan berbagai-bagai tempat yang boleh masyarakat tempatan kita
boleh ditugaskan?
Akan tetapi, mungkin jangan kata mereka ini tidak berminat kerana gaji kecil. Jadi,
adakah rancangan kerajaan atau kementerian supaya gaji dapat ditingkatkan untuk menarik
masyarakat kita terutama sekali masyarakat di luar bandar supaya tidak berhijrah ke
Singapura dan negara yang lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Putatan.
Sebenarnya dasar utama kerajaan, kita mengutamakan pekerja tempatan sebab
itulah sebelum sebarang pekerja asing diambil, setiap majikan mestilah mengiklankan dahulu
tawaran kerja kosong di majikan masing-masing kepada pekerja tempatan. Setelah tidak ada
pekerja tempatan barulah pekerja asing diambil. Itu pun Yang Berhormat Putatan, kita ada
*ratios* dia umpamaannya perladangan. Kalau ada lapan hektar ladang, satu orang pekerja
dan banyaklah, saya kalau hendak detil itu kena datang ke pejabat kita, kita akan beri
maklumat kita tentang kadar-kadar dan syarat-syarat yang perlu dipatuhi oleh majikan untuk
mengambil pekerja asing.
Syarat utama mesti kita utamakan pekerja tempatan. *Even 3D* pun dan sebagainya.
Jadi, setakat ini saya ingat berkenaan dengan pasukan keselamatan dan sebagainya, kita
tidak ada benarkan setakat ini. Tidak ada. Bahkan saya sudah sebut tadi kita utamakan
pekerja tempatan. Jadi, begitu juga tentang pekerja-pekerja di berapa sektor lain umpamanya
dari sudut Dasar Penggajian Pekerja Asing. Kerajaan tidak membenarkan penggajian pekerja
asing diberi barisan hadapan, makna *frontliner* tidak boleh. Ini tertakluk, saya tidak..."
