level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1150,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Padang Serai. Ini bukan peringkat Dasar, ini peringkat Jawatankuasa. Jadi, saya hendak
mulakan dengan Yang Berhormat Jempol, silakan. Kita ambil maklum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1150,Tuan Cha Kee Chin [Rasah],"Tuan Pengerusi, Rasah pun tidak adalah, bolehkah
Yang Berhormat Rasah? Tuan Pengerusi, minta masukkan Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",11.56 pg.,Dato’ Haji Salim Sharif [Jempol],"Terima kasih Tuan Pengerusi kerana
mengizinkan saya mengambil bahagian, membahaskan Rang Undang-undang
Perbekalan 2022, peringkat Jawatankuasa Kementerian Pendidikan. Terima kasih juga
kepada Yang Berhormat Menteri yang hadir mendengar, sudah pastilah jawapan tidak
sampai lima hari akan terjawab. Butiran 062800 – Bantuan Awal Persekolahan.
Pertamanya, saya ingin merakamkan ucapan terima kasih kepada kerajaan kerana
meneruskan inisiatif ini dan menambah kadar bantuan sebanyak RM50 iaitu kepada
RM150, berbanding RM100 sebelum ini. Berdasarkan pembentangan Belanjawan 2022
yang lalu Yang Berhormat Menteri Kewangan, bantuan ini disasarkan akan mendapat
manfaat lebih 3 juta orang murid dengan nilai peruntukan keseluruhan RM450 juta.
Walau bagaimanapun, dirujuk kepada butiran, saya dapati hanya RM300 juta
sahaja diperuntukkan menerusi bantuan ini bagi tahun hadapan. Oleh itu, saya ingin
mendapatkan kepastian dan penjelasan daripada kementerian berhubung dengan
peruntukan sebanyak RM150 juta untuk kelancaran program ini.
Berkaitan kaedah pemilihan bagi penerima yang layak yang memberi manfaat
bantuan ini, saya dapati masih terdapat kelemahan yang perlu diatasi oleh kementerian
supaya bantuan ini benar-benar mencapai objektifnya. Hal ini kerana terdapat
sesetengah-sesetengah keluarga berpendapatan masih tinggi dan tidak layak menerima
bantuan tetapi tanggungan dan bilangan anaknya masih lagi bersekolah agak ramai.
Begitu juga sebaliknya, terdapat keluarga yang menjalankan perniagaan sendiri
iaitu tanpa slip gaji dan mempunyai pendapatan yang tinggi turut layak mendapat bantuan.
Soalan saya, apakah tindakan kementerian untuk menyelesaikan isu berkaitan ini supaya
bantuan tersebut benar-benar membantu individu yang memerlukannya?
Saya mencadangkan agar kementerian mengubah syarat dan kriteria kelayakan
penerima bantuan ini perlu diperkasakan dari semasa ke semasa. Kementerian tidak
boleh mengukur kepada pendapatan kasar bulanan sahaja, kementerian perlu melihat
dengan cara yang lebih meluas iaitu dengan mengambil kira kadar tanggungan dan
bilangan anak yang masih bersekolah. Begitu juga individu yang menjalankan perniagaan
sendiri tanpa slip gaji.
Butiran 040100 – Bahan Pengajaran dan Pembelajaran. Berkenaan insentif khas
alat bantuan mengajar secara one-off sebanyak RM100 kepada lebih kurang 400 orang
guru sekolah di bawah kementerian. Pada hemat saya, pemberian RM100 sahaja tidak
mencukupi untuk menghargai jasa dan pengorbanan guru yang bertugas sepanjang
tempoh persekolahan ditutup. Umumnya mengetahui sekolah ditutup berbulan-bulan
lamanya dan para guru perlu memainkan peranan untuk memastikan setiap murid tidak
tercicir daripada mendapat pendidikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1200,Dato’ Haji Salim Sharif [Jempol],"Sepanjang tempoh tersebut, para guru terpaksa mengeluarkan modal sendiri
untuk menyediakan perkakasan ataupun kelengkapan PdPR yang mencukupi. Begitu juga
dengan keperluan internet, elektrik terpaksa ditanggung sepenuhnya oleh para guru untuk
suatu tempoh yang panjang. Saya amat bersetuju dengan pemberian insentif ini tetapi
kadarnya perlu diberikan biarlah mencukupi, mengambil kira purata kos yang telah
dibelanjakan oleh guru untuk pelaksanaan PdPR.
Soalan saya, apakah kementerian berhasrat untuk meningkatkan kadar insentif
ini kepada guru yang lebih munasabah dan apakah indikator yang diambil kira oleh
kementerian dengan menetapkan kadar insentif sebanyak RM100? Saya menyeru
kementerian agar teliti semula perkara ini dan mencadangkan agar kadar tersebut
ditingkatkan sekurang-kurangnya RM500.
Saya faham bahawa kerajaan sedang memberi tumpuan kepada usaha untuk
memerangi COVID-19 yang menelan belanja yang amat besar. Walau bagaimanapun,
kementerian juga harus mempertimbangkan nasib guru yang terpaksa mengeluarkan duit
poket mereka sendiri untuk PdPR.
Seterusnya, demi ketidakberlaku loss of generation ataupun generasi yang hilang
dalam pendidikan era pasca pandemik COVID-19, perluaskan JENDELA di seluruh
Kementerian Komunikasi dan Multimedia. Jalur lebar, internet di luar bandar perlulah
diberikan keutamaan berbanding di bandar. Keadaan pendidikan di luar bandar perlu
diberi perhatian. Akses internet amat penting agar ekuiti dan juga akses pendidikan dapat
dinikmati di seluruh negara.
Butiran 03504 – Ubahsuai Naiktaraf Sokongan Pendidikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1200,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Minta rumuskan. Rumuskan, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1200,Dato’ Haji Salim Sharif [Jempol],"Last. Terima kasih diucapkan kepada kerajaan
telah menyediakan peruntukan RM1.3 bilion kepada tahun hadapan menerusi peruntukan
yang besar, maka besarlah harapan saya untuk melihat sekolah-sekolah dalam Parlimen
Jempol diberi keutamaan dan mendapat perhatian sewajarnya memandangkan sekolah
daif masih menjadi isu besar terhadap pendidikan negara kerana tidak menafikan
pendidikan yang saksama kepada murid-murid.
Soalan saya, apakah kementerian mempunyai butiran khas, mempunyai garis
panduan dan perancangan teliti untuk masyarakat khususnya yang berada di sekolah di
luar bandar. Di saat sistem pendidikan negara sedang bergerak ke era pendidikan
Revolusi Industri 4.0 dengan memperkasakan pendigitalan pendidikan, isu sekolah daif
mestilah diselesaikan dengan segera.
Begitu juga dengan 3K (kesihatan, keselamatan, keceriaan) yang telah
diumumkan pada tahun 1991, hari ini telah hilang daripada radar. Adakah ia diperkasakan
semula kerana inilah satu modul di mana ibu bapa melalui PIBG dapat bekerjasama untuk
keceriaan sekolah? Saya berharap agar perkara ini mendapat pertimbangan khas
daripada Yang Berhormat Menteri yang hadir pada hari ini.
Terima kasih kepada Tuan Pengerusi membenarkan saya sedikit masa.
Assalamualaikum warahmatullahi wabarakatuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1200,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Jempol. Seterusnya saya jemput Yang Berhormat Kulai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",12.03 tgh.,Puan Teo Nie Ching [Kulai],"Terima kasih Tuan Pengerusi. Perkara pertama
yang saya hendak bangkit, Butiran 030100 – Pendidikan Awal. Saya baca ini adalah
daripada Buku Rancangan Malaysia Kedua Belas bahawa penyelarasan dan tadbir urus
yang kurang tadbir. Terdapat pertindihan fungsi antara kementerian dan agensi berkaitan
dengan Asuhan dan Pendidikan Awal Kanak-kanak (ECCE) awam dan swasta.
Ini menyebabkan kurikulum yang tidak selaras dan perbezaan kualiti guru, kaedah
pengajaran dan pembelajaran serta kelemahan tadbir urus. Ini mengakibatkan outcome
dalam program ECCE tidak konsisten. Ini saya baca daripada buku Rancangan Malaysia
Kedua Belas.
Oleh sebab itu, saya kemukakan satu soalan kepada Yang Berhormat Menteri
Pendidikan iaitu sama ada kementerian ada satu hala tuju, ada satu hasrat untuk
menggabungkan, menyatukan agensi yang bertindih fungsi berkaitan dengan asuhan dan
pendidikan awal kanak-kanak awam dan swasta.
Amat menyedihkan jawapan kepada soalan yang dihantar kepada saya pada 30
November 2021, menyatakan bahawa perundangan sedia ada adalah tidak bertindih dan
oleh sebab itu, KPM akan mengguna pakai peruntukan akta sedia ada.
Kalau ini adalah jawapan daripada Kementerian Pendidikan Malaysia, saya nak
tanya sama ada buku Rancangan Malaysia Kedua Belas ini, hala tuju yang telah
ditetapkan, kelemahan yang telah ditunjukkan dalam buku Rancangan Malaysia Kedua
Belas ini adalah sebenarnya tak betul.
Selain daripada itu, saya juga nak sebut bahawa dalam ucapan Yang Amat
Berhormat Perdana Menteri semasa pembentangan Rancangan Malaysia Kedua Belas
pada para 70 juga ada menyebut bahawa Sekolah Model Khas Komprehensif (K9) akan
ditambah tetapi apabila saya tanya soalan ini, apa rancangan KPM untuk menambah
sekolah K9, jawapan yang saya dapat sekali lagi menyatakan bahawa tambahan
bangunan ada, sedang dilaksanakan dan dijangka siap pada tahun 2022 di Raub dan juga
di Rompin.
Projek untuk naik taraf K9 kepada sekolah K11 ada tetapi penambahan sekolah
K9 langsung tidak disebut dalam jawapan ini. Saya nak tanya di sini, jawapan yang
disediakan oleh KPM yang saya terima pada hari ini adalah kurang tepat ataupun KPM
langsung tak faham apa itu hala tuju yang telah ditetapkan dalam Rancangan Malaysia
Kedua Belas.
Buku ini, penyediaannya telah mengakibatkan satu kos sebanyak RM4.2 juta.
Kalau KPM sendiri tidak berhasrat untuk mengikuti hala tuju yang telah ditetapkan oleh
Yang Amat Berhormat Perdana Menteri dalam Rancangan Malaysia Kedua Belas,
janganlah bazir duit rakyat dan lebih baik kita buangkan buku ini ke dalam tong sampah.
Isu kedua yang saya hendak bangkit adalah tentang pengambilan guru secara
one-off. Saya pernah bangkit isu ini dalam perbahasan tetapi seolah-olahnya Yang
Berhormat Menteri tak faham isu ini. Ya, memang betul keputusan untuk temu duga fasa
satu telah diumumkan pada 1 November 2021
Akan tetapi tahukah Yang Berhormat Menteri, sekurang-kurangnya sebanyak 340
orang calon, keputusan mereka yang mereka terima adalah seperti ini, pertama ialah
tertakluk kepada kelulusan mesyuarat suruhanjaya. Apa maksud ini? Ini maksudnya
keputusan yang diumumkan itu adalah tergantung. Kenapa keputusan mereka
tergantung? Sampai hari ini isu tak selesai.
Ada juga calon yang diminta bahawa mereka perlu mengemukakan dokumen
sebelum 15 Disember 2021 tetapi setakat ini Yang Berhormat Menteri, mereka tak tahu
apa dokumen yang mereka perlu kemukakan. Bagaimana mereka hendak hantar
dokumen ini dan dokumen itu perlu dihantar kepada siapa? Sekurang-kurangnya 340
orang calon masih tak terima keputusan temu duga ini. Takkanlah Yang Berhormat
Menteri tak faham isu ini dan tak boleh nak bantu mereka?
Isu ketiga yang saya hendak bangkit ialah sama juga sekali lagi, telah saya
bangkit semasa perbahasan saya di peringkat dasar tetapi sekali lagi tak jawab oleh Yang
Berhormat Menteri. Yang Berhormat Menteri sendiri mengumumkan bahawa SMJK akan
dapat peruntukan sebanyak RM4.11 juta untuk 74 buah SMJK.
Itu pengumuman yang dibuat oleh Yang Berhormat Menteri semasa
penggulungan Belanjawan 2021. Akan tetapi Yang Berhormat Timbalan Menteri Senator
Mah mengumumkan pada 18 Oktober 2021, menyatakan bahawa 81 buah SMJK tetapi
peruntukan penyelenggaraan yang mereka terima hanya RM3.87 juta.
Kalau ikut pengiraan satu carta yang telah dikemukakan oleh Yang Berhormat
Menteri, ada 81 buah sekolah. Satu buah sekolah boleh dapat RM55,000. Sepatutnya
SMJK boleh dapat RM4.5 juta tetapi mana baki RM622,000 ini? Jadi saya hendak
mintalah Yang Berhormat Menteri janganlah elak soalan ini. Jawab di sini. Mana
peruntukan untuk SMJK? Selain daripada itu, oleh sebab pengumuman yang dibuat oleh
Yang Berhormat Menteri semasa penggulungan tahun lalu, berbeza dengan keputusan
yang diumumkan oleh Yang Berhormat Timbalan Menteri Senator Mah.
Jadi saya hendak tanya, berapa banyak dana penyelenggaraan yang telah
disalurkan untuk SK, SMK dan sekolah berasrama penuh dan juga SJK(C), SJK(T),
sekolah mubaligh dan juga sekolah agama bantuan rakyat. Khasnya untuk sekolah agama
bantuan kerajaan dan juga sekolah mubaligh kerana pada zaman PH, kedua-dua kategori
sekolah ini dapat peruntukan penyelenggaraan sebanyak RM50 juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",12.03 tgh.,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Minta rumuskan, Yang
Berhormat. Masa dah tamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",12.03 tgh.,Puan Teo Nie Ching [Kulai],"Akan tetapi untuk tahun ini, sekolah agama bantuan
kerajaan hanya menerima RM12 juta dan sekolah mubaligh hanya menerima RM20 juta.
Jadi saya hendak tanya, berapa peruntukan yang akhir mereka dapat dalam tahun ini.
Sama ada memang sama dengan pengumuman yang telah dibuat oleh Yang Berhormat
Menteri. Terima kasih Tuan Pengerusi dan juga di sini saya hendak cakap terima kasih
kepada Yang Berhormat Menteri kerana sudi datang ke Dewan untuk membuat
penggulungan pada peringkat Jawatankuasa. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",12.03 tgh.,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Kulai. Baik, seterusnya saya jemput Yang Berhormat Sabak Bernam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",12.09 tgh.,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera. Terima kasih
Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1210,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Pertama saya ingin menyentuh Butiran 010000 – Pengurusan, khususnya Butiran
010100 Pengurusan Am yang mendapat peruntukan sebanyak RM140.5 juta bagi tahun
2022 berbanding RM132.2 juta bagi tahun 2021. Kementerian Pendidikan Malaysia
memperakui bahawa ibu bapa adalah pelanggan utama KPM selain institut pendidikan,
kementerian, agensi, komuniti dan juga murid.
Manakala, salah satu fungsi Pengurusan Am adalah memberi perkhidmatan
berkualiti kepada pelanggan dan pengurusan aduan secara sistematik. Sehubungan ini
saya ingin membangkitkan aduan yang sering saya terima mengenai kekurangan dana
Persatuan Ibu Bapa dan Guru (PIBG) untuk belanja mengurus mesyuarat dan
menjalankan aktiviti.
Oleh itu saya memohon dan mencadangkan agar kerajaan memberikan
peruntukan khas kepada PIBG iaitu RM1,000 untuk sekolah rendah dan RM2,000 bagi
sekolah menengah. Ini kerana, kita dapati kutipan yuran PIBG memang tidak mencukupi
juga untuk mengurus perjalanan aktiviti dan pengurusan lain-lain di dalam PIBG.
Kedua, saya ingin menyentuh Butiran 03000 – Operasi Pendidikan khususnya
Butiran 030300 – Pendidikan Menengah yang mendapat peruntukan sebanyak RM18.2
bilion bagi tahun 2022 berbanding RM17.8 bilion pada tahun 2021. Ia antaranya bagi
menyediakan kemudahan pendidikan kepada pelajar dalam lingkungan umur 12 hingga
20 tahun meliputi kurikulum dan kokurikulum, selaras dengan Dasar Pelajaran
Kebangsaan.
Saya bertanya adakah KPM menyediakan peruntukan berdasarkan aktiviti yang
dilaksanakan yang secukupnya? Pandemik COVID-19 telah menimbulkan pelbagai isu
ketika dalam pendidikan. Pertamanya keciciran pelajar untuk menerima pendidikan
disebabkan pengajaran dan pembelajaran melalui Pendidikan Pembelajaran di Rumah
(PdPR) sebagai sistem persekolahan yang diguna pakai masa kini. Saya ingin mendapat
penjelasan setakat manakah atau berapa peratuskah pelajar menengah yang tercicir
sepanjang pelaksanaan PdPR ini?
Kedua, saya ingin membangkitkan isu learning burnout ataupun hilang motivasi
untuk pelajar dan membaca dalam kalangan pelajar menengah dan juga pelajar sekolah
rendah. Isu ini dikhuatiri akan menyumbang kepada peningkatan kadar ketinggalan dalam
pembelajaran. Kajian dari Tabung Kanak-Kanak Pertubuhan Bangsa-Bangsa Bersatu
(UNICEF) mendapati enam daripada sepuluh murid hilang motivasi untuk mengikuti
PdPR.
Isu keciciran pembelajaran dan learning burnout perlu ditangani secara segera
bagi mengelakkan lebih ramai pelajar tertinggal dalam pelajaran dan seterusnya
mewujudkan lost generation. Saya ingin mendapat penjelasan kerajaan manakah
keseriusan isu learning burnout ini dan apakah langkah kerajaan bagi mengatasi isu ini.
Seterusnya saya ingin menyentuh Butiran 040000 – Pengukuhan Operasi
Pendidikan. Sehubungan ini saya ingin membangkitkan tentang isu penggiliran datang ke
sekolah dan bersemuka terutama ketika pentaksiran peperiksaan bagi pelajar tingkatan
satu hingga empat iaitu sebahagian pelajar datang manakala separuh lagi di rumah.
Sedangkan sepatutnya pentaksiran dan peperiksaan dijalankan secara serentak. Saya
ingin mencadangkan agar semua pelajar diaturkan supaya datang serentak semasa
pentaksiran dan peperiksaan bagi memastikan mutu kualiti pentaksiran peperiksaan
dijalankan.
Seterusnya saya ingin menyentuh Butiran 06000 – Program Khusus. Saya ingin
menyentuh Butiran 060600 – Bantuan Sukan yang mendapat peruntukan sebanyak
RM6.3 juta. Saya juga ingin bertanya mendapat penjelasan kerajaan apakah langkah
kerajaan bagi mencari dan mencungkil bakat sukan di kalangan pelajar dan apakah
kerajaan menyediakan peruntukan yang khusus untuk mendapatkan jurulatih profesional
untuk melatih pelajar-pelajar yang berbakat dalam sukan supaya akan muncul jaguh
sukan negara.
Saya ingin menyentuh Butiran P.63 khususnya Butiran 02000. Saya mengalu-
alukan langkah kerajaan menyediakan peruntukan sebanyak RM450 juta kepada pelajar
bagi membekalkan tablet kepada pelajar daripada keluarga B40 melalui Program Siswa
Keluarga Malaysia. Saya mohon agar kerajaan menyediakan peruntukan bagi
membekalkan peranti seperti tablet kepada pelajar menengah khususnya pelajar
Tingkatan 3, 4 dan 5 terutama golongan B40 yang mempunyai bilangan adik-beradik yang
ramai.
Akhirnya saya ingin menyentuh Maksud Pembangunan P.63, Butiran 03504 –
Ubahsuai Naik Taraf Sokongan Pendidikan yang mendapat peruntukan sebanyak RM1.3
bilion. Saya ingin membangkitkan keperluan menaik taraf bilik-bilik guru supaya kondusif
kepada guru. Ini termasuklah menyediakan komputer yang mencukupi untuk guru-guru,
bilik-bilik guru juga sewajarnya dipasang penyaman udara dan lain-lain kemudahan yang
diperlukan. Sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1210,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Sabak Bernam. Seterusnya saya menjemput Yang Berhormat Putatan. Sila Yang
Berhormat Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",12.15 tgh.,Tuan Awang Husaini bin Sahari [Putatan],"Terima kasih Tuan Pengerusi.
Kemajuan sebuah negara itu bukan sahaja dilihat daripada segi kemantapan ekonomi dan
juga politiknya tetapi pembangunan kemajuan di dalam pendidikan adalah satu indikator
yang amat penting untuk dilihat.
Saya menyentuh Butiran 020100 – Dasar Pendidikan iaitu saya ingin menyentuh
tentang Dasar Pendidikan Malaysia yang membawa Malaysia di persada antarabangsa.
Taraf pendidikan Malaysia di persada antarabangsa dinilai oleh Program International
Student Assessment (PISA) yang di bawah kelolaan Organization for Economic Co-
operation and Development (OECD). Kita telah turut serta dalam program ini sebanyak
empat kali dan keempat-empat program yang kita ikuti itu, pencapaian pelajar-pelajar
Malaysia di dalam literasi matematik adalah tidak memberangsangkan.
Contohnya pada tahun 2012, kedudukan kita adalah ke-50 daripada 65 buah
negara daripada seluruh dunia. Pada tahun 2018, tahap literasi Matematik pelajar-pelajar
kita pula adalah pada tangga 47 daripada 78 buah negara. Jadi, di dalam belanjawan yang
dibentangkan baru-baru ini, Putatan ingin tahu apakah perancangan yang dijalankan
Kementerian Pendidikan agar peningkatan pelajar-pelajar kita dapat dinaikkan di persada
antarabangsa? Itu yang pertama.
Kedua, saya ingin merujuk kepada 010300 – Pembangunan Infrastruktur. Tuan
Pengerusi, Sabah memerlukan satu dasar yang khas kerana ia berlaku di Sabah sahaja.
Saya merujuk kepada penambahan penduduk di Sabah – Sabah sahaja yang
pertambahan penduduknya adalah satu yang mukjizat sekali.
Akan tetapi, di sini kita tidak membincangkan bagaimana penambahan penduduk
Sabah itu melipat kali ganda. Apa yang Putatan ingin sentuhkan di sini adalah apakah
persediaan dasar kerajaan di dalam menentukan infrastruktur Sabah itu dapat
berhadapan dengan pembangunan penduduk Sabah yang mendadak itu?
Kalau kita berdasarkan kepada perkiraan itu biasa, Sabah itu adalah luar biasa.
Oleh sebab itulah terlalu banyak Ahli-ahli Parlimen di Sabah berbicara tentang sekolah-
sekolah Sabah yang tidak mencukupi. Saya harap Kementerian Pendidikan dapat melihati
dalam satu bentuk yang khusus kerana ia berlaku di Sabah sahaja.
Ketiga, berkenaan tahap internet yang berlaku di Sabah. Laporan yang telah
diberikan oleh Jabatan Pendidikan Sabah, tahap internet di Sabah adalah cuma 52
peratus pada tahun 2020. Bagaimanakah pelajar-pelajar di Sabah dapat meningkatkan
peningkatan pendidikan mereka jikalau tahap coverage internet ini tidak dapat dinaikkan?
Putatan ingin bertanya kepada kementerian, apakah kolaborasi yang ada dengan
Kementerian Pendidikan dan kementerian-kementerian yang bersangkutan agar tahap 52
peratus internet coverages ini dapat dipertingkatkan. Seterusnya ini lebih menyedihkan
iaitu berkenaan Sekolah Berasrama Penuh."
