level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.41 ptg.,1641,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat.
Sila, Yang Berhormat Senator Datuk Haji Aziz bin Ariffin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.49 ptg.,1649,Datuk Haji Aziz bin Ariffin,"***Assalamualaikum warahmatullahi wabarakatuh.*** Tan
Sri Yang di-Pertua, pertama sekali, saya ucapkan tahniah kepada pihak Suruhanjaya
Perkhidmatan Air Negara yang telah pun merangka dan melakukan pindaan kepada rang
undang-undang ini yang merupakan sebahagian antara proses yang perlu dijalankan demi
kepentingan masa hadapan bekalan air negara.
Kita- semua maklum bahawa dalam keadaan perubahan cuaca atau perubahan iklim,
air akan menjadi satu sumber yang amat diperlukan oleh semua rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Haji Aziz bin Ariffin,"Malah ia dianggap sebagai sumber yang mungkin lebih bernilai daripada minyak
kerana kekurangan air ini akan menjadi mungkin sesuatu perebutan di antara negara-negara
ataupun negeri-negeri sehingga mungkin boleh mencetuskan peperangan. Oleh yang
demikian, adalah penting untuk badan-badan pengawal selia seperti SPAN dapat memainkan
peranan dan menjalankan tugas mereka. Saya lihat pindaan ini merangkumi beberapa aspek
penting dalam akta ini termasuk penambahbaikan prosedur kewangan, kebajikan pekerja,
tempoh ahli ataupun anggota suruhanjaya dan yang lain-lain.
Saya menyambut baik usaha yang dilaksanakan oleh kerajaan untuk memberikan
biasiswa kepada pekerja dalam industri perkhidmatan air di bawah seksyen 24. Sudah
semestinya inisiatif ini bukan sahaja dapat meningkatkan motivasi pada pekerja, tetapi juga
merupakan satu pelaburan jangka masa panjang untuk meningkatkan tenaga kerja yang
berprestasi tinggi yang diperlukan oleh negara. Bagi membantu proses pemberian bantuan
biasiswa ini saya mencadangkan, agar satu panel, ataupun Jawatankuasa ditubuhkan oleh
Suruhanjaya bagi memastikan proses terbabit berjalan dengan lancar dan tanpa sebarang
tekanan daripada pihak luar.
Dengan langkah ini, kita dapat memastikan bahawa pemilihan calon yang layak dapat
dilakukan dengan lebih teliti dan lebih efisien sejajar dengan matlamat kerajaan untuk
melahirkan tenaga kerja yang berprestasi tinggi. Saya ingin mendapatkan penjelasan secara
terperinci daripada pihak kementerian. Apakah bentuk garis panduan atau ketetapan yang
bakal diguna pakai bagi memilih pekerja yang layak untuk menerima biasiswa ini?
Seterusnya, saya ingin menyentuh sedikit berkenaan seksyen 31 iaitu membuka dan
menyelenggarakan akaun. Keadaan ini membolehkan SPAN menyelenggarakan akaun bank
sendiri tanpa perlu berunding dengan Menteri. Soalan saya, bagaimanakah sekiranya ada isu
tata kelola dan bagaimana kerajaan ingin memastikan pengurusan yang telus tanpa sebarang
ketirisan berkenaan kewangan SPAN? Begitu juga dengan seksyen 35 iaitu penetapan
tatacara kewangan di mana tatacara kewangan ditentukan sepenuhnya oleh suruhanjaya
tanpa perlu mendapat kelulusan Menteri.
Jadi persoalannya, adakah keadaan *check and balance* yang akan dilaksanakan oleh
pihak kerajaan untuk memastikan tiada isu yang berbangkit dalam pengurusan kewangan
SPAN. Tan Sri Yang di-Pertua, berikutnya saya ingin merujuk fasal 2 bertujuan untuk
meminda seksyen 9 iaitu perubahan berkaitan tempoh penggal Ahli Suruhanjaya. Dalam
pindaan ini tempohnya dipendekkan dari 10 tahun kepada 6 tahun.
Langkah ini memang dialu-alukan dan ia akan memberi peluang kepada suruhanjaya
supaya lebih fokus dengan lebih khusus dan selaras dengan pemilihan Ahli-ahli Suruhanjaya
yang lebih relevan dengan teknologi terkini. Dalam masa yang sama pindaan ini juga memberi
peluang yang lebih luas kepada para pakar untuk berkongsi ilmu dan pengalaman mereka.
Walau bagaimanapun, saya hendak meminta kementerian juga supaya memastikan
bahawa perubahan ini tidak mengorbankan kesinambungan dan kelestarian Suruhanjaya
supaya boleh menumpukan kepada kelangsungan organisasi dan kebolehan untuk
meneruskan perancangan jangka panjang. Sebab ia nya penting agar segala usaha dan
rancangan yang dibuat dapat ditentukan dan diperbaiki dari semasa ke semasa agar SPAN
dapat melaksanakan fungsinya dengan lebih cekap dan holistik sepenuhnya. Seterusnya,
menyelesaikan masalah air yang masih membelenggu negara kita.
Akhir sekali berkaitan dengan fasal, pindaan fasal 8 bertujuan untuk menambah
peruntukan baru iaitu seksyen 23A bagi mewujudkan punca kuasa untuk membolehkan SPAN
membangun prosedur pengurusan tatatertib sendiri. Dalam isu ini, saya ingin membangkitkan
persoalan, apakah terdapat sebarang bentuk garis panduan atau ketetapan untuk melindungi
hak pekerja supaya kita dapat mengelak daripada penyalahgunaan kuasa atau ketidakadilan
terhadap pekerja?
Akhir kata, saya berharap dengan setiap pindaan ini ia dapat membantu pihak SPAN
sebagai sebuah organisasi yang penting untuk kehidupan rakyat Malaysia, untuk berfungsi
dengan lebih cekap, telus, baik dan mengawal selia industri air di negara kita. Terima kasih
Tan Sri Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat.
Saya jemput sekarang Yang Berhormat Tan Sri Datuk Seri Panglima Anifah bin Aman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.55 ptg.,1655,Tan Sri Datuk Seri Panglima Anifah bin Aman @ Haniff Amman,"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Tan Sri yang saya kasihi,
Yang di Pertua. Perjuangan kita belum berakhir lagi dan pertama sekali saya ingin
mengucapkan ribuan terima kasih atas peluang yang diberikan untuk ikut sama meminda Akta
Suruhanjaya Perkhidmatan Air Negara.
Tan Sri Yang di-Pertua saya setuju, saya sokong dengan rang undang-undang ini,
tetapi saya mahu Menteri, Menteri masih ada lagi di sini dan rakan-rakan mendengar rintihan-
rintihan rakyat Labuan. Saya mahu tanya dengan Yang Berhormat Menteri, ada pernah ke
Labuan- belum? *You must go and visit Labuan. It’s a beautiful island-* cantik, tetapi
kemungkinan Yang Berhormat tidak akan mandi empat hari pasal tidak ada air.
*All this,* apa yang dibentangkan ini cantik, saya setuju dan ulasan-ulasan tentang
kuasa, tentang biasiswa, tentang akaun bank, *is very nice to hear, to listen,* tetapi untuk rakyat
Labuan *its means nothing.* Tidak ada ertinya kalau air tidak ada. *Now,* yang pelik sangat Yang
Berhormat Menteri, Labuan dahulu Menteri Wilayah Persekutuan, beberapa Menteri, KSU
juga menjadi Pengerusi Perbadanan Labuan *but* Labuan punya salah air *is very simple.* Satu,
*maintenance* paip yang bocor sudah 30 tahun, 40 tahun.
Kedua, peruntukan kalau tiada peruntukan tidak boleh buat *maintenance,* kalau kita
tidak boleh buat *maintenance* rakyat yang menderita. *Now,* saya sekarang dilantik sebagai
Pengerusi Perbadanan Labuan, *I want to invite investor.* Saya menjemput *investor* Tan Sri
Yang di Pertua *and* tiga, *this Fortune 500 companies* datang *but when* kita kasi *briefing-*
ditanya ini, ini, ini dan *we cannot hide the fact* yang kita, air dengan *power* ini tidak mencukupi
di Labuan dan keputusan *they just leave like that, thank you very much.
Now how,* macam mana kita hendak membantu memajukan Labuan kalau *the basic
infrastructure,* air, *electric,* tidak ada? *But all this* yang kita dengar *nice to listen* Yang
Berhormat Dominic, *very nice to listen but little thing.* Macam kita diibaratkan macam budak-
budak kecil ini- menangis di kasi gula-gula, *candy.* Sampai bilakah kita nak kasi *candy* sahaja?
Sampai bilakah budak-budak ini menangis sahaja? *To me* hampir-hampir *shameful.*
Saya mantan Menteri Luar, kontraktor *some* ini *Foreign Minister please come to*
Labuan *and then* ada satu kumpulan pemain golf daripada Korea. Apabila saya jemput
mereka datang. *Three days holiday* dia kata mereka, *they cannot have too long.* Main golf,
lepas golf air tiada mahu mandi. Aduh! Saya kata apa kemungkinan kita beli *mineral water*
daripada botol-botol ini, biarkan dia mandi.
Nah! Sampai tahap begitu Tan Sri Yang di-Pertua. *Now,* itu yang saya katakan dengar
ini, ini pinda, ini apa, semua ini. *Come to* Labuan, datang ke Labuan lihat dan tengok keperitan
rakyat Labuan, baru kita mengerti. Kalau kita tidak pergi ke Labuan, kita berucap di Dewan
yang mulia ini, kita menjawab soalan-soalan, tetapi penderitaan Labuan, rakyat Labuan tidak
dirasai oleh pemimpin-pemimpin maka tidak ada ertinya semua ini*, but* saya berterima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tan Sri Datuk Seri Panglima Anifah bin Aman @ Haniff Amman,"Ini pertama kali bahawa Yang Amat Berhormat Perdana Menteri dalam ini kewangan-
permasalahan kewangan, *the allocation*, dia *allocate RM1.1 billion* Kelantan, Sabah dengan
Labuan. *Thank you very much*. Terima kasih. *At least there’s a light at the end of the tunnel,
you know...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tan Sri Datuk Seri Panglima Anifah bin Aman @ Haniff Amman,"Tetapi implementasinya lagi penting. Pastikan bahawa ada duit, ada apa
semua, laksanakan dengan baik. Dalam saya *call multinational companies* untuk- kalau ikut
tender secara *open tender*, jangan ada *favoritism*, jangan ada *political* punya *interference. Go
for the best contractors* supaya masalah air Labuan mungkin tidak 100 peratus dapat
diselesaikan, tetapi sekurang-kurangnya ada perbezaan daripada dulu.
*So,* ini pertama kali bahawa Yang Amat Berhormat Perdana Menteri memaklumkan
*and* kita di Sabah, sama di Labuan ini, *you feel elated*, senang hatinya, tetapi ada di sudut-
sudut itu mengatakan, *is it real?* Sama ada *will there be a reality,* dengan izin, dengan apa
yang disoalkan.
*So,* Yang Berhormat Menteri, saya sebagai wakil Labuan, *please come to Labuan*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tan Sri Datuk Seri Panglima Anifah bin Aman @ Haniff Amman,"Boleh? *It’s very nice*-lah. *Labuan is very nice. If you play golf, I can play golf with you
but* saya tak jamin kalau selepas golf itu, *you* boleh ada air mandi atau tidak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tan Sri Datuk Seri Panglima Anifah bin Aman @ Haniff Amman,"Okey?
Jadi Tan Sri Yang di-Pertua, saya tahu Tan Sri Yang di-Pertua dengan saya, kita
*frontliners* bukan sahaja domestik, tetapi *international*. Ini masalah seumpama ini kita sudah
suarakan demi suarakan, demi suarakan. *This is* saya katakan daripada umur negeri kita Tan
Sri Yang di-Pertua, *if you cannot do something positive, I think is too late for us to fight for our
next generation. But please,* saya minta, merayu ini, merayu ini supaya duit yang *RM1.1 billion*
itu dikeluarkan secara kalau boleh tuntas dan boleh kita usahakan dan kita gunakan untuk
menyelesaikan masalah air Labuan. Terima kasih Tuan Yang di-Pertua. Saya mohon
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Yang di-Pertua,"Terima kasih Tan Sri. Sekarang saya menjemput Yang
Berhormat Senator Datuk Noraini binti Idris."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.02 ptg.,1702,Datuk Judiet binti Fidilis @ Noraini binti Idris,"Terima kasih Tan Sri Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh*. Salam sejahtera. Terima kasih kerana
memberikan saya peluang untuk bersama-sama membahaskan Rang Undang-undang
Suruhanjaya Perkhidmatan Air Negara 2006. RUU Suruhanjaya Perkhidmatan Air Negara
2006 ini sudah pun berkuat kuasa lebih 16 tahun. Bagi saya mana-mana rang undang-undang
yang bukan sahaja rang undang-undang ini, tetapi mana-mana rang undang-undang perlu
dipinda jika ada keperluan semasa negara untuk kekal relevan dan penambahbaikan.
Saya mengambil bahagian dalam perbahasan ini walaupun Suruhanjaya
Perkhidmatan Air Negara 2006 ini menjalankan peranan dan fungsinya sebagai badan kawal
selia perkhidmatan bekalan air dan pembetungan di Semenanjung Malaysia dan Wilayah
Persekutuan Labuan sahaja, tidak termasuk Sabah dan Sarawak.
Saya sebenarnya bersetuju dengan pandangan yang disuarakan oleh rakan Senator
tadi, Tan Sri Anifah Aman mengenai masalah air ya yang berlaku di Sabah, tetapi saya tidak
mahu bercakap mengenai masalah air di Sabah sebab Rang Undang-undang Suruhanjaya
Perkhidmatan Air Negara 2006 ini tidak *extended to* Sabah dan Sarawak. Dia cuma di
Semenanjung dan di Wilayah Persekutuan Labuan.
Jadi beralih kepada cadangan pindaan. Pertama sekali saya ingin mendapatkan
penjelasan berkaitan pindaan fasal 2 yang bertujuan untuk meminda seksyen 9 iaitu
memendekkan tempoh lantikan anggota Suruhanjaya daripada sepuluh tahun kepada enam
tahun. Jadi persoalan saya ialah adakah tempoh enam tahun ini adalah tempoh yang paling
bersesuaian atau ia nya boleh dipendekkan lagi sekitar empat ke-lima tahun maksimum?
Malahan pada masa ini, adakah prestasi anggota dinilai setiap tahun atau bagaimana
prosesnya?
Saya juga menyambut baik usaha yang dilaksanakan oleh kementerian untuk
memberikan biasiswa kepada pekerja dalam industri perkhidmatan air. Usaha ini adalah baik
demi memastikan mutu perkhidmatan pekerja dapat dipertingkatkan kerana apabila pekerja
diberi peluang mempertingkatkan ilmunya dengan mengikuti kursus-kursus ataupun latihan,
ia boleh mempertingkatkan kualiti perkhidmatan mereka. Merujuk kepada pinjaman dan
biasiswa di bawah seksyen 24 atau sama yang diperuntukkan bahawa perkara mengenai
pemberian pinjaman dan biasiswa adalah tertakluk kepada budi bicara Suruhanjaya.
Persoalannya, apakah kriteria yang melayakkan pekerja Suruhanjaya ini untuk
menerima biasiswa atau pembiayaan? Adakah terdapat panel penilai yang menentukan
keperluan untuk pembiayaan biasiswa atau ia nya berdasarkan merit dan tempoh
perkhidmatan? Sejauh manakah kesediaan SPAN untuk meluaskan pemberian biasiswa dan
tajaan kepada juga anak-anak pekerja industri atau yang masih belum ada kemampuan dari
sudut pembiayaan lagi?
Saya juga ingin membangkitkan laporan oleh SPAN berkaitan isu air tidak terhasil-
*non-revenue water* seperti yang telah disuarakan oleh rakan-rakan Senator tadi juga.
Berdasarkan laporan SPAN, purata *non-revenue water* negara 37.2 peratus pada 2002
membabitkan pembaziran 7.008 juta liter air terawat setiap hari. Kerugian sekitar RM2 bilion
setahun.
Jadi saya ingin mendapatkan penjelasan, apakah langkah proaktif yang diambil oleh
kementerian bagi mengatasi pembaziran ini daripada terus berlaku? Apakah nilai terkini yang
diperoleh? Jadi saya amat berharap dengan adanya pindaan ini, tadbir urus SPAN akan lebih
terus diperkemas dan mampu memperkukuhkan integriti serta imej SPAN sebagai badan
kawal selia industri perkhidmatan air negara. Sekian saja daripada saya Tan Sri. Dengan ini
saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.02 ptg.,1702,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya jemput sekarang Yang
Berhormat Senator Datin Hajah Ros Suryati binti Alang. Ada?... Tak ada.
Seterusnya, saya jemput Yang Berhormat Senator Datuk Bobbey Ah Fang Bin Suan.
Pun tidak ada. Tak apa. Yang Berhormat Senator Datuk Haji Mustafa bin Musa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.07 ptg.,1707,Datuk Haji Mustafa bin Musa,"*Bismillahi Rahmani Rahim*. Terima kasih Tan Sri Yang
di-Pertua atas keizinan bagi saya bangkit untuk membahaskan rang undang-undang bagi
meminda Akta Suruhanjaya Perkhidmatan Air Negara.
Pertama sekali, saya ingin merakamkan ucapan terima kasih Tuan Yang di-Pertua dan
tahniah di atas pindaan yang buat oleh kerajaan dalam mengurangkan tempoh menjawat
jawatan ahli Suruhanjaya bagi individu yang dilantik di bawah seksyen 9 akta ibu SPAN 2006
daripada jumlah lima tempoh lantikan ketiga tempoh lantikan.
Cumanya saya ingin mendapatkan penjelasan daripada Yang Berhormat Menteri
berhubung dengan jangka masa tempoh lantikan di mana apakah ketetapan tempoh dalam
akta ini dapat dizahirkan secara jelas iaitu dua tahun sebagaimana seksyen 9(1) yang jelas
menyatakan perkataan “tahun”, dua tahun. Ia nya amat penting dijelaskan agar tempoh
sebenar dalam sesuatu surat cara pelantikan yang ditandatangani oleh Yang Berhormat
Menteri nanti mengikut kehendak dan keperluan nyata di dalam Akta Suruhanjaya
Perkhidmatan Air Negara 2006.
Tuan Yang di-Pertua, bagi memastikan integriti dan kelangsungan profesionalisme
ahli-ahli Suruhanjaya yang dilantik, sejauh manakah kerajaan dapat memastikan bahawa
setiap individu yang akan menganggotai entiti ini tidak mempunyai sebarang kepentingan?
Bagi menjamin ketelusan dan juga kredibiliti supaya mempraktikkan kod tata laku dan tata
kelola serta tata amalan terbaik dapat disempurnakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Mustafa bin Musa,"Oleh yang demikian, saya juga memohon penjelasan dari Yang Berhormat Menteri
tentang apakah ada perancangan dan ketetapan secara perundangan oleh Yang Berhormat
Menteri dan kerajaan agar fungsi dan perjalanan kuasa dan Ahli-ahli Suruhanjaya ini dipandu
melalui satu kod tata amalan pentadbiran dan tanggungjawab bagi menyempurnakan tugas
dan akauntabiliti terhadap pemegang taruh perkhidmatan air di seluruh negara termasuk
Wilayah Persekutuan.
Tuan Yang di-Pertua, tata kelola dan integriti setiap organisasi dan entiti kerajaan
memerlukan satu set peraturan dan pengurusan disiplin yang utuh agar kawalan dan
keutuhan integriti anggota Suruhanjaya dan pekerja SPAN mendapat jaminan kepercayaan
tinggi masyarakat dan pemain industri, khususnya tata kelola yang berkaitan dengan
kewangan yang memperuntukkan kuasa yang besar kepada Suruhanjaya.
Oleh itu, saya menyokong penuh penggubalan seksyen 23A yang baharu berhubung
dengan kuasa bagi Suruhanjaya mewujudkan peraturan tata kelola kelakuan dan tatatertib
semua anggota Suruhanjaya dan pekerja SPAN. Ini sudah tentu selaras dengan seksyen 39
akta ibu yang menyifatkan anggota kerja SPAN sebagai penjawat awam di bawah Akta 574
Kanun Keseksaan.
Oleh itu, saya juga ingin mendapat kepastian daripada kementerian, adakah
peraturan-peraturan tata kelakuan dan tatatertib yang akan digubal dan dikuatkuasakan
mengenai isu ini perlu selaras dengan ketetapan Perintah Pekeliling Perkhidmatan Awam
mengenai Tatakelakuan dan Pengurusan Tatatertib Pegawai Awam 2022 yang dikeluarkan
oleh Jabatan Perkhidmatan Awam.
Bagaimanakah Yang Berhormat Menteri dapat memastikan aduan integriti dan
keutuhan pekerja oleh orang awam dapat menguatkuasakan peraturan-peraturan yang
termaktub dalam Akta SPAN 2006 ditangani dengan secara berkesan?
Tuan Yang di-Pertua, akhir kata saya menyokong penuh Pindaan Akta Suruhanjaya
Perkhidmatan Air Negara 2023. Semoga dengan pindaan, isu-isu yang dibangkitkan dalam
perbahasan ini mendapat perhatian dan pencerahan yang jelas, agar rakyat mendapat
informasi yang tepat. Akhir kata...
*Kiri jalan kanan pun jalan,
tengah-tengah pohon pulasan;
Ragu jangan bimbang pun jangan,
kita sokong dengan alasan.*
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat.
Saya juga menjemput Yang Berhormat Senator Tuan Amir bin Ghazali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.13 ptg.,1713,Tuan Amir bin Ghazali,*Bismillahi Rahmani Rahim. Alhamdulillahi Robbil alamin...*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.13 ptg.,1713,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.13 ptg.,1713,Tuan Amir bin Ghazali,"Yang dihormati lagi dikasihi Tan Sri Yang di-Pertua
Dewan Negara, teman-teman Ahli Dewan yang saya banggakan.
Hari ini dengan izin dan inayat dari Nya, berkat dan syukur ke hadrat Allah SWT serta
selawat dan salam ke atas junjungan besar Nabi Muhammad SAW.
Saya di sini diberi peluang berbahas, berkongsi pandangan dan menyambung rasa
berlandaskan tajuk RUU Suruhanjaya Perkhidmatan Air Negara (Pindaan) 2023. Tan Sri
Yang di-Pertua, kesempatan berbahas kali ini saya ingin menyentuh beberapa perkara
terkait dalam RUU ini, kepentingan air, tata kelola dan juga pencemaran alam sekitar.
Air merupakan subjek yang begitu penting pada manusia sehingga ada kajian
mengatakan bahawa manusia boleh hidup lebih seminggu tanpa makanan tetapi hanya
beberapa hari sahaja tanpa air boleh bertahan. Inilah menggambarkan betapa pentingnya
air dalam kehidupan manusia. Bahkan kepentingan air pada sektor perikanan, pertanian,
ternakan dan tumbuhan meliar. Dahulu di kampung-kampung di pedesaan bukan sahaja
sungai kecil, tetapi sungai seperti parit seluas beberapa meter sahaja kita dapat menjamah
air aliran daripada pelbagai punca. Di perkampungan dapat kita minum membasuh dan
sebagai bahan masakan yang segar dan selamat digunakan dari setiap keluarga dan
keturunan.
Masa bersilih ganti dari zaman ke zaman, ke tahun demi tahun sehinggalah
kebelakangan ini, punca air bersih semakin berkurangan apabila pembangunan dan industri
beradaptasi dalam dunia yang serba *moderate* dan maju. Maka, sumber air banyak yang
makin tercemar.
Tuan Yang di-Pertua, saya menyokong penuh usaha kerajaan membentangkan RUU
Pindaan Akta Perkhidmatan Air Negara (SPAN) 2023 dan saya mengucapkan tahniah
kepada Menteri Sumber Asli dan juga portfolio beliau kerana dapat membentangkan RUU
yang cemerlang sebegini.
Tuan Yang di-Pertua, saya mencadangkan kerajaan menambahkan lagi jumlah
kakitangan penguatkuasaan. Selain itu, memperkasakan kerjasama membabitkan orang
awam atau pun penduduk bagi membantu pihak berkuasa daripada segi pemantauan. Saya
juga mengucapkan tahniah juga, baru-baru ini mengenakan hukuman yang lebih berat
termasuk meningkatkan kadar denda sebanyak RM10 juta kepada pencemar sumber air ini.
Kali ini saya mengucapkan tahniah kepada Menteri.
Di Pulau Pinang, pencemaran sungai amat signifikan sehingga kerugian para pekebun
dan ada yang hilang mata pencarian. Bagi nelayan kecil terganggu bekalan air bersih. Dalam
pindaan ini golongan terbabit sedikit terbela apabila pindaan ini melindungi hak mangsa.
Gangguan bekalan air akibat pencemaran dan pemegang lesen air menuntut semula kos
untuk memulihkan sistem bekalan air yang dicemari oleh pihak yang didapati bersalah.
Pindaan ini juga memberi kuasa yang meluas kepada SPAN bagi membolehkan
mereka mengupayakan sistem pengurusan berkaitan kewangan yang lebih berkesan serta
mengelakkan birokrasi pentadbiran.
Sebagai warga Pulau Pinang, rakyat Pulau Pinang, saya mohon agar SPAN menjadi
badan autoriti pemudah cara mencari penyelesaian antara negeri-negeri berjiran berkaitan
sumber air baharu untuk rakyat Pulau Pinang. Saya mohon penjelasan daripada
kementerian dari sudut had tata kelola dan garis panduan agar SPAN menggunakan kuasa
yang diberikan itu secara bertanggungjawab.
Tuan Yang di-Pertua, penyumbang utama terhadap masalah pencemaran berkenaan
merupakan kelemahan pentadbiran negeri-negeri yang berwajib, pihak berkuasa tempatan
(PBT) mengambil tindakan tegas terhadap kilang yang dibina di tempat yang mendedahkan
pada pencemaran seperti di atas tanah rizab sungai.
Apakah mekanisme yang digunakan apabila pindaan RUU ini memberi kuasa kepada
SPAN untuk berunding dan bekerjasama rapat dengan negeri-negeri?
Kedua, adakah pindaan ini membuat penguatkuasaan dan kawalan lebih mudah dan
berkesan? Selain itu pindaan ini juga memendekkan tempoh khidmat anggota suruhanjaya
dari 10 tahun kepada enam tahun serta meminimumkan kuasa Menteri.
Pandangan saya, walaupun kuasa Menteri terhakis di peringkat ini, di sudut ini namun
di sudut dasar dan tata kelola, harus mempunyai kawalan agar pindaan ini mencapai maksud
yang ingin dicapai. Akhirnya, harapan saya agar pindaan ini memberi isyarat jelas bahawa
Kerajaan Perpaduan serius dalam usaha mengawal pencemaran alam sekitar dan
mengurangkan risiko terputusnya bekalan air bersih yang tersedia untuk rakyat Malaysia.
Dengan ini saya memohon menyokong RUU Pindaan Akta Suruhanjaya Perkhidmatan
Air Negara (SPAN) 2023. *Wabillahitaufik walhidayah, wassalamualaikum warahmatullahi
wabarakatuh.* Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PERKHIDMATAN AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.13 ptg.,1713,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sila dijemput Yang Berhormat
Menteri menjawab."
