level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Timbalan Menteri Pengangkutan [Dato’ Kamarudin Jaffar],"Terima kasih.
*Assalamualaikum* dan salam sejahtera.
Tuan Yang di-Pertua dan untuk makluman Yang Berhormat dan Dewan yang mulia
ini, kaedah pelaksanaan dan pemakaian Sistem Keselamatan Kanak-kanak ataupun *Child
Restrain Seat* (CRS) dengan izin, telah digariskan dengan terperinci di dalam buku panduan
yang telah dikeluarkan oleh Institut Penyelidikan Keselamatan Jalan Raya Malaysia atau
MIROS. Buku panduan ini antara lain merangkumi tiga komponen utama iaitu:
(i) garis panduan mengenai pematuhan produk CRS yang digunakan;
(ii) garis panduan mengenai cara pemakaian dan penggunaan CRS; dan
(iii) garis panduan pelaksanaan penguatkuasaan ke atas peraturan
pemakaian CRS.
Secara umumnya produk-produk CRS yang akan digunakan hendaklah mematuhi
peraturan dan pensijilan di bawah peraturan Pertubuhan Bangsa-Bangsa Bersatu atau *United
Nations Regulation* (UNR44), dengan izin, atau UNR129. Secara ringkasnya UNR44
memberi panduan penggunaan produk CRS berdasarkan kumpulan atau kelompok berat
kanak-kanak. Manakala UNR129 memberi panduan produk CRS berdasarkan ketinggian
kanak-kanak. Produk CRS yang mempunyai pensijilan kedua-dua UNR ini akan sesuai untuk
digunakan bagi kumpulan kanak-kanak di antara umur kelahiran sehingga berat dalam
lingkungan 36 kilogram.
Dalam hubungan ini secara umumnya kanak-kanak yang mempunyai berat 36
kilogram ini adalah berada dalam kumpulan umur 12 tahun dengan lingkungan ketinggian
135 sentimeter (cm). Produk-produk CRS yang mematuhi UNR44 juga dikategorikan
mengikut kepada kumpulan berat sebagai panduan dan memudahkan orang ramai memilih
produk yang bersesuaian untuk anak-anak mereka. Begitu juga bagi produk yang mendapat
pensijilan di bawah UNR129. Orang ramai boleh meneliti panduan produk untuk mengenal
pasti CRS yang bersesuaian untuk anak-anak mereka berdasarkan anggaran ketinggian
anak-anak.
Di samping itu had ketinggian 135cm dinyatakan di dalam peraturan CRS kerana
bagi kanak-kanak yang melebihi ketinggian ini, mereka telah mempunyai saiz tubuh badan
yang lebih sesuai untuk menggunakan tali pinggang keledar biasa yang sedia ada di dalam
keadaan yang selamat. Ini kerana tali pinggang keledar tiga poin di dalam kenderaan adalah
direka untuk penumpang dewasa dengan ketinggian 135 cm ke atas.
CRS telah direka khas untuk memberi perlindungan kepada kanak-kanak kerana
mereka mempunyai tubuh badan yang masih di peringkat tumbesaran dengan struktur tulang
yang masih belum matang. Oleh itu penggunaan CRS akan membolehkan tubuh badan
kanak-kanak menahan daya hentaman dari impak kemalangan dengan lebih sempurna
berbanding sekiranya hanya menggunakan tali pinggang keledar sahaja. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Timbalan Menteri atas jawapan yang agak menyeluruh tadi. Cuma saya
menghargai *approach,* pendekatan daripada kerajaan untuk menjaga khasnya keselamatan
anak-anak kita, kanak-kanak kita dalam perjalanan dalam kereta. Cuma satu, saya
berpandangan bahawa kalau kita *classify-*kan ataupun kita tetapkan ketinggian 135
sentimeter ataupun 36 kilogram yang dinyatakan oleh Yang Berhormat Timbalan Menteri tadi
sebagai hadnya. Apakah ia sebenarnya mengambil kira berat badan dan juga ketinggian
orang barat, bukan rakyat Malaysia dan kalau *approach* ini kita laksanakan secara *straight,*
ia mungkin tidak menggalakkan keluarga mempunyai anak kecil yang ramai.
Ini saya bercakap ini bukan setakat sebagai wakil rakyat, sebagai seorang bapa
yang mempunyai ramai anak kecil. Jadi saya menghadapi masalah ini. Saya kena mengakui
hakikat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Cha Kee Chin [Rasah],"Betul, saya kena mengakui hakikat ini. Sebab, jadi
saya mohon satu *approach* ini. Walaupun saya cukup menitikberatkan keselamatan anak-
anak, kalau boleh anak-anak yang ketinggian dia 120 sehingga 135 sentimeter diberikan
kelonggaran. Ada dia punya *optional.* Saya bersetuju kalau bawa 120 sentimeter ke bawah,
memang wajib. Itu saya cukup bersetuju. Sebab bayangkan kalau keluarga itu, saya minta
maaf Tuan Yang di-Pertua, saya ambil masa sikit. Bayangkan sekiranya keluarga itu ada
empat anak di bawah kategori ini, kereta apa mereka hendak gunakan.
Tidak akan keluarga itu semua dengan *Alphard*. Saya terus terang saya cakap,
walaupun sebagai Ahli Parlimen, saya tidak mampu beli *Alphard*, saya tidak ada *Alphard*.
Saya kena mengakui hakikat. Kalau setakat kereta biasa, kalau dia ada empat anak,
dengan *car seat* itu penuh. Jadi saya mohon pertimbangan sebegini sebab kita kena fikir
*approach* yang- pendekatan yang holistik untuk keluarga macam ini. Jadi saya minta maaflah.
Bukan untuk lawan pendekatan daripada kerajaan, saya cukup menghargai komitmen
kerajaan untuk menjaga kepentingan. Cuma saya harap ada *optional* itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Kamarudin Jaffar,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Rasah. Tentang bagaimana atau kenapa dikenakan syarat ketinggian dan berat
badan itu sebagaimana saya laporkan tadi ianya berlandaskan kepada kenyataan yang
berbentuk saintifik bagaimana kerusi tertentu atau tali pinggang keledar tertentu lebih selamat
untuk berat badan atau ketinggian badan yang tertentu. Jadi hal itu saya rasa amat teknikal
dan kita boleh terus berbincang dengan pihak MIROS tentang apa yang mereka cadangkan
itu. Akan tetapi berkaitan dengan isu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Seorang Ahli,Satu lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Kamarudin Jaffar,"...Ramai anak-anak dan tempat duduk yang mungkin tidak
boleh memuatkan empat atau lima kerusi-kerusi kanak-kanak ini dalam kerusi-kerusi tempat
duduk kereta itu, saya suka melaporkan bahawa secara umumnya pendekatan Kementerian
Pengangkutan dalam pelaksanaan dasar baru CRS yang akan bermula pada tahun hadapan
ini adalah untuk memulakannya sebagaimana yang Yang Berhormat Menteri pun maklumkan
dalam penggulungan Bajet baru-baru ini, akan diambil pendekatan pendidikan, nasihat dan
sebagainya.
Tidak akan ada tindakan-tindakan yang jelas dan keras ataupun disaman. Khusus
untuk keluarga yang besar, saya boleh laporkan bahawa yang melibatkan keluarga yang
besar akan diberikan pengecualian sekiranya di dalam sesebuah kenderaan tersebut tidak
membolehkan CRS dipasang dalam bilangan yang sama dengan ramainya anak-anak kita.
Jadi kelonggaran akan diberikan dalam pelaksanaan ini memandangkan bahawa
apa yang Yang Berhormat Rasah bimbang itu juga dalam pertimbangan kementerian kita
yang sama ini. Jadi itu respons saya Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,"Soalan tambahan yang kedua. Yang Berhormat Paya Jaras
silakan. Yang Berhormat Paya Besar maaf saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Paya Jaras tempat lain. Tuan
Yang di-Pertua, Yang Berhormat Timbalan Menteri. Saya memandang tinggi usaha kerajaan
apabila hendak melaksanakan pada 1 Januari 2020. Cumanya saya hendak bertanya kepada
Yang Berhormat Timbalan Menteri, Tuan Yang di-Pertua, bagaimana dengan pengangkutan
awam, teksi, bas, LRT, MRT. Adakah anak-anak kecil ini juga diambil kira keselamatan
mereka apabila mereka menggunakan pengangkutan awam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Jangan kita hanya menggunakan pengangkutan persendirian sahaja sebab bagi
saya, kita nak menggalakkan mereka menggunakan pengangkutan awam tetapi impak
keselamatan kanak-kanak ini juga harus diberi perhatian. Saya minta pandangan daripada
Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Dato’ Kamarudin Jaffar,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Paya Besar. Memang isu-isu yang dibangkitkan itu senantiasa dalam pemerhatian
kementerian dan kita rasanya mulakan dengan kenderaan-kenderaan peribadi dahulu dan
kemudiannya akan kita kembangkan. Sekarang ini pun dasar berkaitan dengan tali keledar
untuk penumpang bas adalah dalam pertimbangan yang serius untuk dijadikan wajib.
Jadi, proses ini akan terus berjalan dan ini kita lakukan kerana statistik kita
menunjukkan Tuan Yang di-Pertua, bahawa dalam kematian jalan raya bagi satu tahun yang
melibatkan kanak-kanak mati akibat kemalangan jalan raya ialah dalam lingkungan 14
peratus ke 15 peratus. Jadi, jumlahnya agak besar. Daripada sekitar 7,000 yang mati hasil
kemalangan jalan raya, sekitar 15 peratus melibatkan kanak-kanak. Jadi, ini akan terus
diberikan perhatian yang serius. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Tuan Yang di-Pertua, minta
satu lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Yang di-Pertua,"Ya, secara ringkas. Yang Berhormat Kuala Krai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya ialah apakah kerajaan berhasrat untuk membekalkan kerusi
keselamatan kanak-kanak ini secara percuma kepada golongan B40, keluarga OKU dan lain-
lain lagi keluarga yang susah kerana sudah pasti mereka akan terbeban khususnya jika
jumlah anak yang ramai. Saya bagi contoh, pihak PERODUA pernah menawarkan harga
RM660 kerusi bayi dan RM780 kerusi kanak-kanak. Jadi, ini perkara yang perlu diambil kira
oleh pihak kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Dato’ Kamarudin Jaffar,"Terima kasih Yang Berhormat Kuala Krai. Ini pun dalam
perhatian kita. Saya boleh laporkan bahawa Kementerian Pengangkutan telah pun mendapat
kelulusan untuk duti import CRS ini dikosongkan, *zero import duty* daripada sekitar saya
dimaklumkan 30 peratus. Kemudian, cukai SST pula telah dipersetujui diturunkan daripada
10 peratus ke lima peratus. Jadi, proses ini dalam proses pewartaan sebelum ia dilaksanakan
pada tahun hadapan.
Juga berkaitan dengan golongan OKU, saya dapat laporkan bahawa setakat ini
telah terdapat pihak swasta yang telah memberikan subsidi pembelian kerusi kanak-kanak
ini kepada golongan yang kurang berkemampuan. Ini akan terus menerus juga menjadi dasar
kementerian untuk menggalakkan lagi penjualan kerusi-kerusi ini yang semurah mungkin
untuk kepentingan rakyat kita di Malaysia ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Sabri bin Azit [Jerai],"*Assalamualaikum warahmatullaahi wabarakatauh* dan
selamat pagi. Sebelum itu, Ahli-ahli Yang Berhormat sekalian, bersama-sama kita di Dewan
yang mulia ini adalah tetamu-tetamu dari Parlimen Permatang Pauh. Dewan dengan ini
mengalu-alukan kehadiran mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Yang di-Pertua,Selamat datang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Sabri bin Azit [Jerai],"minta Menteri Air, Tanah dan Sumber Asli menyatakan,
apakah status terkini pelaksanaan projek menaik taraf lima loji rawatan air (LRA) di Kedah
bagi menangani krisis bekalan air pada musim kemarau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,"Timbalan Menteri Air, Tanah dan Sumber Asli [Tengku Zulpuri Shah bin Raja Puji]","Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Jerai. *Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullaahi wabarakatauh.* Di bawah Rancangan
Malaysia Kesebelas, Kerajaan Persekutuan telah meluluskan lima projek membaik pulih dan
menaik taraf loji rawatan air yakni LRA melibatkan peruntukan berjumlah RM931 juta seperti
berikut, ada lima:
(i) menaik taraf LRA Pelubang daripada 227 juta liter harian kepada
454 JLH
(ii) membaik pulih LRA Lubuk Buntar Lama berkapasiti 34 JLH
(iii) menaik taraf LRA Jenun Baru daripada 55 JLH kepada 110 JLH
(iv) menaik taraf LRA Bukit Selambau daripada 30 JLH kepada 70 JLH
dan akhir sekali;
(v) menaik taraf LRA Bukit Sungai Limau daripada 18 JLH kepada 40
JLH
Memandangkan peruntukan untuk projek ini adalah dalam bentuk pinjaman, maka
pelaksanaan projek ini adalah di bawah tanggungjawab kerajaan negeri. Kementerian ini
dimaklumkan bahawa pelaksanaan projek-projek ini mengalami kelewatan di mana proses
tender hanya akan dibuat pada Januari 2020. Manakala pengeluaran surat setuju terima
dijangka dapat dikeluarkan pada April 2020 dan projek ini dijangka siap pada tahun 2023.
Kementerian ini ingin memohon kerjasama Kerajaan Negeri Kedah untuk memberi
keutamaan terhadap pelaksanaan projek-projek ini bagi memastikan kelangsungan bekalan
air terawat yang mampan bagi penduduk negeri Kedah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Sabri bin Azit [Jerai],"Mohon penjelasan Yang Berhormat Timbalan Menteri
tentang dasar Kerajaan Pusat berdasarkan Akta 655 terhadap konsesi di lima loji tersebut
dengan penswastaan oleh Air Utara Indah, dan juga, apakah SPAN akan membenarkan
konsesi ini disambung selepas tamat pada tahun 2020? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tengku Zulpuri Shah bin Raja Puji,"Terima kasih Yang Berhormat Jerai. Saya tak
ada maklumat itu dan saya akan jawab secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Puan Nor Azrina binti Surip [Merbok],"Terima kasih Tuan Yang di-Pertua. Saya
sebenarnya nak memberi sedikit sahaja soalan tambahan. Projek ini sebenarnya telah
dimaklumkan sejak tahun ini beberapa kali. Cuma, adakah itu status sebenar sebab tadi
disebutkan bahawa dalam bentuk pinjaman. Dalam sidang perbahasan yang lepas, Yang
Berhormat Menteri sendiri ada menyatakan bahawa telah ditukar kepada geran. Jadi, status
pertukaran kepada geran dan juga status pelaksanaan projek yang sebenar-benarnya itu
boleh tak? Sebab ini melibatkan seluruh rakyat negeri Kedah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tengku Zulpuri Shah bin Raja Puji,"Terima kasih Yang Berhormat Merbok. Apa
yang saya ingin jelaskan di sini, kementerian memberi tarikh akhir sehingga 31 Disember
2019 kepada Kerajaan Negeri Kedah. Sekiranya ada *migration* dengan izin, ataupun
pengusutan semula bentuk pinjaman, pinjaman ini akan menjadi geran tetapi dia akan
dimasukkan ke dalam PAAP. Dia ada lanjutan persefahaman antara kerajaan negeri. Itu yang
saya boleh jelaskanlah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Puan Hajah Natrah Ismail [Sekijang],"Terima kasih Tuan Yang di-Pertua.
*Sekuntum seroja tepi telaga;
Soalan saya nombor tiga.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Hajah Natrah Ismail [Sekijang],"minta Menteri Hal Ehwal Ekonomi
menyatakan, langkah-langkah yang akan diambil oleh pihak kerajaan dalam usaha untuk
terus membantu warga FELDA bagi mengurangkan beban hidup warga peneroka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Menteri Hal Ehwal Ekonomi [Dr. Mohd Radzi bin Md Jidin],"Kena *turn*
saya, ada sahaja pantun.
*Sorong papan dalam telaga:
Ini jawapan nombor tiga.*
Tuan Yang di-Pertua, untuk makluman ahli Yang Berhormat, kerajaan sedang
melaksanakan pelan pemulihan jangka pendek, sederhana dan panjang FELDA berdasarkan
Kertas Putih yang telah dibentangkan di Dewan Rakyat pada 10 April 2019. Secara
keseluruhannya, sebanyak RM6.23 bilion telah diperuntukkan kepada FELDA dalam bentuk
geran, pinjaman dan jaminan kerajaan yang disalurkan secara berperingkat mengikut
keperluan bagi melaksanakan pelbagai inisiatif. Sebahagian besar daripada peruntukan ini
telah dan akan digunakan bagi meningkatkan taraf hidup warga peneroka. Ini termasuklah
inisiatif berikut:
(i) Projek Perumahan Generasi Baharu FELDA atau PGBF.
Peruntukan sebanyak RM250 juta untuk PGBF bagi menyiapkan
sebanyak 4794 unit rumah yang tahap kemajuannya telah mencapai
70 peratus dan ke atas. Sehingga hari ini, 1,698 unit telah disiapkan
sepenuhnya dan baki selebihnya akan disiapkan secara
berperingkat selewat-lewatnya pada akhir tahun 2020.
Penyiapan projek terbengkalai ini akan memberikan manfaat
langsung kepada generasi baharu FELDA
(ii) Program Pembangunan Peneroka. Sebanyak RM1 bilion telah
diperuntukkan bagi Program Pembangunan Peneroka atau PPP
untuk tempoh empat tahun. Peruntukan ini telah dan akan
digunakan untuk meningkatkan inisiatif bagi menjana pendapatan
baharu melalui diversifikasi tanaman dengan mengenal pasti
tanaman baharu yang sesuai dan mampu memberikan hasil tuaian
dalam tempoh yang singkat serta berpotensi menjana aliran tunai
dengan cepat dan konsisten"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Timbalan Menteri Hal Ehwal Ekonomi [Dr. Mohd Radzi bin Md Jidin],"Selain itu, FELDA sedang meneliti ternakan yang sesuai diusahakan oleh warga
peneroka. Inisiatif ini akan memperkasakan generasi FELDA dan mengurangkan
kebergantungan mereka kepada hasil sawit dan getah semata-mata.
Ketiga, penggunaan teknologi terkini. FELDA bergerak ke arah penggunaan
teknologi terkini berasaskan pertanian pintar atau *smart farming* melalui pengintegrasian
teknologi terkini dengan lebih meluas dalam bidang perladangan. Penggunaan mekanisasi
dan automasi akan diperluas bagi meningkatkan produktiviti dan mengurangkan ketirisan
pengeluaran. Di samping itu, sistem pemantauan tanaman yang efektif juga akan diwujudkan.
Keempat, pemerkasaan koperasi FELDA. Kaedah pengurusan ladang akan
diperbaharui melalui penglibatan aktif koperasi peneroka di setiap rancangan FELDA.
Pengurusan ladang peneroka oleh koperasi secara berskala besar mampu meningkatkan
kecekapan pengurusan ladang dan mengurangkan kos operasi. Keuntungan koperasi secara
langsung akan dapat dinikmati oleh peneroka melalui pemberian dividen secara konsisten.
Kelima, penghapusan faedah hutang peneroka. Merasai denyutan nadi peneroka,
kerajaan bersetuju untuk menghapuskan kadar faedah di atas pinjaman sara hidup dan
pendahuluan hasil melalui peruntukan yang disebut semasa membentangkan Kertas Putih
iaitu sebanyak RM2 bilion. Sebanyak RM300 juta telah disalurkan kepada FELDA pada tahun
2019 dan jumlah yang sama akan disalurkan pada tahun 2020.
Keenam, penggabungan tanah. Program penggabungan tanah peneroka dapat
memberi implikasi positif ke arah peningkatan produktiviti melalui ekonomi bidangan dan
pengurusan ladang yang cekap dan efektif. Pengenalan model baharu ini akan membolehkan
tanah peneroka diusahakan secara cekap berskala besar dengan ekonomi bidangan yang
boleh mengurangkan kos operasi dan meningkatkan produktiviti.
Pada masa yang sama peneroka tidak akan kehilangan hak milik kerana FELDA
hanya mengurus ladang sahaja. Melalui program ini, peneroka tidak perlu memikirkan
tanggungan beban hutang tanam semula seperti pinjaman sara hidup dan pendahuluan hasil
dan kos pembangunan ladang. Program-program ini dijangka dapat memberi manfaat secara
langsung kepada peneroka yang seterusnya akan dapat membantu meningkatkan taraf hidup
mereka. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Puan Hajah Natrah Ismail [Sekijang],"Terima kasih. Apa yang saya tanya, rasa
saya telah dijawab. Cuma saya hendak tahu, kalau boleh secepat mungkin dilaksanakan
terutama sekali dalam penanaman tanaman kontan. Maksud saya ini akan menjana pulangan
kepada peneroka-peneroka yang masih tertanya-tanya, kenapa tanah terbiar dan mereka
hendak usahakan tetapi ada pihak yang menentang misalnya untuk dijadikan tanah-tanah
terbiar ini sebagai sebuah estet. Saya dapat tahu bahawa ada sebilangan peneroka yang
tidak bersetuju.
Jadi, mereka lebih suka sekiranya diberikan kepercayaan untuk mereka
mengusahakan tanah terbiar ini. Pada saya, oleh kerana harga sayur dan sebagainya telah
meningkat, jadi kalau diberikan sedikit modal kepada peneroka-peneroka ini, mungkin melalui
koperasi juga dapat mereka usahakan bersama dan ini akan menambah pendapatan mereka
dan rasa saya satu cara yang baiklah. Saya harap perkara ini dapat dilaksanakan dengan
secepat mungkin. Jadi, adakah pihak FELDA bersetuju dengan cadangan daripada separuh
peneroka? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dr. Mohd Radzi bin Md Jidin,"Terima kasih Ahli Yang Berhormat. Seperti mana
saya nyatakan sebentar tadi, Program Pembangunan Peneroka (PPP) ini melibatkan
penglibatan peneroka dalam tanaman kontan khususnya dan dapat memberikan hasil dalam
tempoh yang singkat supaya ianya dapat menjana aliran tunai yang boleh dimanfaatkan oleh
peneroka.
Buat masa ini, pihak FELDA sedang berusaha keras supaya program ini dapat
dilaksanakan dengan baik dan cemerlang dan pada masa ini, telah diadakan projek rintis di
FELDA Bukit Rokan dengan keluasan seluas 77 ekar, melibatkan pelbagai plot, pelbagai jenis
tanaman di Bukit Rokan dan akan diperluaskan dan ini lah antara penekanan yang diberikan
oleh pihak FELDA.
Saya sendiri baru duduk dengan pengurusan FELDA semalam tiga jam bersama
pengurusan FELDA untuk mendapat perkembangan terkini dan mereka sedang berusaha
keras untuk memastikan RM1 bilion yang diperuntukkan untuk PPP ini dapat digunakan
sebaiknya bagi memberikan impak yang cukup positif kepada peneroka. Sekian, terima kasih."
