level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1450,1450,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Sekijang
bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1450,1450,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Tuan Yang di-
Pertua. Saya begitu tertarik tadi Yang Berhormat dari Kinabatangan tentang kesihatan ini,
sebab rakan-rakan saya yang lain pun ada bercakap tentang kesihatan, tetapi apa yang
saya tertarik, dalam pengumuman bajet yang lalu kita nak membina pusat kesihatan atau
klinik ataupun hospital ini 1Malaysia sedangkan dulu sebagaimana yang disebutkan oleh
Yang Berhormat dari Kinabatangan, dulu kita hendak membina dan telah pun membina
hospital pakar, hospital nukleus dan berbagai-bagai lagi, tetapi pengisian di dalam itu
kosong.
Saya beri contoh, di dalam kawasan saya iaitu Hospital Daerah Segamat yang
mana dibina hampir 10 tahun dulu yang juga menelan belanja hampir RM100 juta tetapi
sampai hari ini tak jadi hospital nukleus, apa yang saya lihat yang ada di dalam, doktor
pun kalau yang ada berkapasiti 20 peratus sahaja. Maknanya doktor yang ada di situ kena
bertugas 24 jam, lepas itu kita nak ukur dia punya KPI dia, macam mana keadaan. Ini
susah. Lepas itu ambulans yang ada dalam itu pun ada tujuh biji, tiga sahaja yang boleh
beroperasi. Yang lain tak boleh beroperasi kerana ambulans ini terpaksa berkejar ke Johor
Bahru, berkejar ke Kuala Lumpur, berkejar ke Melaka, ke Muar dan sebagainya. Terpaksa
juga bekerja dalam 24 jam. Macam mana? Mesin pun tak boleh tahan macam ini. Saya nak
minta pendapat Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1450,1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya setuju dengan Yang
Berhormat. Memang ini yang berlaku sebab itu daripada awal-awal lagi, saya meminta
kerajaan dan Kementerian Kesihatan khususnya melihat secara bijaksana, melihat secara
menyeluruh. Bagaimana kita nak mewujudkan pusat kesihatan 1Malaysia yang baharu,
sedangkan yang sedia ada ini pun dia memang untuk rakyat 1Malaysia, seluruh Malaysia
tetapi kelengkapan dia tidak ada, kapasiti doktor dia kalau perlu 10, dia ada satu atau dua.
Kalau di kawasan saya di Tongot, sudahlah ada satu, satu ini pun macam apa ini orang
cakap satu hari ada, kadang-kadang ada kadang-kadang dia tidak ada. Hidup segan, mati
tak mahu. Kalau macam angin, kita boleh cakap dia sentiasa ada di mana-mana walaupun
kita tidak nampak, tetapi dia adalah teman setia sebab dia sentiasa berada dengan kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1450,1450,Tuan Haji Hasbi Haji Habibollah [Limbang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1450,1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Akan tetapi apabila doktor, di
sinilah sebetulnya saya tidak ngam dengan kerajaan dan kementerian. Bukan di
Kinabatangan sahaja, di seluruh negara. Jadi kenapa persoalan seumpama ini menjadi
bahan cerita setiap ketika?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1450,1450,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Kinabatangan,
buat pembetulan. Bukan tidak ngam, ada sedikit selisih fikiran sahajalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1450,1450,Datuk Bung Moktar bin Radin [Kinabatangan],"[Ketawa] Itu bahasa di Sabah.
Tidak ngam itu memang tidak bersetujulah itu. Jadi kenapa? Kenapa tidak dilihat persoalan
ini secara total? Apa sebenarnya? Kenapa tidak kita tambah fakulti kedoktoran dalam
negara kita dan kita boleh melahirkan jurusan-jurusan doktor pakar daripada negara kita.
Apa masalah kita wujudkan satu universiti untuk fakulti kedoktoran semata-mata kalau
itulah keperluan. Saya hairan, saya benar-benar hairan kenapa persoalan begini kerajaan
tidak boleh selesai? Saya hairan, saya bimbang kalau ini berterusan, maka rakyat akan
menjadi terus tidak sihat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1450,1450,Dato' Seri Tiong King Sing [Bintulu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1450,1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1450,1450,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Bintulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1450,1450,Tuan Haji Hasbi Haji Habibollah [Limbang],Yang Berhormat Kinabatangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1450,1450,Dato' Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Kinabatangan. Yang Berhormat Kinabatangan, kita setuju atau tidak,
sekarang masalah kekurangan doktor ataupun pegawai perubatan atau terutama sekali
doktor pakar ini. Masalahnya MMC iaitu Malaysia Medical Counci). Masalahnya saya
difahamkan doktor pakar ini semua nak balik daripada luar negara, tetapi cukup susah
dapat kelulusan daripada MMC. Tiga tahun belum tentu lagi dapat lulus atau tidak. Kalau
dia ada rancangan bila dia nak balik katakan dalam enam bulan dia mahu balik, apabila dia
sudah sampai Malaysia, kelulusan daripada Malaysia Medical Council, dengan izin belum
dapat lagi keputusan. So macam mana kita ada pakar mahu balik ke negara kita untuk
berkhidmat? So saya cuba minta Yang Berhormat Kinabatangan ini sedikit penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1450,1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, terima kasih Yang
Berhormat Bintulu. Sebetulnya inilah yang menjadi masalah dalam negara kita. Seolah-olah
MMC ini macam malaikat. Dia yang menyekat pembangunan dalam negara kita. Kenapa
kerajaan tidak melihat secara terbuka, Menteri Kesihatan, pegawai-pegawai KSU, ketua-
ketua pengarah, ini MMC dia menjadi macam sabotaj, indirectly sabotage kepada program
pembangunan kesihatan negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1450,1450,Dato' Seri Tiong King Sing [Bintulu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1450,1450,Datuk Bung Moktar bin Radin [Kinabatangan],Ada lagi Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1450,1450,Dato' Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Kinabatangan, Yang Berhormat setuju atau tidak saya sudah ada jumpa Menteri,
Menteri pun kata kalau ini doktor punya masalah semua, kadang-kadang dia punya tangan
pun terikat pasal ini terlibat akta. Setuju atau tidak Yang Berhormat kita ini, Dewan yang
mulia ini meminta bawa balik semula akta ini di Dewan yang mulia ini, kita bahas balik buat
meningkatkan akta ini, untuk MMC ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1450,1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya setuju. Bukan itu sahaja,
ini sebab kelemahan kita. Seharusnya tugas kerja Peguam-peguam Negara ini melihat
mana-mana akta yang sudah tidak boleh diguna pakai, yang boleh menghalang
pembangunan negara kita dikaji. Itulah, sibukkanlah diri membuat kajian untuk semua ini.
Mana-mana akta yang boleh menghalang, saya meminta Kementerian Kesihatan bawa akta
itu semula ke Dewan Rakyat, kita bahas. Kalau itulah jadi penghalang, maka kita
selesaikanlah halangan yang melintang itu sebab ucapan bajet Yang Amat Berhormat
Perdana Menteri cukup, cukup jelas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1450,1450,Tuan Haji Hasbi Haji Habibollah [Limbang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1450,1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Biar apa juga halangan yang
melanda akan diatasi, direntasi. Kenapa tidak kita ikut queue apa yang ada? Mana-mana
yang jadi halangan, maka kita bereskan halangan itu, kita banteras. Apa kebimbangan
sangat? Kenapa pihak AG, pejabat AG terlampau sibuk melihat benda-benda lain? Kenapa
tidak lihat akta yang sudah lapuk ini kita tukar, kita pinda. Ya, Yang Berhormat Limbang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1450,1450,Tuan Haji Hasbi Haji Habibollah [Limbang],"Terima kasih Tuan Yang di-Pertua.
Sebelum Yang Berhormat Kinabatangan jauh kepada yang lain. Tentang kesihatan tadi,
sebagaimana yang telah diumumkan pada belanjawan tiga hari yang lepas, dalam dasar
kerajaan untuk memperluaskan perkhidmatan kesihatan, setuju atau tidak Yang Berhormat
Kinabatangan sebagaimana yang terjadi di tempat Yang Berhormat Kinabatangan, di
tempat saya klinik desa ada tetapi ditutup. Ini adalah berlawanan dengan apa yang hendak
diadakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,(cid:2) 1500,1500,Tuan Haji Hasbi Haji Habibollah [Limbang],"Sedangkan yang adapun ditutup, jadi macam mana dan banyak lagi tempat itu
kawasan di Batang Sungai. Klinik tapak sudah sedia, dijanjikan tahun lepas akan dibuat,
diluluskan dalam Rancangan Malaysia, tetapi pada awal tahun ini saya jumpa Divisional
Medical Officer, peruntukan menjadi kosong. Jadi saya mintalah sebagaimana yang dialami
oleh Yang Berhormat Kinabatangan, dalam belanjawan ini pada tahun hadapan semua
projek yang telah dijanjikan ini akan diadakan, terima kasih Yang Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,(cid:2) 1500,1500,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Limbang. Ini sebetulnya permasalahan. Di pihak pelaksana, kita kerajaan merancang klinik-
klinik yang baru. Akan tetapi yang lama yang sudah ada rakyat perlu ditutup. Alasan, tidak
ada peruntukan. Akan tetapi bajet bilion-bilion, RM53 bilion. Kalau... Saya tidak percaya
Perdana Menteri dan Menteri Kewangan bercakap bohong, RM53 bilion rasa saya memang
ada. Jadi kenapa pula di pihak pegawai, di pihak pelaksana cakap kerajaan tidak ada
peruntukan. Mana betul? Jadi kena ada pembetulan, sebetulnya sebab Bajet 2010 ini RM53
bilion. Takkan klinik kesihatan baru RM20, ribu RM30 ribu, tidak ada bajet. Ini di Limbang.
Di kawasan saya pun begitu. Minta klinik kesihatan, orang sampai mati berpuluh-puluh
orang, sampai sekarang pun tidak ada. Bicara pula soal RM53 bilion yang baru. Ini saya
tengok kita punya kementerian, agensi, dan Jabatan Kesihatan ini perlu tengok-tengoklah.
Mana tidak kena buanglah. Mana pegawai yang tidak memihak kepada rakyat, gantilah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,(cid:2) 1500,1500,Datuk Dr. Marcus Makin Mojigoh [Putatan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,(cid:2) 1500,1500,Dato' Ismail Kassim [Arau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,(cid:2) 1500,1500,Datuk Bung Moktar bin Radin [Kinabatangan],Yang Berhormat Arau dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,(cid:2) 1500,1500,Dato' Ismail Kassim [Arau],"Terima kasih Tuan Yang di-Pertua, terima kasih
sahabat saya dari Kinabatangan. Saya tertarik dengan perbahasan Yang Berhormat
berhubungan dengan MMC. Kita melihat sekali lagi demoralise doktor-doktor yang ada di
negara kita dari segi kenaikan pangkat dan ada yang... Kita jangan lihat soal apabila kita
hendak jayakan 1Malaysia, kalau hendak kata semua doktor ini harus tanpa kira bangsa,
agama harus diberi perhatian dari segi performance ataupun dari segi kebolehan mereka
mengendalikan, dari segi kepakaran mereka dari segi skil yang mereka miliki. Jadi kita lihat
sekarang ada di kalangan doktor-doktor pakar misalnya yang disebabkan tidak bersetuju,
melawan dan juga tidak mematuhi arahan yang kadang-kadang boleh menyebabkan satu
kecuaian dan sampai pencen tidak dinaikkan pangkat. Ada mereka terpaksa hijrah ke luar
negara kerana tidak dapat peluang cari makan di tanah air sendiri. Jadi ini merugikan kita.
Apakah dasar ini masih perlu diteruskan ataupun masih relevan bagi kerajaan mengekalkan
kedudukan MMC yang begitu powerful dalam masalah kesihatan di negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,(cid:2) 1500,1500,Datuk Bung Moktar bin Radin [Kinabatangan],"Sebab itu dari hujah saya tadi,
mana-mana akta, mana–mana agensi pelaksana yang boleh menghalang, menggagal, ada
unsur-unsur diskriminasi pilih kasih, menindas, di mana-mana jua agensi, kerajaan perlu
lihat, KSU-KSU perlu tengok, ketua-ketua pengarah perlu tengok, itu kerja dia. Bukan kita
yang tengok, itu kerja dia. Saya tidak perlu ada ajarlah KSU-KSU, pengarah-pengarah ini
sebab mereka ini brilliant dan profesional.
Jadi apa yang hendak diajar tetapi soal-soal begini pun dia tidak boleh lihat, saya
lihat betul pepatah Melayu, ‘jangan anggap orang yang membuka mata itu memandang.’
‘Jangan pula fikir orang yang tidur tidak nampak.’.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,(cid:2) 1500,1500,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Setuju, setuju... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,(cid:2) 1500,1500,Datuk Bung Moktar bin Radin [Kinabatangan],"Memang benar rupanya, Yang
Berhormat Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,(cid:2) 1500,1500,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua,
saya sungguh tertarik dengan hujah sahabat saya dari Kinabatangan soal ketirisan dan soal
kompetensi profesional-profesional di Kementerian Kesihatan. Terutama sekali apabila
peruntukan projek-projek yang difikirkan oleh doktor-doktor yang intelek yang ada pada
kementerian kita. Terutama sekali Yang Berhormat soal baru-baru yang diumumkan oleh
Menteri sendiri iaitu RM150 juta peruntukan diberi kepada vaccination, vaksinasi kepada
budak-budak perempuan yang berumur 13 tahun. Banyak komen yang mengatakan
bahawa ini membazir. Kalau kita lihat keperluannya sasarannya, berapa ramai budak-budak
perempuan ini kena cervical cancer. Apa yang saya faham, yang terkena penyakit ini
adalah yang terlibat seks.Minta maaf Yang Berhormat Gombak, dia tidak akan suka dengan
perkataan yang akan saya sebutkan nanti, dengan izin dalam newspaper kata sexual action
yang dalam bahasa Melayu, saya tidak tahulah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,(cid:2) 1500,1500,Seorang Ahli,Tindakan seks.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,(cid:2) 1500,1500,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Tindakan seks yang selalunya
dengan multi man, banyak membuat seks. Itu sahaja yang terlibat.
Jadi daripada komen-komen ini seharusnya kementerian ini menggalakkan nasihat
daripada neneknya, emaknya, daripada makcik, dan kakak yang tua daripadanya daripada
membelanjakan daripada peruntukan ini RM150 juta kepada 300 perempuan yang berumur
13 tahun ini. Saya minta pandangan daripada Yang Berhormat Kinabatangan. Adakah ini
yang betul-betul yang mencerminkan ‘Rakyat didahulukan’, yang memerlukan bantuan
daripada Kementerian Kesihatan. Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,(cid:2) 1500,1500,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya ada keraguan sedikit
dalam soal-soal sebegini. Sebetulnya apa yang dimaksudkan oleh Yang Berhormat Putatan
tadi seks rambang. Jadi memang ini berlaku dan seharusnya peruntukan yang ada itu
diguna pakai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,(cid:2) 1500,1500,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Kononnya yang vaksin ini Yang
Berhormat, ada kes di London. Dia mati, nama dia ialah Natalie Morton akibat daripada
vaksinasi ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,(cid:2) 1500,1500,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini merupakan rasa saya kes-
kes yang terpencil sebab setelah begitu banyak disuntik, cuma terdapat satu dua kes
sebegini dan ini harus dilihat secara positif oleh mana-mana pihak supaya apa juga hasrat
murni kerajaan itu tidak akan mendapatkan satu perkara yang boleh menimbulkan
keraguan di kalangan masyarakat keseluruhannya. Kalau ini berterusan akhirnya rakyat
akan hilang keyakinan, hilang kepercayaan dan peruntukan yang berjuta-juta itu tidak tahu
sasaran mana dan akhirnya maka berlakulah penyelewengan, berlakulah pembaziran dan
sebagainya. Terima kasih Yang Berhormat Putatan kerana membawa isu tersebut. Saya
rasa Tuan Yang di-Pertua cukup untuk Kementerian Kesihatan dan saya ingin beralih
kepada Kementerian Keselamatan Dalam Negeri.
Kita sebagai rakyat melihat dan tuntutan rakyat terhadap keselamatan negara
begitu tinggi sekali. Lebih-lebih lagi indeks jenayah, kata Yang Berhormat Ipoh Timur
meningkat. Di sana sini rakyat tidak selamat, wanita tidak selamat. Mungkin ada
kebetulannya, cuma keseluruhannya indeks jenayah ini merupakan berlaku indeks jenayah
jalanan. Kelmarin, saya kebetulan ke Times Square. Seorang pelancong saya tidak tahu
dari mana, tetapi warga Eropah telah diragut oleh peragut di hadapan mata saya. Ini telah
menunjukkan imej negara kita menjadi tidak baik. Jadi bagaimana kita meminta penguat
kuasa kita lebih meningkatkan KPI mereka tetapi soal pokok mereka kita tidak lihat. Lihat
sahaja berek-berek polis dan berek-berek tentera. Apa yang terjadi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1510,1510,Datuk Bung Moktar bin Radin [Kinabatangan],"Rumah mereka daripada berpuluh-puluh tahun, satu bilik, dua bilik, dia berkahwin
pun situ, dia ada anak pun situ. Kalau polis yang mengawal keselamatan di pulau
khususnya di Sabah, elaun satu bulan RM90, mahu makan apa duduk satu bulan di sana?
Saya mahu mintalah kerajaan, pihak polis, kementerian, kaji betul-betul kalau boleh
tingkatkan elaun gaji polis dan pihak-pihak keselamatan ini sebab ini perlu.
Kalau kita lihat negara-negara seperti Singapore contohnya, gaji polis dia baru
masuk polis pun SD1,800. Kita di Malaysia, RM700, RM800. Ini, saya rasa tidak bolehlah.
Ini tidak boleh lagi diteruskan. Bagaimana kita mengharapkan sesuatu kualiti perkhidmatan
yang baik kalau rata-rata anggota keselamatan kita berada dalam tahap kemiskinan, miskin
tegar.
Dia keluar kerja tidak menentu, balik rumah pun tidak menentu, hendak menjaga
keselamatan pula. Jadi, akhirnya semua ini harus difikirkan secara bijaksana oleh kerajaan,
kementerian.Saya mahu minta Yang Berhormat Menteri yang baru supaya melihat
kebajikan anggota keselamatan ini dilihat secara bersepadu. Kemukakan di Dewan Rakyat,
kita sokong. Pembangkang pun saya rasa menyokong sebab pembangkang pun mahu
selamat. Bukan kita sahaja, Yang Berhormat Bagan pun mahu selamat saya tengok. Kalau
dia tidak selamat, macam mana dia mahu memerintah negeri Pulau Pinang. Ini soal logik,
bukan soal ada tanggapan jahat.
Saya juga meminta supaya Pembangkang jangan memainkan isu ini di persada-
persada yang lain. Hendak juga bersikap lebih terbuka.Membantu bagaimana penyelesaian
jenayah ini berlaku. Bukan menjadi langau, menjadi lalat. Busut dijadikan gunung, satu inci
jadi satu depa. Kononnya digambarkan negara Malaysia tidak aman, tidak selamat sebab
keselamatan tidak terjamin..."
