level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,Sila Yang Berhormat Sabak Bernam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Haji Mohd Fasiah bin Mohd. Fakeh [Sabak Bernam],"Terima kasih
kepada Yang Berhormat Menteri dan terima kasih juga kepada Tuan Yang di-Pertua.
Sebelum itu marilah kita mengalu-alukan kehadiran 36 orang AJK PIBG dan guru-guru SMK
Pekan Dungun Terengganu, terima kasih dan tahniah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Haji Mohd Fasiah bin Mohd. Fakeh [Sabak Bernam],"Tuan Yang di-Pertua,
unjuran permintaan komuniti makanan utama negara menunjukkan jumlah permintaan
makanan melebihi pengeluaran iaitu 12,974 tan diperlukan. Sedangkan pengeluaran hanya
pada kadar 9,096 tan pada tahun 2015.
Dijangkakan pada tahun 2020 daripada 14,900 tan berbanding pengeluaran hanya
11,175 tan. Soalan tambahan saya, adakah kerajaan bercadang mewujudkan dasar sekuriti
ataupun keselamatan makanan supaya negara tidak akan bergantung kepada import
semata-mata dan apakah langkah kerajaan untuk meningkatkan hasil pertanian seperti
padi, buah-buahan dan juga sayur-sayuran yang turut meningkat mutu hasil pertanian yang
dihasilkan. Juga saya bertanya kepada kerajaan, bagaimanakah untuk membendung
kenaikan harga barang makanan pertanian ini sedangkan dalam harga di ladang lebih
rendah berbanding dengan harga pasaran. Apakah kempen yang menghapuskan orang
tengah itu berjaya? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Sri Ahmad Shabery Cheek,"Tuan Yang di-Pertua, terima kasih di atas
soalan tambahan dari Yang Berhormat Sabak Bernam yang saya kira Yang Berhormat
Sabak Bernam telah menunjukkan keprihatinan yang mendalam kepada isu makanan dan
sebagainya. Sebenarnya sejak dahulu lagi memang kerajaan sentiasa peka dan prihatin
tentang perlunya suatu kekukuhan kita dalam jaminan kecukupan makanan untuk negara
kita. Kalau kita lihat pun, sekarang ini banyak perubahan. Kalau dahulu beras kita hanya
sekadar 50% yang kita hasilkan itu mencukupi untuk rakyat negara kita. Sekarang ini sudah
sampai ke tahap 70%.
Namun begitu, kita pun percaya bahawa 70% tidak mencukupi. Kita hendak
sampai ke tahap yang lebih tinggi daripada itu. Sebab itu, beberapa program yang kerajaan
telah buat termasuk membuka jelapang-jelapang padi baru termasuk kawasan Tuan Yang
di-Pertua di Kota Belud, juga di Batang Lupar, di Rompin, di Pekan dan sebagainya adalah
merupakan sebahagian daripada strategi yang dibuat oleh kerajaan untuk membuka lebih
banyak kawasan-kawasan baru. Program-program lain seperti Taman Kekal Pengeluar
Makanan di seluruh negara sekarang ini ada 70 Taman Kekal Pengeluar Makanan.
Kita telah mengenal pasti beberapa kawasan seperti untuk akuakultur, untuk
ladang kontrak dan Program *Entry Point Program* untuk herba, untuk tanaman-tanaman
tertentu, penternakan dan sebagainya. Ini adalah merupakan strategi untuk mengurangkan
pergantungan kita kepada import. Jadi dalam soal ini, import tetap ada kerana ianya
bertujuan untuk memberi pilihan kepada rakyat misalnya kalau tahap buah-buahan
tempatan sudah mencukupi tetapi kita tidak boleh menghalang kalau orang hendak import
atau pun hendak makan buah kiwi, hendak makan epal, hendak makan anggur yang kita
tahu bahawa tidak ada kemampuan untuk negara kita mengeluarkannya sendiri kerana
faktor cuaca, iklim dan sebagainya.
Kita tahu bahawa import masih datang lagi misalnya ayam daripada China, Brazil
dan sebagainya. Walaupun ayam kita pada asasnya mencukupi kerana ada import itu dia
memberi pilihan untuk rakyat kita makan dan ianya membantu untuk menurunkan harga
pasaran pada keseluruhannya. Pemasaran ya, pada tahun ini kita hendak buat sambutan
ulang tahun ke-50 FAMA kita ada besar-besaran di Dataran Merdeka pada 4-6 Disember
ini. Ia adalah merupakan suatu cara yang tersusun yang kita buatkan untuk rakyat melihat
bahawa program pemasaran kita sudah mencapai tahap yang lebih sistematik berdasarkan
pada yang lepas.
Kita tahu bahawa harga ladang lebih murah daripada harga pasaran secara
logiknya memang begitu. Kalau tidak, tidak ada orang yang hendak jual di luar kalau tidak
dapat keuntungan tetapi kita tahu bahawa antara yang menjadikan terlalu mahal kerana
ada orang tengah dan sebagainya. Ada program bagaimana untuk mengelakkan
keterlaluan harga disebabkan orang tengah.
Jikalau kita lihat sekarang ini Program Karavan Tani. Anak-anak muda diberikan
kemudahan untuk mendapatkan karavan dengan harga yang murah, kerajaan bagi lagi duit
pada dia. Sudah ada lebih kurang 200 karavan yang bergerak pada hari tersebut, 200 ini
sebagai aset dalam sistem pertahanan *food security* ataupun jaminan makanan kita akan
kita dapat lihat bersama bahawa ia akan berkembang bagaimana untuk meningkatkan
keupayaan pemasaran kita Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih. Sebelum saya panggil seorang untuk
bertanya, saya suka ingatkan kepada Peraturan Mesyuarat 24(3). Speaker boleh
membenarkan soalan tambahan 3 kalau perlu. Tetapi soalan tambahan itu menurut
Peraturan Mesyuarat 24(3) dia bersyarat iaitu, “*Apa-apa pertanyaan tambahan tidaklah
boleh terdiri daripada beberapa pertanyaan atau gabungan beberapa pertanyaan*”.
Sekarang ini telah menjadi budaya kita bahawa apabila kita keluarkan soalan tambahan
berlingkar-lingkar itu soalan.
Jelas tidak dibenarkan peraturan mesyuarat begitu juga saya suka ingatkan
kepada menteri yang menjawab. Kalau soalan itu memerlukan tidak, tidak salah kalau
cakap tidak satu perkataan duduk kalau ia cakap begitu. Supaya kita tidak menghabiskan
masa, oleh sebab sekarang baru soalan ketiga belum ada soalan tambahan. Banyak lagi
soalan-soalan yang telah dikemukakan oleh teman-teman yang lain perlu juga dijawab. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri saya ingin membuat soalan tambahan yang *precise* ya Tuan Yang
di-Pertua. Dengan pertambahan penduduk antara 3% hingga 4% *natural growth* kita dan
juga kedatangan orang luar ke negara kita untuk bekerja dan sebagainya dalam jumlah
yang besar yang datang daripada negara yang beras dan nasi juga makan ruji mereka.
Adakah pertambahan kawasan jelapang padi yang disebutkan oleh Yang Berhormat
Menteri tadi, setimpal dengan pertambahan penduduk di negara ini dan kalau sama ada ia
boleh mencapai tahap yang dihajatkan iaitu negara kita mencukupi dengan hasil dalam
negara sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Sri Ahmad Shabery Cheek,"Kalau jawapannya jawapan mudah, ya tetapi
izinkan saya memberikan sedikit penjelasan di sini bahawa. .."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Yang di-Pertua,"Sila. Soalan tambahan cantik, jawapan itu beri lebih cantik
lagi. Tidak payah panjang lebar. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Sri Ahmad Shabery Cheek,"Tuan Yang di-Pertua, kalau diikutkan
sebenarnya kalau dikatakan jelapang padi yang sudah sedia ada di MADA di KADA, IADA
seperti di barat Selangor, Perak Tengah dan sebagainya, ada isu yang mengatakan ia
sebenarnya sudah memadai. Apa yang menjadi masalah, kerana *post harvest lost* ataupun
kehilangan selepas penuaian iaitu terdapat kadar *inefficiency* yang agak tinggi. Misalnya di
Kelantan di kawasan Yang Berhormat Kuala Krai misalnya pengeluaran padi di sana hanya
sekitar antara tiga hingga empat metrik tan per hektar sedangkan di Selangor seperti di
Sekinchan boleh mencapai sehingga 12 metrik tan dan ia dianggap lebih efisien di situ. Jadi
kalau kita dapat tingkatkan kadar *efficiency* ataupun kesempurnaan di Kelantan, di MADA
dan sebagainya sebenarnya itu sudah mencukupi.
Cuma sekarang ini tambahan di Kota Belud, di kawasan Tan Sri Tuan Yang di-
Pertua, di jelapang padi di Batang Lupar, Pekan, Rompin dan sebagainya kita mesti lihat
bahawa satunya, menambahkan *self-sufficiency level* (SSL) tadi tetapi kita mesti melihat
dalam perspektif yang lebih luas supaya mereka juga memikirkan untuk menanam padi
*variety* yang boleh kita eksport seperti beras Bario.
Harganya RM25 bukan 10 kilogram tapi satu kilogram misalnya. Ini antara orang
cari. Beras-beras di Sabah ada beras *brown rice* misalnya yang digemari oleh atlet dan
sebagainya. Ini yang perlu kita tingkatkan ertinya, jelapang padi yang sudah sedia ada
kalau kita tingkatkan, *efficiency* nya mencukupi. Yang ini adalah tambahan dan kalau boleh
kita fikirkan satu masa nanti Malaysia mengeluarkan beras basmathi, beras wangi, beras
merah, beras Jepun misalnya dan ini adalah akan membantu untuk meningkatkan
pendapatan negara. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"minta Perdana Menteri
menyatakan langkah-langkah yang perlu diambil dalam memastikan menjelang 2020
pendapatan pekerja dapat mencapai RM2,500 seperti mana yang diumumkan dalam
Rancangan Malaysia Ke-11."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Menteri di Jabatan Perdana Menteri [Dato’ Sri Abdul Wahid Omar],"Terima
kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Ahli Parlimen Kuala Langat.
Izinkan saya menjawab soalan Ahli Yang Berhormat berserta dengan soalan daripada Yang
Berhormat Jasin pada 24 November 2015 kerana soalan dan isunya adalah berkaitan.
Tuan Yang di-Pertua, kerajaan menyasarkan gaji penengah bulanan untuk
mencapai tahap RM2,500 sebulan pada tahun 2020 berbanding RM1,575 pada tahun 2014
iaitu merupakan peningkatan tahunan sebanyak 8% setahun. Hasrat ini boleh dicapai
melalui pelaksanaan pelbagai langkah termasuklah lima langkah yang bakal saya sebutkan.
Pertama sekali, kerajaan akan lebih selektif dalam menarik pelaburan asing
dengan keutamaan diberikan kepada aktiviti berpengetahuan intensif dan berinovasi bagi
menggalakkan industri untuk beralih ke rantaian nilai yang lebih tinggi. Langkah ini dapat
meningkatkan profil teknologi yang memerlukan pekerja mahir. Ini secara langsung akan
mewujudkan lebih banyak peluang pekerjaan berkemahiran tinggi yang menawarkan gaji
yang lebih lumayan.
Kedua, apabila industri beralih ke rantaian nilai yang lebih tinggi, produktiviti buruh
dan modal akan meningkat yang akhirnya akan menyumbang kepada kenaikan kadar upah.
Di samping itu, peluasan pelaksanaan skim gaji berdasarkan prestasi iaitu Sistem Gaji
Berasaskan Produktiviti akan memberikan manfaat kepada kira-kira 3.7 juta orang pekerja
pada akhir Rancangan Malaysia Ke-11.
Ketiga, penguatkuasaan yang lebih menyeluruh akan dilaksanakan bagi
meningkatkan lagi pematuhan terhadap pelaksanaan gaji minimum. Kadar gaji minimum
juga akan disemak semula daripada semasa ke semasa bagi memastikan ia meningkatkan
selaras dengan peningkatan kadar produktiviti. Keempat, kerajaan akan turut
memperkenalkan Indeks Gaji Nasional bagi menjadi panduan dan penanda aras kepada
majikan dalam menetapkan aras gaji pekerja sesuai dengan kelayakan, kemahiran dan
produktiviti.
Kelima, kerajaan juga akan meningkatkan kemahiran pekerja melalui pelbagai
latihan, baik kepada lepasan sekolah atau institusi kemahiran atau politeknik ataupun
universiti dan di samping itu, mereka yang sudah bekerja juga akan digalakkan untuk
meningkatkan kemahiran menerusi pelbagai skim.
Izinkan saya menyenaraikan mungkin lima daripada skim yang kita adakan.
Pertama sekali, Skim Bantuan Latihan yang merupakan skim utama di bawah
Pembangunan Sumber Manusia Berhad ataupun HRDF dan di bawah skim ini, bantuan
kewangan berbentuk geran latihan akan diberikan kepada semua jenis program latihan
yang bersesuaian dengan keperluan majikan yang berdaftar dengan Pembangunan
Sumber Manusia Berhad. Melalui skim ini, geran latihan khusus diberi sebagai insentif
untuk majikan-majikan melatih semula dan meningkatkan kemahiran bekerja yang
bersesuaian dan menepati keperluan perniagaan mereka.
Skim kedua ialah Skim Peningkatan Suri Rumah dan Pengaktifan Semula Bakat
ataupun *Housewife Enhancement and Reactivate Talent Scheme* (HEART) dengan izin.
Program ini bertujuan untuk melatih suri rumah berpelajaran yang berada di luar pasaran
buruh dengan kemahiran khusus bagi membolehkan mereka menyumbang secara aktif
kepada pertumbuhan ekonomi negara di samping mengekalkan status quo sebagai suri
rumah.
Ketiga, Sistem Latihan Dual Nasional (SLDN) peningkatan tahap. Sistem latihan
dual merupakan sistem latihan yang melibatkan pengendalian latihan di dua buah tempat
penyediaan latihan iaitu di institusi latihan dan di tempat kerja. Institusi latihan menyediakan
pematuhan asas teori manakala latihan di tempat kerja memberi penekanan kepada latihan
praktikal dan *hands on,*
Keempat, Skim Kemahiran Dan Kerjaya 1Malaysia ataupun SKK1M. Ia merupakan
salah satu pendekatan di bawah *National Blue Ocean Strategy* (NBOS) dengan izin, yang
diperkenalkan pada tahun 2012 bertujuan untuk menangani isu pengangguran di kalangan
graduan institusi latihan kemahiran awam ataupun LKA. Program ini disediakan untuk
pelatih institusi latihan kemahiran awam yang telah menamatkan latihan industri tetapi
gagal mendapat pekerjaan.
Kelima*, 1Malaysia Skills Training and Enhancement for the Rakyat* ataupun
*1Master Programme*, dengan izin. Program latihan ini merupakan satu lagi program di
bawah inisiatif Strategi Lautan Biru Kebangsaan (NBOS) yang diperkenalkan pada tahun
2014 dan program ini dirumuskan bagi mengoptimumkan penggunaan institusi latihan
kemahiran awam dan memaksimumkan penglibatan industri dalam membangunkan tenaga
mahir negara. Dan program 1Master Dual-National Dual Training System (NDTS) adalah
program SLDN atau Skim Latihan Dual Nasional yang diadun semula bagi memberi
peluang kepada pekerja sedia ada dan akan meningkatkan lagi kemahiran mereka.
Jadi Tuan Yang di-Pertua, melalui langkah-langkah yang dilaksanakan ini,
kerajaan berharap agar sasaran gaji penengah bulanan sebanyak RM2500 sebulan akan
dapat dicapai di penghujung tempoh Rancangan Malaysia Ke-11 dan ia juga diharap akan
dapat membantu usaha kita meningkatkan lagi nisbah pampasan pekerja kepada KDNK
daripada 34.3% pada tahun 2014 kepada 40% menjelang tahun 2020 setanding dengan
negara-negara lain yang lebih maju. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,Yang Berhormat Kuala Langat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang
di-Pertua, terima kasih Menteri atas jawapan yang telah diberikan. Atas langkah-langkah
untuk memastikan sasaran pada 2020 akan tercapai dengan pendapatan per kapita
berjumlah RM2,500. Namun demikian, pada baru-baru ini dalam Bajet 2016 telah pun
diumumkan gaji minimum penjawat awam RM1,200, gaji minimum swasta RM1,000
manakala Sabah Sarawak RM920.
Dalam lima tahun ini, dalam kerangka yang begitu singkat, saya ingin mendapat
kepastian daripada Menteri, apakah boleh sekiranya kerajaan menumpukan perkara tiga
yang Menteri jawab tadi, penguasaan tentang gaji minimum untuk ditingkatkan menjelang
2020 sekurang-kurangnya dalam RM2,000 itu mencukupi untuk meyakinkan rakyat pekerja
ini bahawa sasaran 2020, RM2,500. Apa pandangan, Yang Berhormat Menteri? Terima
kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato' Sri Abdul Wahid Omar,"Terima kasih Ahli Yang Berhormat. Tuan Yang di-
Pertua, memang antara langkah-langkah yang penting untuk kita memastikan peningkatan
pendapatan untuk rakyat kita adalah dengan pengenalan gaji minimum dan kita akan kaji
kadar ini dari semasa ke semasa. Yang terkini akan ditingkatkan untuk Semenanjung
Malaysia daripada RM900 sebulan kepada RM1,000 sebulan menjelang 1 Julai 2016. Kita
mempunyai satu mekanisme di mana kita mewujudkan *National Wage Consultative
Council,* dengan izin yang terdiri daripada mereka di pihak majikan, di pihak *trade union*
dengan izin dan di pihak kerajaan dan akan dirundingkan perkara-perkara begini mengikut
maklum balas yang akan didapatkan daripada pihak-pihak penyelidik.
Ini memang kita harapkan untuk dinaikkan dari semasa ke semasa. Cuma saya
ingin sebutkan di sini bukanlah mudah untuk mencapai satu persetujuan di mana setiap kali
perjumpaan *National Wage Consultative Council* ini, mereka yang dipihak *trade union* akan
meminta gaji yang sangat tinggi dan malah dan sebaliknya mereka di pihak majikan akan
mengatakan mereka tidak mahu menaikkan gaji minimum ini. Di situlah pentingnya
pandangan kerajaan untuk memastikan agar pendapat-pendapat ini dapat dibincangkan
dan supaya kita dapat capai satu tahap yang dapat diterima oleh semua pihak.
Jadi memang saya setuju dengan pendapat Yang Berhormat Kuala Langat agar
kita perlu meningkatkannya kepada kadar yang lebih tinggi menjelang tahun 2020. Tapi
pada tahap berapa itu, itu akan tertakluk kepada hasil rundingan yang bakal dilaksanakan
melalui *National Wage Consultative Council* ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Yang di-Pertua,Yang Berhormat Jasin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Untuk mencapai sebuah negara maju
berpendapatan tinggi, kerajaan menyasarkan pampasan kepada pekerja sebanyak 40%
daripada nilai GDP kita berbanding apa yang kita dapat pada ketika ini 34.9% pada tahun
ini. Jadi matlamat kita untuk mencapai gaji median RM2,500 bertambah sukar kerana
dengan kebanjiran pekerja-pekerja asing yang berjumlah lebih 30% kerana mereka pada
ketika ini adalah menekan matlamat kita untuk meningkatkan gaji pekerja kita kerana
majikan juga lebih berminat untuk menggaji mereka yang lebih murah.
Jadi soalan saya kepada Yang Berhormat Menteri, apakah cara yang lebih drastik
lagi yang patut kerajaan buat dan juga kepada pihak majikan dan swasta bagi menaikkan
lagi gaji pekerja? Dan adakah majikan berkemampuan melakukannya kerana
berbandingkan kepada produktiviti pekerja kita pada ketika ini adalah 2.6% sahaja
berbanding dengan kenaikan gaji mereka 4.2%? Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato' Sri Abdul Wahid Omar,"Terima kasih sahabat Yang Berhormat Jasin.
Tuan Yang di-Pertua, memang benar kita perlu membuat kajian bagaimana kita boleh
mengurangkan kebergantungan kita kepada pekerja asing. Perkara ini telah banyak kali
dibincangkan dalam pelbagai forum PEMUDAH di Mesyuarat Majlis Ekonomi dan yang
terkini kita juga banyak membincangkan isu ini di peringkat Jawatankuasa Khas Ekonomi
yang saya sendiri pengerusikan dan *review of this foreign labour is actually very important,*
dengan izin kerana kita perlu memastikan bahawa harga yang kita bayar kepada *labour* ini
merupakan harga yang ekonomi. Jadi apabila kita pastikan bahawa kos untuk menampung
kehadiran pekerja-pekerja asing ini di Malaysia ini dapat ditetapkan pada harga ataupun
kos yang sesuai. Ini akan mendorong majikan-majikan untuk mengambil pekerja-pekerja
tempatan.
Dari segi kemahiran, ini antara perkara yang penting yang ditekankan dalam
Rancangan Malaysia Kesebelas adalah untuk mempertingkatkan kemahiran rakyat kita. Ini
sebab itu penekanan terhadap TVET, *Technical Vocational Education and Training* dengan
izin adalah amat penting dan kita dapati sebagai contoh kalau kemahiran mereka di
peringkat kimpalan pada *certificate* yang rendah, gaji mereka mungkin RM1,500. Tapi
apabila mereka diberikan latihan dan *certification* yang lebih tinggi, gaji mereka akan
melonjak kepada paras RM3 ribu dan sebagainya.
Jadi ini antara langkah-langkah yang akan kita laksanakan dan seperti yang saya
sebutkan tadi telah banyak kali dibincangkan dan *insya-Allah* kita akan tekankan sekali lagi
dan akan dilaksanakan. *Insya-Allah.* Terima kasih."
