level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Chong Sin Woon,"Terima kasih Yang Berhormat Lipis atas soalan
tambahan. Memang betul mengikut kajian rintis yang dilakukan di Melaka dan Kedah
bahawa pengupahan kepada guru bantuan itu memang berjaya dan berkesan untuk
mengurangkan tugas kepada guru-guru yang ada. Akan tetapi memandangkan kepada
kekangan peruntukan yang ada pada hari ini, kementerian cuma boleh menyambung
program ini di dua buah negeri iaitu di Melaka dan Kedah tahun ini.
Pada masa yang sama pelbagai inisiatif untuk mengurangkan tugas-tugas guru
khususnya yang berkaitan dengan pengisian data dalam komputer iaitu SSO seperti mana
yang saya katakan tadi, kita pada sehingga hari ini seramai 398,862 orang guru telah
mendaftarkan diri kepada SSO. *Single Sign-On* (SSO) adalah satu sistem aplikasi yang
membolehkan seorang guru hanya *key in* sekali untuk mereka merekodkan semua data
berkenaan dengan guru tersebut. Maka pada masa depan bila pengisian data dilakukan
pada kali kedua dan selebihnya mereka tidak perlu lagi mengisi perkara-perkara, data-data
yang sama.
Satu kajian impak telah dilakukan oleh Bahagian Perancangan Penyelidikan dan
Dasar Pendidikan (BPPDP) dilakukan ke atas pelaksanaan pengintegrasian data SSO di
enam buah negeri iaitu di Pulau Pinang, Johor, Terengganu, Perak, Sabah dan Sarawak
bermula pada 15 Februari tahun ini hingga 26 Februari mendapati bahawa, satu, secara
keseluruhannya pelaksanaan integrasi data dan SSO telah berjaya mengurangkan masa
yang diambil oleh guru untuk proses kunci masuk data bagi enam aplikasi yang digunakan
secara kerap oleh guru di sekolah.
Kedua, secara umumnya lebih separuh daripada responden pengetua, guru besar,
PPK pentadbiran, JPKHEM, JPK Kokurikulum, kaunselor, ketua guru disiplin, guru data, SU
PIBG dan penyelaras SPBT bersetuju bahawa pelaksanaan integrasi data dan SSO dalam
mengurangkan beban tugas guru berkaitan dengan pengurusan data.
Ketiga, secara keseluruhannya dapat dikatakan majoriti responden bersetuju
bahawa inisiatif ini telah menyebabkan pengurusan data sekolah menjadi lebih sistematik.
Keempat, menunjukkan bahawa impak pengurusan masa yang diperlukan untuk
proses kunci masuk dan kemas kini data masih berlaku pada tahap sederhana. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Idris bin Haji Ahmad [Bukit Gantang],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bukit Gantang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Idris bin Haji Ahmad [Bukit Gantang],"*Assalamualaikum warahmatullahi
wabarakatuh*. Selamat pagi, terima kasih Tuan Yang di-Pertua, terima kasih kepada Yang
Berhormat Menteri. Saya difahamkan pada tahun 2010 sudah ada satu kajian berkenaan
dengan beban guru-guru yang dibuat oleh Kementerian Pelajaran. Akan tetapi
persoalannya sehingga tahun 2016 ini rungutan yang diberikan oleh guru-guru amat ketara
kalau kita pergi ke sana dan sebahagian besar di kalangan kita ada yang mereka terlibat
dengan guru, dan isteri mereka terlibat dengan guru.
Kenapa tidak buat satu perancangan jelas terutamanya kita mengambil N17
daripada kalangan penolong pembantu guru ini untuk membantu guru-guru. Misalnya kita
katakan sebuah sekolah itu 20 orang, maka kita tempatkan seorang N17 sama ada kontrak
basis ataupun sebagainya perlu dipercepatkan. Ini kerana kita harapkan guru ini
memberikan tumpuan kepada P&P dan juga pembinaan sahsiah pelajar dan juga daripada
segi akademiknya. Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Chong Sin Woon,"Terima kasih Yang Berhormat Bukit Gantang, satu
cadangan yang baik. Seperti mana yang saya telah jawab, memang daripada pelaksanaan
Rintis N17 itu memberikan impak yang positif kepada pengurangan tugas guru. Akan tetapi
melihat kepada kesuntukan peruntukan kerajaan kepada kementerian pada tahun ini kita
tidak mampu untuk memperluaskan projek ini ke seluruh negara pada tahun ini.
Kalau kita mendapatkan peruntukan secukupnya kita akan memperluaskan
kepada setiap sekolah. Seperti mana yang kita ketahui bahawa kita mempunyai hampir
500,000 orang guru, kalau kita hendak tambah setiap 20 orang guru seorang pembantu pun
satu peruntukan bajet yang sungguh besar. Walau bagaimanapun kementerian sedar
bahawa pelbagai inisiatif perlu dilakukan untuk mengurangkan tugas-tugas bukan hakiki
guru.
Akan tetapi saya ingin bagi contoh walaupun tanpa kepada pelbagai sistem *online*
dan pengisian data yang diperlukan, tugas hakiki guru itu iaitu pengajaran dan
pembelajaran termasuk persediaan, penyampaian dan penilaian murid. Hakikinya termasuk
bimbingan akademik itu di luar waktu mengajar, hal ehwal murid, kokurikulum, peningkatan
profesionalisme guru, melibatkan diri dalam panitia mata pelajaran itu sahaja merupakan
hakiki, itu pun sudah memakan beberapa masa di dalam sekolah tidak termasuk kepada
tugas pentadbiran dan operasinya.
Contohnya pengurusan data secara *online* dan *offline*, pengurusan peperiksaan,
pengurusan PIBG, pengurusan stok dan inventori, pengurusan kebersihan, keceriaan dan
keselamatan (3K), pengurusan SPBT, pengurusan program sekolah, pengurusan kebajikan
murid. Walau bagaimanapun bukan semua guru terlibat. Cuma guru-guru yang diberikan
tugas-tugas khas perlu menjaga kepada aspek-aspek tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, adakah Yang Berhormat
sedar dan para guru berasa sebagai terpijak batu hangat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Tan Seng Giaw [Kepong],"bukan sahaja
kehangatan cuaca. Dengan pelbagai kajian dan garis panduan, bolehkah Yang Berhormat
membantu para guru supaya mereka dapat berfungsi dengan baik dan dapat
mengurangkan pusat-pusat tuisyen di seluruh negara?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Chong Sin Woon,"Ya, pusat-pusat tuisyen itu kita berikan kebebasan
kepada mereka yang ingin menghantar anak-anak mereka ke pusat tuisyen tetapi itu tidak
ada kaitan dengan pengurusan dan pentadbiran sekolah. Cuma kita memberikan tugas
hakiki guru itu sebagai keutamaan di sekolah dan untuk ibu bapa hendak hantar anak-anak
mereka ke pusat tuisyen itu tidaklah di bawah jagaan Kementerian Pendidikan Malaysia.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato' Mansor bin Othman [Nibong Tebal],"minta Menteri Pendidikan Tinggi
menyatakan jumlah penyelidikan-penyelidikan sosioekonomi yang telah dijalankan oleh
IPTA di sepanjang lima tahun kebelakangan ini (2010-2015). Nyatakan dapatan-dapatan
kajian utama yang telah menjadi input penting kepada pembentukan dan pelaksanaan
dasar pembangunan negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri Pendidikan Tinggi [Datuk Yap Kain Ching @ Mary Yap Ken Jin],"Terima kasih Yang Berhormat Nibong Tebal atas soalan berkaitan penyelidikan
sosioekonomi yang dijalankan oleh IPTA.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Kementerian
Pendidikan Tinggi (KPT) melalui program dana penyelidikan fundamental sentiasa komited
untuk melonjakkan inovasi melalui penyelidikan dalam pelbagai bidang yang bertepatan
dengan keperluan dan kehendak nasional termasuklah industri dan masyarakat. Sehingga
tahun 2015, sejumlah RM1.2 juta diperuntukkan untuk membiayai kajian yang mempunyai
kaitan secara langsung dengan penyelidikan sosioekonomi telah diluluskan di bawah
pelbagai skim pelan penyelidikan KPT. Projek-projek yang telah diluluskan ini secara am
tertumpu terhadap penyelidikan yang bertujuan menilai dan mengenal pasti kaedah
memperkukuh sosioekonomi negara.
Selain itu, penyelidik di universiti awam juga sering dijemput oleh pelbagai agensi
kerajaan untuk menjalankan kajian berkaitan perancangan dan pelaksanaan dasar.
Laporan kajian tersebut kebiasaannya akan dijalankan sebagai rujukan dan input kepada
agensi berkaitan untuk membuat keputusan dan perancangan dasar. Bagi tahun 2015,
hampir 50 buah laporan kajian dasar yang telah dihasilkan oleh universiti awam untuk
pelbagai agensi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Pendidikan Tinggi [Datuk Yap Kain Ching @ Mary Yap Ken Jin],"Antara bidang kajian adalah dalam bidang alam sekitar, komuniti ASEAN,
kesejahteraan masyarakat, tenaga hijau, gender dan pelancongan Contoh terbaik kajian
yang telah menjadi input penting kepada pembentukan dasar pembangunan negara adalah
kajian semakan semual secara menyeluruh terhadap prestasi dan kemajuan Pelan
Strategik Pengajian Tinggi Negara atau PSPTN mulai Februari 2013 hingga Februari 2014.
Ia telah dijadikan sebagai asas kepada pembentukan pelan pembangunan pendidikan
Malaysia 2015 hingga 2025 pendidikan tinggi atau PPPMPT.
Kini bagi merealisasikan hasrat Malaysia untuk menjadi negara maju dan *inclusive*
menjelang tahun 2020, PPPMPT telah digariskan di dalam RMKe-11 untuk menghasilkan
anjakan penting dalam pengoperasian sistem sedia ada iaitu modal insan bagi melahirkan
bakat bertaraf dunia yang mampu bersaing dalam ekonomi global. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Nibong Tebal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Mansor bin Othman [Nibong Tebal],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri atas jawapan. Soalan tambahan saya,
Tuan Yang di-Pertua, kita tahu kerajaan menghabiskan banyak sekali wang untuk
pembangunan negara untuk pelbagai program. Akan tetapi hari ini kita dapati dan saya
ingin menyambung apa yang disebut oleh Yang Berhormat Parit Sulong tadi. Kita dapati
tidak banyak sangat malah kurang sekali kajian-kajian impak yang dilakukan ke atas
keberkesanan program-program pembangunan.
Tadi Yang Berhormat Timbalan Menteri menjawab ada 80 kajian tetapi contoh
yang diberikan hanya satu, mungkin ada yang lain lagi yang ingin saya ketahui, yang boleh
diberikan jawapan bertulis tetapi yang lain-lain kajian keberkesanan seperti umpamanya
agenda pembangunan bumiputera. Banyak duit sekali dihabiskan oleh negara tetapi hari
ini kajian-kajian impak tentang keberkesanan program-program tersebut tidak dapat kita
lihat langsung. Begitu juga dengan contoh yang lain, umpamanya. Penglibatan belia dalam
permohonan pertanian. Banyak wang kita habiskan tetapi kajian impak tidak dilaksanakan.
Sehubungan dengan itu Tuan Yang di-Pertua, saya ingin tanyakan, apa peranan,
fungsi Majlis Profesor Negara yang diwujudkan? Tidak ada lagi pun kita lihat cetusan idea
atau pun pandangan-pandangan yang diberikan kepada institusi-institusi pengajian tinggi
untuk menghasilkan kajian-kajian sosioekonomi yang kita maksudkan di dalam ini. terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih Yang Berhormat
Nibong Tebal atas soalan tentang beberapa perkara dan di sini, dalam tangan saya Yang
Berhormat, adalah banyak contoh daripada apa yang saya sudah beritahu yang berkaitan
dengan kajian sosial ekonomi dan nanti saya akan berkongsi senarai ini dengan Yang
Berhormat Nibong Tebal.
Berkaitan dengan impak, kementerian pendidikan tinggi sedang menjalankan satu
program jelajah atau *roadshow* untuk memberi maklumat yang berkaitan dengan impak-
impak atau kejayaan-kejayaan yang sudah diperolehi oleh Kementerian Pendidikan Tinggi.
Memang Kementerian Pendidikan Tinggi ada juga menyediakan satu *booklet* dengan *battle
cry* kami iaitu *‘Soaring Upwards Malaysian Higher Education’* dan saya akan serahkan satu
naskhah ini kepada Yang Berhormat Nibong Tebal supaya Yang Berhormat dapat
mengetahui impak-impak yang sudah diperolehi dalam penyelidikan yang telah dijalankan.
Barangkali Yang Berhormat tidak membaca atau masih belum dapat naskhah *‘Soaring
Upwards Malaysian Higher Education’* ini*. I will give it to you afterwards, so you can see all
the impact* daripada segi kejayaan-kejayaan yang diperoleh Kementerian Pendidikan
Tinggi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih, Tuan Yang di-
Pertua. Soalan tambahan saya, apakah kerjasama yang dijalankan oleh IPTA dengan
Institut Pengajian Tinggi negara ASEAN dan dalam bidang sosioekonomi, dan apakah
langkah proaktif yang diambil bagi meningkatkan pengkomersialan hasil penyelidikan demi
meningkatkan kedudukan IPTA dalam indeks keupayaan inovasi? Terima kasih, Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih, Yang Berhormat.
Berkaitan dengan indeks *commercialization* Kementerian Pendidikan Tinggi sudah
mencapai satu *research commercialization rate,* dengan izin yang membanggakan*.* Jadi
universiti-universiti di Malaysia telah merekodkan 4.2 peratus. Kalau kita membuat
perbandingan dengan *American universities, American university* merekodkan 4.7 peratus.
Jadi ini sudah menunjukkan bahawa *the rate of internationally accepted use of,* dengan
izin, kajian Malaysia adalah tinggi dan membanggakan.
Berkaitan dengan isu *commercialization,* saya juga nak berkongsi bahawa
memang ada memperolehi banyak kejayaan dan saya akan memberi beberapa contoh
iaitu penghasilan TYPHIDOT iaitu kit diagnostik segera bagi demam kepialu oleh Profesor
Dato’ Dr. Asma Ismail dari Universiti Sains Malaysia dan kit ini telah diiktiraf oleh
Pertubuhan Kesihatan Sedunia dan pengkomersialannya bernilai RM19 juta. Selain
daripada itu, kita juga ada penghasilan produk *The Bionic Prosthetic* atau anggota palsu
bionik oleh Prof Ir. Dr. Noor Azuan Abu Osman serta penyelidik pusat Biomekanik Gunaan
atau *Applied Biomechanics* (CAB) dan kumpulan penyelidik Photonics Fakulti Kejuruteraan
Universiti Malaya.
Paten yang telah difailkan di Amerika Syarikat dan ini sudah antarabangsa, telah
menarik perhatian pelabur dari Jerman, Iceland dan Taiwan dan melalui Ekspedisi Kasih
Bionik yang telah tersenarai dalam Malaysia Book of Records, produk ini mencipta sejarah
apabila Azman Yeop Akil, atlet kurang upaya telah berjaya menyertai jelajah berbasikal
lebih 1000 kilometer menggunakan kaki bionik yang dihasilkan oleh kumpulan penyelidik
dan saya juga akan berkongsi serah contoh-contoh lain kepada Yang Berhormat Bagan
Serai. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Liang Teck Meng [Simpang Renggam],"minta Perdana Menteri
menyatakan langkah yang diambil oleh kementerian untuk mengatasi kemasukan pelarian
(*refugees and asylum seekers*) serta langkah susulan agensi kerajaan dalam
mengurangkan peranan pertubuhan antarabangsa (*influences on local administration*).
Adakah kementerian bercadang untuk menubuhkan pusat daftar pelarian tanpa bergantung
kepada agensi antarabangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh* Tuan Yang di-
Pertua, Yang Berhormat terima kasih tanya soalan yang agak panas di pasaran. Untuk
makluman Ahli-ahli Yang Berhormat, pihak Polis Diraja Malaysia (PDRM), Jabatan
Imigresen Malaysia, Agensi Penguat Kuasa Maritim Malaysia dan agensi penguat kuasa
yang lain sentiasa menjalankan operasi penguatkuasaan dan tindakan pencegahan
kemasukan pendatang asing tanpa izin (PATI) terutamanya di kawasan sempadan dan
pintu masuk negara yang berpotensi untuk PATI mendapatkan status pelarian di pejabat
UNHCR, Kuala Lumpur.
Malaysia tidak lagi mampu menerima kehadiran pelarian dan pemohon suaka
gara-gara ini banyak memberikan implikasi ke arah masalah sosial, ekonomi, ketenteraman
awam dan keselamatan negara. Pengurangan jumlah kemasukan pelarian dan pemohon
suaka melalui tindakan operasi yang berterusan dan ketat di kawasan sempadan negara
sama ada laut atau pun darat telah dapat mengurangkan kemasukan PATI dan seterusnya
mengurangkan peranan UNHCR di negara ini.
Pada masa ini, kerajaan sentiasa menggesa UNHCR untuk mempercepatkan
proses penghantaran pelarian ke negara asal atau negara ketiga dan dalam masa yang
sama menggesa negara-negara ahli kepada konvensyen mengenai status pelarian 1951
dan protokol mengenai pelarian 1967 untuk menerima pelarian ini selaras dengan
tanggungjawab sebagai ahli konvensyen dan juga protokol tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Pihak kerajaan juga tidak bercadang untuk menubuhkan pusat berdaftar pelarian
atas sebab akan membangkitkan faktor-faktor kecenderungan untuk kemasukan baru
pelarian dan pemohon suaka ke dalam negara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Liang Teck Meng [Simpang Renggam],"Terima kasih Yang Berhormat
Menteri. Saya ingin merujuk kepada satu artikel yang diterbitkan oleh NST pada minggu
lepas 17 hari bulan yang bertajuk dengan izin, *“NST undercover: Two days, RM120 and I’m
a UNHCR refugee”.* Bermakna wartawan ini cuma hanya bayar RM120 dan bagi dengan
sekeping gambar pasport dalam dua hari terus boleh dapatkan diri sendiri punya sekeping
kad UNHCR yang didaftarkan adalah Rabiah binti Zabul Karim tetapi gambar wartawan.
Jadi Menteri, kerisauan saya adalah sebab semalam bila saya balik ke kawasan
melalui *Airport* Antarabangsa Senai. Saya nampak begitu mudah sekali bagi orang-orang
asing ini terutamanya Indonesia mereka terus boleh *bypass* imigresen dan terus boleh
keluar dari *airport.* Apakah kalau orang-orang asing ini adalah ahli pengganas IS dan terus
boleh menggugat keselamatan negara? Jadi saya ingin tanya pada Menteri adakah
kementerian sedar ada *loophole* begini yang begitu bahaya sekali. Apakah langkah-
langkah diambil bagi mengatasi masalah ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua terima kasih ke atas
soalan ini. Saya terima kasih Yang Berhormat laporan akhbar yang menunjukkan bahawa
pemberita telah mendapat kad UNHCR melalui agen sindiket yang mungkin banyak di
pasaran di sana, pasaran gelap. Bukan sahaja pemberita sebenarnya pegawai-pegawai
pejabat saya yang dihantar untuk mengintip, tidak ramai pegawai di pejabat UNHCR sudah
ada agen yang berkeliaran di sana dan pegawai ini pun dapat kad. Cuma yang mereka
tersilap ini sindiket ini mereka tidak tahu bahawa di Malaysia ini kalau orang Islam ini ada
bin. Jadi dia pun bagi UNHCR kad yang ada perkataan bin tetapi nama lainlah, nama yang
berbentuk mungkin Bangladesh sedikit, bin. Jadi kita pun dapat kad sebenarnya. Kita telah
membuat laporan daripada polis dan maklum kepada UNHCR.
Sebenarnya kad dalam pasaran gelap ini kita tidak tahu berapa tetapi memang ia
telah ada dan berlaku. Saya ingat kot kad ini dijual dengan harga mahal rupanya murah.
Dalam RM120 mereka boleh dapat kad dalam pasaran gelap. Semua sekali kad ini kalau
sekiranya mereka buat, kita dapat buat laporan polis, polis akan merujuk kepada UNHCR
