level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato' Seri Dr. Wan Azizah Wan Ismail]","Terima kasih, Tuan Yang di-Pertua. Terima kasih, Yang Berhormat
Petaling Jaya. Soalan ini memang juga hangat diperkatakan dan kita hendak menanganinya
sebaik mungkin, insya-Allah.
Berdasarkan rekod Jabatan Kehakiman Syariah Malaysia (JKSM), bagi pasangan
Muslim, jumlah permohonan untuk berkahwin bawah umur 18 tahun bagi tempoh 2013
hingga 2017 mencatatkan sebanyak 5,362 kes manakala dalam pasangan bukan Muslim,
rekod Jabatan Pendaftaran Negara bagi perkahwinan bawah umur 18 tahun mencatatkan
2,367 kes bagi tempoh yang sama. Bagi Muslim, ini adalah jabatan yang mohon untuk
berkahwin. Yang mereka kahwin atau tidak, perangkaannya itu di bawah Jabatan Mahkamah
Syariah.
Buat masa ini, di bawah perundangan sedia ada seperti Akta Undang-undang
Keluarga Islam (Wilayah Persekutuan) 1984 dan enakmen/ordinan undang-undang keluarga
Islam di negeri-negeri serta Akta Membaharui Undang-undang (Perkahwinan dan
Penceraian) 1976 memperuntukkan bahawa permohonan perkahwinan bawah umur
hendaklah mendapat kebenaran daripada hakim syarie bagi Muslim dan Ketua Menteri bagi
bukan Muslim. Manakala Enakmen Mahkamah Anak Negeri 1992 di Sabah dan pelbagai
undang-undang adat kaum peribumi di Sarawak adalah bagi perkahwinan dalam pelbagai
etnik di Sabah dan Sarawak.
Sehubungan itu, sebagai tindakan dalam mengekang perkahwinan bawah umur ini,
kerajaan mengambil langkah-langkah seperti berikut.
Pertama, kepentingan program kesedaran dalam pendidikan kesihatan reproduktif
iaitu pendidikan seks. Berdasarkan kepada tinjauan ringkas berhubung dengan perkahwinan
kanak-kanak yang telah dijalankan oleh UNICEF pada tahun ini, fokus yang perlu diutamakan
adalah meningkatkan kesedaran ibu bapa dan masyarakat terhadap kesan negatif
perkahwinan kanak-kanak. Perkahwinan pada usia muda menafikan hak kesihatan kanak-
kanak yang terlibat, pendidikannya, keselamatannya dan perkembangan diri kanak-kanak
yang terlibat ini.
Kementerian melalui Lembaga Penduduk dan Pembangunan Keluarga Negara
(LPPKN) dan pemegang taruh iaitu stakeholders, dengan izin, yang berkaitan telah
melaksanakan pendidikan kesihatan reproduktif di bawah Program Pendidikan Kesihatan
Reproduktif dan Sosial iaitu PEKERTI sebagai tambahan kepada apa yang telah diajar dalam
pendidikan seks di sekolah oleh Kementerian Pendidikan.
Melalui program ini, kanak-kanak terutamanya kanak-kanak perempuan akan lebih
memahami hak reproduktif masing-masing lalu tidak terjebak dengan aktiviti yang tidak
bermoral yang boleh menyebabkan dijangkiti penyakit-penyakit sexually transmitted diseases
(STD), dengan izin, iaitu penyakit jangkitan seksual seperti HIV dan AIDS.
Kedua, pembasmian kemiskinan dan meningkatkan taraf hidup. Salah satu daripada
perkahwinan bawah umur di negara ini adalah mereka dari latar belakang keluarga yang
berpendidikan rendah, Tuan Yang di-Pertua, dan berpendapatan rendah. Kerajaan akan
pastikan kerjasama erat antara agensi berkaitan untuk membasmi kemiskinan, meningkatkan
taraf pendidikan dan taraf hidup komuniti luar bandar dan memberi peluang pemerkasaan
ekonomi untuk memastikan keluarga tidak memilih mengahwinkan anak-anak mereka bagi
meringankan beban keluarga.
Kita juga ada pelaksanaan secara perundangan iaitu menaikkan had umur minimum
kepada 18 tahun. Dalam merangka penyelesaian jangka panjang terhadap isu ini, kerajaan
melalui Menteri di Jabatan Perdana Menteri Hal Ehwal Agama, Menteri Undang-undang,
Menteri Dalam Negeri dan kerajaan-kerajaan negeri termasuk Kerajaan Negeri Sabah dan
Sarawak akan melakukan usaha untuk menetapkan had umur minimum bagi perkahwinan di
dalam semua perundangan kepada 18 tahun.
Ia akan melibatkan undang-undang seperti Akta Undang-undang Keluarga Islam
(Wilayah Persekutuan) 1984, enakmen/ordinan undang-undang keluarga Islam negeri-
negeri, Akta Membaharui Undang-undang (Perkahwinan dan Penceraian) 1976, Enakmen
Mahkamah Anak Negeri 1982 di Sabah dan pelbagai undang-undang adat kaum peribumi di
Sarawak.
Memandangkan Malaysia mempunyai adat dan budaya yang tersendiri mengikut
kaum dan kepercayaan, perundingan akan diadakan bersama pakar-pakar berkaitan
termasuk pakar kanak-kanak, pakar budaya dan pakar syarie bagi memastikan pandangan
semua pihak diambil kira dalam penetapan had umur minimum ini.
Dalam perkara ini, saya ingin mengucapkan syabas kepada negeri Selangor dan
Sarawak atas pengumuman baru-baru ini berkenaan penetapan had umur minimum bagi
perkahwinan. Saya berharap negeri-negeri lain akan turut mengambil langkah yang sama.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Puan Maria Chin binti Abdullah [Petaling Jaya],"Terima kasih atas jawapan yang
terlalu best. [Ketawa] Saya hendak tanya, badan apakah yang bertanggungjawab tentang
SOP yang sedang disiapkan untuk menjalankan semakan kesihatan fizikal dan psikologi
untuk kanak-kanak? Saya juga hendak tanya, adakah mekanisme untuk memastikan SOP
ini efektif dan diikuti oleh mahkamah-mahkamah di setiap negeri? SOP ini berkenaan dengan
perkahwinan bawah umur. Thank you."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Dato' Seri Dr. Wan Azizah Wan Ismail,"Terima kasih, Yang Berhormat Petaling
Jaya. Memang kita ada bagaimana kita hendak mengekangnya dan memberikan sedikit
tekanan supaya tidaklah mudah bagi perkahwinan ini berlaku, dan kita hendak katakan SOP
ini sekarang baru hendak diperketatkan kerana kita ada banyak faktor yang menyebabkan
ianya berterusan.
Ini kerana kita ada seksyen di bawah Akta Kanak-kanak 2001 iaitu kita hendak
meningkatkan supaya mereka yang memberikan kelulusan sekarang ini peka tentang apa
yang perlu diperhatikan, perlu diperincikan supaya tidak senang-senang memberikan
kelulusan untuk anak-anak muda, budak-budak ini di bawah umur 16 tahun sekarang ini
dalam perundangan kita untuk berkahwin.
Kita juga ada sekarang ini satu task force yang telah ditubuhkan pada 31 Mei 2013
melalui Majlis Penyelarasan Bagi Perlindungan Kanak-kanak di bawah Jabatan Kebajikan
Masyarakat. Task force ini antara lain menentukan tiga aspek utama diberikan perhatian
dalam menangani isu perkahwinan bawah umur iaitu pendidikan, pentadbiran dan juga
ketiganya perundangan untuk long-term.
Susulan daripada penubuhan task force ini, Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat telah mengadakan konsultasi dengan jabatan yang berkaitan untuk
proses permohonan perkahwinan dan kebajikan kanak-kanak selepas kahwin. Sebab, kita
kata sekiranya permohonan diluluskan, kita juga hendak melihat bahawa kebajikan kanak-
kanak yang telah dikahwinkan itu mestilah dijaga dan dipantau juga setakat mana yang boleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato' Seri Dr. Wan Azizah Wan Ismail,"Hasil konsultasi tersebut mencadangkan kita hendak wujudkan satu garis panduan
bagi pihak berkuasa untuk membenarkan perkahwinan bawah umur ini. Jabatan Kehakiman
Syariah Malaysia sedang membina SOP yang dikatakan ini, Standard Operating Procedure
untuk kes yang melibatkan permohonan untuk kebenaran yang dipohon untuk bernikah di
bawah umur dipohon di Mahkamah Syariah bagi memperjelas dan menggariskan satu
prosedur yang selari dengan undang-undang untuk dipakai di Mahkamah Syariah di
Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih.
Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Menteri. Saya di
kesempatan ini ingin mengucapkan setinggi-tinggi penghargaan syabas dan tahniah pada
Yang Amat Berhormat  kerana telah memperjuangkan isu ini. Saya tengok sejak
kebelakangan ini banyak sangat kes perkahwinan di bawah umur yang disalah gunakan
dalam erti kata yang sebenarnya. Apa entah lagi perkara ini banyak berlaku di kawasan luar
bandar. Kami datang daripada kawasan luar bandar jadi kami rasa terpanggil dan pohon
kerjasama pihak Yang Amat Berhormat untuk memastikan apa yang telah Yang Amat
Berhormat sendiri menyatakan bahawa insya-Allah kerajaan mungkin akan membentangkan
pindaan undang-undang untuk menaikkan had umur perkahwinan di Malaysia bagi memberi
perlindungan kepada kebajikan kanak-kanak serta memastikan hak-hak kanak-kanak dibela
dan diberi perhatian sewajarnya.
Yang Amat Berhormat juga telah menegaskan bahawa memang keperluan untuk
menaik taraf umur perkahwinan wanita daripada 16 tahun ke 18 tahun. Kita juga sedia
maklum bahawa di bawah enakmen keluarga Islam juga yang jawatankuasa di semua negeri
usia minimum lelaki adalah 18 tahun dan perempuan adalah 16 tahun. Jadi, saya hendak
bertanya kepada Yang Amat Berhormat apakah kalau boleh disegerakan kemungkinan insya-
Allah seating dengan izin yang akan pada bulan 10 boleh kita membawa bill ini ke Dewan
Rakyat yang mulia ini untuk kita membuat pindaan sebab ini amat-amat penting sekali kerana
kalau kita melihat apa yang dinyatakan dalam muzakarah jawatankuasa fatwa pun
kebangsaan bagi hal ehwal agama Islam Malaysia kali ke-106 juga mereka telah
membincangkan berkaitan dengan perkara-perkara syarie ini. Jadi, saya pohon jawapan
kalau tidak boleh secara bertulis, kita pohon kalau boleh Yang Amat Berhormat bawa lah bill
ini pada musim yang akan datang untuk kita putuskan. Disebabkan ini amat-amat penting
kerana perkahwinan di bawah umur lazimnya di salah gunakan. Saya pohon jawapan
daripada Yang Amat Berhormat Timbalan Perdana Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Seri Dr. Wan Azizah Wan Ismail,"Terima kasih Yang Berhormat Baling.
Memang lah syor itu betul bagus, kita hendak mempercepatkan. Akan tetapi seperti yang
saya katakan tadi stakeholders itu banyak dan juga kita ada buat perundingan, perbincangan
kerana ini juga kalau saya boleh bacakan sedikit berdasarkan statistik permohonan untuk
berkahwin ini diterima daripada Jabatan Syariah ini tahun 2013 hingga tahun 2017 adalah
menurun, sekurang-kurangnya adalah trend menurun ya. Antara negeri yang tercatat tertinggi
untuk bukan Islam juga termasuk ini di Sarawak yang tertinggi, Sabah dan Kelantan sama.
Tiga itu Sarawak, Sabah, Thailand dengan Kelantan. Akan tetapi saya hendak
katakan bahawa memang kita hendak adakan perundingan ini untuk mempercepatkan
secepat mungkin kita ada stakeholders kerana satu nya kerana adat di Sabah dan Sarawak
itu berlainan sikit. Sebab ia berada di bawah undang-undang negeri dan juga undang-undang
negeri syariah, courts, mahkamah syariah di negeri-negeri lain itu mesti diselaraskan. Itu
yang kita hendak ambil masa sikit. Akan tetapi kerana perundangan ini kita mahukan supaya
memang had minimum 18 tahun tetapi apa yang dilakukan dalam satu kajian UNICEF bukan
sahaja perundangan itu penting. Perundangan itu adalah sedikit bawah yang penting nya
adalah pendidikan. Pendidikan kanak-kanak itu sendiri, pendidikan kepada ibu bapa nya
bahawa dikatakan sex education sekarang ini memang ada kelompongan kerana dia tidak
address masalah yang sebenarnya. Sekarang ini kita hendak katakan bahawa kesihatan
reproductive sex education terutama untuk anak-anak perempuan adalah apa yang kita boleh
ketengahkan supaya mereka tahu dan juga menjaga dan boleh mengekang apa-apa masalah
kalau kita tahu tentang keburukan ini. Terima kasih sekali lagi Yang Berhormat Baling, kita
akan usahakan secepat mungkin. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],Satu lagi soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya benarkan dua
sahaja. Minta maaf. Saya hendak terus kepada pertanyaan lisan yang kedua. Dijemput Yang
Berhormat Kinabatangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato' Sri Bung Moktar bin Radin [Kinabatangan],"minta  Menteri Pertahanan
menyatakan apakah usaha yang akan dijalankan oleh Kementerian bagi menambah jumlah
anggota tentera bagi kaum Cina dan India?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Timbalan Menteri Pertahanan [Tuan Liew Chin Tong],"Terima kasih Tuan Yang
di-Pertua. Terima kasih kepada Yang Berhormat Kinabatangan. Angkatan Tentera Malaysia
(ATM) merupakan tunggak pertahanan negara yang memerlukan warga negara Malaysia
yang berjiwa kental dan bersemangat patriotik dari kalangan semua kaum yang
berkelayakan.
Atas semangat ini, ATM amat mengalu-alukan penyertaan belia pelbagai kaum
untuk menggembleng tenaga secara sukarela memilih profesion ketenteraan sebagai kerjaya
yang relevan. ATM telah melaksanakan pelbagai inisiatif di peringkat kebangsaan mahupun
peringkat negeri bagi menarik minat kaum bukan bumiputera terutamanya kaum Cina dan
India menyertai ATM. Inisiatif yang diambil untuk menggalakkan kaum ini menyertai ATM
adalah seperti pameran kerjaya ATM, promosi melalui media sosial, pengiklanan dan promosi
melalui media cetak, promosi khas kepada kumpulan sasaran, pemilihan lokasi pengambilan,
penyediaan pusat khidmat ATM bagi membuka kaunter pendaftaran pemilihan dan
kerjasama dengan NGO.
Justeru, ATM akan terus mempergiatkan usaha untuk menarik minat warga belia
dari kaum Cina dan kaum India untuk menyertai ATM pada masa depan. Kementerian akan
sentiasa berusaha meningkatkan kesejahteraan anggota tentera dan veteran supaya tentera
dianggap sebagai kerjaya yang relevan dan kompetitif dalam pasaran pekerjaan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato’ Sri Bung Moktar bin Raden [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua dan Yang Berhormat Menteri. Tahniah. Soalan tambahan bahawa kita sedar sebuah
negara itu kemakmuran dia kalau keselamatan dia tidak terjamin bermakna kemakmuran itu
tidak ada makna dia.
Jadi, adakah kementerian kerajaan bercadang mungkin mengkaji cadangan untuk
menaikkan tunggakan gaji dan sebagai nya bukan sahaja kepada tentera tetapi kepada pihak
keselamatan yang lain sebab ini mungkin boleh menarik minat di samping usaha-usaha yang
konkrit dan komprehensif seperti dimaklumkan tadi. Apakah juga kemajuan yang telah
dicapai oleh Pasukan Kadet Bersatu Malaysia melalui sekolah-sekolah menengah? Adakah
ini juga boleh menarik minat anak-anak muda untuk menyertai angkatan tentera dan berapa
peratus kah dari segi etnik anggota tentera Malaysia pada hari ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Liew Chin Tong,"Terima kasih cadangan baik dari Yang Berhormat
Kinabatangan. Saya setuju dan kementerian setuju dengan pandangan Yang Berhormat
Kinabatangan bahawa kalau ketenteraan ini dianggap sebagai kerjaya yang kompetitif maka
ramai yang akan menjadi tentera dan yang pentingnya ialah Kementerian Pertahanan di
bawah kerajaan baru akan mengkaji dan menambah baik kesejahteraan tentera dan juga
veteran supaya semua rasa ini adalah kerjaya yang relevan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Khoo Poay Tiong [Kota Melaka],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya untuk maklumat saya juga merupakan wataniah. Saya Leftenan Muda
pangkat saya [Tepuk]. Ada juga kaum Cina yang masuk tentera. Soalan tambahan saya bagi
mereka askar yang sudah bersara, saya dapat sebab dulu saya ada dalam latihan dengan
pegawai askar dan juga askar. Mereka selalu menyuarakan tentang selepas mereka bersara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan Khoo Poay Tiong [Kota Melaka],"Bagaimana pihak kerajaan boleh bantu mereka supaya mereka boleh menceburi di
bidang-bidang yang lain sebab mereka sudah lama di dalam kem askar. Selepas mereka
bersara mereka keluar, maka bolehkah pihak kerajaan bantu mereka dan juga dari segi
pencen mereka, kita naikkan memandangkan kadar inflasi ya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan Liew Chin Tong,"Terima kasih kepada Yang Berhormat Kota Melaka. Memang
sudah ada institusi-institusi seperti PERHEBAT yang menjalankan latihan untuk mereka yang
akan bersara dan juga mereka yang bersara. Akan tetapi kementerian bersedia untuk terima
cadangan dan juga buat kajian semula supaya kita menambah baik program-program untuk
veteran dan juga untuk mereka yang akan bersara.
Dari segi pencen ataupun gaji, memang ada yang tidak selaras. Ada yang sebelum
2004, pencen mereka lebih rendah daripada mereka yang bersara selepas tahun 2004. Akan
tetapi itu perlukan kementerian lain dan juga JPA untuk kaji semula dan ini akan dijalankan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan Karupaiya Mutusami [Padang Serai],"Terima kasih Tuan Yang di-Pertua.
Saya ingin bertanya kepada Yang Berhormat Menteri Pertahanan. Pada masa ini kita dapat
banyak kaum India dan juga kaum Cina tidak dipilih untuk menyertai angkatan tentera. Ini
kerana dulu dalam arena 80-an, 90-an, kita boleh lihat dalam satu-satu batalion, kita boleh
dapat terutama sekali– batalion bukan askar Melayu. Askar Melayu hanya untuk askar
Melayu sahaja. Terdiri daripada renjer dan sebagainya. Renjer, artileri dan juga lain-lain kor,
kita boleh dapat dalam satu batalion, kita boleh dapat lebih kurang kaum India seramai 200
orang tetapi pada ketika ini kita hanya dapat lima orang sahaja dalam satu batalion. Ini
menunjukkan tidak memberi peluang kepada kaum-kaum India.
Oleh itu di luar, kita lihat apabila mereka tidak dapat peluang-peluang untuk menyertai
pihak polis ataupun dalam tentera, wujudlah gengsterisme di kalangan kaum India. Saya
berharap pihak Kementerian Pertahanan memberi peluang kepada kaum India untuk
menyertai dalam angkatan tentera dan juga mereka haruslah memberi peluang sebab pada
masa ini sungutan-sungutan daripada kaum India, apabila dipilih dan mereka menyertai dan
telah sertai dalam temu duga dan sebagainya, satu peringkat mereka dilepaskan dan
dikatakan ini tidak cukup, itu tidak cukup. Macam-macam alasan tetapi semasa dulu, apabila
kita berperang dengan komunis, masa itu dipilih. Masa itu ramai kaum India tetapi sekarang
tidak ada perang dan gaji pun sudah naik, dilupakan kaum India. Saya berharap pihak
Kementerian Pertahanan ambil perhatian dan memberi peluang kepada kaum India, kaum
Cina untuk sertai. Ini negara kita, bukan negara asing. Oleh itu perlulah diberi peluang
kepada semua kuam dalam Malaysia ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan Liew Chin Tong,"Terima kasih Yang Berhormat Sungai Siput, ya? Oh! Yang
Berhormat Padang Serai. Minta maaf. Yang Berhormat Padang Serai. Kementerian di
bawah pemerintahan sebelum ini ada program yang masih dijalankan iaitu Program Pelan
Tindakan ‘Seven to Seven’ iaitu dalam tujuh tahun, sasaran ialah untuk menaikkan
penglibatan kaum India ke tujuh peratus. So, itu pelan yang masih dijalankan dan kami akan
review sebagai boleh tambah baik program ini. Akan tetapi bagi kami, kami rasa dengan
semangat Malaysia Baharu, kita harap semua kaum rasa Angkatan Tentera Malaysia (ATM)
ini. ATM untuk semua dan ATM untuk negara kita. Terima kasih."
