level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2020,2020,Tuan Sim Tong Him [Kota Melaka],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2020,2020,Dato Dr. James Dawos Mamit,"Terima kasih Tuan Yang di-Pertua, there
should not be a question."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2020,2020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2020,2020,Tuan Sim Tong Him [Kota Melaka],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2020,2020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah selesai
dengan perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2020,2020,Tuan Sim Tong Him [Kota Melaka],Saya tidak menjawab...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2020,2020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya ingin Yang
Berhormat Timbalan Menteri untuk meneruskan jawapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2020,2020,Tuan Sim Tong Him [Kota Melaka],"Tuan Yang di-Pertua, kita bukan
menyoalkan keputusan Tuan Yang di-Pertua. Kita memang bersetuju bahawa
timbalan menteri boleh menjawab bagi pihak kementerian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2020,2020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, I
have settled this issue."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2020,2020,Tuan Sim Tong Him [Kota Melaka],"Akan tetapi juga di dalam peraturan
tidak mengatakan kita tidak boleh mengambil bahagian menyoal semasa itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2020,2020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang
Berhormat,peraturan kata Yang Berhormat, hanya perkara-perkara yang
dibangkitkan boleh, siapa kata tidak boleh, boleh. Sebab itu I have allowed tadi,
tetapi haruslah tertumpu kepada perkara-perkara yang dibangkitkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2020,2020,Tuan Sim Tong Him [Kota Melaka],Jika dibangkitkan oleh lain-lain...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2020,2020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"You are not listening
to me. You listen to me. Perkara yang dibangkitkan, saya allow tadi perkara
mengenai penstrukturan air Selangor. Did I allow? I allow you… I allow Yang
Berhormat Kepong, Yang Berhormat Klang, Yang Berhormat Serdang. Akan tetapi
khusus untuk perkara-perkara yang dibangkitkan, jangan salah dengan keputusan
yang dibuat oleh rakan saya sebelum ini. Ia tidak bermaksud untuk tidak
membenarkan pencelahan - tidak. Ia confined dengan pencelahan kepada perkara
yang telah dibangkitkan. That one should be clear, tidak ada masalah.
Saya baca arahan di sini, “I have stop Members from raising issues that
they did not raised during the initial speeches.” It is very clear. Ini mengikut
peraturan, tidak ada salah pun. Rakan saya tidak ada salah pun buat instruction
begini. Okey, terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2020,2020,Dato’ Dr. James Dawos Mamit,"Tuan Yang di-Pertua, saya teruskan.
Kementerian amat menghargai serta mengambil perhatian terhadap semua
pandangan, saranan, cadangan dan teguran Ahli-ahli Yang Berhormat. Di antara
perkara-perkara yang disentuh oleh Ahli-ahli Yang Berhormat ialah pembangunan
infrastruktur pelancongan, ekopelancongan, tarian 1Malaysia, promosi, kursus
pemandu pelancong, homestay, misi jualan, ekspo Shanghai dan penerbangan
dari negara luar terus ke Langkawi.
Tuan Yang di-Pertua, Yang Berhormat Hulu Selangor mencadangkan
kerajaan menyalurkan pelaburan daripada peruntukan sebanyak RM85 juta ke
kawasan Hulu Selangor untuk menyediakan infrastruktur seperti hotel dan resort
peranginan. Ini memandangkan Hulu Selangor adalah berpotensi untuk digunakan
sebagai tarikan destinasi yang premium. Berhubung dengan peruntukan RM85
juta, ia merupakan pembiayaan 8% daripada kerajaan untuk menyediakan
kemudahan infrastruktur pelancongan seperti jalan masuk, bekalan air dan
elektrik, sistem pembetungan dan sebagainya bagi projek-projek hotel dan resort
peranginan yang dilaksanakan oleh pihak swasta di kawasan luar bandar ataupun
di pulau.
Justeru itu, pihak swasta boleh memohon pembiayaan sedemikian
sekiranya mereka dapat menyediakan sekurang-kurangnya 92% daripada kos
projek hotel yang hendak dilaksanakan. Ini adalah sebagaimana yang telah
ditetapkan bagi projek-projek titik permulaan dengan izin, entry points project
(EPP) hasil daripada makmal pelancongan di bawah Bidang Keberhasilan
Ekonomi Utama (NKEA).
Tuan Yang di-Pertua, Yang Berhormat Hulu Rajang mencadangkan
Kementerian Pelancongan menyalurkan juga peruntukan untuk pembangunan
infrastruktur di Tasik Bakun. Perancangan pembangunan Tasik Bakun tertakluk
kepada Kerajaan Negeri Sarawak dan sekiranya kerajaan negeri mempunyai
perancangan dan keperluan untuk membangunkan infrastruktur kemudahan
pelancongan Tasik Bakun, kementerian sedia mempertimbangkan permohonan
daripada kerajaan negeri berdasarkan garis panduan dan polisi semasa
kementerian.
Tuan Yang di-Pertua, Yang Berhormat Lanang memohon kepada kerajaan
supaya mempertimbangkan kelulusan terhadap cadangan projek pengindahan
Waterfront Sibu yang telah pun dikemukakan kepada kerajaan melalui Unit
Perancangan Negeri Sarawak. Berhubung dengan cadangan projek pengindahan
Waterfront Sibu, Kementerian Pelancongan ada menerima permohonan daripada
Majlis Perbandaran Sibu untuk projek pengindahan Waterfront Sibu yang bernilai
RM20 juta. Kementerian telah memanjangkan permohonan ini kepada Unit
Perancangan Ekonomi di Jabatan Perdana Menteri untuk pertimbangan di bawah
Rancangan Malaysia Kesepuluh. Walau bagaimanapun pihak Unit Perancangan
Ekonomi telah pun memuktamadkan senarai projek di bawah First Rolling Plan
RMKe-10. Berdasarkan perkembangan ini, Kementerian Pelancongan akan
mengemukakan semula Second Rolling Plan RMKe-10, seperti yang disyorkan
oleh Unit Perancangan Ekonomi untuk dipertimbangkan. Tuan Yang di-Pertua,
Yang Berhormat Hulu Selangor juga menyarankan Kementerian Pelancongan
membangunkan kawasan sekitar Empangan Selangor kerana mempunyai potensi
yang hebat sebagai destinasi ecotourism yang unggul.
Seperti mana Ahli Yang Berhormat sedia maklum Empangan Selangor
terletak di Kuala Kubu Baru merupakan kawasan tadahan air yang indah dan
terbesar di negeri Selangor. Ia dimiliki oleh Kerajaan Negeri Selangor dan diurus
serta diselenggarakan oleh Syarikat Pengeluar Air Sungai Selangor. Meskipun
indah, aktiviti ekopelancongan di kawasan ini tidak dapat dijalankan kerana ia
adalah kawasan larangan. Justeru itu, kementerian hanya dapat
mempertimbangkan cadangan pembangunan pelancongan di kawasan ini
sekiranya terdapat permohonan dan kebenaran daripada kerajaan negeri.
Walau bagaimanapun terdapat produk pelancongan yang berhampiran
dengan Empangan tersebut iaitu Air Terjun Sungai Chilling. Selain daripada
berkelah di air terjun tersebut, pengunjung juga boleh mengadakan aktiviti jungle
tracking dan melawat kolam ikan kelah yang diusahakan oleh Jabatan Perikanan
Selangor. Kementerian Pelancongan bersedia untuk menaiktarafkan kemudahan
pelancongan di kawasan air terjun ini sekiranya terdapat keperluan untuk di naik
taraf di bawah tempoh Rancangan Malaysia Kesepuluh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2020,2020,Puan Fong Po Kuan [Batu Gajah],"Minta penjelasan Yang Berhormat
Timbalan Menteri. Terima kasih Yang Berhormat Timbalan Menteri kerana
ecotourism baru-baru ini saya ada bertanya satu soalan, perbelanjaan menteri 10
hari di Sydney, Australia dan New Zealand yang telah mengguna pakai
RM244,710."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Puan Fong Po Kuan [Batu Gajah],"Apa inspirasinya, ekoran daripada lawatan 10 hari ke New Zealand dan
Australia. Dimaklumkan dalam jawapan bahawa salah satu inspirasi
membangunkan ekopelancongan. Jadi saya hendak tahu pihak kementerian Yang
Berhormat Timbalan Menteri, apakah pihak kementerian telah mengenal pasti
tempat-tempat di negara Malaysia, di negara ini yang boleh membangunkan
ecotourism ini. Tadi Yang Berhormat Timbalan Menteri kata empangan Selangor
dicadangkan itu tidak sesuai. Boleh saya tahu apa perkembangan ekoran inspirasi
dari Australia dan New Zealand ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Dato’ Dr. James Dawos Mamit,"Terima kasih Yang Berhormat Batu
Gajah atas soalan itu, atas sentuhan itu juga. Jikalaulah kita mendapat inspirasi
dari New Zealand itu daripada pengalaman mereka yang begitu lama di dalam
bidang ekopelancongan, jika kita membangunkan kawasan ekopelancongan, kita
bukan hanya mengenal pasti kawasan, tetapi mengenal pasti produk-produk yang
unik di dalam kawasan yang ada di dalam negara kita.
Kementerian Pelancongan telah pun mengenal pasti banyak kawasan.
Selain daripada yang telah pun dicadangkan oleh kerajaan negeri, kita telah pun
mengenal pasti. Sudah tentu kita membangunkan kawasan-kawasan
ekopelancongan itu mengikut produk-produk yang unik. Tidak perlu kita
membangunkan kalau semua produk di dalam kawasan ekopelancongan itu sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Tuan Wee Choo Keong [Wangsa Maju],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Dato’ Dr. James Dawos Mamit,"Oleh itu ilham yang kita boleh gunakan
daripada pengalaman negara lain adalah penting juga. Bukan hanya kita tahu
daripada segi sudut kita sendiri, sudut negara lain juga kita mesti melihat supaya
dapat tarikan yang berlebihan daripada itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Wangsa Maju bangun Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Puan Fong Po Kuan [Batu Gajah],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Tuan Wee Choo Keong [Wangsa Maju],"Minta penjelasan boleh tidak?
Terima kasih Tuan Yang di-Pertua dan juga terima kasih kepada Yang Berhormat
Timbalan Menteri. Saya amat tertariklah dengan produk-produk yang telah Yang
Berhormat Timbalan Menteri menyatakan tadi termasuk homestay dan
sebagainya. Akan tetapi homestay kita ini adalah satu produk yang teruk yang
telah gagal. Bukan saya cakap ini yang dicatatkan dalam Laporan Ketua Audit
Negara 2009, di muka surat 176.
Perenggan “17.4 Penemuan Audit, terdapat rumah yang dijadikan
homestay tidak diperiksa oleh panel memeriksa. Rumah yang telah beroperasi
sebagai homestay tetapi pemiliknya belum menghadiri kursus asas homestay dan
kedatangan pelancong tidak sekata. Manakala projek menaik taraf kemudahan
homestay pula tidak dilaksanakan mengikut spesifikasi dan reka bentuk bagi
beberapa kemudahan yang disediakan tidak sesuai.” Yang terakhirnya di muka
surat 183, ini yang penting. “17.5 Syor Audit. Objektif program homestay tidak
akan dicapai sepenuhnya jika kelemahan dalam perancangan, pelaksanaan dan
pemantauan program ini tidak diatasi dengan segera.”
Ini sudah jadi satu damning report dengan izin, terhadap Yang Berhormat
‘Menteri Melancong’ ini sebab Yang Berhormat Menteri tidak ada masa hendak
jaga kementerian. Setiap hari melancong ke sini menggunakan dan membazirkan
wang rakyat, RM3.2 juta. Hasil apa? Tidak ada hasil langsung. Bolehkah Yang
Berhormat Timbalan Menteri menjelaskan di sini, dalam 61 city yang beliau telah
melancong, apakah hasilnya? Setiap negara yang beliau pergi melancong 21
negara ini, satu negara menggunakan wang lebih kurang RM243,000. Apa
hasilnya? Satu persatu negara itu. Berani saya kata terus terang di sini beliau
melancong sahaja.
Tuan Yang di-Pertua lebih baik kita tukar nama kementerian ini kepada
‘Menteri Melancong,’ bukan pelancongan sebab Kementerian Pelancongan
menggunakan wang RM3.3 juta untuk memberi subsidi kepada satu shoe festival
di dalam negara kita, shoe festival, untuk kasut di PWTC April baru-baru ini.
Kenapa kementerian perlu memberikan sumbangan kepada satu persatuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah setakat itu
Yang Berhormat Wangsa Maju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Tuan Wee Choo Keong [Wangsa Maju],"Itu yang penting, RM3 juta. Beri
penjelasan dan dapat hasil apa daripada Yang Berhormat Menteri pergi
melancong dengan suaminya, tidak tahu boyfriend pergikah tidak? Terima kasih.
[Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Tuan Sim Tong Him [Kota Melaka],"Yang Berhormat Timbalan Menteri,
sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Dato’ Dr. James Dawos Mamit,Perkara yang sama? Ekopelancongan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Tuan Sim Tong Him [Kota Melaka],Ekopelancongan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Dato’ Dr. James Dawos Mamit,Go ahead.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Timbalan Menteri, saya amat minat dengan ecotourism ini kerana
negeri Melaka ini pun sedang juga ingin memajukan dalam sektor ecotourism ini.
Saya ingin tanya, selepas Yang Berhormat Timbalan Menteri melawat dan
membuat kunjungan ke beberapa buah negara, bolehkah senaraikan tapak
pelancongan atau projek pelancongan di negara-negara yang sudah dilawat oleh
Yang Berhormat Timbalan Menteri ini supaya kita pun dapat tengok yang mana
sesuai untuk negeri kita? Selepas itu, senaraikan semua yang dicadangkan untuk
membawa ke negara kita ini. Mungkin saya dapat juga rekomen kepada negeri
Melaka yang mana sesuai untuk kita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Dato’ Dr. James Dawos Mamit,"Terima kasih Yang Berhormat.
Pertamanya, Yang Berhormat Wangsa Maju yang menyentuh tentang homestay.
Homestay juga ada kaitan dengan ekopelancongan Yang Berhormat Wangsa
Maju. Akan tetapi Laporan Ketua Audit Negara yang disebut itu, kementerian saya
sememangnya akan menjelaskan kepada Jabatan Audit Negara tentang laporan
itu. Selain daripada itu, hasil daripada homestay..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Tuan Wee Choo Keong [Wangsa Maju],"Penting, minta penjelasan
sedikit. Ketua Audit Negara ini buat laporan, jawapan itu another issue. Apa yang
pentingnya, kalau itu tidak benar, apa yang ditulis, yang dinyatakan oleh Ketua
Audit Negara, kalau tidak benar, bagaimana Ketua Audit Negara buat dalam
laporan ini? Ini sudah ternyata bahawa homestay program ini telah gagal kerana
Yang Berhormat Menteri tidak ada masa untuk menjaga kementeriannya, sentiasa
hendak melancong sahaja. Betul atau tidak? Sentiasa hendak bazirkan wang,
memberikan RM3.3 juta kepada satu persatuan, apa kena-mengena dengan
pelancongan dalam negara kita dan juga apa kena-mengena dengan
ekopelancongan ini? Itu yang penting. Beri jawapan dengan tepat sama ada Ketua
Audit Negara ini bohong kah? Tipu kita!
Saya berani dan saya percaya apa yang ditulis di sini adalah benar oleh
kerana saya mendapat maklumat daripada kawan-kawan. Homestay ini adalah
satu program yang boleh kata tipu rakyat, bazirkan wang rakyat dan tidak ada
kawalan terhadap pemantauan langsung kerana Yang Berhormat Menteri
melancong terus. Terima kasih, sila beri penjelasan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Dato’ Dr. James Dawos Mamit,"Terima kasih Yang Berhormat Wangsa
Maju, terima kasih atas teguran itu. Seperti mana saya telah sebut kementerian
saya akan menjawab kepada Jabatan Audit Negara, sememangnya begitu. Itu
adalah satu proses pentadbiran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Tuan Wee Choo Keong [Wangsa Maju],Jadi betul atau tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Dato’ Dr. James Dawos Mamit,"Ya,ya. Saya tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Tuan Wee Choo Keong [Wangsa Maju],"Betul atau tidak? Benar atau
tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Dato’ Dr. James Dawos Mamit,Saya tahu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Tuan Wee Choo Keong [Wangsa Maju],"Apa yang disebut oleh Ketua
Audit Negara ini benar atau tidak? Tolong jawab di sini sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Dato’ Dr. James Dawos Mamit,Kita akan menjawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Tuan Wee Choo Keong [Wangsa Maju],Benar atau tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Dato’ Dr. James Dawos Mamit,"Kita akan menjawab dan sekarang
izinkan saya menjawab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Tuan Wee Choo Keong [Wangsa Maju],"Ataupun Ketua Audit Negara
tipu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1730,1730,Dato’ Dr. James Dawos Mamit,"Izinkan saya menjawab yield ataupun
hasil homestay pada tahun ini Yang Berhormat Wangsa Maju. Pada tahun ini
bulan Januari hingga Ogos, jumlah pelancong yang menginap di homestay seluruh
negara adalah 114,894 dan daripada bilangan itu 30,045 ialah pelancong-
pelancong asing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2040,2040,Dato’ Dr. James Dawos Mamit,"Jumlah pendapatan oleh pengusaha-pengusaha homestay pada tahun ini,
bulan Januari sehingga bulan Ogos ialah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2040,2040,Dato’ Shamsul Anuar Nasarah [Lenggong],[Bangun].
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2040,2040,Dato’ Dr. James Dawos Mamit,"RM6.87 juta. Bilangan ini telah pun
meningkat kalau dibandingkan pada tahun yang lepas. Pada tempoh yang sama
iaitu bulan Januari sehingga bulan Ogos tahun 2009 dengan 7.1%. Apa yang
disebutkan oleh Yang Berhormat, itu adalah satu audit yang dibuat oleh Jabatan
Audit Negara. Mereka menggunakan sistem dan proses mereka sendiri untuk
membuat pengauditan. Oleh itu, kementerian saya akan menjawab kepada
Jabatan Audit Negara untuk perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2040,2040,Tuan Wee Choo Keong [Wangsa Maju],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2040,2040,Dato’ Shamsul Anuar Nasarah [Lenggong],"Jawab, Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2040,2040,Dato’ Dr. James Dawos Mamit,"Tunggu dahulu Yang Berhormat
Lenggong. Untuk soalan Yang Berhormat Melaka tentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2040,2040,Dato’ Shamsul Anuar Nasarah [Lenggong],Berkaitan homestay.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2040,2040,Dato’ Dr. James Dawos Mamit,Ecotourism.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2040,2040,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Timbalan
Menteri, berkaitan homestay."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■2040,2040,Dato’ Dr. James Dawos Mamit,"Negara yang telah dilawati yang
sememangnya kita melihat yang baik daripada segi sektor ecotourism ialah
Australia. Australia ada strategi yang baik dan harus dicontohi. Akan tetapi, bagi
produk-produk seperti saya sebutkan tadi, kita tidak boleh menyamakan produk
kita dengan produk mereka. Itu adalah satu kelainan. Oleh itu, kita melihat produk-
produk kita sendiri dan reka strategi kita sendiri untuk menarik pelancong-
pelancong asing untuk menyiapkan diri dalam sektor ekopelancongan. Jadi, inilah
yang kita sedang buat untuk ekopelancongan."
