level-1,level-2,level-3,timestamp,author,speech
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1440,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Ahmad Amzad bin Mohamed @ Hashim]]","Inisiatif inovasi sosial telah banyak memberi manfaat kepada kumpulan sasar
terutamanya golongan B40 di kawasan pedalaman dan luar bandar. Program-program
yang di bawah inisiatif sosial ini telah dilaksanakan sejak tahun 2015 dan telah
mencatatkan pulangan atas pelaburan ROI purata sebanyak RM1.50 sehingga RM3.82
bagi setiap RM1 dana yang diberi.
Melalui Yayasan Inovasi Malaysia (YIM) juga, Inisiatif Ruang Reka STIE Keluarga
Malaysia dilaksanakan dengan peruntukan sebanyak RM4 juta. Ia merupakan sebuah
Hab Reka Cipta, Teknologi dan Inovasi yang lengkap bagi menggarap idea kreatif dan
inovatif di dalam menangani isu-isu semasa dan juga setempat.
Ia juga adalah sebuah hab terbuka yang menggabungkan unsur-unsur bengkel
mesin, bengkel art and craft atau studio di mana belia, pelajar, syarikat start-up dan
masyarakat berkumpul untuk berkongsi sumber dan pengetahuan untuk membina dan
berinovasi dengan menggunakan teknologi sedia ada.
Sehingga kini, empat pilot projek Ruang Reka STIE Keluarga Malaysia:
(i) Paroi, Negeri Sembilan telah mula dibuka pada bulan Julai 2021;
(ii) PPR Padang Hiliran Kuala Terengganu telah mula dibuka pada
bulan April 2021;
(iii) Pusat Perkhidmatan dan Transit Pelancongan Batu Ampat, Kota
Tinggi Johor telah mula dibuka pada Januari tahun 2022; dan
DR.16.03.2022  57 
(iv) Pusat Komunikasi Desa (PKD) Layang-layang, Kluang kolaborasi
dengan Kementerian Pembangunan Luar Bandar (KPLB) telah
mula dibuka pada Mac tahun 2022.
Serta lapan lagi di dalam perancangan termasuk di Sabah dan juga di Sarawak.
Sebagai tambahan, saya ingin berkongsi mengenai inisiatif MOSTI yang terkini iaitulah
Malaysia Techlympics di mana flat off program ini telah disempurnakan oleh Yang Amat
Berhormat Dato’ Sri Ismail Sabri bin Yaakob, Perdana Menteri Malaysia pada 5 Mac 2022.
[Batuk] minum air sekejap [Meneguk air].
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1440,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands]]," Silakan.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1440,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim," Tuan Yang di-Pertua,
untuk makluman Yang Berhormat, program ini akan melibatkan pertandingan dan
pembelajaran dan antara bidang tumpuan ialah:
(i) kejuruteraan;
(ii) pengkomputeran dan mikro komputer;
(iii) nano;
(iv) Internet Kebendaan (IoT);
(v) robotik;
(vi) dron;
(vii) sains;
(viii) matematik;
(ix) reka bentuk kreatif dan animasi; serta
(x) percetakan tiga dimensi.
Di penghujung program, MOSTI berhasrat mengumpul sekurang-kurangnya
2,000 idea atau prototaip yang inovatif, kreatif dan futuristik bertaraf dunia selaras dengan
agenda negara untuk memacu ke arah negara berteknologi tinggi.
Tuan Yang di-Pertua, seterusnya saya ingin memberi maklum balas kepada
saranan oleh Yang Berhormat dari Pasir Mas mengenai kerjasama strategik melibatkan
MOSTI diperlukan bagi memastikan kebajikan profesion jurutera diberi perhatian oleh
kerajaan melalui pemerkasaan Akta Pendaftaran Jurutera 1967 (Akta 138).
Untuk makluman Yang Berhormat, Lembaga Teknologi Sumber Manusia (MBOT)
di bawah MOSTI juga menyokong peruntukan Akta 138 di mana MBOT sentiasa
memantau isu-isu-isu kebajikan. Bukan sahaja jurutera malah teknologis, saintis,
penyelidik dan juruteknik di Malaysia. MBOT sedar bahawa kebajikan golongan
profesional ini bukanlah tanggungjawab pihak kerajaan atau badan profesional sahaja
tetapi ia haruslah meliputi pelbagai pihak lain seperti:
(i) industri;
(ii) IPT;
(iii) dewan-dewan perniagaan; dan
(iv) persatuan-persatuan industri.
Berbanding dengan jurutera di industri yang lebih terlibat di dalam aspek reka
bentuk design, MBOT mengiktiraf teknologis dan juruteknik iaitu individu yang
menjalankan salah satu daripada profil teknologi iaitu;
(i) pembangunan (development);
(ii) pembuatan (manufacturing);
(iii) pengujian (testing);
(iv) pentauliahan (commissioning); dan
58  DR.16.03.2022 
(v) penyelenggaraan maintenance dengan izin.
Setakat hari ini MBOT mendaftarkan seramai 15,000 teknologis dan juruteknik
profesional. Lanjutan itu, MBOT juga sentiasa menyokong dasar-dasar kerajaan berkaitan
pembangunan bakat dan modal insan berasaskan teknologi yang diharap dapat
mewujudkan technology based economic dan mewujudkan high skill workers yang
berkualiti yang mana dasar-dasar tersebut adalah seperti berikut:
(i) Dasar Revolusi Perindustrian Keempat (4IR) Negara;
(ii) Dasar Sains, Teknologi dan Inovasi Negara tahun 2021-2030 (DSTIN);
(iii) Rangka Kerja 10-10 Sains, Teknologi, Inovasi dan Ekonomi (10-10
MySTIE); dan
(iv) Pelan Strategik MOSTI tahun 2021-2025.
Selain daripada itu, MBOT juga sentiasa mengadakan sesi libat urus dengan
pelbagai pihak termasuk pihak industri bagi mengenal pasti dan merancang program-
program reskilling dan upskilling di dalam menambah nilai dan kemahiran teknologi serta
juruteknik di dalam negara.
Kesan langsung daripadanya golongan profesional ini boleh menikmati gaji yang
setimpal dengan kemahiran yang mereka miliki. Setakat itulah sahaja maklum balas
MOSTI terhadap dua isu yang dibangkitkan Tuan Yang di-Pertua. Di kesempatan ini, saya
mengucapkan terima kasih kepada Ahli-ahli Yang Berhormat kali ini. Saya percaya
pandangan dan cadangan yang dikemukakan amat baik dan akan memperkukuhkan lagi
polisi dan dasar yang diterajui oleh kementerian ini.
Sekian, assalamualaikum warahmatullahi wabarakatuh.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1440,Tuan Yang di-Pertua," Wassalamualaikum, terima kasih Yang Berhormat
Timbalan Menteri. Saya kini menjemput Yang Berhormat Menteri Kanan Pertahanan,
silakan.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,2.46 ptg.,Tuan Yang di-Pertua,
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,2.46 ptg.,Menteri Kanan Pertahanan [Dato’ Seri Hishammuddin Tun Hussein]],"
Bismillahi rahmani rahim, assalamualaikum warahmatullahi wabarakatuh . Tuan Yang di-
Pertua, terima kasih kerana mengizinkan saya mengambil bahagian dalam sesi
penggulungan Titah Diraja di dalam Dewan yang mulia pada hari ini. Tuan Yang di-Pertua,
terlebih dahulu bagi pihak seluruh warga Kementerian Pertahanan dan Angkatan Tentera
Malaysia, saya Menjunjung Kasih Kebawah Duli Yang Maha Mulia Seri Paduka Baginda
Yang di-Pertuan Agong atas penghargaan kepada semua petugas barisan hadapan
negara termasuk anggota ATM.
Penghargaan daripada Baginda yang juga merupakan Pemerintah Tertinggi ATM
merupakan satu penghormatan tertinggi dan ia semestinya akan menambah lagi
semangat dan mengukuhkan tekad warga ATM dan MINDEF untuk terus menyumbang
khidmat bakti demi tanah air tercinta.
Kementerian Pertahanan serta ATM juga mengambil maklum dan akan
menjunjung sepenuhnya Titah Baginda untuk:
(i) memastikan negara sentiasa berada dalam tahap kesiapsiagaan
tertinggi untuk berhadapan dengan sebarang ancaman dari dalam
dan luar negara;
(ii) memperkukuh pembangunan kapasiti perolehan aset-aset baharu,
penyelenggaraan dan menaik taraf aset-aset pertahanan negara;
(iii) memperkukuh konsep Pertahanan Menyeluruh (HANRUH) melalui
platform kerjasama dua hala dan pelbagai hala; dan
DR.16.03.2022  59 
(iv) memberi perhatian terhadap aspek kebajikan termasuk kesihatan,
pendidikan, perumahan dan bantuan kebajikan anggota dan
veteran.
Insya-Allah, saya bersama kepimpinan tertinggi serta seluruh warga Kementerian
Pertahanan dan ATM akan terus memikul amanah dan tanggungjawab dengan sebaik
mungkin demi kedaulatan dan keselamatan negara.
Tuan Yang di-Pertua, bagi pihak warga Kementerian Pertahanan dan ATM, saya
juga mengambil kesempatan ini untuk merakamkan setinggi-tinggi penghargaan dan
terima kasih kepada Ahli-ahli Yang Berhormat khususnya Yang Berhormat Port Dickson,
Yang Berhormat Pasir Mas, Yang Berhormat Beaufort, Yang Berhormat Kota Raja, Yang
Berhormat Padang Serai, Yang Berhormat Sibuti, Yang Berhormat Lumut, Yang
Berhormat Kota Belud, Yang Berhormat Hang Tuah Jaya, Yang Berhormat Sik, Yang
Berhormat Sungai Petani dan Yang Berhormat Libaran kerana mengambil berat isu-isu
yang berkait rapat dengan Kementerian Pertahanan sewaktu perbahasan Titah Diraja kali
ini.
Terlebih dahulu saya ingin memberi respons terhadap Yang Berhormat Hang
Tuah Jaya yang telah meminta pendirian Kementerian Pertahanan terhadap kontrak
perolehan yang melibatkan aset pertahanan negara dengan pihak Rusia akibat tindakan
pencerobohan Rusia ke atas Ukraine dan perancangan lanjut pihak kementerian dalam
memastikan kesiapsiagaan ATM sentiasa berada pada tahap yang terbaik.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1450,Menteri Kanan Pertahanan [Dato’ Seri Hishammuddin Tun Hussein]],"Untuk makluman, pendirian Malaysia mengenai sekatan yang dikenakan oleh
beberapa buah negara terhadap Rusia ekoran daripada tindakan pencerobohan terhadap
Ukraine adalah jelas iaitu Malaysia tidak mengiktiraf sebarang sekatan secara unilateral.
Sebarang sekatan harus dibuat melalui Pertubuhan Bangsa-Bangsa Bersatu dan perkara
ini telah pun ditegaskan oleh Yang Berhormat Menteri Luar Negeri di Dewan yang mulia
ini pada 8 Mac 2022.
Sementara itu, kementerian juga mengambil maklum apa yang dinyatakan oleh
Kementerian Perdagangan Antarabangsa dan Industri (MITI) bahawa perdagangan
antara Malaysia dan Rusia adalah di tahap minimum. Selain itu, MITI juga telah
menyatakan bahawa urusan yang berkaitan dengan perdagangan komersial (business to
business), dengan izin. Pertimbangan untuk meneruskan sesuatu urusan atau sebaliknya
adalah di bawah keputusan entiti perniagaan masing-masing.
Dalam konteks MINDEF, kementerian ini melalui syarikat-syarikat tempatan
mempunyai kontrak dengan pihak Rusia bagi membekalkan alat-alat ganti pesawat
Sukhoi Su-30MKM dan kontrak perolehan peluru Metis-M, anti-tank guided missile
(ATGM). Itu sahaja. Penting untuk saya maklumkan, sebelum berlakunya isu Ukraine-
Rusia ini, kita sememangnya telah mempunyai perancangan untuk mengurangkan
kebergantungan kita terhadap Rusia. Syarikat tempatan yang terlibat iaitu Aerospace
Technology Systems Corporation Sdn Bhd (ATSC) juga telah mengesahkan bahawa
pihaknya mempunyai keupayaan untuk meneruskan penyelenggaraan pesawat Sukhoi
dan telah mempunyai stok alat ganti untuk pesawat berkenaan untuk dua tahun lagi.
Tidak sekadar itu, apa jua perkembangan dalam isu Ukraine – Rusia ini tidak akan
menjejaskan kesiapsiagaan ATM dan dalam usaha mempertahankan kedaulatan negara.
Tambahan pula, bagi memastikan tahap kesiapsiagaan aset ATM sentiasa berada dalam
keadaan yang baik, kementerian akan memperluaskan alternatif bagi mendapatkan
bekalan alat ganti yang diperlukan daripada sumber negara-negara lain yang
menggunakan teknologi dan pesawat-pesawat yang sama seperti India. Kementerian
sentiasa mengambil pendekatan untuk mempelbagaikan sumber perolehan aset-aset
strategik, sekali gus boleh mengurangkan kebergantungan kepada negara-negara
tertentu.
Secara keseluruhannya, konflik Rusia - Ukraine yang sedang berlaku ini tidak
memberikan implikasi yang besar terhadap perolehan dan perancangan aset pertahanan
negara, mahupun kesiapsiagaan ATM dalam memelihara keselamatan, kestabilan dan
kedaulatan negara.
60  DR.16.03.2022 
Kesan keselamatan negara akibat pertukaran lokasi ibu negara Indonesia ke
Kalimantan. Yang Berhormat Sibuti telah meminta penjelasan, adakah pertukaran lokasi
ibu negara Indonesia ke Kalimantan akan memberi sebarang kesan kepada keselamatan
negara? Untuk makluman semua, pemindahan ibu negara Indonesia ke Kalimantan
dijangka akan memberi kesan positif dan menyumbang kepada pertumbuhan ekonomi
kedua-dua negara, khususnya di kawasan sempadan Sarawak - Kalimantan. Walau
bagaimanapun, di sebalik kesan-kesan positif terhadap ekonomi, ia tetap berupaya
memberi kesan negatif terhadap aspek keselamatan. Khususnya dari sudut jenayah
rentas sempadan seperti kemasukan pendatang asing tanpa izin, kegiatan
pemerdagangan manusia dan penyeludupan barang-barang kawalan. Buat masa ini
menerusi laporan yang kita terima, pemindahan ibu kota Indonesia tidak akan berlaku
dalam masa terdekat.
Setakat ini, usaha ke arahnya masih di peringkat awal. Proses pemindahan ini
juga akan melibatkan beberapa fasa. Fasa pertama dijangka bermula tahun ini sehingga
tahun 2024. Ini memberikan masa yang mencukupi kepada kementerian bagi membuat
perancangan yang menyeluruh daripada segi tahap kesiapsiagaan dan keupayaan ATM
di sempadan Sabah dan sempadan Sarawak. Namun, untuk mendepani cabaran ini,
beberapa inisiatif telah mula dirancang. Ini termasuklah pembinaan tambahan 14 pos
kawalan baharu ATM di sempadan Sarawak - Kalimantan, lima pos kawalan ATM di
Sabah - Kalimantan menjelang akhir tahun 2022.
Ketiga, meningkatkan keupayaan operasi pemantauan dan pengawasan
sempadan, khususnya melalui penggunaan aset-aset berteknologi tinggi bagi
mengurangkan kebergantungan kepada kaedah pengawasan konvensional secara fizikal
yang kurang efektif, mengambil kira faktor geografi sempadan Sarawak - Kalimantan yang
luas dan diliputi hutan tebal.
Penggemblengan sumber dan aset kerajaan secara berpusat melalui pendekatan
keseluruhan kerajaan (whole of government) antara pelbagai agensi penguatkuasaan
akan diteruskan, perkara keempat.
Terakhir sekali. Kelima, memperkukuhkan keselamatan sempadan melalui
kerjasama pertahanan secara dua hala mahupun serantau. Sebagai contoh, meneruskan
mekanisme seperti coordinated joint border patrol bersama-sama dengan Indonesia. Ini
hanya sebahagian daripada pelbagai lagi usaha kita untuk memperkukuhkan kawalan
sempadan Malaysia - Indonesia. Ini termasuklah menambah kem-kem baharu di Sabah,
termasuk pembinaan Kem Lahad Datu seperti yang telah saya umumkan sewaktu lawatan
saya ke Sabah pada Januari lalu. Saya sendiri akan membawa semua perkara yang
dibentangkan di Dewan ini hari ini kepada Menteri Pertahanan Indonesia - Bapak Prabowo
Subianto, sewaktu lawatan kerja beliau ke Malaysia dalam tempoh dua minggu lagi iaitu
pada 28 Mac 2022.
Mengenai Dividen Lembaga Tabung Angkatan Tentera (LTAT). Yang Berhormat
Sungai Petani bertanyakan...
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1450,Tuan Ahmad Tarmizi bin Sulaiman [Sik]]," Yang Berhormat Menteri, Sik ada
sedikit soalan. Sik di belakang, ya.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1450,Dato’ Seri Hishammuddin Tun Hussein ," Okey, sila.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1450,Tuan Ahmad Tarmizi bin Sulaiman [Sik]]," Saya balik sedikit tadi awal berkaitan
dengan krisis antara Rusia dan Ukraine. Dilihat laporan hari ini, kita Malaysia akan
mengambil bahagian dalam prosiding penyiasatan tragedi MH17. Jadi soalan saya,
adakah krisis Ukraine - Rusia ini akan memberi kesan langsung ataupun ada petunjuk-
petunjuk yang mungkin lebih positif untuk negara kita bagi menuntut keadilan atas
peristiwa yang berlaku 2014 yang lalu? Terima kasih.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1450,Dato’ Seri Hishammuddin Tun Hussein," Yang Berhormat, sebenarnya proses
mencari keadilan berhubung kait dengan tembakan jatuh MH17 ini berterusan. Cuma
yang dikaitkan dengan konflik Rusia dengan Ukraine ialah baru-baru ini Australia dan
Belanda telah menggunakan isu MH17 ini untuk cuba mengaitkan pendirian kita dengan
mungkin pertimbangan geopolitik negara-negara tertentu.
DR.16.03.2022  61 
Perkara ini dibincangkan di peringkat Jemaah Menteri pagi tadi. Kita dimaklumkan
oleh Menteri Luar Negeri bahawa proses mencari keadilan untuk tragedi yang berlaku
kepada MH17 kita akan teruskan sama ada di mahkamah antarabangsa dan sebagainya.
Akan tetapi untuk ditarik kepada kancah geopolitik Ukraine - Rusia ini, kita masih lagi
berpegang kepada prinsip-prinsip yang saya telah pun bentangkan di Parlimen tadi. Di
mana kita tidak akan tunduk kepada sekatan-sekatan yang unilateral. Kita bincangkan
pendirian-pendirian kita bersama-sama dengan negara-negara yang bersefahaman, like
minds dengan kita. Apa yang Australia dan Belanda akan lakukan berhubung kait dengan
MH17 ini, kita akan teliti dan pantau.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1500,Dato’ Seri Hishammuddin Tun Hussein,"Kalau sekiranya ia membantu kita mencari keadilan kepada apa yang berlaku
kepada MH17, saya rasa kita tidak teragak-agak untuk menyokong tetapi ia disokong atas
prinsip keadilan bukan atas pertimbangan geopolitik atau apa yang berlaku sekarang di
bumi Ukraine Yang Berhormat. Ada lagi soalan? Tidak ada... [Ketawa]
Mengenai dividen Lembaga Tabung Angkatan Tentera (LTAT). Yang Berhormat
Sungai Petani bertanyakan apakah usaha Lembaga Tabung Angkatan Tentera (LTAT)
bagi memenuhi harapan pencarumnya untuk mendapatkan dividen yang tinggi seperti
yang diterima sebelum tahun 2018.
Seperti Yang Berhormat sedia maklum, Yang Amat Berhormat Perdana Menteri
baru-baru ini telah mengumumkan dividen LTAT bagi tahun 2021 ialah sebanyak 4.1
peratus. Ini merupakan kadar dividen tertinggi sejak tahun 2019 dan sebagai rekod,
dividen tahun 2019 ialah hanya 2.5 peratus dan pada tahun 2020 hanya 3.5 peratus.
Walau bagaimanapun, MINDEF, ATM dan LTAT tidak akan mudah cepat berpuas hati.
Kita- sila.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1500,Dato’ Johari bin Abdul [Sungai Petani]]," Terima kasih Tuan Yang di-Pertua.
Terima kasih tentang jawapan itu Yang Berhormat Menteri. Cuma saya tengok jumlah
dividen yang diberikan itu amat kecil berbanding contohnya kalau tengok Bank Rakyat
dan bank-bank lain, koperasi. Koperasi, Bank Rakyat merupakan koperasi. Apakah
kerajaan tidak berhasrat untuk memastikan bahawa LTAT ini berperanan untuk
melibatkan diri mereka dalam semua projek yang dikeluarkan oleh MINDEF?
Harus ada usaha supaya setiap projek besar khususnya yang dikeluarkan oleh
MINDEF ini melibatkan juga LTAT. Akhirnya at the end of the day, apa juga yang kita
dapat daripada projek-projek ataupun kontrak-kontrak yang kita keluarkan akan kembali
kepada LTAT dan sekali gus akan membantu sama ada active personnel kita ataupun
veteran kita. Jadi tidaklah nampak macam sekarang ini seolah-olah veteran kita atau
personel kita itu terpinggir langsung sedangkan kita ada peluang untuk memberikan
kemewahan, “kemewahan” melalui projek-projek yang cukup berbilion-bilion ringgit yang
kita keluarkan setiap tahun. Jadi, adakah kementerian berfikiran bahawa LTAT harus
memainkan peranan lebih daripada yang ada sekarang supaya akhirnya keuntungan
dapat diberikan kepada LTAT. Terima kasih.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1500,Dato’ Seri Hishammuddin Tun Hussein," Ya, kita menjurus ke arah itu tetapi
Dewan yang mulia ini perlu faham bahawa pelaburan LTAT terikat kepada beberapa
peraturan dan undang-undang yang sedia ada supaya kita tidak dilihat sebagai satu
commercial entity ataupun seperti koperasi-koperasi yang lain. Nanti dalam jawapan saya,
saya akan ceritakan pelan transformasi strategik lima tahun LTAT yang akan mengambil
kira saranan-saranan Yang Berhormat tadi berhubung kait dengan pendekatan-
pendekatan yang baru yang mungkin boleh membawa pulangan yang lebih besar.
Mengenai projek-projek daripada MINDEF, perkara-perkara yang tidak membawa
risiko yang tinggi kepada LTAT memang kita salurkan setakat mana yang kita mampu
kepada LTAT. Contohnya agenda perumahan kita. Kita sudah mengumumkan baru-baru
ini perumahan Rumah Keluarga Angkatan Tentera (RKAT) yang melibatkan LTAT dalam
agenda perumahan. Akan tetapi berhubung kait dengan aset-aset, itu memerlukan
pemikiran dan juga kelonggaran kepada kebenaran akta-akta kepada apa yang LTAT
boleh lakukan.
62  DR.16.03.2022 
Akan tetapi izinkan saya menjawab dahulu perancangan kita selepas ini,
khususnya dari tahun 2019 hingga 2023 di mana saya sudah sebutkan tadi, kita tidak
mudah cepat berpuas hati dengan dividen yang baru diumumkan oleh Yang Amat
Berhormat Perdana Menteri dan kita mahu dividen ini terus meningkat pada tahun-tahun
mendatang. Ini penting apatah lagi LTAT ketika ini mempunyai seperti Yang Berhormat
sebutkan tadi ramai pencarum, 110 ribu orang. Ini jumlah yang besar dan mereka amat
bergantung harap, kita sedar kepada dividen ini. Dalam erti kata lain, ini soal kebajikan
mereka dan saya secara peribadi mahu ia diberikan perhatian yang sebaik mungkin,
insya-Allah.
Atas sebab itulah, sejak tahun 2019 LTAT telah memulakan pelan transformasi
strategik lima tahunnya untuk menjadi dana simpanan persaraan bertaraf dunia yang
mampu mengisytiharkan dividen yang mampan kepada ahli-ahlinya. Alhamdulillah, pelan
transformasi LTAT setakat ini berjaya meningkatkan pelaburan pendapatan tetap kepada
lapan peratus. LTAT juga mula mempelbagaikan pelaburan dalam saham tersenarai
kepada 42 peratus daripada jumlah aset pelaburan di bawah pengurusannya.
Perlu dinyatakan bahawa LTAT merupakan dana simpanan persaraan. Ini yang
membezakan kita dengan dana-dana lain dan bukanlah dana pelaburan yang
berobjektifkan pulangan pelaburan yang tinggi semata-mata. Profil pelaburan LTAT
adalah bersesuaian dengan profil pulangan risiko sebuah dana persaraan jangka panjang,
no short-term gains, dengan izin, yang memberi pulangan kepada kadar yang kompetitif
dan seiring dengan kadar yang diisytiharkan oleh dana pasaran yang lain.
Kita tahu persekitaran ekonomi dunia ketika ini tidak menentu dan kesemua dana
pasaran tempatan dan antarabangsa menghadapi cabaran yang sama iaitu terus
memberikan pulangan pelaburan yang mampan. Oleh sebab itulah, apa yang saya
sebutkan ini merupakan langkah-langkah untuk memastikan kita berdaya tahan
seterusnya dan dapat memberi pulangan yang diharapkan oleh para pencarum LTAT.
Saya juga di sini Tuan Yang di-Pertua, merakamkan penghargaan kepada Ahli-
ahli Yang Berhormat yang telah mengambil berat tentang isu-isu perolehan di MINDEF
dan ATM. Ini termasuklah mengenai perolehan littoral combat ships- Laut China Selatan,
helikopter MD 530G dan light combat aircraft (LCA). Dalam beberapa sesi penggulungan
di Dewan Rakyat sebelum ini, saya tidak pernah ketinggalan untuk menjawab soalan-
soalan berkaitan dengan perolehan aset-aset ini.
Namun hari ini, saya ingin memaklumkan perkembangan terkini terhadap aset-
aset ini yang berkenaan yang disebutkan dan dibangkitkan oleh beberapa orang Ahli Yang
Berhormat dalam perbahasan kali ini. Bagi menjawab soalan Yang Berhormat Pasir Mas
mengenai LCS. Seperti Ahli-ahli Yang Berhormat sedia maklum, usaha pemulihan projek
perolehan ini telah melalui beberapa peringkat. Kini usaha pemulihannya telah pun berada
di peringkat pertimbangan Jemaah Menteri dan Kabinet juga telah bersetuju supaya
sebuah Jawatankuasa Khas Menteri ditubuhkan bagi mengkaji dan pemulihan ini secara
lebih terperinci dan kembali untuk pertimbangan Kabinet dalam satu, dua minggu ini.
Saya mengakui bahawa untuk sampai tahap berkenaan bukanlah satu perkara
yang mudah. Saya bersama-sama pihak MINDEF dan ATM mengadakan pertemuan
dengan banyak pihak sama ada kerajaan mahupun pihak swasta. Perkara yang paling
mencabar ialah untuk mendapatkan konsensus khususnya bagi memastikan akhirnya,
Tentera Laut Diraja Malaysia (TLDM) boleh mendapatkan kapalnya seperti dirancang
demi kepentingan tanah air tercinta.
"
