level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"PASARAN MODAL DAN PERKHIDMATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan ketiga",,■1950,1950,Dato’ Mohammed Najeeb bin Abdullah,"Yang Berhormat sebut tadi berapa
syarikat? Ada tujuh saya kira."
RANG UNDANG-UNDANG,"PASARAN MODAL DAN PERKHIDMATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan ketiga",,■1950,1950,Datuk Dr. Awang Adek Hussin,"Tujuh ada ya. Hendak sebut nama semua, habis
itu apa soalan?"
RANG UNDANG-UNDANG,"PASARAN MODAL DAN PERKHIDMATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan ketiga",,■1950,1950,Dato’ Mohammed Najeeb bin Abdullah,"Yang Berhormat kata tadi ada lapan
tetapi saya dengar tidak sampai lapan pun."
RANG UNDANG-UNDANG,"PASARAN MODAL DAN PERKHIDMATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan ketiga",,■1950,1950,Datuk Dr. Awang Adek Hussin,"Saya difahamkan lapan tetapi bila saya bilang
balik tujuh sahaja ada."
RANG UNDANG-UNDANG,"PASARAN MODAL DAN PERKHIDMATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan ketiga",,■1950,1950,Dato’ Mohammed Najeeb bin Abdullah,Satu lagi Public Mutual Berhad.
RANG UNDANG-UNDANG,"PASARAN MODAL DAN PERKHIDMATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan ketiga",,■1950,1950,Datuk Dr. Awang Adek Hussin,"Ha! Public Mutual Berhad okey dia dari Public
Bank. Jadi nanti kalau tidak sebut itu– terima kasih. Saya pun tidak tahu macam mana
senarai yang saya dapat tidak ada barangkali baru, ini baru sedikit tetapi tidak apalah
baguslah. Bermakna kalau kita lihat bahawa syarikat-syarikat yang dibenarkan ini
sepatutnya mempunyai kepakaran. Tidaklah jenis yang skim-skim yang Dato’ Mohammed
Najeeb sebut itu yang banyak berkeliaran yang itu memang tidak boleh. Jadi dari segi
produk-produk insurans, Unit Trust pun ada sini. Jadi saya rasa ini boleh sebagai satu
permulaan. Akan tetapi, ia tidak boleh dilihat sebagai alternatif kepada EPF kerana siapa
yang berada dalam Skim EPF boleh teruskan.
Ini lebih kepada barangkali skim swasta yang tidak ada skim-skim sama ada
pencen ataupun EPF yang melibatkan syarikat-syarikat besar. Kadang-kadang dia bekerja
sendirikah dan dia mahu. Skim ini agak fleksibel makna dia boleh bagi sumbangan
sekalikah setahun, tiap-tiap bulankah jadi fleksibel dan diberi pula jenis-jenis skim sama ada
skim yang konservatif. Jadi konservatif ini mungkin pelaburannya dalam bon, dalam deposit
ada skim yang growth skim-skim pertumbuhan. Itu mungkin dalam saham-saham, syarikat-
syarikat yang boleh memberi keuntungan besar jadi ada pilihan.
Apa yang pastinya mereka yang ingin mengambil bahagian di sini, seharusnya
mengetahuilah produk-produk kewangan. Jangan yang tidak tahulah langsung hendak
masuk ini mungkin tidak sesuailah kerana dia perlu tahu, dia perlu pantau. Jangan masuk
sekali bila sudah sampai umur hendak keluar tidak tahu berapa dapat. Mungkin yang lain-
lain ada pilihan lain insurans itu pun macam-macam. Jadi apa yang dibuat di sini boleh
dianggap sebagai tambahan. Mungkin setengah itu dia lebih suka kepada skim seperti ini,
setengah yang suka kepada skim-skim yang berlainan kita teruskan.
Bagaimana dilindungi? Pertamanya, kita pastikan syarikat-syarikat yang
menjalankan perkhidmatan ini syarikat yang bertanggungjawab dan kita pastikan
kesalahan-kesalahan yang dibuat akan didenda dengan begitu berat.
Tiga tahun penjara, sepuluh tahun penjara, RM1 juta denda. Makna kalau mereka
masih lagi hendak buat itu mereka berhadapan dengan risikolah, risiko besar. Apa pun
akhir-akhirnya kita ada dana pampasanlah, kalau itu masih lagi perlu maka inilah tujuannya.
Berhubung dengan pertanyaan berapa saiz dana pampasan Yang Berhormat Dato’
Mohammed Najeeb sebut tadi. Sekarang ini bila digabung-gabungkan, kita sudah ada lebih
RM300 juta. SC sendiri memberi guarantee RM100 juta jadi semuanya sudah ada lebih
daripada RM400 juta.
Kalau dikira dari segi exposure, exposure memang banyaklah. Pasaran modal kita
trilion, trilion ya tetapi kita dianggapkan tidak semuanya akan berhadapan dengan masalah.
Dana ini pun hanya melindungi pelabur-pelabur di mana pemainnya berhadapan dengan
masalah seperti insolvent. Makna dia kena insolvent dahulu baru dapat minta. Kalau tidak
syarikat ini perlu menanggung, syarikat perlu menanggung terlebih dahulu. Jadi syarikat dia
tahu, dia kena hati-hati jugalah kalau dia mahu dalam business, dia mahu berpanjangan
dia kena berhati-hati. Kalau terdapat kes-kes di mana pampasan boleh dikenakan maka
mereka akan berhadapan dengan masalah.
Jadi ini adalah sebahagian daripada usaha yang telah dibuat. Dari segi masalah
yang ditimbulkan oleh Yang Berhormat Rama dari segi pengumuman dibuat, kemudian
sekali jadi, sekali tidak jadi. Memang ini boleh dilihat sebagai manipulasi pasaran ataupun
insider trading. Ini ada peruntukan-peruntukan undang-undang yang boleh diambil tindakan
tegas. Besar boleh menyelidik membuat penyiasatan, SC boleh membuat penyiasatan. Kita
sebenarnya banyak Yang Berhormat mungkin kadang-kadang kita tidak tahu sebab perkara
ini tidak di umum ataupun tidak dilaporkan secara meluas. Saya ingin sebut beberapa
tindakan penguatkuasaan oleh SC ya sepanjang sepuluh tahun. Katalah tahun 2000 hingga
tahun 2010. Sebanyak 430 kes yang telah dibawa pendakwaan dan juga kompaun.
Pendakwaan jenayah 132, 20 individu telah pun dipenjarakan sehingga 144 bulan. Itu
berapa itu? Banyak tahun juga itu. Jumlah denda yang dikenakan RM43 juta.
Ada tindakan sivil dan penyelesaian luar mahkamah melibatkan RM2.1 juta - 63
kes. Tindakan pentadbiran - 143 kes, kompaun - 92 kes yang melibat RM20.5 juta. Ini di
antara kesalahan-kesalahan yang telah dibuat. Kes-kes yang berhubung dengan auditors
Yang Berhormat ada sebut sebelum ini. Ada juga tindakan tahun 2009 - Syarikat United U-
LI; 2004 - Kiara Emas; 2004 – Enego Berhad ini auditorsnya telah diambil tindakan. Jadi
kalau ada kes-kes seperti ini memang tindakan boleh diambil dan saya rasa kalau memang
dibuat untuk mendapat keuntungan, tindakan sudah tentu perlu diambil. Bukan sahaja
boleh diambil, perlu diambil supaya ianya tidak berlaku lagi.
Syarikat asing melabur di Malaysia ataupun disenaraikan di Malaysia memang ada
peruntukan yang lebih ketat supaya syarikat ini merupakan syarikat asing."
RANG UNDANG-UNDANG,"PASARAN MODAL DAN PERKHIDMATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan ketiga",,■ 2000,2000,Datuk Dr. Awang Adek Hussin,"Jadi memang sebelum diluluskan, Bursa umpamanya akan melawat. Pergi dengan
rombongan SC pergi melawat, tengok pula dia punya auditors sana apakah mempunyai
international standard, pengawal seliaan di sana apakah menepati standard kita sebelum
diluluskan. Jadi, kita tidak begitu mudah walaupun sebagai dasar kita menggalakkan
syarikat-syarikat luar datang untuk disenaraikan di Malaysia ini tetapi screening yang dibuat
ini agak susah dan saya dapati bahawa memang saya sendiri pun mendapat rayuan atau
keluhan daripada setengah-setengah syarikat dia kata susah nak senarai di Malaysia ini.
Akan tetapi ini sesuatu yang perlu diambil supaya kita lebih berhati-hatilah. Kalau
akhir-akhirnya masih juga mengalami masalah, itu sekurang-kurangnya kita telah berusaha.
Masalah dalam pasaran kewangan ini bukan sahaja di tempat kita, di tempat lain pun ada.
Bukannya sesuatu yang boleh dielakkan sepenuhnya tetapi mesti ada tindakan, peraturan,
perundangan yang tegas dan ini yang cuba dibuat oleh kerajaan kita.
Sains Dana, Datuk Najeeb, saya dah sebut tadi SC, guarantee exposeure nya
Amanah Trust. Amanah Trust ini memang ini satu perniagaan baru. Dia menyerupai REIT.
REIT ini property. Bangunan kah, pendapatannya diperoleh daripada penyewaan.
Sekarang kita memang boleh dikatakan kita juga melihat apa yang berlaku di
Singapura. Singapura umpamanya pelabuhan di Hong Kong disenaraikan. Pelabuhan, satu
business pelabuhan disenaraikan di Singapura. Jadi kita merasakan bahawa ini perlu juga
dibuka ruang di Malaysia ini supaya bukan sahaja pelabuhan, kapal, komoditi dan ini lebih
menepati kehendak pelabur-pelabur Islam, lebih patuh syariah sebab dia nak tengok apa
dia aset itu.
Kalau saham sahaja, tak mahu, tak minat dia. Dia nak tengok apa asetnya sebab
itu ini sebahagian daripada usaha bukan sahaja untuk membuka ruang penyenaraian yang
baru kepada penyenaraian business tetapi juga lebih sesuai sebenarnya kepada sistem
pasaran modal Islam. Jadi kita harapkan dengan adanya business trust ini, perkembangan
pasaran modal Islam akan lebih lagi meningkat.
Dari segi skim persaraan swasta, saya dah sentuh banyak. Pasaran modal, ini
Yang Berhormat Datuk Najeeb ada sebut tentang skim-skim penipuan. Ini memang
betullah, kita merasa begitu kecewalah. Lebih banyak kita merasakan diri kita sudah
semakin maju, semakin banyak pula skim-skim penipuan dan semakin ramai pula rakyat
Malaysia yang termakan.
Kadang-kadang kita kata macam-macam kita cakap, kita bagi pengumuman, kena
lagi. Jangan percaya kepada rayuan-rayuan cinta, gambar-gambar cantik dalam internet,
kena lagi. Tak tahu macam mana senang sangat kita termakan. Saya rasa ramai juga di
kalangan kita ini hendak cepat kaya. Kerja kurang tak apa, kaya kena cepat. Jadi, ini
senang.
Bila diberi janji-janji bahawa ini skim yang membolehkan pulangan 20 peratus, lima
tahun, lima bulan dah balik modal. 20 peratus sebulan, bukannya setahun dan dia bagilah
bulan pertama, bulan kedua. Jadi, ini susah tetapi apa pun memang kita mengharapkan
agensi-agensi penguat kuasa kita, SC atau Bank Negara perlu bantu kitalah. Memang
kadang-kadang mungkin SC kata ini bukan melibatkan skim tersenarai atau apa, bukannya
pasaran modal yang formal di bawah SC, maka yang tidak formal tidak di SC tetapi saya
dapat merasakan perasaan Yang Berhormat Datuk Najeeb, kehampaan, kekecewaan
mengapa ini berlaku.
Tidakkah boleh pihak-pihak tertentu sekat awal-awal lagi? Bila dah dengar sudah,
pergi hantar orang periksa. Biarlah di luar bidang kita sikit, hantar orang periksa. Proaktif
supaya yang kena tipu ini tak ramai, sempat kita ambil tindakan. Jadi, barangkali ini yang
perlu dilakukan. Saya harap rakan-rakan dari SC ke Bank Negara ke boleh mengambil
tindakan. Tak payah kira ini bidang kuasa kita ke bidang kuasa orang lain ke.
Apa pun saya teringat ada satu pembaharuan daripada segi, sekarang sudah ada
dibentuk satu task force yang dianggotai oleh pelbagai agensi. Task force ini
dipengerusikan oleh pihak AG, Attorney General bukan Accountant General. Mengambil
tindakan, ini macam-macam. Wang haram, penyeludupan wang ataupun skim-skim seperti
ini, penipuan. Diharapkan dengan adanya pelbagai agensi berada di bawah satu task force
ini yang agak aktif yang pergi terutama sekali di kawasan-kawasan pintu masuk negara kita,
check agak yang lebih bentuk surprise check umpamanya. Tengok pegawai kita, agensi kita
membuat kerja pun kadang-kadang di check tengok sama ada ruang-ruang kebolosan di
pintu-pintu masuk umpamanya.
Saya kira ini dapat membantu sedikit sebanyak masalah yang dihadapi di negara
kita tetapi daripada segi kreatif, skim ini masih lagi kita terdedah dan diharapkan rakyat
Malaysia akan lebih berhati-hatilah di samping apa jua bantuan..."
RANG UNDANG-UNDANG,"PASARAN MODAL DAN PERKHIDMATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan ketiga",,■ 2000,2000,Dr. Ramakrishnan a/l Suppiah,Boleh celah?
RANG UNDANG-UNDANG,"PASARAN MODAL DAN PERKHIDMATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan ketiga",,■ 2000,2000,Datuk Dr. Awang Adek Hussin,"Ya, boleh."
RANG UNDANG-UNDANG,"PASARAN MODAL DAN PERKHIDMATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan ketiga",,■ 2000,2000,Dr. Ramakrishnan a/l Suppiah,"Datuk Timbalan Menteri, ada satu syarikat, dia
membuat satu pengumuman pada 26 Mac 2012 bahawa satu orang kenamaan akan beli
dalam saham syarikat dia dan pada 30 Mac iaitu empat hari kemudian, pembeli cakap dia
tidak akan beli. Jadi bila dia mengumumkan pada 26 Mac itu, ada saham naik. 30 Mac dia
mengumumkan bahawa tidak beli dan harga pun runtuh. Ini berlaku di bulan Mac, sekarang
sudah bulan Mei. Saya tidak nampak adakah apa-apa tindakan diambil atas syarikat ini.
Terima kasih."
RANG UNDANG-UNDANG,"PASARAN MODAL DAN PERKHIDMATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan ketiga",,■ 2000,2000,Datuk Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat. Memang bila
syarikat-syarikat terutamanya syarikat yang disenaraikan membuat pengumuman, memang
ia dalam perhatian Bursa dan juga pemantauan SC. Sebab itu, saya sebut tadi bahawa
apa-apa perkembangan yang boleh menampakkan unsur-unsur market manipulasi,
menaikkan harga dan mendapat keuntungan daripada kenaikan harga tersebut. Ini boleh
disiasat dan saya yakin pihak berkuasa sentiasa menyiasat. Dia tak boleh benda-benda
macam itu. Pengumuman perlu diambil kira. Dia macam ini, kadang-kadang daripada kaca
mata kita, kita rasa macam bukti itu dah jelas tetapi daripada segi teknikal, kita kena tengok
juga.
Umpamanya apa-apa pengumuman ini kita kena lihat sama ada the price is price
sensitive atau tidak ataupun insider trading. Katalah satu maklumat yang diperoleh, price
sensitive atau tidak. Ini kena tentukan. Kalau price sensitive, betul-betul price sensitive,
harganya pun betul-betul naik dan ada pihak yang didapati mempunyai hubung kait dengan
pengumuman itu, dia yang membuat pengumuman ke umpamanya ataupun dia mempunyai
syarikat perkongsian dengan yang membuat pengumuman, barulah diambil tindakan. Jadi
kalaulah orang yang untung daripada perniagaan itu, pembeli saham biasa, dia dengar
pengumuman, dia beli umpamanya dan dia untung. Maka kita tak boleh nak ambil tindakan
ke atas mereka kerana mereka bertindak berdasarkan kepada maklumat yang diperoleh.
Kalau mereka kerugian kerana pengumuman itu, mempercayai pengumuman itu
betul, kemudian dia beli yakin lepas itu tak jadi dan dia rugi, maka dia boleh aduan di sini
pihak Bursa dan SC boleh mengkaji dan sekiranya betul maka ada kes-kes di antara
kesalahan yang dapat tadi, dia ambil balik duit itu."
RANG UNDANG-UNDANG,"PASARAN MODAL DAN PERKHIDMATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan ketiga",,■2010,2010,Datuk Dr. Awang Adek Hussin,"Siapa, pihak manakah yang ambil balik, bagi balik kepada yang rugi. Dipanggil
restitution. Jadi ada peruntukan-peruntukan. Kalau betul-betul terlibat macam itu, saya pasti
ada yang rugi akan patut membuat aduanlah. Pengumuman yang dipanggil misleading kah,
tak betulkah, sengaja buat sebab dia hendak untungkah, maka ini dibuat.
Jadi bagi saya sendiri, kita tak dapat mengatakan ia manipulasi atau tidak. Bahkan
dia ada pakar, dia ada expert. Bila buat kajian, di panggil expert dari pasaran. Berdasarkan
kepada maklumat ini, adakah price sensitive. Apa yang berlaku betulkah? Ada orang yang
untung kah atau tak untung? Siapa yang membeli, siapa yang menjual? Umpamanya
dahulu ada tuduhan-tuduhan dalam syer bila ada kolaborasi antara MAS dengan AirAsia.
Saya minta SC buat kajian dan dibuat kajian. Didapati susah hendak buktikan kerana terlalu
banyak dan tidak ada bukti jelas bahawa satu-satu pihak itu terlibat dalam manipulasi untuk
mendapatkan keuntungan. Jadi, itu jawapan saya."
RANG UNDANG-UNDANG,"PASARAN MODAL DAN PERKHIDMATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan ketiga",,■2010,2010,Dato’ Mohammed Najeeb bin Abdullah,"Mohon mencelah Yang Berhormat. Oleh
sebab Yang Berhormat sentuh tentang MAS dan AirAsia tadi. Setahu saya di dalam Dewan
yang mulia ni telah dimaklumkan bahawa keputusan ataupun finding daripada SC setakat
ini pihak AirAsia telah dilepaskan. Ertinya tidak ada pendakwaan dan tidak ada bukti-bukti.
Akan tetapi masih dalam siasatan ialah MAS. Jadi saya pun hairan. Dalam Dewan ini pun
saya sudah tanya pada sesi yang lepas, hari itu bulan Disember dan jawapan diberi adalah
dalam siasatan. Sekarang kita Mei, maksudnya sudah lima bulan. Masih lagi dalam
siasatan ini, saya rasa satu boleh dipersoalkan tentang efficiency SC sendirilah ataupun
jawatankuasa yang dibentuk bagi menyiasat khas kes ini. Terima kasih."
RANG UNDANG-UNDANG,"PASARAN MODAL DAN PERKHIDMATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan ketiga",,■2010,2010,Datuk Dr. Awang Adek Hussin,"Maklumat terkini. Yalah, mungkin
mengecewakan Yang Berhormat. Masih dijalankan, penyiasatan masih dijalankan. Akan
tetapi Yang Berhormat sebut itu memang ada asaslah. Asas dari segi betul, yang
melibatkan syer MAS dan syer AirAsia itu nampaknya mengikut penemuan tidak ada
evidence. Akan tetapi syer MAS ini masih lagi dijalankan. Kita minta disegerakanlah.
Jadi Yang Berhormat, itulah sahaja saya ucapkan. Walaupun dua orang sahaja
Yang Berhormat berucap tetapi masa yang diambil cukup lamalah sehingga saya hendak
pergi tahlil pun nampaknya sudah tidak sempat ini, tahlil UMNO.
Terima kasih, apa pun dan saya harap sedikit sebanyak penjelasan yang saya beri
ini dapat menjawab setengah-setengah persoalan yang ada di fikiran Ahli Yang Berhormat
semua. Jadi, sekian, terima kasih."
RANG UNDANG-UNDANG,"PASARAN MODAL DAN PERKHIDMATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan ketiga",,■2010,2010,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua sekarang.
[Masalah dikemuka bagi diputuskan; dan disetujukan]
[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]
[Majlis bersidang dalam Jawatankuasa]
[Timbalan Yang di-Pertua **mempengerusikan Jawatankuasa**]
[Fasal-fasal dikemukakan kepada Jawatankuasa]
[**Fasal-fasal 1 hingga 28** diperintahkan jadi sebahagian daripada rang undang-
undang]
[Rang undang-undang dimaklumkan kepada Majlis sekarang]
[Majlis Mesyuarat bersidang semula]
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat**]
[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan]"
RANG UNDANG-UNDANG,"MESIN CETAK DAN PENERBITAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,8.16 mlm.,2016,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman bin Haji Yusop],"Tuan Yang di-Pertua, selamat pagi. Saya memohon mencadangkan iaitu bahawa rang
undang-undang bernama suatu Akta Mesin Cetak dan Penerbitan (Pindaan) 2012 di baca
kali kedua sekarang.
Tuan Yang di-Pertua, sebagaimana Dewan yang mulia ini sedia maklum Akta
Mesin Cetak dan Penerbitan telah diluluskan pada 1 September 1984 (Akta 301). Akta ini
adalah suatu akta untuk mengawal selia penggunaan mesin cetak dan percetakan,
pengimportan, penghasilan, penghasilan semula, penerbitan, pengedaran hasil penerbitan
serta mengenai perkara-perkara yang berbangkit dengannya.
Akta ini memperuntukkan bahawa setiap mesin cetak dan penerbitan berkala
selain daripada Kerajaan Persekutuan, kerajaan negeri dan badan berkanun mestilah
dilesenkan dan dikeluarkan permit bagi tempoh 12 bulan atau tempoh yang lebih singkat
sebagaimana yang dinyatakan dalam lesen atau permit. Akta ini sebenarnya tidak
menyekat mana-mana penerbit dan pengarang untuk memberikan pendapat serta
kebebasan bersuara. Akta ini hanya berperanan untuk mengawal selia aktiviti percetakan
dan penerbitan supaya tidak mencetak dan menyiarkan bahan-bahan penerbitan yang tidak
diingini, yang berunsur negatif dan mempunyai perkara-perkara berikut:
(i) memudaratkan ketenteraman awam;
(ii) memudaratkan kemoralan;
(iii) memudaratkan keselamatan;
(iv) menggemparkan fikiran rakyat;
(v) berlawanan dengan mana-mana undang-undang;
(vi) memudaratkan kepentingan awam; dan
(vii) memudaratkan kepentingan negara.
Tuan Yang di-Pertua, sebagaimana semua sedia maklum, Yang Amat Berhormat
Perdana Menteri Malaysia semasa menyampaikan perutusan khas sempena Hari Malaysia
ke-48 pada 15 September 2011 telah mengumumkan permulaan Program Transformasi
Politik Negara sebagai pelengkap kepada Program Transformasi Kerajaan dan Program
Transformasi Ekonomi dilaksanakan pada tahun ini.
Era globalisasi telah membawa kepada penyebaran pelbagai bentuk maklumat
tanpa mengenal batas geografi dan demografi. Pada masa kini kemajuan dalam bidang
percetakan, teknologi dan komunikasi telah dimanfaatkan sepenuhnya oleh masyarakat
untuk penyebaran maklumat sama ada dalam bentuk cetakan mahupun digital. Dalam hal
yang sedemikian, kegiatan percetakan dan penerbitan kini telah berkembang pesat seiring
dengan perkembangan teknologi itu sendiri.
Kemasukan maklumat dari luar melalui medium elektronik menambah lagi
kecekapan individu untuk mengakses maklumat di hujung jari mereka. Walaupun kita tidak
boleh menidakkan kemajuan teknologi maklumat ini, sebagai sebuah negara yang
berdaulat dan menjunjung tinggi prinsip demokrasi yang diwarisi kepada generasi akan
datang. Maka, adalah penting bagi kerajaan memelihara keharmonian dan kepentingan
awam dari dicerobohi oleh anasir-anasir dari dalam atau luar negara yang boleh
menjejaskan perpaduan kita yang telah dibina selama ini."
RANG UNDANG-UNDANG,"MESIN CETAK DAN PENERBITAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■2020,2020,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman bin Haji Yusop],"Tuan Yang di-Pertua, sejajar dengan perubahan landskap semasa dan menyahut
seruan hak kebebasan bersuara individu, kerajaan telah mengambil keputusan untuk
mengkaji semula Akta Mesin Cetak dan Penerbitan 1984 bagi mengimbangi keperluan dan
keadaan semasa. Sehubungan itu, Rang Undang-undang Mesin Cetak dan Penerbitan
(Pindaan) 2012 ini akan meliputi pindaan kepada peruntukan sedia ada berkaitan mesin
cetak dan penerbitan.
Pindaan-pindaan yang terlibat adalah berkaitan dengan pemansuhan kuasa budi
bicara dan kuasa mutlak Menteri serta pemansuhan pembaharuan tahunan lesen mesin
cetak dan permit penerbitan. Tuan Yang di-Pertua, huraian mengenai Rang Undang-
undang Mesin Cetak dan Penerbitan (Pindaan) 2012 ini adalah seperti berikut.
Fasal 1 mengandungi tajuk ringkas dan peruntukan tentang permulaan kuat kuasa
akta yang dicadangkan.
Fasal 2 bertujuan untuk meminda subseksyen 3(3) [Akta 301] untuk meniadakan
sebutan mengenai kuasa “budi bicaranya” bagi Menteri dalam memberi atau enggan
memberikan suatu lesen mesin cetak. Pindaan ini juga bertujuan mengeluarkan kuasa
Menteri untuk menetapkan dalam lesen itu tempoh kesahihan dalam lesen itu. Pindaan ini
selaras dengan pindaan yang dibuat dalam fasal 4.
Fasal 3 bertujuan untuk meminda subseksyen 6(1) [Akta 301] untuk meniadakan
sebutan mengenai kuasa, “budi bicaranya” yang mutlak bagi Menteri dalam memberi
seseorang sesuatu permit untuk mencetak atau menerbitkan suatu akhbar di Malaysia atau
dalam memberi tuan punya mana-mana akhbar di Singapura suatu permit yang
membenarkan akhbar itu diimport, dijual, dikelilingkan atau diedarkan di Malaysia.
Fasal 4 bertujuan untuk meminda seksyen 12 [Akta 301] untuk meniadakan
tempoh kesahihan bagi sesuatu lesen atau permit dan untuk membenarkan lesen atau
permit itu kekal sah selagi lesen atau permit itu tidak dibatalkan.
Fasal 5 bertujuan untuk meminda subseksyen 13A(1) untuk meniadakan larangan
semakan kehakiman ke atas keputusan Menteri untuk memberi, enggan memberi,
membatalkan atau menggantung sesuatu lesen atau permit di bawah Akta 301.
Fasal 6 bertujuan untuk meminda seksyen 13B [Akta 301] untuk memberi
seseorang peluang untuk didengar sebelum suatu keputusan untuk membatalkan atau
menggantung lesen atau permit dibuat di bawah subseksyen 3(3), 6(2) atau 13(1) mengikut
mana-mana yang berkenaan.
Berikutan dengan pemansuhan pembaharuan tahunan lesen mesin cetak dan
permit penerbitan, kementerian mencadangkan supaya suatu peruntukan kecualian ke
dalam rang undang-undang ini di mana suatu lesen dan permit yang telah diberikan sah
pada tarikh permulaan kuat kuasa akta ini hendaklah kekal sah selagi lesen atau permit itu
tidak dibatalkan walau apa pun tarikh tamat tempoh lesen atau permit itu.
Dengan kata lain, pindaan Akta Mesin Cetak dan Penerbitan 1984 tidak
menjejaskan komitmen kerajaan untuk memastikan tiada bahan-bahan penerbitan tidak
diingini diedarkan yang boleh memudaratkan keselamatan, ketenteraman awam, kemoralan
atau berlawanan dengan mana-mana undang-undang serta mengemparkan pemikiran
orang ramai. Dalam usaha kerajaan menyahut seruan kebebasan bersuara, kerajaan suka
mengingatkan supaya kebebasan yang diberi ini tidak disalahgunakan untuk kepentingan
kelompok tertentu yang akhirnya menjejaskan kepentingan minoriti rakyat. Tuan Yang di-
Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"MESIN CETAK DAN PENERBITAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■2020,2020,Menteri di Jabatan Perdana Menteri [Tan Sri Dr. Koh Tsu Koon],"Tuan Yang
di-Pertua, saya mohon untuk menyokong usul ini."
RANG UNDANG-UNDANG,"MESIN CETAK DAN PENERBITAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■2020,2020,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis
ialah rang undang-undang bernama suatu akta untuk meminda Akta Mesin Cetak dan
Penerbitan 1984 dibacakan kali yang kedua sekarang dan terbuka untuk dibahas.
Saya telah menerima empat nama-nama Yang Berhormat yang hendak
membahaskan rang undang-undang ini dan tanpa membuang masa saya ingin menjemput
Yang Berhormat Tuan Lee Cheam Choon. Silakan Yang Berhormat."
