level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1630,1630,Puan Fong Po Kuan [Batu Gajah],"Saya ingin pihak kementerian untuk mengesahkan perkara ini dan saya rasa
kecewa jika benar khabar yang saya terima ini sebab sehingga kini, dua bulan telah berlalu.
Saya tidak terima sebarang surat langsung daripada jawatankuasa ini untuk memanggil
untuk menghadiri mesyuarat ini. Saya berharap Menteri Pertanian dan Industri Asas Tani
yang baru ini dapat memberi kerjasama. Biar kita bersama-sama untuk menjalankan
tanggungjawab untuk kepentingan orang ramai dan negara dan bukannya untuk berpolitik.
Tuan Yang di-Pertua, tadi saya kata adalah penting semua sektor terlibat dalam
pengimportan, pengeluaran, penyediaan makanan dilibatkan bersama. Tadi Yang
Berhormat kita telah mendengar banyak ucapan oleh Ahli-ahli dalam Dewan ini berkenaan
komposisi ahli-ahli Lembaga dalam Lembaga Makanan Haiwan. Dalam seksyen 3, 15
orang boleh dilantik oleh Menteri yang saya rasa sangat kesal mengapakah pihak
kementerian tidak melibatkan players, dengan izin, orang awam yang mereka di dalam
bidang-bidang penternakan dan pertanian ini bersama?
Mengapa hanya melibatkan kakitangan sektor awam sahaja? Bagaimana pula
dengan penternak-penternak, petani-petani, nelayan-nelayan kita dan persatuan-
persatuan? Mengapa tidak melibatkan mereka bersama? Jadi inilah masalahnya apabila
kerajaan hanya sentiasa membuat keputusan dengan mendengar satu pihak sahaja tetapi
tidak melibatkan players di padang untuk memberi pandangan dan melibatkan mereka di
dalam sebarang pembuatan atau penggubalan dasar atau peraturan. Itulah sebabnya kita
selalu mendengar perasaan tidak puas hati.
Jadi saya harap pihak kementerian akan mendengar dan mengambil kira
pandangan Ahli-ahli dalam Dewan yang sebelum ini telah bangkitkan mengenai isu
komposisi ahli dalam Lembaga Makanan Haiwan ini.
Tuan Yang di-Pertua, perkara yang kedua yang saya ingin bangkitkan adalah
berkenaan Akta Makanan 1983. Kita telah menguatkuasakan Akta Makanan 1983 yang
bertujuan untuk memastikan pengawalan kualiti makanan di mana ia secara terusnya untuk
consumer dan hari ini kita diminta untuk membahaskan kemudian meluluskan Akta
Makanan Haiwan yang secara tidak langsung juga melibatkan consumer. Kami sebagai
manusia yang akan menerima, end user kepada makanan ini di mana lebih luas
merangkumi makanan haiwan.
Persoalan yang sentiasa timbul Tuan Yang di-Pertua, di bawah Akta Makanan
1983 yang saya juga risau di bawah Akta Makanan Haiwan ini juga akan timbul masalah
yang sama ialah bidang kuasa di mana sebelum ini Akta Makanan 1983 apabila sesuatu
makanan, saya bagi contoh, Tuan Yang di-Pertua. Contohnya daging yang dijumpai
mengandungi bahan larangan yang dijual di pasar. Apabila isu ini dibangkitkan atau timbul,
akan timbul persoalan jika chicken and egg Tuan Yang di-Pertua. Siapakah yang
sepatutnya bertanggungjawab? Kementerian Kesihatan kata ini adalah kerana masalah
Kementerian Pertanian dan Industri Asas Tani yang tidak menjalankan penguatkuasaan di
ladang-ladang ternakan.
Pihak Kementerian Pertanian dan Industri Asas Tani akan mula mengatakan, “Oh,
ini makanan sekarang dijual di pasar. Penguatkuasaan sepatutnya dijalankan oleh
Kementerian Kesihatan.” Chicken and egg isu ini pernah timbul. Dalam isu ini, Akta
Makanan Haiwan, saya rasa adalah untuk menjayakan dan juga memastikan makanan
haiwan ini selamat adalah perlu, adalah wajib di mana Kementerian Kesihatan dan
Kementerian Pertanian dan Industri Asas Tani seharusnya bekerjasama, bekerja dengan
rapat untuk memastikan persoalan berkenaan siapa yang patut bertanggungjawab apabila
isu terjumpanya makanan haiwan atau makanan di pasaran yang mengandungi bahan-
bahan larangan ini yang melanggari Akta Makanan dan Akta Makanan Haiwan. Kedua-dua
pihak haruslah bertanggungjawab untuk menjayakan tujuan Akta Makanan Haiwan ini.
Kedua-dua pihak mestilah sentiasa bekerja dengan rapat dan bukannya memperlekehkan
isu yang sebelum ini, siapakah yang sebaliknya bertanggungjawab apabila isunya
berbangkit di mana makanan dijumpai. Sebagai contoh tadi saya kata daging. Daging
ternakan dijumpai di pasaran mengandungi bahan larangan, Tuan Yang di-Pertua.
Perkara yang seterusnya yang saya ingin bangkitkan adalah di mana Tuan Yang
di-Pertua, tadi Yang Berhormat Sungai Siput meluahkan kerisauannya berkenaan isu
rasuah. Begitu juga dengan pihak saya, Tuan Yang di-Pertua. Jika kita rujuk kepada
seksyen 21(1), pelantikan pegawai yang diberikan kuasa untuk menjalankan
penguatkuasaan adalah perlu pihak kementerian untuk memastikan pegawai yang dilantik
untuk menjalankan penguatkuasaan di bawah akta ini adalah pegawai yang jujur dan
pegawai yang ikhlas dan juga daripada pelbagai kaum.
Kita tahu dominasi dalam sektor awam, pejabat-pejabat, jabatan-jabatan biasanya
komposisi satu kaum sahaja. Jadi untuk memastikan dan menjayakan agar semua
makanan di pasaran atau makanan haiwan yang halal dan haram untuk kaum tertentu. Kita
juga mempunyai pegawai dari pelbagai kaum dilibatkan bersama untuk menjalankan
penguatkuasaan. Ini juga boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1630,1630,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Tunggu kejap. Minta
tolong sedikit. Di atas kerisauan rasuah tadi itu, mungkin Batu Gajah boleh menyusuri
peruntukan seksyen 50 di mana yang dipinta ialah satu kerahsiaan. Saya khuatir ini apa
perlu kerahsiaan mengenai maklumat makanan ini. Tidak cukupkah dengan Akta Rahsia
Rasmi dan sebagainya. Ini bagi saya ini sekali lagi akan memberi ruang kepada yang
dikhuatiri aspek gejala rasuah itu. Minta penjelasan, Yang Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1630,1630,Puan Fong Po Kuan [Batu Gajah],"Memang benar Yang Berhormat Balik Pulau.
Sebab itulah saya bangkitkan di mana kita perlu ada pegawai yang jujur dan ikhlas. Tuan
Yang di-Pertua, saya sendiri pernah terima satu aduan di mana ada pegawai
penguatkuasaan pergi mengambil sampel dari seorang penjual daging khinzir.
Selepas itu sampel telah diambil dan pegawai penguat kuasa menghubungi
melalui telefon menghubungi penjual daging itu, memaklumkan bahawa, “Saya dapat
keputusan bahawa sampel yang saya ambil tersebut telah melanggari akta. Ia adalah satu
kesalahan”. Kita faham niatnya. Jadi saya, pada pendapat tetapi penjual daging khinzir itu
akhirnya enggan compromise dia punya pendirian, beliau telah dihadapkan ke mahkamah.
Itu persoalannya, Tuan Yang di-Pertua.
Itulah pentingnya kita mesti memastikan pegawai yang diberi kuasa menjalankan
penguatkuasaan adalah seseorang yang jujur dan ikhlas, yang passionate, dengan izin,
dengan tanggungjawabnya memastikan makanan di pasaran adalah selamat untuk semua
kaum. Mungkin ada sesetengah pegawai akan berpendapat bahawa makanan ini tidak
akan menjejaskan kaum saya kerana kaum saya tidak memakannya, jadi tidak apalah,
boleh tutup matalah. Kita tidak hendak perkara ini berlaku. Jadi adalah elok kalau boleh,
saya harap dan saya percaya pihak kementerian mampu memastikan pegawai yang
diberikan kuasa menjalankan penguatkuasaan adalah meliputi pelbagai kaum.
Perkara yang seterusnya, pengambil sampel, Tuan Yang di-Pertua. Seksyen 32
jelas menyatakan di mana pegawai diberi kuasa boleh mengambil sampel makanan haiwan
untuk dianalisis di mahkamah. Ramai Ahli dalam Dewan membangkitkan keperluan untuk
mengadakan lebih makmal. Pada pendapat saya, adalah perlu ketelusannya dalam proses
menganalisis sampel ini dalam Akta Makanan Haiwan dan juga dalam Akta Makanan 1983
adalah jelas di mana tidak membuat peruntukan peraturan-peraturan dalam akta itu sendiri
dalam proses menganalisis sampel tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1640,1640,Puan Fong Po Kuan [Batu Gajah],"Kalau kita baca Akta Makanan Haiwan ini, ia adalah senyap. Ia hanya menyatakan
di bawah seksyen 53 di mana Yang Berhormat Menteri selepas akta ini diluluskan. Rang
undang-undang diluluskan, Yang Berhormat Menteri diberi kuasa untuk menetapkan semua
perkara berkenaan tugas juruanalisis, permohonan, pembaharuan, penggantungan,
pembatalan lesen dan lain-lain di bawah seksyen 53. Jadi saya rasa adalah perlu untuk
memastikan ketelusan.
Biar proses-proses ini dinyatakan dengan jelas di bawah rang undang-undang ini
dan bukannya selepas diluluskan, baru Yang Berhormat Menteri diberi kuasanya untuk
menetapkan perkara-perkara yang penting. Di bawah rang undang-undang ini juga senyap
Tuan Yang di-Pertua, di mana ia tidak menetapkan satu tempoh. Apabila sampel telah
diambil oleh pegawai yang diberi kuasa itu, ia tidak menetapkan satu tempoh masa, di
mana satu keputusan harus diberi kepada empunya sampel, di mana ia telah diambil.
Dalam rang undang-undang ini hanya menyatakan di mana keputusan tidak akan
mendakwa dan diberi 30 hari notis untuk dapat datang menuntut barang-barang yang telah
disita. Akan ia tetapi tidak menyatakan dengan senyap, Tuan Yang di-Pertua, dari tarikh di
mana sampel itu diambil atau barangan yang telah disita. Keputusan juruanalisis dari
makmal patut diberi dalam tempoh tertentu. Jadi saya rasa untuk memastikan dan
mengelakkan sebarang kelewatan dan juga ruang untuk rasuah, perlu ditetapkan satu
tempoh. Mungkin dalam masa 14 hari daripada barangan telah disita atau sampel telah
diambil. Laporan keputusan Juruanalisis makmal haruslah disampaikan kepada pemilik
atau empunya barangan yang telah disita atau sampel yang telah diambil dalam masa
mungkin 14 hari. Ini adalah untuk mengelakkan seperti saya kata tadi, ruang untuk rasuah
atau mungkin backlog cases atau tergantungnya barang-barangan yang telah disita, dan
yang akan menjejaskan perniagaan seseorang yang mengimport bahan makanan haiwan.
Tuan Yang di-Pertua, saya dimaklumkan bahan-bahan makanan haiwan, contohnya untuk
anjing. Saya mempunyai seorang kawan yang mengimport barangan tersebut. Dia kata
sangat mahal. Jika tidak diberikan satu tempoh, perniagaannya akan terjejas sebab
barangan itu di bawah simpanan pihak pegawai penguatkuasaan. So the delay akan
membawa kerugian kepada perniagaannya. Jadi saya harap perkara ini boleh diberi
perhatian.
Seksyen 35 memperuntukkan bahawa perakuan analisis yang dikeluarkan
daripada makmal adalah satu keterangan yang mencukupi mengenai fakta. Prima facie
evidence jadi adalah perlu..., tadi saya katakan, di bawah akta ini perlu dengan jelas proses
penganalisaan diterangkan.
Bukannya selepas ini di bawah peraturan, di bawah kuasa Yang Berhormat
Menteri untuk menentukan peraturan tanpa check and balance dari pihak Dewan yang
mulia ini. Jadi, disebabkan inilah saya bangkitkan kerisauan dan juga seksyen 20. Tuan
Yang di-Pertua, di bawah Akta Makanan juga terdapat seksyen seperti seksyen 20 ini di
mana ia menjadi satu kesalahan. Seksyen 20 ini menjelaskan satu kesalahan apabila
memiliki makanan haiwan yang tidak dibenarkan.
Tuan Yang di-Pertua, kebiasaannya yang lemah menjadi sasaran pihak pegawai
penguat kuasa. Saya harap apabila rang undang-undang ini telah diluluskan dan
dikuatkuasakan, pihak berkuasa memang benar mempunyai kuasa untuk menjalankan
tanggungjawabnya di bawah seksyen 20, di mana mengambil sampel makanan atau
menghadapkan sesiapa yang didapati memiliki makanan haiwan yang melanggar akta ini.
Akan tetapi tidak berhenti di peringkat itu sahaja.
Seseorang yang memiliki makanan haiwan yang melanggar akta ini, pihak yang
diberi kuasa menjalankan penguatkuasaan. Saya harap ia juga akan trace back dengan
izin, siapakah pengedar dan pengimportnya. Bukan sahaja menangkap atau menjadikan
mereka yang memilikinya mungkin di sebuah kedai kecil atau di pasar yang menjual
beberapa makanan tin itu sahaja yang menjadi sasaran pegawai penguat kuasa. Akan
tetapi mengambil inisiatif trace dengan izin, trace back pengimport dan pengedarnya.
Jadi, kita boleh memastikan mereka yang telah gagal mematuhi akta ini juga
diambil tindakan. Tuan Yang di-Pertua, saya membangkitkan isu ini kerana sebelum ini ada
satu kes di bawah Akta Makanan, saya bagi contoh Akta Makanan. Seorang nenek dia
menjual sayur, Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1640,1640,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1640,1640,Puan Fong Po Kuan [Batu Gajah],"Menjual sayur di pasar pegawai penguat
kuasa menggunakan Akta Makanan bagi menyita sayurannya. Hantar sampel ke makmal
dan menangkap seorang nenek menjual sayur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1640,1640,Seorang Ahli,Sayur liat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1640,1640,Puan Fong Po Kuan [Batu Gajah],"Selepas itu dihadapkan ke mahkamah kerana
kononnya sayur-sayurannya mempunyai bahan-bahan larangan. Akan tetapi bagaimana
pula bila, nenek ini kata Tuan Yang di-Pertua, “Ini saya punya sayur-sayur, saya beli dari
pemborong”. Akan tetapi pihak penguat kuasa hanya berhenti di peringkat sana sahaja.
Jadi itulah kerisauan saya di bawah seksyen 20. Don’t go for the small price
dengan izin kalau memang berniat untuk memastikan bahawa makanan haiwan adalah
selamat di pasaran, mestilah meneruskan penguatkuasaannya. Trace back siapakah
pengedar dan pengimportnya? Jadi kita boleh memastikan makanan di pasaran adalah
selamat. Saya rasa Tuan Yang di-Pertua, itu sahaja yang saya ingin bangkitkan buat masa
ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1640,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Parit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.47 ptg.,1647,Tuan Mohd. Nizar bin Haji Zakaria [Parit],"Terima kasih Tuan Yang di-Pertua.
Terima kasih kerana memberi peluang untuk saya membahaskan Rang Undang-undang
Makanan Haiwan 2008. Apabila menyebut tentang makanan, apa yang tergambar di fikiran
adalah persembahan menarik dari segi pembungkusan, sehingga tidak dapat dinafikan
persembahan sesuatu makanan itu memainkan peranan yang penting dalam
mempengaruhi pembeliannya. Bagi orang Islam sebenarnya ada satu faktor yang jauh lebih
penting iaitu halal dan haram sesuatu makanan. Ini adalah jelas selaras dengan firman
Allah SWT yang bermaksud, “Makanlah sesuatu yang direzekikan oleh Allah SWT kepada
kamu dari yang halal lagi baik”. Al-Quran dan sunnah adalah dijadikan panduan di dalam
menentukan sesuatu makanan itu halal ataupun haram.
Apa yang perlu ditekankan adalah Islam mengajar umatnya memakan makanan
yang bersih dan selamat. Islam mengambil berat tentang punca, sumber dan kebersihan
makanan, cara memasak, menghidangkan dan memakan makanan dan akhir sekali cara
membuang sisa makanan.
Tuan Yang di-Pertua, kebelakangan ini pelbagai usaha dijalankan untuk
membangunkan keupayaan pemeriksaan pemantauan kawalan piawaian dan Pensijilan
Standard Halal serta menggalakkan industri halal termasuklah soal import makanan haiwan.
Sebelum ini media tempatan pernah melaporkan tentang arahan kerajaan negeri
mengarahkan sebuah kilang penyembelihan tanpa lesen ditutup serta-merta, kerana
mencampuradukkan daging ayam dan itik yang dibungkus di dalam plastik berlogo ‘halal’.
Diluluskan oleh Jabatan Kemajuan Islam Malaysia (JAKIM) bersama dengan anak khinzir.
Tuan Yang di-Pertua, apa yang menyedihkan ialah ia dipasarkan di pasar raya
besar dan terkemuka. Ayam dan itik juga dikatakan disembelih menggunakan kaedah
sembelih cucuk yang menyalahi hukum Islam. Sembelihan itu hanyalah dilakukan dengan
cara melipat leher ayam dan dipotong menggunakan gunting sebelum ayam itu mati kerana
direndam air panas. Terdahulu sebelum itu pun umat Islam di Malaysia juga digemparkan
dengan Laporan Persatuan Pengguna Islam Malaysia yang mengesan lemak dan daging
khinzir dalam produk makanan pada bungkusannya.
Tuan Yang di-Pertua, pendedahan-pendedahan seumpama itu turut
menggemparkan pengguna di dalam negara ini. Apabila sesuatu kes telah pun terdedah,
bermakna pengguna sudah tidak boleh menolak yang mana sebenarnya, banyak lagi
kegiatan yang seumpama dengannya yang masih bebas beroperasi dan kita sebagai
pengguna menjadi mangsanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1650,1650,Tuan Mohd. Nizar bin Haji Zakaria [Parit],"Tindakan segelintir golongan mencampuradukkan makanan halal dengan
makanan yang tidak halal adalah satu tindakan yang mempunyai unsur sabotaj yang bukan
sahaja akan mencemar nama imej negara serta boleh mencetuskan provokasi ke atas
sentimen keagamaan. Malah ia juga boleh menjejaskan kestabilan ekonomi di dalam
negara. Tuan Yang di-Pertua, atas faktor itu saya berharap fasal 17 iaitu pematuhan
spesifikasi dan fasal 18 iaitu pematuhan syarat-syarat bagi penyimpanan, penstoran,
pembungkusan, pelabelan, dan pengangkutan yang sepatutnya perlu dikuatkuasakan
sebaik mungkin selepas ianya diluluskan kelak.
Tuan Yang di-Pertua, ini bukan satu perkara yang boleh kita katakan main-main
kerana ini adalah soal makanan, kebersihan dan keselamatan terhadap makanan itu. Oleh
sebab itu fasal 16 ada menyentuh soal kuasa mahkamah untuk memerintah pembatalan
lesen.
Jadi saya amat berharap kerajaan perlu bertegas tanpa perlu ada rasa takut
ataupun kerisauan. Tuan Yang di-Pertua, bagi makanan setiap Muslim adalah perlu untuk
memastikan bahawa apa yang dimakan adalah dari sumber yang halal. Malah mereka juga
perlu memeriksa beberapa perkara iaitu sama ada bahan yang digunakan adalah halal.
Mereka juga perlu memeriksa cara yang digunakan dalam penghasilan makanan tersebut
serta proses-proses yang dilakukan di dalam penghasilannya adalah tidak bertentangan
dengan hukum syarak. Tuan Yang di-Pertua, selain daripada itu juga air yang digunakan di
dalam proses hendaklah diketahui kebersihan dan kesuciannya dan sebaiknya tidak
menggunakan air yang telah pun digunakan. Seterusnya di peringkat penyediaan bekas-
bekas yang digunakan premis, stor, tempat penyimpanan juga tidak boleh diketepikan.
Tuan Yang di-Pertua, boleh dikatakan kebanyakan Muslim sudah maklum
berkenaan dengan perkara yang disebutkan. Sesungguh pun begitu tidak ramai yang
mengetahui tentang pemprosesan makanan. Dalam pemprosesan makanan, kebanyakan
pengguna tidak dapat lari dari menggunakan bahan-bahan tambah dalam makanan dan
kebanyakannya adalah import. Bahan tambah ini pula mestilah dibuat daripada pelbagai
sumber sama ada dari haiwan ataupun tumbuhan. Jika sumbernya adalah datang daripada
tumbuhan, maka jarang status halalnya diragui yang menjadi permasalahan utamanya
adalah jika bahan tersebut sumbernya adalah dari haiwan. Tuan Yang di-Pertua, yang pasti
adalah jika sumbernya adalah dari haiwan yang diharamkan, maka ia adalah jelas haram.
Begitu juga jika haiwan tersebut adalah haiwan yang halal dimakan, tetapi cara
penyembelihannya adalah tidak mengikut syarak, maka ia tetap menjadi haram dimakan.
Disebabkan kepayahan menyiasat dan mengusul serta memeriksa sumber makanan inilah
yang menyebabkan pengguna Muslim terpaksa bergantung kepada suatu pihak yang
berautoriti yang boleh melakukan pemeriksaan bagi pihak Muslim itu sendiri. Apabila pihak
ini memutuskan kehalalan sesuatu makanan maka seharusnya Muslim tidak perlu
mempertikaikannya lagi. Tuan Yang di-Pertua, jadi saya turut amat berharap fasal 31
hingga fasal 40 merujuk akta ibu dapat membantu ke arah apa yang telah saya sebutkan
sebentar tadi. Dengan itu saya menyokong rang undang-undang ini, sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1650,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Telok Intan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.54 ptg.,1654,Tuan M. Manogaran [Telok Intan],"Terima kasih Tuan Yang di-Pertua. Saya juga
ingin mengambil bahagian dalam perbahasan Rang Undang-undang Makanan Haiwan
2008. Pertama sekali saya ingin menyentuh pada bahagian tiga iaitu bahagian pelesenan.
Saya rasa jika kementerian boleh mengambil berat tentang proses isu lesen-lesen ini.
Selagi pemegang lesen ini mempunyai kelayakan untuk mengimport bahan makanan
haiwan. Mereka haruslah diberi lesen itu. Kalau tidak kita memberi ruang kepada segelintir
pengimport yang akan memonopoli isu pengimportan bahan-bahan makanan ini. Seperti
rakan-rakan saya yang telah mengatakan tadi, kita tidak boleh memberi ruang kepada
agensi-agensi seperti ini untuk lebih memberi ruang kepada rasuah di negara kita.
Seperti yang kita tahu terdapat banyak penyelewengan dan rasuah di jabatan-
jabatan lain. Seperti biasa saya ingin menegaskan di sini bahawa bukan semua jabatan
kerajaan terlibat dalam rasuah. Ada pegawai polis yang saya tahu penuh berhemah dan
baik kelakuannya dalam menjalankan tanggungjawab secara profesional. Dan juga di
jabatan-jabatan lain ada kumpulan pegawai-pegawai yang tidak mengambil rasuah, tetapi
nama mereka juga turut tercemar oleh sebab kelakuan pegawai-pegawai yang terlibat di
dalam rasuah. Jadi sebarang rang undang-undang yang dibawakan melalui Dewan ini
haruslah ketat dan tidak beri ruang untuk rasuah terus menguasai hidup kita seperti
sekarang. Saya juga ingin sentuh mengenai seksyen 45 di rang undang-undang ini di
mana saya amat khuatir dan prihatin sebab kuasa yang diberikan kepada pegawai ini
adalah terlalu luas.
Ini kerana imuniti yang diberikan kepada pegawai ini saya khuatir akan
disalahgunakan. Rang undang-undang ini juga tidak boleh bercanggah dengan
Perlembagaan Persekutuan di mana kita tahu dalam Perlembagaan Persekutuan all men
are equal before the law. Jadi sesiapa yang menjalankan tugas mereka tidak boleh
dikategorikan sebagai kategori istimewa yang tidak boleh dihadapkan ke mahkamah.
Mungkin apabila seseorang tu membuat serbuan, ataupun dengan paksa mengambil
sampel untuk analisa dan mungkin mereka menyalahgunakan kuasa mereka. Ini tidak
bermakna mereka adalah above the law, dengan izin Tuan Yang di-Pertua. Jadi kita kena
kaji balik seksyen 45. Misalnya ahli kimia yang membuat analisa di makmal. Jika mereka
tahu mereka akan terdedah kepada satu dakwaan di mahkamah dengan izin profesional
negligence, mereka akan lebih prihatin dan serius dalam menjalankan tugas mereka.
Seseorang pegawai yang tahu apa juga mereka buat mengenai penganalisa
bahan-bahan itu mereka tidak boleh dihadapkan ke mahkamah sebab ada kekebalan dari
segi undang-undang. Mereka tidak akan begitu serius dengan menjalankan tugas mereka.
Saya juga ingin menyentuh kepada seksyen 30 di sini yang juga nampaknya memberi
kuasa yang berlebihan kepada pegawai yang diberi kuasa iaitu kuasa penyiasatan. Di sini
seksyen 30(2) yang lagi menakutkan Tuan Yang di-Pertua dengan ini saya baca bagi
maksud subseksyen 1, Kanun Tatacara Jenayah hendaklah dipakai dan seseorang
pegawai yang diberi kuasa hendaklah mempunyai segala kuasa yang diperuntukkan di
bawah Kanun Tatacara Jenayah. Jadi adakah pegawai ini ada semua kuasa yang terdapat
di kanun Tatacara Jenayah kita. Ini tidak boleh dibenarkan, sebab di Kanan Tatacara
Jenayah kita, pihak polis ada kuasa-kuasa tertentu.
Adakah pegawai-pegawai ini juga di bawah akta ini yang diberi kuasa ada diberi
kuasa untuk menjalankan tugas-tugas mereka mengikut Kanun Tatacara Jenayah dari segi
membuat tanggapan ataupun membuat serbuan dan mengambil sampel-sampel atau
search dan sebagainya. Saya khuatir ini akan disalahgunakan sebab pihak polis mereka
ada latihan yang tertentu untuk tugas-tugas tertentu."
