level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Datu Nasrun bin Datu Mansur,"Terima kasih Tuan Yang di-Pertua dan
juga kepada Yang Berhormat. Sebenarnya pembeli minyak kelapa sawit yang terbesar
di dunia sekarang ini adalah India. Kedua Eropah dan ketiga China ya. Kedua-dua buah
negara ini, India dan China, tidak begitu risau tentang tohmahan-tohmahan ataupun
tentang kebaikan dan keburukan minyak kelapa sawit. Apa yang mereka inginkan ialah
minyak yang murah. Di India dan di China, apabila ada minyak *vegetable oil* yang murah,
itu yang mereka akan gunakan. Jadi itulah satu daripada sebabnya. Negara India adalah
pembeli yang terbesar minyak kelapa sawit dan juga China akan beransur-ansur akan
menjadi pembeli antara yang terbesar di dunia juga.
Sebenarnya di Eropah sahaja ini yang mengatakan bahawa banyak isu.
Sebenarnya di Eropah ada dua *opinion*. Ada yang mengatakan bahawa minyak kelapa
sawit ini baik untuk kesihatan. Ada juga yang mengatakan bahawa minyak kelapa sawit
ini tidak baik untuk kesihatan. Jadi ada dua *conflicting opinions*. Jadi kita pun tidak tahu,
kita akan terus— MPOB, Kerajaan Malaysia akan terus berusaha untuk memberi
penerangan-penerangan kepada pengguna-pengguna di Eropah.
Baru-baru ini ada Ferrero Rocher, dia mengambil tindakan sebab mengatakan
bahawa hasil coklat daripada Ferrero Rocher ini adalah boleh mengakibatkan kanser.
Dia mengambil tindakan di mahkamah dan dia menang. Mahkamah Eropah membuat
keputusan bahawa tidak adil kita menuduh bahawa Ferrero Rocher ini adalah satu coklat
yang boleh mengakibatkan kanser kalau tidak ada *scientific proof*. Itu keputusan daripada
mahkamah di Brussels, *Court of Appeal*. Jadi itu adalah satu kemenangan kepada
Ferrero Rocher. Jadi ini adalah satu tindakan-tindakan. Walaupun ada juga *public opinion*
mengatakan bahawa minyak kelapa sawit ini tidak baik untuk kesihatan tetapi ada juga
*opinion* yang juga cukup kuat mengatakan bahawa ia adalah baik untuk kesihatan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Loke Siew Fook [Seremban],"minta Menteri Pelancongan dan
Kebudayaan menyatakan status terkini pelaksanaan Cukai Pelancongan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Menteri Pelancongan dan Kebudayaan [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, izinkan saya bagi pihak Kementerian Pelancongan dan
Kebudayaan untuk menjawab soalan ini secara bersekali dengan soalan-soalan oleh
Yang Berhormat Pokok Sena pada 26 Julai; Yang Berhormat Putatan, Yang Berhormat
Sibu, Yang Berhormat ‘Petaling’, Yang Berhormat Mersing, Yang Berhormat Sipitang dan
Yang Berhormat Parit Buntar pada 27 Julai; Yang Berhormat Bukit Bintang dan Yang
Berhormat Gerik pada 31 Julai; Yang Berhormat Sibu pada 1 Ogos; Yang Berhormat
Kuala Selangor pada 2 Ogos; Yang Berhormat Ranau, Yang Berhormat Batu Sapi, Yang
Berhormat Kalabakan pada 3 Ogos; dan Yang Berhormat Sungai Besar pada 7 Ogos
yang kesemuanya menyentuh isu-isu berkaitan pelaksanaan cukai pelancongan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sila Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Seri Mohamed Nazri Abdul Aziz,"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, seperti Ahli-ahli Yang Berhormat sedia maklum, Rang
Undang-undang Cukai Pelancongan telah diluluskan oleh Parlimen semasa sesi
mesyuarat yang lalu. Untuk makluman semua Ahli Yang Berhormat, Rang Undang-
undang Cukai Pelancongan telah mendapat perkenan Yang di-Pertuan Agong pada 19
Jun 2017 dan telah diwartakan pada 21 Jun 2017.
Cukai pelancongan ini adalah di bawah bidang kuasa Kementerian Kewangan
Malaysia dan agensi yang bertanggungjawab untuk mengutip cukai ini adalah Jabatan
Kastam Diraja Malaysia (JKDM). Kadar cukai pelancongan yang akan dikenakan adalah
sebanyak RM10 bagi setiap bilik semalam (*room night*) ke atas pelancong asing di semua
jenis premis penginapan.
Bagi tujuan pelaksanaannya, pihak JKDM telah menyediakan Draf Peraturan
Cukai Pelancongan dan ia kini dalam semakan akhir oleh Jabatan Peguam Negara
(JPN). Sesi *public engagement* bersama pengusaha premis penginapan akan diadakan
oleh JKDM berhubung pelaksanaan cukai pelancongan ini. Sementara pengumuman
mengenai cukai pelancongan pula akan dibuat oleh Yang Amat Berhormat Perdana
Menteri dalam masa yang terdekat.
Pada pertengahan kedua tahun 2016, kementerian ini telah mengadakan dua
sesi *engagement* pelaksanaan kutipan cukai pelancongan yang ketika itu dikenali
sebagai fi perkhidmatan pelancongan (*tourism services fee*). Sesi pertama telah
diadakan bersama-sama dengan persatuan-persatuan berkaitan industri pelancongan,
JKDM, Kementerian Kewangan serta wakil-wakil kerajaan negeri pada 30 Ogos 2016
dan dipengerusikan oleh mantan Ketua Setiausaha Kementerian Pelancongan dan
Kebudayaan. Manakala sesi kedua adalah bersama Exco-exco pelancongan dan Menteri
kerajaan negeri semasa mesyuarat Jawatankuasa Kebangsaan Pembangunan
Pelancongan dan Kebudayaan yang dipengerusikan oleh saya sendiri pada 1 September
2016.
Tuan Yang di-Pertua, pada ketika itu, kementerian saya telah menerima
pelbagai komen dan maklum balas mengenai pelaksanaan cukai pelancongan, namun
tidak dapat dinafikan bahawa pelaksanaannya bakal memberi manfaat yang besar
kepada industri pelancongan negara kita.
Perkembangan industri pelancongan telah menjadi satu fenomena global dan
merupakan salah satu pemacu ekonomi dunia. Pada masa yang sama, industri
pelancongan juga menjana peluang pekerjaan dan pendapatan di samping mengekal
dan memelihara seni budaya dan warisan.
Berdasarkan data *United Nation World Tourism Organization* (UNWTO),
bilangan ketibaan pelancong telah meningkat untuk seluruh dunia sebanyak 46.6 peratus
iaitu daripada 809 juta pelancong pada tahun 2005 kepada 1.19 bilion pelancong pada
tahun 2015. Pendapatan pelancongan dunia juga telah mencatatkan pertumbuhan yang
memberangsangkan dengan peningkatan sebanyak 78 peratus iaitu daripada USD708
bilion pada tahun 2005 kepada USD1.26 trilion pada tahun 2015."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Mohamed Nazri Abdul Aziz,"Menurut *World Tourism & Travel Council* (WTTC), industri pelancongan kini
menjana sebanyak 286 juta peluang pekerjaan atau satu bagi setiap 11 pekerjaan. Ini
bagi peringkat dunia dan menyumbang sebanyak 10 peratus daripada KDNK dunia.
Untuk Malaysia pula, kita banyak pelancong pada tahun 2016 telah mencatat sebanyak
26.8 juta orang yang merupakan peningkatan sebanyak empat peratus dari tahun 2015.
Jika dilihat perkembangan bagi tempoh masa 10 tahun iaitu daripada 2005 ke 2015,
ketibaan pelancong telah mencatatkan pertumbuhan sebanyak 56.5 peratus.
Pendapatan pelancongan pula telah meningkat sekali ganda berbanding tahun
2005. Pada tahun 2015, industri pelancongan telah menyumbangkan sebanyak 14.4
peratus daripada keseluruhan KDNK berbanding 10.4 peratus pada tahun 2005.
Sebanyak 2.92 juta pekerjaan atau satu daripada enam pekerjaan di Malaysia telah
diwujudkan pada tahun 2015 berbanding 1.51 juta pekerjaan atau satu daripada tujuh
pada tahun 2005. Data ini jelas menunjukkan bahawa sumbangan industri pelancongan
kepada ekonomi negara kita adalah lebih *significant* berbanding purata peringkat dunia.
Perkembangan industri pelancongan Malaysia yang positif ini merupakan hasil
usaha promosi yang dibuat oleh kementerian melalui Tourism Malaysia. Walau
bagaimanapun, kejatuhan harga minyak dan mata wang Ringgit Malaysia yang rendah
sejak beberapa tahun kebelakangan ini serta kos promosi di luar negara yang telah
meningkat telah menyebabkan aktiviti-aktiviti promosi tidak dapat dijalankan secara
agresif berbanding dengan negara jiran seperti Indonesia. Sebagai contoh, Indonesia
telah membelanjakan USD300 juta dalam aktiviti-aktiviti promosi sementara purata bajet
promosi dan pemasaran bagi Tourism Malaysia setiap tahun dari 2010 hingga 2015
adalah hanya sebanyak RM316 juta. Yang Indonesia tadi, USD300 juta.
Tambahan pula sejak tahun 2016, bajet tersebut telah berkurangan kepada
RM150 juta setahun. Sekiranya bajet tersebut masih rendah, ia akan menyebabkan kita
kehilangan pelancong berpotensi kepada negara-negara jiran seperti Indonesia,
Singapura, Thailand dan Vietnam, yang memberikan produk yang sama dengan kita.
Sehubungan itu, pelaksanaan cukai pelancongan adalah antara mekanisme terbaik yang
dikenali bagi memastikan kerajaan mempunyai pendapatan yang lestari, *sustainable*
supaya industri pelancongan negara kekal berdaya saing di peringkat antarabangsa.
Melalui penelitian kementerian ini, cukai pelancongan yang bakal dilaksanakan tidak
akan memberi kesan yang besar ke atas ketibaan pelancong antarabangsa
memandangkan kadar tukaran Ringgit Malaysia yang lebih rendah berbanding dengan
kebanyakan pasaran luar seperti Amerika Syarikat, Eropah dan Singapura.
Tambahan pula, cukai pelancongan dikira mengikut jumlah malam menginap
serta jumlah bilik yang digunakan dan bukan dikenakan mengikut jumlah individu yang
menginap. Secara perbandingan, kadar harga bilik untuk hotel-hotel di Malaysia adalah
jauh lebih murah berbanding di negara-negara jiran seperti di Indonesia dan Singapura.
Setelah mengambil kira kadar cukai pelancongan, kadar hotel-hotel di Malaysia masih
berpatutan.
Tambahan pula kerajaan telah memutuskan supaya cukai pelancongan tidak
dikenakan ke atas rakyat Malaysia yang menginap di semua jenis premis penginapan.
Selain itu, cukai pelancongan juga tidak akan dikenakan ke atas premis penginapan yang
mempunyai lima bilik ke bawah. Ini menunjukkan bahawa kerajaan peka dengan
kebimbangan yang disuarakan oleh golongan rakyat terutamanya mereka yang
berpendapatan rendah dan sederhana. Tambahan pula, ia juga merupakan salah satu
usaha merancakkan lagi promosi pelancongan domestik.
Tuan Yang di-Pertua, pelaksanaan cukai pelancongan di negara-negara maju
seperti Singapura pada tahun 1973, Amerika Syarikat pada tahun 1987, Thailand pada
tahun 1992, Jepun pada tahun 2002, Belanda pada tahun 2010 dan Itali pada tahun 2012
membuktikan bagi tempoh jangka panjang, ia memberikan perkembangan positif
terhadap sektor pelancongan. Berdasarkan rekod UNWTO, didapati prestasi industri
pelancongan negara tersebut tidak terjejas malahan bertambah baik kerana terdapatnya
pembangunan kemudahan fasilitet dan infrastruktur industri pelancongan. Seperti
contoh, kedudukan negara-negara tersebut bagi ketibaan pelancong asing telah
meningkat pada tahun 2015 berbanding tahun 2014 seperti berikut:
|      Negara      | Bilangan Pelancong (juta orang) |      |
|                  |               2014              | 2015 |
| Amerika Syarikat |                75               | 77.5 |
|      Itali       |               48.6              | 50.7 |
|     Thailand     |               24.8              | 29.9 |
|    Singapura     |               11.9              | 12.1 |
|      Jepun       |               13.4              | 19.7 |
|     Belanda      |               13.9              |  15  |
Berdasarkan jadual ini, saya yakin bahawa pelaksanaan cukai tersebut tidak
akan menghindar pelancong dari melancong ke sesebuah negara malah kesan limpahan
daripada pelaksanaan cukai tersebut mampu memberi manfaat jangka panjang kepada
sesebuah destinasi pelancongan. Mengikut pengiraan kementerian saya, anggaran
kutipan cukai pelancongan yang bakal dikutip adalah sebanyak RM210,956,787 bagi
tempoh setahun berdasarkan purata kadar penginapan atau *average occupancy rate*
sebanyak 60 peratus daripada jumlah 237,391 bilik bagi premis penginapan yang
berdaftar di bawah kementerian saya.
Kita menjangka kutipan ini akan lebih tinggi apabila lebih banyak premis
penginapan yang akan tampil mendaftar berikutan kuat kuasanya Akta Cukai
Pelancongan. Hasil kutipan cukai pelancongan ini akan diagihkan semula di mana
kementerian bercadang bagi setiap RM10 setiap malam, *room night* yang dikutip, RM1
akan dikembalikan kepada negeri-negeri bagi tujuan promosi sektor pelancongan. Ini
secara tidak langsung akan membantu pertumbuhan industri kecil dan sederhana dan
seterusnya menjana ekonomi setempat. Yang pasti, cukai ini akan menyediakan
sokongan kewangan tambahan kepada industri pelancongan bagi tujuan aktiviti promosi
dan pemasaran secara lebih agresif dan efektif.
Di samping itu, kerajaan turut mengambil kira kebajikan pengusaha industri luar
bandar dengan menetapkan pengecualian cukai pelancongan ke atas semua *homestay*
dan *kampungstay* yang telah berdaftar dengan kementerian saya. Usaha ini merupakan
salah satu strategi kerajaan ke arah membasmi kemiskinan dan memperkasakan
komuniti tempatan. Pengecualian ini melibatkan 201 buah *kluster homestay* yang
diusahakan oleh 3,901 orang pengusaha yang menawarkan sebanyak 5,474 buah bilik
untuk pelancong berdasarkan pendaftaran sehingga Jun 2017.
Pengecualian ini bakal satu, merancakkan lagi perusahaan *homestay* bagi
pembangunan masyarakat luar bandar. Kedua, menggalakkan penyertaan masyarakat
luar bandar dalam industri pelancongan bagi meningkatkan taraf hidup mereka dan
ketiga, memberi peluang kepada pelancong untuk merasai pengalaman dan gaya hidup
masyarakat kampung dan kebudayaan mereka tanpa dikenakan cukai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, salah satu kerisauan yang dibangkitkan oleh pemain
industri adalah mengenai kerugian yang bakal ditanggung sekiranya cukai pelancongan
dikuatkuasakan mulai 1 Ogos 2017. Ini kerana kebanyakan pakej pelancongan
berkontrak bagi tahun hadapan telah dijual sekarang dan yang tidak mengambil kira
kadar cukai pelancongan.
Saya sendiri telah bertemu dengan wakil Malaysia Inbound Tourism Association
(MITA) pada 4 Julai 2017 dan bersetuju secara dasarnya supaya pengecualian cukai
pelancongan diberikan kepada mana-mana agensi pelancongan yang terikat dengan
tempahan awal mengikut tempoh kontrak berakhir pada 31 Mac 2018 dan mereka hanya
akan dikenakan cukai bermula pada 1 April 2018.
Saya juga telah menyarankan supaya agensi-agensi pelancongan ini menulis
secara rasmi kepada kementerian saya bagi permohonan pengecualian cukai
pelancongan sebelum diangkat untuk kelulusan Kementerian Kewangan.
Tuan Yang di-Pertua, saya percaya dengan pelaksanaan cukai pelancongan ini
sektor pelancongan dan kebudayaan negara akan terus berkembang dan berupaya
untuk terus menjadi sumber utama pendapatan negara serta terusnya menyumbang
kepada pembangunan sosioekonomi negara. Pelaksanaan cukai pelancongan
sememangnya amat tepat dan kena pada masanya dalam mencapai wawasan negara
maju berpendapatan yang tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Seremban."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Loke Siew Fook [Seremban],"Terima kasih, Tuan Yang di-Pertua, ini
macam ucapan penggulungan tadi bukannya jawapan. Memang panjang lebar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
dia menjawab 13 soalan semua sekali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Loke Siew Fook [Seremban],"Namun begitu, saya mengucapkan
tahniahlah kepada Yang Berhormat Menteri kerana baru-baru ini telah diumumkan
sebagai penerima ASEAN Vanguard Award 2017 di Amerika Syarikat di atas sumbangan
menggalakkan promosi pelancongan di rantau Asian dan juga semalam Pegawai Tugas-
tugas Khas kepada Yang Berhormat Menteri telah dianugerahkan Dato’ oleh Yang di-
Pertua Negeri Pulau Pinang. Jadi tahniahlah Dato’ Suzana.
Berbalik kepada cukai pelancongan ini, memandangkan banyak bantahan dan
pandangan-pandangan telah dilontarkan dan bantahan-bantahan telah dikemukakan
termasuklah Menteri setahun jagung dari Sarawak. Pada hal ketika membahaskan rang
undang-undang ini hanya Ahli-ahli Parlimen Pakatan Harapan sahajalah yang berbahas
dan membantah dan melawan cukai pelancongan ini. Kebanyakan di sana itu sudah balik
tidur pada ketika itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Eh! Soalan-soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Loke Siew Fook [Seremban],"Jadi saya hendak tanya sama ada pihak
kerajaan akan menangguhkan pelaksanaan cukai pelancongan ini. Sebab sebelum ini
Yang Berhormat Menteri telah mengumumkan bahawa pelaksanaan akan dimulakan
pada 1 Ogos. Sama ada pelaksanaan ini akan ditangguhkan sehingga semua isu-isu
teknikal itu telah selesai dan penerangan yang secukupnya kepada bukan sahaja
pemain-pemain ataupun penggiat-penggiat dalam sektor pelancongan dan juga pihak
kerajaan-kerajaan negeri. Juga, adakah kadar itu diseragamkan?
Tadi, saya dengar jawapan daripada Yang Berhormat Menteri bahawa RM10 itu
diseragamkan dan dikecualikan kepada warganegara Malaysia. Saya hendak tanya
adakah pengecualian pada warganegara Malaysia ini termasuk juga hotel-hotel bertaraf
empat dan lima bintang. Sebab sebelum ini saya dengar jawapan daripada Yang
Berhormat Menteri bahawa pengecualian kepada rakyat Malaysia hanya kepada hotel
bawah empat bintang iaitu tiga bintang dan hotel-hotel bajet tetapi untuk empat bintang
dan lima bintang itu masih ada.
Sama ada itu adalah satu dasar baru bahawa pengecualian itu juga diluaskan
kepada hotel empat dan lima bintang untuk rakyat Malaysia dan hanya dikenakan kepada
pelancong-pelancong asing. Minta penjelasan daripada Yang Berhormat, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,"Terima kasih, Tuan Yang di-Pertua.
Pertama sekali saya hendak sebut iaitu jawapan saya panjang kerana saya menjawab
15 soalan daripada Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, saya sudah
maklumkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,"Jadi semua saya rangkumi semua.
Kalau tidak kerana Yang Berhormat sendiri sebut dia menjadi isu besar, kalau tidak nanti
ada sesetengah soalan itu tidak akan dijawab. Ini kerana dia tidak tentu akan naik. Jadi,
sebab itu jawapannya panjang.
Kemudian, semua betul Yang Berhormat bangkit banyak isu dan isunya pun
telah pun *addressed*. Saya telah sebut dalam jawapan saya semua isu telah dijawab dan
tidak lagi ada berbangkit ada yang belum dijawab ––semua. *All issues had been
addressed*.
Ketiga, saya sebut dengan jelas iaitu bahawa kita mengenai RM10 *flat* daripada
lima *star* sampai ke *no star* dan jelas saya sebut tadi iaitu bahawa rakyat Malaysia tidak
perlu membayar cukai. Mereka dikecualikan daripada lima *star* sampailah kepada *zero
star*.
Ini ialah hasil daripada perjumpaan kita, kita bincang dan kita mendengar
pandangan mereka. Kita bersimpati dan kita mengambil keputusan. Oleh sebab ini, tidak
perlu dibincangkan dalam Dewan atau meminda apa-apa seksyen. Hanya keputusan
daripada Menteri untuk kita selesaikan pelaksanaan operasi pelaksanaan cukai ini.
Selain itu Yang Berhormat, saya kira semua telah pun ––ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,"Ya, dia ––saya sebut dalam beberapa
kali saya sebut. Pada peringkat permulaan kita, Kabinet telah memutuskan untuk kita
mulakan pada 1 Julai tetapi oleh sebab yang mengutip ini adalah kastam dan mereka
memerlukan masa untuk menyediakan mekanisme, mendaftar maka mereka meminta
sedikit masa untuk apabila mereka melaksanakan nanti ia akan mudah.
Di antara sebab mengapa kita kenakan RM10 ialah kerana untuk memudahkan
kepada kastam untuk kutip. Kalau tidak dia kata dia kena *five star* RM20, empat *star*
RM10. Jadi, dia banyak mekanisme yang dia punya mekanisme mengutip itu
memerlukan banyak kerja. Akan tetapi kalau *flat rate* RM10 cukup mudah. Maknanya
mereka tidak perlu bimbang kita tahu sahaja berapa bilik telah disewakan oleh hotel itu,
RM10 itu kita punya. Jadi, tidak payah menyediakan satu mekanisme yang kompleks. Itu
antara sebab mengapa kita minta *flat rate* dan kita rasa kalau *flat rate* ini bagi pelancong
luar tidak menjadi masalah kepada merekalah. Sebab RM10 itu pun baru dua Euro dan
mereka pun datang memang mereka tahu mereka kena bayar dua Euro untuk *tax*. Saya
percaya ini tidak akan membebankan mereka.
Soal bila? Itu terpulang kepada pihak kastam sebab saya telah kata kita minta
dahulu 1 Julai mereka tidak bersedia. Akhirnya, tarikh ini akan ditentukan dan akan
diumumkan kemudian apabila pihak Kastam bersedia untuk mendaftar dan mengutipnya."
