level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.04 tgh.,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih Tuan Yang di-
Pertua, memberikan peluang kepada saya untuk menyertai perbahasan. Tuan Yang di-
Pertua, bagi negara-negara membangun, sektor koperasi adalah antara penyumbang
utama ekonomi dalam merealisasikan matlamat Millennium Development Goals, dengan
izin.
Di Malaysia, kerajaan telah memfokuskan dalam Rancangan Malaysia
Kesembilan agar sektor koperasi dapat menjadi penyumbang ketiga terbesar kepada
pembangunan ekonomi negara selepas sektor awam dan swasta. Justeru, Dasar
Koperasi Negara 2011-2020 telah dilancarkan pada 16 Julai 2010 bagi menyediakan
platform kepada gerakan koperasi untuk membangunkan dan mengukuhkan peranan
koperasi dalam konteks pembangunan ekonomi negara.
Tuan Yang di-Pertua, bagi mencapai matlamat yang disasarkan, setiap koperasi
haruslah memastikan pengurusan dan pentadbirannya berada dalam keadaan yang baik.
Ini kerana prestasi koperasi yang baik akan menggalakkan orang awam untuk terlibat
dalam sektor koperasi. Penglibatan masyarakat awam dalam koperasi secara langsung
akan meningkatkan jumlah pendapatan mereka dan merancakkan pertumbuhan
ekonomi negara.
Tuan Yang di-Pertua, namun pada masa ini pencapaian prestasi koperasi masih
kurang memberangsangkan walaupun sokongan besar diterima daripada pihak kerajaan
dan agensi-agensi di bawahnya. Akan tetapi koperasi masih berhadapan dengan
pelbagai isu dan cabaran yang menjejaskan pembangunan, kestabilan dan
pertumbuhannya. Antara isu yang diberikan perhatian oleh Suruhanjaya Koperasi
Malaysia terhadap koperasi ialah isu tadbir urus. Koperasi disarankan untuk memastikan
pelaksanaan tadbir urus yang baik, yang merupakan faktor kritikal kepada kejayaan
gerakan koperasi. Tadbir urus koperasi yang kurang berkesan perlu ditangani segera
kerana gerakan koperasi Malaysia masih dianggap kurang membangun jika
dibandingkan dengan negara-negara lain.
Kegagalan tadbir urus koperasi akan menimbulkan beberapa masalah dan
memberi kesan kepada prestasi mereka. Koperasi menghadapi masalah penyelewengan
yang menjejaskan reputasi dan menyebabkan tiada kepercayaan orang awam terhadap
pengurusan koperasi.
Tambahan lagi, kajian-kajian universiti lepas telah memperlihatkan masalah
dalaman yang dihadapi oleh pengurusan koperasi seperti sikap tidak peduli anggota-
anggota, kegagalan berdemokrasi, salah urus, kawalan pengurusan yang lemah,
kurangnya kemahiran dan skandal kewangan. Isu-isu ini telah menjadi virus kepada
prestasi koperasi. Secara kesimpulannya, kelemahan-kelemahan yang tersebut di atas,
yang ada pengaruh kepada prestasi tadbir urus koperasi di Malaysia boleh dikategorikan
dalam enam faktor:
(i) kepimpinan pengurusan;
(ii) budaya organisasi;
(iii) pengurusan sumber;
(iv) fokus pekerja;
(v) fokus pemegang kepentingan (stakeholder interest); dan
(vi) keberkesanan jawatankuasa audit dalaman.
Cadangan untuk mengurangkan bilangan minimum anggota lembaga sesebuah
koperasi daripada enam kepada dua dan mengurangkan bilangan minimum anggota
jawatankuasa audit dalaman daripada tiga kepada dua, bercanggah dengan kajian-kajian
universiti yang meletakkan kelemahan koperasi kepada integriti dan kecekapan anggota
lembaga.
Jadi bagi saya, Tuan Yang di-Pertua, untuk membantu koperasi-koperasi di
dalam negara kita, Suruhanjaya Koperasi Malaysia harus mencari kaedah dan
pendekatan yang holistik untuk membantu koperasi-koperasi untuk mengatasi
kelemahan-kelemahan yang mereka hadapi supaya sektor koperasi dapat menjadi
penyumbang ketiga terbesar kepada pembangunan ekonomi negara selepas sektor
awam dan swasta. Bukannya hanya memberi bantuan secara kewangan untuk
membantu mereka tetapi tadbir urus adalah yang lebih penting bagi saya. Itulah saya
minta pihak kerajaan mempertimbangkan cadangan-cadangan yang saya bangkitkan.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Tebrau. Ahli-ahli Yang Berhormat seramai 15 Ahli-ahli Yang Berhormat telah
berbahas. Sekarang saya ingin menjemput..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1210,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Tuan Yang di-Pertua, Sik mahu satu
lagi? Boleh satu lagi dari Sik?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Daripada mana?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1210,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Sik. Boleh, lima minit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ada siapa lagi yang
hendak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1210,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],Lumut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Lumut. Yang Berhormat Sik dan Yang Berhormat Lumut. Saya telah tadi menyebut
seramai empat ataupun lima orang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1210,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Saya bagi senarai awal sudah Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya jemput-
tambahan lagi. Saya jemput Yang Berhormat Sik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Assalamualaikum warahmatullahi
wabarakatuh, terima kasih Tuan Yang di-Pertua. Saya melihat pindaan Rang Undang-
undang Koperasi 1993 ini menjurus kepada pembentukan sesuatu proses koperasi yang
kendiri selain mengurangkan birokrasi terhadap perniagaan itu sendiri.
Berdasarkan statistik semasa kita mempunyai sejumlah 14,625 buah koperasi
yang merangkumi sejumlah 6.09 juta orang- anggota di seluruh negara dengan modal
syer dan yuran berjumlah RM15.4 bilion. Bagi saya ia suatu proses pembangunan
koperasi yang baik sepanjang hampir 100 tahun penubuhannya dahulu.
Saya telah meneliti beberapa aspek pindaan yang diketengahkan dalam
pindaan ini. Masih terdapat beberapa perkara yang perlu kepada penjelasan yang lebih
lanjut oleh pihak kerajaan.
Pertama, saya ingin membangkitkan adalah berkenaan dengan jumlah
minimum individu bagi sesuatu proses pendaftaran dibuat. Pindaan pada seksyen 8(1)
menyebut pendaftaran sesuatu koperasi sekurang-kurang lima orang berbanding 20
orang pada tahun sebelumnya. Manakala, pendaftaran koperasi asas pula berjumlah 20
orang berbanding 50 orang sebelumnya berdasarkan pindaan pada seksyen 5(1)(a).
Saya ingin mendapatkan penjelasan daripada pihak kementerian apakah beza di antara
kedua-dua pindaan tersebut? Jenis koperasi manakah yang terlibat dalam pindaan pada
fasal 4 yang saya sebutkan tadi?
Saya juga memohon penjelasan mengenai cadangan pindaan terhadap jumlah
penandatangan minit mesyuarat agung dengan 10 orang sahaja berbanding jumlah
pendaftaran 20 orang individu sebagai syarat untuk mendaftarkan koperasi?
Perkara kedua yang ingin bangkitkan adalah mengenai pindaan pada fasal 6
yang membenarkan pemindahan syer, pulangan ataupun kepentingan kepada orang
yang dinamakan oleh seseorang anggota yang beragama Islam yang meninggal dunia
dan untuk mengadakan peruntukan bagi pengesahan apa-apa penamaan penama oleh
seseorang anggota sesuatu koperasi yang beragama Islam yang dibuat sebelum tarikh
permulaan kuat kuasa akta ini.
Soalannya, apa rasionalnya kerajaan memasukkan penama bagi yang
beragama Islam sedangkan koperasi kini boleh menyerahkan syer anggota tersebut
untuk diagihkan berdasarkan hukum faraid, hukum Islam berkaitan harta pusaka? Hal
ini memerlukan ketelitian bersama oleh pihak kerajaan dalam aspek pengurusan harta,
pulangan dan kepentingan anggota si mati yang beragama Islam dapat terus terpelihara
dan dapat dilakukan dengan adil dan saksama.
Perkara ketiga yang saya ingin ketengahkan adalah berkenaan dengan pelan
strategik pembangunan koperasi pada masa akan datang. Saya ingin bertanya apakah
rancangan strategik yang dimainkan oleh Suruhanjaya Koperasi Malaysia (SKM) bagi
terus merangsang pembangunan koperasi di negara ini khususnya berkaitan dengan
sektor-sektor yang masih kurang di institusi koperasi pada hari ini.
Saya difahamkan bahawa SKM telah menyediakan pembiayaan kepada
koperasi di bawah Tabung Modal Pusingan JPK yang memperuntukkan pembiayaan
sehingga sejumlah RM10 juta kepada setiap koperasi yang memerlukan. Soalan saya,
sejauh mana manfaat tabung ini kepada pembangunan koperasi seperti yang saya
jelaskan sebentar tadi? Apakah hasil dan impaknya yang dilihat sepanjang tabung
tersebut dilaksanakan? Tambahan lagi, sejauh mana SKM membantu pemasaran
produk-produk koperasi bagi menembusi pasaran di luar negara setakat ini? Berapa pula
nilai pulangan yang berjaya dicapai oleh pihak koperasi dalam tempoh ini?
Perkara keempat yang saya ingin saya utarakan ialah berkenaan dengan daya
tahan koperasi berhadapan dengan kelembapan ekonomi disebabkan penularan
pandemik COVID-19. Apakah kesannya kepada koperasi pada hari ini? Sejauh mana
koperasi-koperasi sedia ada mampu bertahan dalam situasi yang mencabar ini? Apakah
bantuan-bantuan semasa yang disalurkan bagi memastikan kemampuan koperasi
menghadapi cabaran semasa?
Seterusnya, saya juga mendapat penjelasan kementerian bilangan dan
peratusan koperasi yang telah mencapai kejayaan dalam negara, dan berapa buah
koperasi yang dianggap gagal? Apakah bedah siasat pernah dibuat bagi menangani
punca kegagalan koperasi tersebut dan langkah bagi membantu supaya koperasi-
koperasi tersebut dapat bangkit semula kemudiannya?
Tuan Yang di-Pertua, sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Sik. Saya jemput Yang Berhormat Lumut. Kemudian diikut oleh Yang
Berhormat Kemaman, akhir. Baik, sila Yang Berhormat Lumut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.15 tgh.,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Terima kasih,
Assalamualaikum warahmatullahi wabarakatuh, Tuan Yang di-Pertua. Pertama, saya
minta maaf semalam saya dipanggil tetapi saya bergegas ke mesyuarat PAC. Jadi, saya
ucap terima kasih dapat peluang ini semula. Saya rasa koperasi merupakan suatu sektor
ekonomi yang semakin meningkat. Kita hendak jadikan aktiviti koperasi sebagai
penyumbang ketiga kepada ekonomi negara.
Oleh hal demikian, kita harus memudahkan urusan pembentukan pendaftaran
dan juga aktiviti-aktiviti koperasi ini. Kalau kita lihat ada sebanyak 14 ribu lebih koperasi
berbanding dengan ada sejuta lebih syarikat-syarikat yang berdaftar dengan SSM, jauh
bezanya itu. Ertinya memang sebelum ini proses untuk menubuhkan ini mengambil
sedikit usaha mengumpul orang yang berminat dan sebagainya. Jadi dengan cara ini
yang dibuat dalam pindaan ini, kita harap lebih ramai rakyat Malaysia yang akan terlibat
dalam koperasi terutamanya koperasi-koperasi keluarga dalam kes-kes khas-
suruhanjaya membenarkan penubuhan koperasi yang minimum lima orang ahli.
Jadi, ini akan menambahkan aktiviti koperasi dan kita harus berwaspada juga
kerana rekod prestasi koperasi pada masa yang lepas masih lagi menghantui kita.
Ramai kita terjejas. Jadi, kita pula tidak mahu dalam suasana koperasi sekarang ini
mengikut pindaan ini boleh membuat pinjaman daripada agensi-agensi kewangan seperti
bank. Sebelum ini hanya bank koperasi sahaja boleh memberi. Sekarang ini terbuka
dan dalam masa yang sama bank harus memberikan bantuan dan kerjasama dan
sokongan juga kepada koperasi.
SKM juga harus memperhatikan supaya tidak berlaku salah guna kuasa di
dalam koperasi untuk menggunakan kemudahan yang baharu ini untuk kepentingan-
kepentingan beberapa orang- kepimpinan atau ahli lembaga koperasi. Jadi, ini
memerlukan usaha yang lebih rapi atau kawalan yang lebih rapi daripada SKM.
Kita berharap dengan pindaan yang memudahkan ini budaya berkoperasi ini
akan menjadi suatu tarikan kepada masyarakat kita. SKM harus turun kepada
masyarakat mendedahkan peranan yang boleh dimainkan, peluang-peluang perniagaan,
peluang-peluang kewangan.
Koperasi keluarga contohnya boleh monetize harta yang ada dalam keluarga,
tanah-tanah, rumah-rumah yang banyak itu untuk dijadikan sebahagian daripada
perniagaan dengan sokongan daripada sistem kewangan pinjaman daripada bank
contohnya yang boleh membantu perniagaan mereka ini.
Akan tetapi kita kena ingat mereka yang mahu terlibat dengan koperasi ini harus
mempunyai semangat bekerjasama. Koperasi ini dahulu disebut syarikat kerjasama.
Bekerjasama bukan hanya kepentingan dua, tiga orang yang berminat yang duduk dalam
LAK itu yang mendapat manfaat. Yakni yang lain hanya menunggu diberikan bonus
ataupun dividen dan juga beberapa pemberian semasa mesyuarat agung tahunan. Jadi,
ini memerlukan pendidikan koperasi kepada masyarakat.
Jadi, sumbangan ataupun peranan SKM dalam hal ini cukup penting. Di
samping itu, yang terakhirnya saya ingin mencadangkan supaya urusan koperasi-
koperasi di sekolah contohnya yang sudah berkembang dengan begitu baik juga
dipertingkatkan sebagai asas pendidikan, perniagaan dan keusahawanan kepada
pelajar-pelajar kita.
Jadi kesimpulannya, kita hendak jadikan koperasi ini sebagai suatu aspek
keusahawanan yang penting. Lahirkan lebih banyak kalau boleh koperasi usahawan.
Jangan hanya koperasi-koperasi yang memberikan hanya pinjaman-pinjaman kepada
ahlinya. Koperasi yang menolong ahli dengan pinjaman sahaja tetapi membina
keusahawanan. Ahli-ahli koperasi itu biarlah daripada kalangan usahawan,
mengumpulkan diri mereka dalam satu badan koperasi. Hasil keusahawanan mereka
dipasarkan serentak dan ini akan memberikan tambah nilai kepada koperasi masing-
masing dan akan mencapai hasrat kerajaan untuk menambahkan pendapatan koperasi
ini pada lebih kurang RM40 bilion setahun.
Jadi, ini akan memeriahkan dan membantu pembangunan ekonomi rakyat
Malaysia kerana koperasi ini resistance kepada kejatuhan ekonomi seperti keadaan pada
hari ini adalah lebih baik daripada syarikat-syarikat perniagaan biasa. Jadi Tuan Yang di-
Pertua, saya menyokong usaha pindaan ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.15 tgh.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Lumut. Sekarang saya jemput Yang Berhormat Kemaman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.20 tgh.,Tuan Che Alias bin Hamid [Kemaman],"Tuan Yang di-Pertua, pertamanya
saya mengucapkan ribuan terima kasih kerana diberi peluang untuk sama-sama
mengambil bahagian dalam perbahasan rang undang-undang pindaan Akta Koperasi
1993 pada pagi ini.
Secara keseluruhannya, pindaan ini lebih tertumpu kepada pengurangan
birokrasi bagi menggalakkan pembangunan koperasi yang lebih mampan, kendiri dan
berdaya saing pada masa akan datang. Apa yang lebih penting sumbangan koperasi
kepada mobiliti sosial secara bersasar dan berfokus dan pada akhirnya memastikan
pembangunan sosioekonomi yang menyeluruh. Hal yang demikian selaras dengan
usaha berterusan pihak kementerian dalam menyemak sebarang polisi dan dasar dalam
beberapa tahun kebelakangan ini.
Perkara ini bagi mempersadakan sektor koperasi selaras dengan penggubalan
Dasar Keusahawanan Nasional 2030 yang menyasarkan sumbangan perolehan
koperasi pada 10 tahun akan datang ini bernilai RM100 bilion. Usia sektor koperasi di
negara ini hampir mencecah 100 tahun. Pada awal penubuhannya, koperasi yang
berbentuk hanya berjumlah 11 buah koperasi yang disertai dengan 825 orang sahaja.
Ketika ini koperasi hanya berfokus kepada penyelesaian masalah petani selain
kebergantungan dalam kalangan penjawat awam.
Perkembangan sektor koperasi terus berlaku dengan rancak. Pada akhir tahun
2019, negara mempunyai kira-kira 14,000 lebih koperasi dengan enam juta orang-
anggota semuanya. Purata pertumbuhan berlaku dengan pesat sepanjang lima tahun
kebelakangan ini iaitu meningkat sebanyak empat peratus setiap tahun. Oleh itu Tuan
Yang di-Pertua, saya mempunyai beberapa perkara untuk diteliti dan dijelaskan oleh
pihak kementerian.
Pertama, sudah tentulah aspek utama yang tidak boleh dipandang enteng
daripada pembangunan koperasi ini aspek transparensi ataupun keterbukaan, selain
faktor kecekapan pentadbiran dan pengurusan kewangannya.
Oleh itu saya mohon pihak kementerian menjelaskan langkah yang telah diambil
bagi mengatasi isu salah laku anggota lembaga koperasi sehingga memberi kesan serta
kerugian terhadap koperasi berkenaan. Sehinggalah lebih parah lagi menjejaskan
kebajikan dan kepentingan anggota koperasi itu sendiri. Dalam masa yang sama, apa
rasional di sebalik langkah mengurangkan ahli minimum lembaga pengarah koperasi itu
dalam mengatasi isu penyelewengan yang berlaku. Tambahan lagi, saya juga ingin tahu
mengenai sejauh mana peranan yang dimainkan oleh Jawatankuasa Audit Dalaman
Koperasi dalam memastikan aspek salah laku dalam kalangan lembaga dapat ditangani
dengan berkesannya.
Tuan Yang di-Pertua, saya juga ingin mendapatkan penjelasan kementerian
berkenaan dengan rancangan strategi pembangunan koperasi dalam sektor pertanian
moden bagi memastikan hasrat negara mencapai 100 peratus jaminan bekalan makanan
pada masa akan datang dapat dicapai. Serta, apa rancangan terperinci sehingga kini dan
sejauh manakah ia dijadikan agenda utama dalam Dasar Keusahawanan Nasional 2030
yang saya difahamkan pembangunan koperasi ketika ini lebih tertumpu pada sektor
perkhidmatan yang mewakili 86 peratus daripada keseluruhan koperasi di negara ini.
Perkara terakhir yang ingin saya sentuh adalah berkenaan impak kelembapan
ekonomi semasa disebabkan oleh penularan pandemik COVID-19 terhadap sektor
koperasi ini. Saya menyambut baik langkah kementerian mengenakan moratorium
bayaran balik pinjaman melalui Tabung Modal Pusingan dan mengharapkan agar
perkara ini dapat membantu membina daya ketahanan kepada sektor koperasi ini. Dalam
hal ini, saya ingin mendapatkan jawapan daripada pihak kementerian mengenai jumlah
koperasi yang terpaksa ditutup oleh sebab impak ekonomi semasa yang berlaku pada
hari ini dan apakah langkah-langkah segera yang lain yang telah diambil oleh pihak
kementerian bagi mengatasi perkara-perkara berkenaan.
Sekian, terima kasih dan saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.20 tgh.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kemaman. Sekarang saya jemput Yang Berhormat Menteri untuk menjawab.
Silakan Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.25 tgh.,Menteri Pembangunan Usahawan dan Koperasi [Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua. Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh, salam sejahtera.
Tuan Yang di-Pertua, terlebih dahulu izinkan saya merakamkan ucapan
setinggi-tinggi terima kasih atas penglibatan 20..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.25 tgh.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Saya ada 18 di sini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.25 tgh.,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Seramai 18 Ahli-ahli Yang
Berhormat terlibat dalam perbahasan ini. Ucapan saya juga kepada semua Ahli-ahli Yang
Berhormat yang terlibat kerana nampaknya rata-rata menyokong pindaan ini dengan
teguran dan cadangan yang sangat kami hargai.
Tuan Yang di-Pertua, biar saya memulakan jawapan saya secara umum
berhubung dengan itu dan bakal - boleh menjawab banyak persoalan-persoalan yang
dibangkit oleh Ahli-ahli Yang Berhormat.
Pertamanya ingin saya sebutkan bahawa setakat ini pada Jun 2020, kita
mempunyai maklumat yang terbaharu daripada Suruhanjaya Koperasi Malaysia (SKM).
Penjumlahan koperasi seluruh negara bukan lagi sebagaimana yang pernah saya sendiri
sebut yang berakhir pada 2019 dengan jumlah-jumlah yang tertentu. Sekarang kita
mempunyai jumlah koperasi keseluruhannya ialah 14,668.
Ada penambahan Yang Berhormat, semenjak 2019. Daripada jumlah tersebut,
kita bahagikan kepada yang aktif, tidak aktif dan yang dormant iaitu 9,590 yang
diklasifikasikan sebagai aktif, 1,986 tidak aktif dan 3,092 dormant. Daripada jumlah
tersebut, angka pada bulan Jun 2020. Jadi kita ada pecahan mengikut negeri tertentu
tetapi oleh sebab detil itu banyak sangat, saya ingat minta maaf tak boleh baca
keseluruhannya Tuan Yang di-Pertua. Kalau tidak saya tak boleh menghabiskan
keseluruhan nanti.
Jadi, kembali saya kepada hala tuju koperasi ini sendiri dengan jumlah yang
ada di hadapan kita dan pindaan undang-undang ini. Sebenarnya, koperasi telah
merangka transformasi koperasi sendiri yang kita sebut TransKom yang telah kita bawa
kepada pihak Jemaah Menteri pada 21 Oktober 2020 dan telah diluluskan.
Sebenarnya kita merancang untuk membuat pelancaran transformasi Malaysia
ini pada 11 November 2020 tetapi oleh sebab keadaan COVID-19 sekarang ini,
berkemungkinan kita mungkin tundakan dahulu. Walau bagaimanapun, permulaan
transformasi yang kita cadangkan itu pada 1 Januari 2021, dan akan berterusan
transformation tersebut sehingga 2025.
Jadi, dalam keadaan sedemikian, yang dua bulan dari bulan Oktober, November
dan Disember itu kita berhadapan SKM, IKM dan badan koperasi sendiri termasuk
ANGKASA akan membuat struktur perubahan dalaman sedikit sebelum pelancaran
secara formal transformasi dasar ini, menyelaraskan pembangunan koperasi itu bersama
dengan Dasar Keusahawanan Nasional 2030.
Jadi, dalam keadaan sedemikian, Kementerian Pembangunan Usahawan dan
Koperasi telah merangka strategi dalam usaha mewujudkan ekosistem keusahawanan
yang holistik, kondusif dan inklusif seterusnya merealisasikan hasrat untuk menjadikan
Malaysia sebagai sebuah negara usahawan unggul pada 2030."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Ini kerana Dasar Keusahawanan Negara, kadang-kadang kita sebut
‘keusahawanan’ sahaja dan tidak disebut di dalam Dasar 2030 itu, ‘koperasi’. Dalam
masa yang sama, koperasi juga mempunyai dua- teras utama apabila ditubuhkan iaitu
soalan sosial dan juga soalan ekonomi ahlinya. Maka, tidak boleh lari dari situ,
kementerian terpaksa mewujudkan dasar baharu untuk mentransformasikan koperasi
supaya selaras dengan pembangunan negara dalam sudut keusahawanan.
Maka dengan Dasar Keusahawanan Negara merupakan dasar yang baik,
maknanya ia tetap terus diteruskan oleh pihak kerajaan. Keusahawanan negara dan
koperasi negara berjalan serentak hingga ke tahun 2030.
Memang betul apa yang telah disebutkan oleh beberapa Ahli Yang Berhormat
tadi bahawa pendapatan koperasi kita yang kita rangka pada tahun 2019 ialah berjumlah
RM40 bilion. Jadi, dalam rangka Dasar Keusahawanan Nasional 2030 ini, yang kita
sokong dengan transformasi koperasi itu sendiri, kita mewawasankan ataupun menghala
tuju pembangunan koperasi itu pada tahun 2030- nanti mendapat pendapatan RM100
bilion.
Jadi, ini selaras- ada Yang Berhormat menyebut soalan Millennium
Development Goals. Saya pernah bercakap di dalam Dewan ini mengatakan bahawa
biarlah koperasi ini menyelaras ataupun melaksanakan apa yang dikatakan Dasar
Nasional pada tahun 1990 dahulu iaitu untuk to eradicate poverty. Maknanya, tidak ada
beza orang di luar bandar, di dalam bandar, poverty itu kita handle menerusi platform
koperasi ini.
Maknanya tidak ada beza di antara orang Melayu, orang Bumiputera di Sarawak
dan Sabah dan juga orang-orang yang miskin di dalam bandar di seluruh Semenanjung
sama ada India, Cina ataupun Orang Asli. Tidak ada perbezaan mengguna landasan
koperasi ini dan kita harap boleh to close the gap between the haves and the have nots
ataupun the have less, dengan izin, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Menteri.
boleh bertanya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Pontian, Yang Berhormat Pontian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Pontian.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Sebenarnya Yang
Berhormat Pontian itu ada. Belum sampai ke takat itu lagi. Sila, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Okey. Tadi Yang
Berhormat Menteri ada menyebut koperasi yang aktif dan tidak aktif, dormant.
Sepanjang lapan kesembilan bulan era COVID-19 ini, mengikut pandangan Yang
Berhormat Menteri, adakah koperasi mempunyai ketahanan ketika era COVID-19 lapan
kesembilan bulan yang berlalu dibandingkan syarikat-syarikat biasa?
Setakat manakah COVID-19- lapan, kesembilan bulan itu mempengaruhi
perjalanan koperasi? Terima kasih."
