level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1750,Dato' Seri Anwar bin Ibrahim,"RM108 juta bagi Program Makanan Prasekolah dengan manfaat kepada 240,000 murid
prasekolah KPM.
Peranan guru adalah penting mendidik dan memanusiakan anak-anak. Selaras
dengan arus pemodenan, keperluan pengajaran dan pembelajaran guru perlu segera
beradaptasi dengan teknologi digital. Bagi tahun 2023, kerajaan akan membekalkan
sekolah dan institusi pendidikan KPM dengan 50 ribu komputer riba.
Saya telah memberitahu kepada Menteri Pendidikan kita tidak mahu ulangi,
umum dan komputer tidak sampai. Komputer semuanya mesti sampai sebelum suku
ketiga tahun ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1750,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1750,Dato' Seri Anwar bin Ibrahim,"Kalau tidak sampai Yang Berhormat Menteri kena jawab. Mutu
Pendidikan harus penting dan Yang Berhormat Menteri Pendidikan dan Kementerian
Pendidikan telah diperingatkan untuk menilai beberapa kajian tentang kelemahan sistem
pendidikan.
Dahulu laporan tentang ‘*A Nation at Risk: The Imperative for Educational Reform*’.
Kalau Amerika Syarikat yang mempunyai institusi cemerlang menganggap negara mereka
itu perlu *reform* kerana risiko negara kerana kelemahan sistem pendidikan, Malaysia lebih
lagi. Cuma Malaysia harus juga melihat seperti mana yang dikupas oleh Henry Miller,
“*Excellence Without a Soul*”. Jadi kita mahu kedua-duanya *excellence* dalam pendidikan
dan juga jiwa, hati nurani dan soal nilai dalam kalangan pelajar-pelajar.
Kementerian Pendidikan Tinggi akan diperuntukkan RM15.3 bilion tambahan
daripada RM14.5 bilion tahun 2022. RM436 juta membaik pulih infrastruktur
menggantikan peralatan usang. RM35 juta dana meningkatkan kesalinghubungan Internet
di Institusi Pendidikan Tinggi Malaysia di bawah Program *Malaysian Research &
Education Network* (MYREN). R&D dengan RM428 juta.
Berkait tentang pinjaman PTPTN, kerajaan bersetuju untuk memberikan diskaun
bayaran balik pinjaman PTPTN selama tiga bulan bermula 1 Mac 2023 sehingga 20
peratus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1750,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1800,Dato' Seri Anwar bin Ibrahim,"Bagi meringankan beban kewangan peminjam yang terkesan, kerajaan bersetuju
untuk memberikan penangguhan bayaran balik kepada peminjam berpendapatan bulanan
RM1,800 ke bawah untuk enam bulan peringkat awal. Permohonan penangguhan ini
boleh dibuat mulai 1 Mac 2023, memberi ruang kepada mereka sehingga mendapatkan
pekerjaan yang lumayan.
Kesihatan menerima peruntukan kedua terbesar iaitu sebanyak RM36.3 bilion,
penambahan yang paling besar, ketimbang RM32.4 bilion tahun lalu. Komponen utama
peruntukan ini melibatkan keperluan perolehan ubat-ubatan, *reagent*, vaksin dan bahan
guna habis termasuk peruntukan RM3 bilion bagi lantikan baharu secara tetap dan kontrak
lebih 1,500 pegawai perubatan, pegawai pergigian dan pegawai farmasi yang menunggu
sekian lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1800,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1800,Dato' Seri Anwar bin Ibrahim,"Kesesakan kemudahan kesihatan kerajaan akan cuba diperbaiki termasuk
melalui menyumber luar pesakit daripada hospital yang sesak kepada hospital lain dan
juga mengadakan beberapa skim termasuk hospital universiti, hospital tentera yang
dipersetujui akan diberikan kelengkapan untuk membantu kesesakan hospital seperti
Hospital Selayang.
Kerajaan akan memperkenalkan Skim Perubatan Madani khusus untuk golongan
miskin mendapatkan rawatan kesihatan di klinik dan Pengamal Perubatan Am Swasta
(GP) sepertimana yang dilaksanakan Kerajaan Selangor. RM120 juta disediakan untuk
tujuan ini, memudahkan rakyat sampai ke GP, tak perlu pergi ke hospital untuk penyakit-
penyakit yang ringan yang boleh dikendalikan oleh GP.
Hospital kebajikan yang berdaftar sebagai Syarikat Berhad Menurut Jaminan
diberi pengecualian cukai pendapatan bersamaan amaun perbelanjaan kebajikan.
Kerajaan akan membina blok wanita dan kanak-kanak dengan kapasiti 476 katil
dengan kos hampir RM700 juta di Hospital Melaka.
Kerajaan juga akan memulakan kerja awalan menaik taraf sebanyak 26 buah
hospital termasuk pembesaran Hospital Kuala Kangsar, Jelebu, dan Hospital Pontian
yang telah berusia hampir seabad.
Tahun 2019, kerajaan memperkenalkan Skim Peduli Kesihatan (PEKA B40).
Mulai tahun taksiran 2023, had pelepasan cukai ke atas perbelanjaan rawatan perubatan
dinaikkan daripada RM8,000 ke RM10,000. Ini termasuk pemulihan gangguan
perkembangan saraf seperti Autisme, *Down Syndrome* dan *Specific Learning Disabilities.*
Perumahan. Program Perumahan Rakyat (PPR) ditingkatkan. Kementerian
Pembangunan Kerajaan Tempatan disediakan peruntukan RM50 juta bagi memastikan
keadaan yang selamat di PPR dengan keutamaan kepada lif-lif yang telah usang.
Pembaikan lif ditingkatkan kepada RM1.2 juta kerana jumlah RM500,000 yang
diperuntukkan sebelumnya itu tidak mencukupi.
Sebanyak RM15 juta disediakan untuk menyokong usaha NGO mengadakan
kelas pemulihan untuk anak-anak yang masih tercicir dalam pembelajaran.
Selain itu, RM30 juta untuk aktiviti ekonomi rakyat seperti *Cloud Kitchen* di bawah
Yayasan Hasanah.
Kerajaan juga akan menyediakan capaian internet percuma di 56 PPR terpilih
untuk manfaat komuniti setempat.
Perlindungan Sosial. Skim Keselamatan Sosial Pekerjaan Sendiri secara
berperingkat akan ditingkatkan.
Kerajaan akan menanggung 80 peratus daripada nilai caruman PERKESO bagi
mengurangkan bebanan dan menggalakkan pekerja sendiri membuat caruman dalam
Skim Pekerjaan Sendiri PERKESO. RM100 juta disediakan untuk memanfaatkan
golongan yang bekerja sendiri.
Selain itu, skop pelepasan cukai bagi premium insurans nyawa dan caruman
takaful hayat untuk meliputi caruman sukarela kepada KWSP sehingga RM3,000.
Kerajaan menyokong peningkatan pegangan ekuiti dalam kalangan bumiputera.
Jumlah had pelaburan individu Amanah Saham Bumiputera (ASB) dan Amanah Saham
Bumiputera 2 (ASB2) akan ditingkatkan kepada RM300,000 berbanding RM200,000
sebelum ini. Pentadbiran ini juga bersetuju untuk meningkatkan saiz dana Amanah Saham
Malaysia (ASM) sebanyak RM5 bilion.
Berhubung isu simpanan KWSP. Rakyat terpaksa beberapa kali mengorbankan
simpanan hari tua mereka, tatkala berdepan dengan musibah pandemik COVID-19. Kini
setelah rakyat beransur bangkit untuk membina semula kehidupan, kebanyakan rakyat
menggunakan pendapatan yang diterima untuk menyara kehidupan sementara simpanan
hari tua masih rendah.
Kerajaan beriltizam untuk membantu rakyat membina semula simpanan
persaraan mereka bagi memastikan simpanan yang ada kelak mencukupi untuk
membiayai hari persaraan.
Kepada ahli yang berumur antara 40 hingga 54 tahun dengan simpanan KWSP
kurang RM10,000 di dalam Akaun 1 mereka, kerajaan bersetuju untuk menambah,
membantu mereka dengan caruman simpanan KWSP Akaun 1 sebanyak ‘RM500 juta’
kepada kelompok ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1800,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1800,Dato' Seri Anwar bin Ibrahim,"Program ini akan memberi manfaat kepada hampir 2 juta
ahli KWSP melibatkan peruntukan hampir RM1 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1800,Tuan Yang di-Pertua,RM500.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1800,Dato’ Seri Anwar bin Ibrahim,RM500 juta.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1800,Tuan Yang di-Pertua,RM500 ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1800,Dato’ Seri Anwar bin Ibrahim,"Maaf, maaf. RM500."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1800,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1800,Dato’ Seri Anwar bin Ibrahim,"Terima
kasih, terima kasih. Ia dah dua jam saya.
Pada masa yang sama, kerajaan berharap rakyat yang mempunyai simpanan
persaraan yang mencukupi akan terus menyumbang supaya semua lapisan pencarum
mendapat manfaat. Saya tekankan begini, kita boleh mengeluarkan dalam keadaan
terdesak. Kalau kerajaan memberikan ‘RM500 juta’ kepada golongan kategori bawah
yang miskin, kemudian golongan kaya dibenarkan keluarkan wang mereka, dividen orang
miskin yang ramai itu akan terjejas. Jadi kita kena buat pilihan di sini. Kalau buat
kenyataan popular itu tak *detailed*, itu masalahnya. Tarik wang KWSP daripada kalangan
orang kaya, bermakna dividen orang miskin yang kerajaan dah tampung tambahan
‘RM500 juta’ itu akan berkurangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1800,Seorang Ahli,RM500.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1800,Dato’ Seri Anwar bin Ibrahim,RM500.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1800,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1800,Dato’ Seri Anwar bin Ibrahim,"Baik. Jadi ini keputusan yang sangat penting. Baru-baru ini saya umumkan
tentang kehebatan, pengorbanan SMART, NADMA, ATM yang telah ke Turkiye, sebagai
contoh. Kita hadapi masalah sikit untuk sampai ke Syria. Jadi kerana mengenang jasa
mereka yang bekerja, kita akan pastikan jumlah bantuan elaun khas RM100 setiap hari
mereka bertugas dan ada yang dua minggu, ada yang satu bulan.
Saudara-saudari, untuk menghadapi Ramadhan Mubarak Ramadhan Kareem,
kita juga kenang jasa dan pengorbanan penjawat awam. Maka untuk memastikan Aidilfitri
itu disambut dengan perbanyakkan amal dan bermunajat kepada Allah SWT dan
meringankan beban mereka, kerajaan bersetuju untuk menyalurkan Bantuan Khas
Kewangan Aidilfitri sebanyak RM700 kepada semua penjawat awam Gred 56 ke bawah
termasuk lantikan kontrak selain RM350 juga akan disalurkan kepada pesara kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1800,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1800,Dato’ Seri Anwar bin Ibrahim,"Tuan Yang di-Pertua, saya ingin akhiri dengan menyatakan penghargaan ke
seluruh pasukan Kerajaan Perpaduan yang membantu menggariskan, melaksanakan
program-program. Pertama, daripada segi tata kelola dan tadbir urus yang harus
dilakukan anjakan. Kedua, menumpukan perhatian dalam menjana pertumbuhan yang
boleh kita harapkan dan dapat tingkatkan untuk masa akan datang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1810,Dato’ Seri Anwar bin Ibrahim,"Saya akan mendengar pandangan rakan-rakan di mana penyesuaian boleh
dilakukan, kita akan mengambil kira untuk bersama-sama memanfaatkan kemudahan
yang ada dan meningkatkan pembangunan dan pertumbuhan ekonomi kita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1810,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1810,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1810,Tuan Loke Siew Fook [Seremban],"Tuan Yang di-Pertua, saya mohon
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1810,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Bangun, bangun. Peruntukan
Parlimen Yang Berhormat lupa*.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1810,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1810,Tuan Yang di-Pertua,Terima kasih kerana sokongan. Silakan. Setiausaha .
USUL,ANGGARAN PEMBANGUNAN 2023,,1810,Menteri Kewangan [Dato’ Seri Anwar bin Ibrahim],"Tuan Yang di-Pertua, saya
mohon mencadangkan bahawa Usul di atas nama saya di dalam Aturan Urusan
Mesyuarat yang berbunyi;
“Bahawa Dewan ini, mengikut subseksyen 4(3) Akta Kumpulan
Wang Pembangunan 1966 [Akta 406], membuat ketetapan iaitu suatu
jumlah wang sebanyak tidak lebih dari sembilan puluh sembilan bilion
ringgit (RM99,000,000,000) dibelanjakan daripada Kumpulan Wang
Pembangunan bagi tahun 2023, dan bagi tujuan dan butiran
Perbelanjaan Pembangunan yang dinyatakan di bawah Maksud
Pembangunan atau (“P”) dalam senarai Anggaran Perbelanjaan
Persekutuan 2023, yang dibentangkan sebagai Kertas Perintah 19
Tahun 2023, adalah diuntukkan di bawah Maksud-maksud yang
berkenaan jumlah-jumlah bersetentangan dengan butiran-butiran itu di
ruangan enam dan tujuh senarai tersebut dan bahawa Usul yang telah
diluluskan oleh Dewan ini pada 20 Disember 2022 mengenai
perbelanjaan yang dibelanjakan daripada Kumpulan Wang
Pembangunan bagi tahun kewangan 2023 adalah dibatalkan dan
hendaklah disahkan diserahkan kepada Jawatankuasa sebuah-buah
Majlis.”"
USUL,ANGGARAN PEMBANGUNAN 2023,,1810,Tuan Yang di-Pertua,Ada yang menyokong?
USUL,ANGGARAN PEMBANGUNAN 2023,,1810,Tuan Loke Siew Fook [Seremban],"Tuan Yang di-Pertua, saya mohon
menyokong."
USUL,ANGGARAN PEMBANGUNAN 2023,,1810,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, mengikut
Peraturan Mesyuarat 66(3), perbahasan di atas usul-usul bagi Bacaan Kali Yang Kedua
atas Rang Undang-undang Perbekalan 2023 dan Usul Anggaran Perbelanjaan
Pembangunan tahun 2023, hendaklah ditangguhkan kepada suatu tarikh yang tidak
kurang daripada dua hari, setelah usul-usul tersebut dicadangkan dan disokong.
Ahli-ahli Yang Berhormat, *QR Code* teks ucapan perbelanjaan 2023 oleh Yang
Amat Berhormat Menteri Kewangan telah diletakkan di atas meja dan juga turut
dimasukkan ke dalam *laptop* Ahli-ahli Yang Berhormat. Ahli Yang Berhormat boleh
mendapatkan teks ucapan tersebut dengan mengimbas ataupun *scan QR Code* tersebut.
Dengan demikian Yang Berhormat, Dewan hari ini ditangguhkan sehingga jam 10
pagi hari Isnin, 27 Februari 2023. Sekian, *assalamualaikum warahmatullahi wabarakatuh*."
USUL,ANGGARAN PEMBANGUNAN 2023,,1814,ANNOTATION,[Dewan ditangguhkan pada pukul 6.14 petang]
