level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Menteri Komunikasi dan Multimedia [Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa],"Tuan Yang di-Pertua, saya ucapkan terima kasih kepada Yang
Berhormat Beaufort yang telah mengemukakan soalan ini. Soalan Yang Berhormat
menandakan keprihatinan rakyat dan masyarakat tentang gejala penyalahgunaan media
sosial yang kerap berlaku pada masa ini.
Kementerian telah mengambil beberapa langkah untuk membendung, mencegah
dan menguatkuasakan undang-undang bagi mengatasi masalah ini. Namun begitu,
kementerian percaya keprihatinan rakyat dan masyarakat merupakan perkara terpenting
dan ini perlu dilaksanakan melalui program pendidikan dan kesedaran yang berterusan.
Sebagai contoh, sebagai strategi membendung atau mendidik masyarakat pihak
kementerian melalui MCMC telah melancarkan kempen yang berjudul, *‘Tidak pasti jangan
kongsi’*. Satu lagi kempen, ‘*Klik dengan bijak*’ telah dijalankan dan mendapat sambutan
yang agak baik dan turut dijayakan oleh agensi berita yang lain termasuk RTM, Bernama
dan juga Jabatan Penerangan serta media elektronik dan media cetak yang lain.
Kementerian juga melalui SKMM telah mengadakan program advokasi dengan
penglibatan masyarakat sebagai contoh program yang dinamakan *Malaysia ICT Volunteer*
telah dilaksanakan dan sepanjang tahun 2020, 83 program dilaksanakan dan pada tahun
ini, sehingga kini 25 program telah dilaksanakan. Sementara itu kerjasama rapat dan
berterusan dengan pihak penyedia khidmat media sosial atau *social media service
provider* seperti *Twitter*, *Facebook* dan *Google* sedang diperkemas untuk
mempertingkatkan peranan sedemikian.
Juga untuk makluman Dewan yang mulia ini, satu pasukan *rapid response team*
ataupun pasukan respons pantas yang dianggotai oleh pegawai-pegawai berkemahiran
daripada kementerian, MCMC dan Majlis Keselamatan Negara telah juga dibentuk.
Sepanjang tahun 2020 sehingga sekarang, sebanyak 479 penafian-penafian berita palsu
telah pun dapat dilaksanakan sementara pada tahun 2020 sebanyak 416 penafian yang
telah dilaksanakan dan pada tahun ini sebanyak 63 penafian telah dilaksanakan.
Selain daripada itu, diwujudkan juga portal *Sebenarnya.My* sebagai sumber untuk
mendapatkan berita-berita yang lebih tepat dan *alhamdulillah* pada sepanjang tahun dari
tahun 2020 hingga Julai 2021, portal ini mendapat 186 juta- layaran dengan 9.83 juta *hits*
yang menunjukkan peningkatan yang amat tinggi sejak berlakunya penularan COVID-19.
Demikian antara usaha-usaha yang terus dijalankan oleh kementerian untuk
mengatasi masalah ini. Sementara itu penguatkuasaan sedang diberikan perhatian untuk
menguatkuasakan undang-undang sedia ada khususnya seksyen 505 Kanun Keseksaan
dan juga Akta Komunikasi dan Multimedia 1988.
Untuk makluman, kementerian sedang meneliti lebih lanjut perkara ini untuk
memastikan kawalan yang berkesan dapat dilaksanakan bagi mengawal penularan berita-
berita tidak benar terutama di *Whatsapp*, *Facebook* dan juga saluran media yang lain.
Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Menteri. Soalan tambahan
pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Terima kasih, Yang Berhormat
Menteri atas jawapan yang diberikan. Saya mendengar dengan teliti apa yang
disampaikan tadi, tahniah saya ucapkan.
Namun soalan tambahan saya, kita dapati bahawa ada segelintir rakyat Malaysia
yang pada masa kini masih lagi terpengaruh oleh berita-berita yang tidak benar yang palsu
ini menyebabkan ada di antara mereka yang masih belum menerima vaksin untuk
membantu mereka dalam menghadapi COVID-19 ini. Saya ingin tahu, berapakah
bilangan daripada apa yang telah dibuat tinjauan pengamal perubatan yang berdaftar
yang menyebarkan maklumat palsu berkaitan vaksin sehingga mencetuskan kekeliruan
dalam kalangan rakyat.
Apa tindakan yang dibuat oleh kementerian untuk memperbetulkan persepsi yang
lahir disebabkan oleh berita-berita palsu ini melalui *Whatsapp, Facebook, Telegram* dan
aplikasi yang lain. Adakah kementerian akan mengenal pasti bersama-sama dengan
kementerian yang lain untuk memperkenalkan hukuman ataupun penalti yang lebih tinggi
lagi memandangkan penyebaran *fake news* ini masih lagi berleluasa dan juga saya
ucapkan tahniah di atas penubuhan Pasukan Respons Pantas (PRP), sejauh manakah
keberkesanannya selepas PRP ini diwujudkan dalam menangkis berita palsu daripada
terus disebarkan oleh mereka yang tidak bertanggungjawab ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Terima kasih, Yang
Berhormat. Secara umumnya dapatlah saya nyatakan bahawa penyebaran berita palsu
berkaitan dengan vaksin COVID-19 telah banyak berkurangan berbanding dengan di
peringkat awal vaksin dan program *vaccination* diperkenalkan. Ini kita ucapkan terima
kasih kepada masyarakat kerana tahap kesedaran dan penerimaan program vaksinasi
telah menjadi bukti bahawasanya penularan berita-berita sedemikian tidak lagi begitu
berkesan.
Namun begitu saya tidak menafikan bahawa masih ada termasuk di kalangan
pengamal perubatan. Secara keseluruhannya kalau dilihat kepada kes-kes yang telah
diuruskan misalnya sepanjang tahun sejak awal Perintah Kawalan Pergerakan (PKP)
pada bulan Mac 2020 sehingga bulan September 2021, pihak PDRM telah membuka
sebanyak 307 Kertas Siasatan penyebaran berita palsu yang berkaitan dengan COVID-
19.
Daripada jumlah tersebut kebanyakannya disiasat di bawah seksyen 505 Kanun
Keseksaan dan daripada jumlah tersebut 163 telah pun diselesaikan, 37 kes dituduh di
mahkamah sementara 114 kes berada dalam siasatan. Kalau dilihat daripada angka-
angka itu menunjukkan kes-kes telah pun banyak diselesaikan, namun tidak dinafikan
masih ada tetapi secara keseluruhannya penyebaran berita negatif tentang vaksin dan
*vaccination* ini telah pun sangat banyak berkurangan dan kita mengucapkan terima kasih
kepada masyarakat secara keseluruhannya.
Ini adalah juga menjadi punca kepada kejayaan program *vaccination* yang sedang
berjalan pada masa ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Hulu Langat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Terima kasih, Tuan
Yang di-Pertua. Saya meneliti jawapan Yang Berhormat Menteri. Kami juga mengikuti
tentang tindakan-tindakan undang-undang kepada orang ramai ketika penyalahgunaan
*Facebook* dan media sosial yang menyebarkan berita palsu dan berita yang mengelirukan
tetapi kami tidak melihat tindakan yang dikenakan kepada Menteri-menteri yang
mengeluarkan kenyataan yang mengelirukan MITI, Kementerian Pertahanan,
Kementerian Dalam Negeri, Kementerian Kesihatan dan Kementerian Sains dan
Teknologi terutama bila ada Menteri yang menulis dalam *Facebook* nya yang mengatakan
bahawa dia telah tutup pintu hadapan tetapi ada yang buka pintu belakang. Ini sangat
mengelirukan dan menakutkan orang ramai, Yang Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Yang Berhormat,
sebenarnya undang-undang tidak membezakan sama ada seorang Menteri atau kalangan
rakyat biasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Tinggal lagi mungkin ada perbezaan-perbezaan pendapat, mengelirukan bagi
sesetengah orang, tidak pula mengelirukan kepada orang lain. Akan tetapi asasnya
adalah sejauh manakah sesuatu tindakan itu melanggari undang-undang dan sekiranya
siasatan menyatakan ia melanggari undang-undang, maka tidak ada sesiapa pun yang
berada di atas daripada undang-undang. Sepertimana kita tahu daripada segi
penguatkuasaan, kita lihat bagaimana Menteri-menteri termasuk saya pun didenda
beberapa kali apabila melanggar SOP misalnya. Dua kali sekurang-kurangnya.
Jadi, kerajaan dapat memberi jaminan bahawasanya dalam menguatkuasakan
undang-undang, tidak ada yang membezakan sama ada seseorang itu Menteri ataupun
tidak dan ia bergantung kepada penyiasatan dan kes-kes yang berkaitan. Terima kasih
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Yang di-Pertua,"Terima kasih. Soalan seterusnya Yang Berhormat
Segambut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Puan Hannah Yeoh Tseow Suan [Segambut],"Tuan Yang di-Pertua, soalan
saya nombor empat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Puan Hannah Yeoh Tseow Suan [Segambut],"minta Menteri Pembangunan
Wanita, Keluarga dan Masyarakat menyatakan statistik jumlah kanak-kanak yang telah
menjadi anak yatim akibat COVID-19 dan langkah kementerian dalam penjagaan dan
kebajikan kanak-kanak ini mengikut pecahan mereka yang kehilangan ibu dan ayah,
kehilangan kedua-duanya dan/atau kehilangan penjaga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,"Menteri Wanita, Keluarga dan Masyarakat [Datuk Seri Rina binti Mohd Harun]","*Assalamualaikum warahmatullahi wabarakatuh*. Salam sejahtera, salam keluarga
Malaysia. Tuan Yang di-Pertua, saya mohon izin untuk menjawab pertanyaan daripada
Yang Berhormat Segambut, Yang Berhormat Pandan bertarikh 23 September 2021, Yang
Berhormat Balik Pulau bertarikh 5 Oktober 2021, Yang Berhormat Kemaman dan Yang
Berhormat Merbok bertarikh 11 Oktober secara bersekali kerana pertanyaan-pertanyaan
tersebut saling berkait dan merujuk kepada isu yang sama.
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat amat prihatin
terhadap kebajikan kanak-kanak yang telah kehilangan ibu dan ayah atau penjaga atau
kedua-duanya disebabkan oleh pandemik COVID-19 dan memerlukan pembelaan
sewajarnya.
Berdasarkan statistik Kementerian Pendidikan Malaysia sehingga 13 September
2021. Seramai 4,422 orang murid sekolah di bawah KPM telah kehilangan ibu bapa,
penjaga akibat COVID-19 serta menjadi anak yatim piatu akibat wabak COVID-19 sejak
pandemik ini melanda negara. Sebanyak 154 orang murid merupakan yang kehilangan
kedua-dua ibu dan juga ayah. Kementerian telah mengambil inisiatif dan langkah-langkah
bagi memberi bantuan serta sokongan kepada kanak-kanak seperti berikut.
Pertama, pemberian bantuan kewangan bagi menampung keperluan hidup
kanak-kanak dan anggota keluarga kanak-kanak. Jenis bantuan yang diberikan adalah
tabung bantuan segera dan bantuan kanak-kanak. Kerajaan semasa pengumuman
Belanjawan Negara 2021 telah bersetuju menaikkan kadar bantuan bulanan di bawah
Skim Bantuan Kanak-kanak dan Bantuan Pesakit Terlantar kendalian JKM bagi kanak-
kanak yang berusia bawah tujuh tahun, kanak-kanak layak menerima sebanyak RM200
seorang manakala bagi kanak-kanak berusia tujuh tahun ke atas akan memperoleh
bantuan sebanyak RM150 bagi seorang kanak-kanak. Untuk pertama kalinya juga bagi
kadar bantuan maksimum kanak-kanak dinaikkan daripada RM450 sekeluarga kepada
RM1,000 sekeluarga.
Selain daripada itu, perkhidmatan kaunseling kepada kanak-kanak yang
menghadapi tekanan emosi akibat kehilangan ibu bapa atau penjaga juga diberikan.
Bantuan kaunseling turut diberikan kepada anggota keluarga kanak-kanak sekiranya
mereka memerlukan perkhidmatan tersebut. Antara perkhidmatan kaunseling yang
disediakan adalah, pertama intervensi psikologi dan kaunseling seperti kaunseling
individu, kaunseling kelompok dan juga terapi psikologi.
Kedua, intervensi krisis dan sokongan psikologi. Intervensi termasuk pengurusan
tekanan dan juga trauma. *Debriefing psychology*, *Ryff psychology* dan *psychology first
aid.*
Ketiga, psiko pendidikan. Program *psychospiritual* serta *art therapy*. Kanak-kanak
juga boleh ditempatkan di institusi JKM sekiranya kanak-kanak tidak mempunyai waris
atau saudara mara yang boleh menjaga mereka berdasarkan peruntukan di bawah
seksyen 17, Akta Kanak-kanak 2001. Kanak-kanak akan diambil perintah sementara
melalui mahkamah dan diletakkan sama ada kepada keluarga ganti, orang yang layak dan
sesuai (OYLS) atau institusi tempat selamat. Sebanyak tujuh buah institusi JKM telah
ditetapkan mengikut zon untuk jagaan dan perlindungan kanak-kanak yang kehilangan
ibu bapa akibat COVID-19.
Bagi zon utara Rumah Kanak-kanak Pokok Sena, Kedah dan Taman Seri Puteri
Batu Gajah, Perak. Institusi Taman Seri Puteri Cheras, Selangor dan Rumah Budak Lelaki
(RBL), Melaka diletakkan sebagai zon tengah. Zon timur adalah RKK Mini Kelantan
manakala bagi institusi di Sabah ialah Taman Seri Puteri Kota Kinabalu dan Sarawak,
Taman Seri Puteri Kuching.
Seterusnya, pihak kementerian juga menjalankan kerjasama dengan ahli komuniti
setempat seperti ketua kampung, sukarelawan dan pasukan pelindung kanak-kanak serta
komuniti Rukun Tetangga untuk memberi bantuan dan sokongan secara berterusan
kepada kanak-kanak dan ahli keluarga kanak-kanak agar mereka dapat meneruskan
kelangsungan hidup. Sebagai makluman, kementerian telah melaksanakan pelantikan
kepada 140 buah pasukan pelindung yang merangkumi 983 orang ahli pasukan pelindung
kanak-kanak bagi sesi 2021 hingga 2023.
Tuan Yang di-Pertua, tugas dan tanggungjawab dalam membantu kanak-kanak
yang telah kehilangan ibu bapa atau penjaga akibat COVID-19 bukan hanya terletak
kepada JKM semata-mata. Penglibatan sumber pelbagai termasuk komuniti setempat
amat penting untuk memberi galakan sokongan kepada anggota keluarga kanak-kanak
agar mereka dapat meneruskan kehidupan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,"Terima kasih. Terima kasih Yang Berhormat Menteri.
Soalan tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Puan Hannah Yeoh [Segambut],"Soalan tambahan pertama saya. Terima kasih
Tuan Yang di-Pertua. Kalau kita lihat data yang dibacakan oleh Yang Berhormat Menteri
tadi adalah data September, 4,422 daripada Kementerian Pendidikan Malaysia. Akan
tetapi hanya satu bulan yang lepas Yang Berhormat Menteri sendiri mengatakan data
yang diperolehi daripada KKM hanya berjumlah 33 orang kanak-kanak.
Jadi bagaimana data boleh melonjak daripada 33 orang kepada 4,422 orang.
Daripada dua kementerian yang berlainan dan ini menunjukkan soalan tambahan saya,
apakah *trigger system* sedia ada ataupun yang telah dikenal pasti berikutan pandemik ini
untuk memastikan semua kes kanak-kanak yang melibatkan kematian ibu bapa penjaga
akibat COVID-19 ataupun tibi ataupun kemalangan jalan raya ataupun ibu bapa yang
dipenjarakan, bagaimana kerjasama antara agensi ini boleh dibaiki dan pastikan data
yang berlainan seperti ini tidak diberikan kepada orang awam. Data 33 melonjak kepada
4,422 dalam satu bulan. Okey, apakah *trigger system* ini dan bagaimanakah Yang
Berhormat Menteri akan membantu kanak-kanak yang tidak ada *document, stateless
children*. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Seri Rina binti Mohd Harun,"Terima kasih Tuan Yang di-Pertua. Ya kita
mengakui bahawa apabila saya sebutkan tadi apabila berkaitan dengan hal kanak-kanak,
ia juga bukan hanya di bawah Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat tetapi juga merentasi kementerian-kementerian lain. Oleh sebab itu di pihak
kementerian, kita telah pun mengadakan satu perbincangan dan mesyuarat untuk
integrasikan semua data yang ada bahawa dan ingin memaklumkan satu perbincangan
telah diadakan di antara Kementerian Pendidikan, Kementerian Kesihatan, PDRM dan
juga NADMA.
Tadi menyebutkan bagaimana untuk mengintegrasikan data ini. Jadi yang saya
sebutkan tadi, ia bukan sahaja data ini hanya di Kementerian Pendidikan yang kes-kes
yang dirujuk kepada Kementerian Pembangunan Wanita, Keluarga dan Masyarakat tetapi
juga meliputi daripada kementerian-kementerian lain.
Oleh sebab itu kita perlu untuk mengintegrasikan data-data ini supaya akan tidak
ada kanak-kanak yang tercicir ataupun tertinggal dalam kita memberikan pembelaan
kepada mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Puan Hannah Yeoh [Segambut],"Tuan Yang di-Pertua, soalan saya, apakah
*trigger system.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,"Sekejap, sekejap. *Sorry, same question, isn’t it*?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Puan Hannah Yeoh [Segambut],"*Not*, ya soalan saya apakah *trigger system*?
Tadi Yang Berhormat Menteri hanya jawab data."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,"Yang Berhormat Menteri? Ditanyakan apakah *trigger
system*nya. Yang Berhormat Menteri, ditanya penjelasan mengenai apakah *trigger
system*nya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Seri Rina binti Mohd Harun,"Soalan ini saya akan jawab secara bertulis
sebab kita tengah mengemaskinikan data dan sistem."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,"Oleh sebab soalan ini dijawab banyak soalan, Yang
Berhormat Pandan ada soalan? Tidak ada. Ada soalan tambahan sebelah sini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Ada, ada. Tumpat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,Silakan Yang Berhormat Tumpat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Yang di-
Pertua. Saya mengucapkan tahniah kepada kementerian atas keprihatinan kerajaan
dalam memberikan pelbagai bantuan sebagaimana yang kita dengar tadi dan menangani
golongan kanak-kanak yang telah kehilangan tempat berteduh disebabkan oleh virus
COVID-19.
Soalan saya, apakah kementerian akan turut membuka bentuk bantuan tersebut
kepada golongan selain daripada golongan kanak-kanak yang kehilangan tempat
bergantung dan yang juga disebabkan oleh COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Seri Rina binti Mohd Harun,"Terima kasih kepada Yang Berhormat. Ya,
kes bila saya sebutkan ini, dia bukan hanya― yang tadi kita khusus kepada mereka yang
kehilangan ibu, bapa, penjaga akibat COVID-19 yang memerlukan bantuan. Akan tetapi,
ia tidak hanya fokus kepada mereka yang terjejas akibat COVID sahaja. Ia terbuka kepada
semua kanak-kanak yang memerlukan bantuan yang menepati kriteria-kriteria yang telah
kita tetapkan. Kita ada bantuan kanak-kanak.
Bukan itu sahaja, malah daripada segi kaunseling dan juga bantuan-bantuan lain
juga ada kita sediakan untuk kanak-kanak. Termasuk juga baru-baru ini apabila kita turun
ke bawah melalui Bakul Prihatin Negara ini, ia bukan sekadar hanya bakul. Apabila kita
sampai ke rumah, kita lihat ada keperluan-keperluan lain yang diperlukan oleh keluarga
tersebut yang memerlukan intervensi daripada pihak kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato' Che Abdullah bin Mat Nawi [Tumpat],"Terbalik sikit, Tuan Yang di-Pertua,
berkenaan dengan soalan saya itu. Jawapan Yang Berhormat Menteri tadi berkenaan
bantuan kepada kanak-kanak yang kehilangan ibu bapa. Soalan saya ialah apakah
bantuan tersebut turut dikembangkan kepada mereka yang bukan kanak-kanak, mungkin
ibu bapa yang kehilangan anak yang memberi sumber pendapatan dan sebagainya?
Mereka ini juga memerlukan. Jadi, apakah kebajikan ataupun bantuan yang sama boleh
diberikan kepada mereka ini? Bukan kanak-kanak tetapi orang tua yang hilang anak yang
memberikan sumber pendapatan dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Seri Rina binti Mohd Harun,"Bantuan-bantuan di bawah Jabatan
Kebajikan itu semua kita teruskan tidak kira sama ada dia menghadapi COVID ataupun
tidak. Ia bukan hanya kanak-kanak, kita juga ada bantuan kepada keluarga miskin, warga
emas yang terlantar, pesakit kronik dan sebagainya. Jadi bila kita sampaikan kepada
bantuan kanak-kanak, sebagai contoh, kita berikan atas nama penjaga ataupun ibu
ataupun ayah dia. Jadi, itu juga sebenarnya digunakan untuk membantu mereka untuk
menyara kehidupan kanak-kanak tersebut.
Kita juga berikan juga bantuan kaunseling. Kaunseling itu bukan hanya untuk
kanak-kanak, ia kepada seluruh termasuk juga penjaga. Kita faham ada juga di kalangan
penjaga ataupun mungkin ibu yang kehilangan suami yang menjadi punca pendapatan
kepada keluarga dan perlu menyara keluarga. Jadi bantuan kaunseling itu bukan hanya
kepada kanak-kanak, tetapi juga kepada orang dewasa."
