level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",6.20 ptg.,1820,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Bachok. Seterusnya, saya jemput Yang Berhormat Permatang Pauh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",6.25 ptg.,1825,Puan Nurul Izzah binti Anwar [Permatang Pauh],"*Assalamualaikum
warahmatullahi wabarakatuh.* Salam hormat Tuan Pengerusi. Saya terus kepada maksud
B.25 di bawah Butiran 020100 – Pengawalseliaan Barang Kawalan dan Subsidi. Saya
ucap terima kasih kepada kementerian kerana sekurang-kurangnya mampu
mengurangkan harga kit ujian kendiri. Saya fikir ini bantu proses FTTIS ataupun TRIIS
untuk memastikan lebih ramai lagi rakyat dapat menjalankan ujian dalam kita masuk
tempoh endemik. Akan tetapi sudah tentu sekarang ini semua pihak menyatakan
kebimbangan melihatkan kepada kenaikan harga barangan.
Harga ayam meningkat sehingga 40 peratus, cecah lebih kurang RM9.50 sekilo.
Telur ayam juga lebih RM3 sepapan sejak seminggu yang lalu dan yang paling
mengejutkan, sayur-sayuran. Kita bercakap tentang mahu rakyat yang sihat dan lebihkan
makanan bernutrisi tetapi hampir 200 peratus peningkatannya. Saya ingin menanyakan
kementerian, pasca pandemik sepatutnya kita merancang bukan sahaja soal penggunaan
skim harga maksimum musim perayaan bagi barangan-barangan yang dikira terkawal.
Sebelum ini disebut oleh Yang Berhormat Menteri, 35 barangan berbanding 27
barangan tahun lalu tetapi tidak digambarkan menerusi harga barangan. Ini kerana bila
kita masuk ke tempoh PKP dan selepas PKP, maka mekanisme yang sama harus diambil
kira bila ekonomi dibuka.
Itu pandangan yang saya fikir harus diambil kira oleh kerajaan kerana mahu tidak
mahu, rakyat takut. Kita mungkin berhadapan dengan pengenalan PKP semula sekiranya
kes bertambah secara besar-besaran. Jadi, mahu tidak mahu, harga barangan ini
dipantau, termasuklah yang dibangkitkan oleh Ahli-ahli Yang Berhormat sebelumnya,
yakni isu makanan haiwan, dedak yang memang diimport sepenuhnya untuk ayam. Bukan
dedak tersebut secara keseluruhan tetapi *the raw materials.* Apa yang disebut kepada
pihak saya, banyak pengusaha mengatakan mereka memang terkesan. Ini kerana
semasa tempoh PKP, bila harga jatuh, mereka tak mencatatkan hasil keuntungan, tidak
ditanya bagaimana mereka *survive*.
Sekarang, sudah tentu kita mahu harga terkawal tetapi harus mengambil kira
dalam jangka masa sederhana dan panjang. Bagaimana kerajaan boleh memastikan *the
input materials* untuk bukan sahaja ayam tetapi haiwan ruminan dapat dikenal pasti dan
diguna pakai dalam negara sendiri. *It is a part and parcel of food security.* Saya tahu ada
kajian oleh MAFI, KPDNHEP dan Kementerian Kewangan bagi melihat kenaikan harga
ayam dan telur menerusi pemberian subsidi dedak, *but for me*, *that is short-term. Longer
term*, kena ambil kira *other factors.* Sebelum mengawal harga, harap diambil kira juga
tentang penggunaan skim semasa tempoh PKP dan selepas PKP serta melihatnya
dengan serius.
Kedua, Butiran 020600 – Suruhanjaya Persaingan Malaysia (MyCC). Saya rujuk
pada tahun 2019, ada tinjauan pasaran sektor makanan menjalankan kajian melihat
selama sembilan bulan terhadap lima barangan basah, termasuk daging, ikan kembung,
sayur-sayuran, sawi dan kubis bulat serta susu formula. Apa kesimpulannya, Tuan
Pengerusi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",6.25 ptg.,1825,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",6.25 ptg.,1825,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Pertama, harga ikan kembung naik secara sistematik selama 10 tahun. Kedua,
harga susu formula bayi berkembang secara konsisten antaranya 15 peratus hingga 20
peratus daripada 2014 hingga 2018. Maksudnya, pandemik hanya boleh dilihat sebagai
mengeruhkan keadaan, *but the problem was always there.* Harga sawi meningkat enam
peratus setahun secara purata antara 2008 hingga 2018 di seluruh tahap rangkaian
bekalan. Bilangan import makanan bagi sayur-sayuran dan buah-buahan, daging, ikan
serta makanan laut memperlihatkan trend yang meningkat dari tahun 2014 hingga 2017.
Jadi, saya berharap isu yang ditimbulkan, termasuklah penyalahgunaan permit
yang diluluskan, ini disebutkan oleh kementerian sendiri. Pada saya, tak kira kerajaan
mana pun, *when the problem is systemic,* kita kena gandingkan kerjasama dan
menyelesaikannya secara tuntas sekarang. Maka, MyCC ketika itu mengesyorkan agar
pemantauan rapi ke atas AP yang telah diberikan bagi memastikan ketersediaan pilihan
dan harga yang kompetitif di pasaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",■1830,1830,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Apakah yang dilakukan oleh kementerian pasca pengeluaran *report*? Adakah
kementerian akan mengeluarkan senarai AP yang telah di senarai hitam - syarikat-syarikat
yang gagal ataupun memang jelas tidak amanah dalam mengguna pakai AP mereka?
Bagaimana juga langkah-langkah lain yang diambil oleh kementerian bagi mengatasi hal
ini, lebih-lebih lagi melihat kepada perancangan oleh Kementerian Pertanian dan Industri
Makanan dan juga Kementerian Kewangan kerana mahu tidak mahu kita perlukan *an
integrated approach*. Terima kasih, Tuan Pengerusi. Saya harap dapat memberikan
jawapan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",■1830,1830,Tuan Pengerusi,"Terima kasih, Yang Berhormat Permatang Pauh. Selanjutnya
Yang Berhormat Dungun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",6.30 ptg.,1830,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"*Assalamualaikum
warahmatullahi wabarakatuh*. Terima kasih Tuan Pengerusi. Surah 6, ayat 34 iaitu
saya hendak bangkitkan satu keadaan berkait dengan Butiran 020100 – Pengawalseliaan
Barang Kawalan dan Subsidi iaitu daripada ayat ini yang membawa maksud sebelum saya
bangkitkan isu-isu yang berkaitan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",6.30 ptg.,1830,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",6.30 ptg.,1830,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"*sehingga akhir
hayat yang bermaksud, “Berkata Balqis sesungguhnya, Raja-raja yang mana kerajaan-
kerajaan apabila mereka memasuki di suatu daerah, mereka akan menjadikan daerah
tersebut dalam keadaan terpaksa tunduk kepada kekuasaan kerajaan itu”.*
Oleh itu saya pohon supaya di bawah Butiran 020100 - Pengawalseliaan Barang
Kawalan dan Subsidi, kerajaan biarlah melalui kementerian ini dilihat dalam suasana
adanya suatu kuasa yang menakutkan dan menggerunkan golongan yang mengambil
kesempatan dalam suasana kesulitan dan kesusahan rakyat pada hari ini.
Saya menyebutkan pertamanya ialah pada bulan Ogos 2021, Kementerian
Perdagangan Dalam Negeri dan Hal Ehwal Pengguna (KPDNHEP) menggantung lesen
dan menarik semula kuota barang kawalan serta bersubsidi yang diberikan kepada 25
syarikat terbabit dalam penyelewengan. Soalnya, bagaimanakah tindakan yang diambil
ini sampai kepada peringkat menggerunkan syarikat-syarikat lain yang terbabit dengan
penyelewengan dan sejauh manakah setakat ini tindakan telah diambil. Soalan saya lagi,
adakah masih banyak lagi syarikat dalam siasatan KPDNHEP dalam isu ini?
Kedua, apakah pelan terbaru kementerian untuk mengelakkan penyelewengan
melibatkan syarikat-syarikat seperti ini daripada terus berlaku. Ketiga pada masa ini,
didapati bekalan minyak masak paket 1 kilogram sering tiada dalam pasaran, sedangkan
ia adalah barang kawalan. Soalan saya apakah punca ketiadaan bekalan ini dan
perancangan daripada kementerian bagi menangani masalah ini?
Difahamkan juga bahawa sebab bila berlakunya pembukaan sektor ekonomi,
dalam Fasa 4 Pelan Pemulihan Negara, mendorong kepada permintaan yang sangat
tinggi yang sekali gus menyebabkan kenaikan harga mendadak barangan asas seperti
ayam dan minyak masak kebelakangan ini. Adakah benar fakta ini? Maka apakah pelan
daripada kementerian bagi mengharmonikan situasi ini bagi memastikan pembukaan
sektor ekonomi tidak mengganggu harga barangan asas ini?
Kelima, selain itu terdapat rungutan bahawa penjual barangan asas ini terpaksa
menaikkan harga pada waktu ini berikutan tindakan pemborong meletakkan harga yang
tinggi kepada mereka. Saya pohon kementerian menyiasat juga perkara ini.
Butiran 020300 – Hal Ehwal Kos Sara Hidup dan Penyelidikan. Pertama, sebagai
pihak yang mengurus pangkalan data harga barangan keperluan pengguna, sebagai
sumber rujukan kerajaan, sejauh manakah keberkesanan pangkalan data ini untuk
menganalisa corak naik turun barang dalam memberi fokus untuk membantu rakyat dalam
membeli barang keperluan. Bagaimanakah data-data ini dapat disampaikan kepada
rakyat, supaya mereka mengetahui pergerakan harga barang?
Kedua, apakah jenis program-program dan aktiviti-aktiviti yang dilaksanakan
dalam pengedaran barangan keperluan asas ke luar bandar. Terima kasih, Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",6.30 ptg.,1830,Tuan Pengerusi,"Terima kasih, Yang Berhormat Dungun. Seterusnya Yang
Berhormat Bayan Baru, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",6.35 ptg.,1835,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Tuan Pengerusi. Saya ingin
menyokong perbahasan Yang Berhormat Permatang Pauh dan juga Yang Berhormat
Pasir Mas berkenaan dengan masalah kenaikan harga barang dan sebagainya. Kita tahu
bahawa isu ini telah lama.
Butiran 020100 - Pengawalseliaan Barang Kawalan dan Subsidi. Kita tahu
bahawa masalah kenaikan harga barang ini ia meliputi seluruh rantaian (*supply chain*).
Kita tahu bahawa tadi Yang Berhormat Pasir Mas telah bangkitkan bahawa input
pertanian, saya setuju sangat kerana kita tahu bahawa input pertanian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",6.35 ptg.,1835,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Dungun, Tuan Pengerusi,
Dungun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",6.35 ptg.,1835,Tuan Sim Tze Tzin [Bayan Baru],"Okey dan Yang Berhormat Dungun juga. Jadi
input pertanian ini, banyak yang melibatkan *supply chain*. Jadi kita mahu kementerian
kalau boleh panggil pengusaha-pengusaha untuk mencari penyelesaian. Jangan kita
hanya- selalunya cara KPDNHEP adalah menguatkuasa. Menguatkuasa, selepas itu ia
tidak- selalunya menekan petani-petani yang kecil yang sudah tertekan dengan kenaikan
harga input. Akan tetapi akhirnya yang menjadi mangsa selalunya petani. Jadi kita harus
lihat *the entire supply chain.*
Butiran 020400 – Penguatkuasaan. Saya ingin bangkitkan daripada segi
Suruhanjaya Syarikat Malaysia (SSM). Kita tahu bahawa rakyat Malaysia selalu dan tiap-
tiap hari kita menerima *scam call*. Ada yang *call* daripada mahkamah, ada yang call dari
bank, ada yang hendak jual ini dan hendak jual itu, *call* hari-hari, termasuk Tuan Pengerusi
juga. Betul, Tuan Pengerusi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",6.35 ptg.,1835,Tuan Pengerusi,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",6.35 ptg.,1835,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",6.35 ptg.,1835,Tuan Sim Tze Tzin [Bayan Baru],"Akan tetapi kita tidak nampak ada apa-apa
penguatkuasaan. Ini di bawah SSM. Sebenarnya kita ini menjadi mangsa dan banyak
masa dibazirkan. Jadi apa yang dibuat- kita hendak tahu bahawa ada kelemahan dari segi
Akta Kepenggunaan. Contohnya, ini hanya *scam* yang kecil, *scam* yang besar contohnya
ialah *money game*, JJPTR dan juga MBI dan sebagainya yang mana rakyat Malaysia
ratusan ribu yang telah rugi beratus juta, bilion ringgit. Akan tetapi akta tidak dilengkapkan
untuk menyekat *money game, ponzi scheme*. Jadi harap kementerian ambil maklum.
Butiran 020600 – Suruhanjaya Persaingan Malaysia (MyCC). Saya harap bahawa
kementerian menjalankan siasatan terhadap amalan yang tidak sihat seperti monopoli dan
juga *direct negotiation*. Bukan sahaja di *private sector* tetapi juga di dalam kerajaan. Kita
tahu bahawa semasa Kerajaan PH dalam usaha untuk membuka kontrak kerajaan secara
*open tender*, tetapi sekarang kita nampak bahawa trend kembali kepada *direct
negotiation*. Jadi ini menyebabkan harga dan kerugian kepada pihak kerajaan.
Contohnya baru-baru ini saya bangkitkan tentang isu pembekalan dan juga kereta
*fleet* kerajaan dan juga *maintenance* yang melibatkan RM4.6 bilion selama 15 tahun yang
diberikan secara *direct negotiation* kepada kerajaan, tetapi ini hanya *tip of the iceberg*.
Ada lagi seperti Pharmaniaga dan BERNAS yang mana monopoli yang menyebabkan kos
dan kerugian kepada kerajaan dan juga rakyat. Jadi ini menyebabkan harga barang naik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",■1840,1840,Tuan Sim Tze Tzin [Bayan Baru],"Jadi, saya harap bahawa MyCC ini betul-betul menjalankan tugas menyekat *direct
negotiation* monopoli dalam *entire supply chain* supaya rakyat terbela dari segi ini.
Akhir sekali, Butiran 041100 – Kempen Beli Barangan Malaysia. Kita selalu
dengar tentang Kempen Beli Barangan Malaysia tetapi isunya adalah itu setakat
*sloganeering* ya, dia tidak ada substantif punya – saya minta supaya kementerian adakan
lebih program yang lebih substantif*.*
Kita tahu bahawa sekarang, Malaysia adalah *part of the global supply chain*.
Banyak barang walaupun dia *made in China or made in US or made in Bangladesh*, dia
adalah *part and parcel.* Kita Malaysia merupakan *part of the supply chain.* Jadi,
kementerian kena *educate.* Contohnya, iPhone di sini ya, dia *design in California, made
in* China tetapi banyak komponen dia datang dari Bayan Baru, *electronic component*
datang dari Bayan Baru.
Kalau boleh, KPDNHEP tolong mencerahkan, memberi pencerahan kepada
rakyat supaya apabila mereka beli, dia tahu bahawa okey antara iPhone dengan
Samsung, mana satu lebih komponen Malaysia? *Then you know we can support* kalau
dia iPhone lebih banyak, kita harap boleh beli iPhone ya contoh macam itu. Sebagai
contoh. Jadi, itu adalah saya rasa kena ada kempen yang lebih substantif itu sahaja.
Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",■1840,1840,Tuan Pengerusi,"Terima kasih Yang Berhormat Bayan Baru. Yang Berhormat
Sik, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",6.41 ptg.,1841,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"*Assalamualaikum warahmatullahi
wabarakatuh. Bismillahi Rahmani Rahim.* Terima kasih Tuan Pengerusi. Saya terus
kepada Butiran 020300 – Penguatkuasaan. Pertamanya saya ingin membangkitkan hal
yang berkaitan pembelian *online* yang sangat popular pada hari ini. Saya mencadangkan
perlu diwujudkan satu garis panduan yang mengawal pelan-pelan baharu yang
bercanggah dengan konsep kepenggunaan rakyat Malaysia.
Sebagai contoh, program pembelian yang menggalakkan pembeli berhutang
boleh menyebabkan rakyat terpedaya sehingga membebankan urusan pembayaran
kelak. Begitu juga dalam hal yang melibatkan kegiatan *gig* ekonomi yang melibatkan
pembayaran menerusi talian di bawah seliaan sesebuah syarikat. Pihak kementerian
harus meneliti kadar deposit bagi pengusaha kedai yang ditetapkan oleh syarikat
pengelola aplikasi dalam talian tersebut supaya tidak membebankan pengusaha kecil
yang baharu bernafas selepas pandemik melanda.
Begitu juga penguatkuasaan kepada syarikat yang mengendalikan aplikasi
tersebut berapakah tempoh yang dibenarkan bagi mereka menyimpan jumlah
pembayaran yang perlu diagihkan semula kepada pengusaha kedai. Hal ini kerana
pengusaha kedai memerlukan semula hasil pembayaran pelanggan bagi tujuan modal
pusingan harian mereka.
Maka, sekiranya tempoh pengagihan semula kepada pengusaha kedai
mengambil tempoh yang lama iaitu melebihi tiga hari dikhuatiri akan menjejaskan operasi
harian mereka. Pengusaha kedai akan tertekan dengan kelewatan pembayaran semula
daripada pengusahaan aplikasi makanan dalam talian yang kadang-kadang berlanjutan
sehingga tujuh hari.
Seterusnya Butiran 030100 – Gerakan Kepenggunaan. Tidak dapat dinafikan
gerakan kepenggunaan begitu penting kepada masyarakat terutama sekali kepada
golongan belia. Ini kerana pendidikan pengguna merupakan suatu bidang yang
mencukupi soal kehidupan manusia. Setiap orang tidak akan terlepas untuk menjadi
pengguna dan ia seharusnya memiliki perspektif pengguna yang baik dan bersifat lestari.
Perkara ini penting disebabkan gaya hidup pengguna yang sedang berkembang
ini nampaknya tidak sangat memikirkan persoalan lestari dalam amalan pengguna. Kita
lebih terdedah kepada soal pembaziran, mengeksploitasi sumber, kegagalan pengurusan
sumber eksploitasi pasaran untuk keuntungan semata-mata dan pelbagai lagi isu
pengguna yang wujud pada hari ini.
Mohon kementerian menyatakan telah berapa banyak program gerakan
kepenggunaan yang telah dilaksanakan khususnya di peringkat sekolah, di peringkat
masyarakat desa dan IPT tempatan. Apakah juga akan dilaksanakan gerakan
kepenggunaan di masjid-masjid yang telah pun mempunyai jemaah ataupun komuniti
masyarakat setempat yang boleh dimanfaatkan mekanisme penggunaan masjid ini.
Begitu juga seterusnya saya membangkitkan Butiran 040300 – Emolumen
Pegawai Pemantau Harga (PPH). Lantikan anggota bagi menjalankan pemeriksaan
pemantauan harga barang kawalan sepanjang skim harga maksimum musim perayaan.
Jumlah yang diperuntukkan agak besar iaitu RM41 juta.
Soalan saya, bagaimanakah kementerian menyelaraskan pembayaran emolumen
kepada para pegawai yang mempunyai latihan serta banyak pengalaman dalam bidang
penguatkuasaan dan pemantauan harga barangan kerana mereka masih kekal berstatus
kontrak?
Terakhir, Butiran 040500 – Program Pengedaran Barang Perlu (LPG) dan
*Community Drumming*. Kerajaan menanggung kerugian hampir RM1.717 bilion dalam
tempoh dua tahun akibat penggunaan silinder LPG bersubsidi oleh pengguna bukan
daripada golongan sasar. Rumusan Laporan Ketua Audit Negara tahun 2018 mendapati
antara faktor utama kerugian itu ditanggung adalah disebabkan kelemahan dalam
pemantauan dan penguatkuasaan. Kerugian ditanggung itu adalah dari tahun 2015
hingga tahun 2017.
Antara kelemahan adalah aktiviti penguatkuasaan dan pemantauan adalah
pelantikan pembekal LPG oleh perbendaharaan tidak membabitkan sebarang perjanjian
atau proses serta kaedah pembayaran subsidi dari kerajaan kepada syarikat berkenaan.
Soalan saya apakah kriteria yang melayakkan pembekal tersebut dilantik memandangkan
tiada polisi yang jelas dalam hal ini. Tuan Pengerusi, sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",6.41 ptg.,1841,Tuan Pengerusi,"Terima kasih Yang Berhormat Sik. Yang Berhormat Selayang,
silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",6.46 ptg.,1846,Tuan William Leong Jee Keen [Selayang],"Terima kasih Tuan Pengerusi.
Butiran 020600 – Suruhanjaya Persaingan Malaysia (MyCC). Saya setuju dengan
kenaikan bajet kepada MyCC sehingga RM10 juta. Saya merujuk dan
mengucapkan tahniah kepada MyCC yang telah menerbitkan kajian semula pasaran
sektor pengangkutan di Malaysia pada 5 Oktober dan juga kajian pasaran MyCC bersama
dengan OECD bertajuk OECD *Competition Assessment Review Logistic Sector in*
Malaysia.
Kajian pasaran ini telah mendapati sejumlah 15 isu dalam ekosistem logistik
pelaburan dan empat isu dalam *warranty* kenderaan bermotor yang terdiri daripada isu
persaingan, isu yang didorong oleh pasaran dan isu pengawalseliaan di dalam sektor
tersebut. Isu-isu yang didapati dalam laporan menimbulkan kesulitan di beberapa bidang
dan tindakan segera perlu dilaksanakan bagi mengatasi cabaran-cabaran itu. MyCC telah
mengusulkan lebih daripada 30 cadangan untuk mengatasi isu-isu serta memperbaiki
situasi dalam pasaran yang dikaji.
Antaranya pertama ialah bagi MyCC menggunakan kuasa penguat kuasa untuk
menentukan sama ada berlakunya kartel dalam penetapan *land site charges, shipping
liner charges, depot gate charges* dan *fuel adjustment factor*. Kedua, ialah mengubah
dasar dalam perjanjian konsesi bagi operator pelaburan. Ketiga, ialah menyelesaikan
masalah pengawal selia dan isu yang didorong oleh pasaran yang berkaitan dengan
prosedur *custom,* rangka pengawal seliaan, pelaksanaan dan juga memberikan kuasa
kawalan penggabungan dan pengambilan kepada MyCC.
Mesej utama kajian-kajian ini ialah persaingan usaha adalah satu faktor penting
di dalam menjalankan roda berekonomi satu negara. Persaingan dapat mempengaruhi
kebaikan perdagangan industri iklim usaha yang kondusif, kepastian dan kesempatan
berusaha *efficiency,* kepentingan umum, kesejahteraan rakyat dan sebagainya.
Soalan pertama saya ialah sama ada kementerian akan memberikan dorongan
dan menerima syor yang telah diberikan oleh MyCC untuk mengambil tindakan penguat
kuasa terhadap operator pelabuhan dan mereka yang terlibat di dalam aktiviti anti
persaingan berkaitan caj tanah, caj perkapalan, caj depot dan seperti yang disyorkan
dalam kajian tersebut.
Soalan kedua ialah sama ada kerajaan juga akan menerima syor kajian bahawa
perjanjian konsesi mesti mengadakan satu kaedah di mana operator tidak akan
menyalahgunakan kuasa untuk mengadakan monopoli atau menyalahgunakan
kedudukan dominan mereka dan mengadakan klausa-klausa untuk melindungi *consumer*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",■1850,1850,Tuan William Leong Jee Keen [Selayang],"Soalan yang ketiga ialah adakah kerajaan akan menerima syor kajian bahawa
syarat yang memerlukan *freight forwarders* untuk mengadakan pegangan saham
bumiputera 51 peratus tidak akan dilaksanakan kerana syarat ini akan menimbulkan
amalan kesan antipersaingan yang menjejaskan sektor ini. Ini adalah sebab dengan
syarat ini mereka yang berniat untuk memasuki akan menghadapi satu halangan dan tidak
dapat memasuki sektor ini oleh sebab syarat untuk mengadakan 51 peratus pegangan
saham bumiputera. Sekian ucapan saya. Saya ucapkan terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.25 [Jadual] -
Kepala P.25 [Anggaran Pembangunan 2022] -",■1850,1850,Tuan Pengerusi,"Terima kasih Yang Berhormat Selayang. Akhir sekali Yang
Berhormat Hang Tuah Jaya."
