level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1850,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],"Saya juga mencadangkan di dalam skim baharu ini individu menyumbang
mengikut satu peratus- tetap pendapatannya. Manakala kerajaan menyumbang berdasarkan
kepada satu sliding scale. Contohnya bagi golongan peniaga dan profesional yang
berpendapatan tinggi, mereka akan menerima peratusan yang lebih kecil. Katalah tiga
peratus hingga lima peratus caruman daripada kerajaan sedangkan golongan yang
berpendapatan rendah akan menerima peratus caruman lebih besar. Contohnya 15 peratus
hingga 30 peratus dari kerajaan.
Saya berharap cadangan-cadangan saya akan dapat dipertimbangkan oleh Yang
Berhormat Menteri Kewangan. Saya menyeru kepada rakan-rakan Yang Berhormat di dalam
Dewan yang Mulia ini untuk berusaha bersama-sama kepada untuk mewujudkan satu skim
pension untuk semua di seluruh negara kita. I would like to quote Warren Buffett sebagai
kesimpulan ucapan saya, “Someone is sitting in the shed today because someone planted a
tree a long time ago”. So, rakan-rakan Yang Berhormat, I think let us start planting the tree
so that our senior citizens in future, will have a better and more secured retirement. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1850,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Wangsa Maju. Sekarang
saya menjemput Yang Berhormat Jasin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1851,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi taala wabarakatuh. Terima kasih Yang Berhormat Tuan
Yang di-Pertua memberi saya peluang mengambil bahagian dalam perbahasa ini.
Pertama saya ingin mengucapkan setinggi-tinggi tahniah kepada Yang Berhormat
Menteri Kewangan walaupun beliau tidak ada, timbalannya pun tidak ada. Akan tetapi tidak
mengapalah, saya ucapkan syabas sekurang-kurang menjadi satu sejarah di atas
pembentangan sulung beliau ini. Apa pun sebelum saya meneruskan ucapan saya ini, saya
ingin mendapatkan pengesahan dan penjelasan daripada Yang Berhormat Menteri
Kewangan, sama ada sebelum pembentangan bajet ini ianya telah dibentangkan dan
mendapat maklum kepada Yang Amat Berhormat Perdana Menteri- kerana ini penting.
Kita dapat lihat dan juga sama ada ia telah dihalusi dan diteliti ataupun tidak oleh
semua ahli Kabinet sebelum ianya dibentangkan di Parlimen ini. Saya menanyakan soalan
ini kerana daripada segi pengisian, daripada segi liputan, kualiti, kekuatan dan juga
kecenderungan bajet ini ada banyak tanggapan yang mempunyai niat buruk. Ini tanggapan
biases yang terselit dalam bajet ini yang sebenarnya tidak mencerminkan kebijaksanaan dan
juga keadilan Yang Amat Berhormat Perdana Menteri dan juga kerajaan Pakatan Harapan
yang cuba tonjolkan.
Apa yang lebih menghairankan saya Tuan Yang di-Pertua, apabila Yang Amat
Berhormat Perdana Menteri telah pun membayangkan tentang kemungkinan beliau akan
membentangkan bajet tambahan. Sedangkan bajet ini belum habis kita bahaskan lagi dan
kenyataan Yang Amat Berhormat Perdana Menteri ini telah menguatkan lagi keyakinan saya
bahawa Yang Amat Berhormat Perdana Menteri sendiri tidak berpuas hati dengan bajet yang
baharu dibentangkan.
Seingat saya selama 61 tahun kita merdeka, peristiwa ini belum pernah berlaku.
Walaupun sebelum ini, tiap-tiap tahun sebelum pembentangan bajet dibuat, beberapa bulan
sebelum itu diadakan dialog dengan semua stakeholders dengan semua NGOs, dijemput
petani, penternak dan nelayan untuk turut serta bagi kita mendengar rintihan mereka
daripada peneroka-peneroka FELDA, misalannya. Tidak cukup dengan itu, dijemput rakyat
semua memberikan cadangan terus kepada Yang Amat Berhormat Menteri Kewangan pada
ketika tersebut. Saya hendak tanya sama ada perkara ini dibuat? Ataupun terus dibuat
sahaja. Kita copy and paste sahaja. Inilah tanggapan orang ramai yang sepatutnya kita jawab
sendiri.
Keduanya, benarkah ekonomi negara kita ini akan tumbuh dengan lebih baik pada
tahun 2019 berbanding dengan tahun ini? Ini kerana dengan keadaan ekonomi global yang
begitu mencabar pada ketika ini, bukan sahaja kita berhadapan dengan peperangan
perdagangan daripada US-China, US-EU, dan banyak negara lain yang sedang menghadapi
ancaman pada ketika ini. Macam mana yang kita boleh katakan ekonomi kita akan
berkembang pada tahun 2019 sedangkan hasil kita masih lagi kita samar-samar lagi.
Kehidupan rakyat sebenarnya banyak bergantung pada pertumbuhan ekonomi.
Selain kita memerlukan keamanan dan juga keselamatan, pada para 13 Yang
Berhormat Menteri telah mengunjurkan pertumbuhan ekonomi kita pada tahun ini adalah
sebanyak 4.8 peratus. Itu sebab Tuan Yang di-Pertua saya ingin mengingatkan sahabat-
sahabat saya jangan- kita berhentikan membuat tuduhan-tuduhan palsu kepada kerajaan
yang lalu. Kita lihat daripada pertumbuhan ekonomi sahaja sudah cukup menggambarkan
kalau tahun lepas tahun 2017 pertumbuhan kita 5.9 peratus, sekarang 4.8 peratus makannya
kita telah menurun kepada 1.1 peratus.
Saya hendak tahu, apakah sebenarnya faktor utama yang telah menyebabkan
kejatuhan kadar pertumbuhan ekonomi kita sebanyak 1.1 peratus ini. Sedangkan defisit kita
Tuan Yang di-Pertua pada tahun 2017 hanya tiga peratus. Kita menjangkakan tahun ini kita
akan capai 2.8 peratus. Akan tetapi sekarang unjuran kerajaan baharu ini dikata pula 3.7
peratus defisitnya. Dalam keadaan yang cukup mencabar pada tahun hadapan, dia kata
defisit kita akan berkurang 3.4 peratus.
Saya hendak minta kalau boleh kita hendak minta penjelasan daripada beliau
kerana pertumbuhan ekonomi kita perlahan sedangkan hasil kita berkurangan. Bahkan kita
dapat lihat dengan penuh confidence pula Yang Berhormat Menteri Kewangan telah
mengunjurkan ekonomi kita akan meningkat 4.9 peratus pada tahun hadapan. Sekalipun
kadar yang saya sebut tadi, keadaan pertumbuhan ekonomi yang cukup mencabar, sebagai
sebuah negara perdagangan kita terdedah kepada ancaman-ancaman ini. Pada hari ini kita
dapat lihat duit kita jatuh lagi RM4.19 sen. Kalau kita tengok daripada Mac, tahun yang sama
kita duit kita RM3.21 sen. Sekarang RM4.19 sen.
Kita tengok pula pasaran saham kita apabila dibentangkan kewangan selalunya
pasaran saham akan reaksi. Reaksi dia melonjak harga. Akan tetapi apa yang terjadi
sekarang? Pasaran kita menjunam jatuh. Hari ini pasaran saham kita telah jatuh lagi 1,690
mata. Jadi ini tidak bagus. Jadi ini satu daripada tanggapan yang patutnya kita sama-sama
lihat.
Dalam konteks senario tersebut, pada tahun hadapan menurut Yang Berhormat
Menteri pula seperti di para lapan dalam ucapan beliau, dalam pembentangan beliau,
perdagangan dunia pula diunjurkan akan merosot 0.2 peratus kepada empat peratus. Dia
maklum benda ini, tetapi dia kata ekonomi kita akan tumbuh. Dalam masa yang saya dijangka
sektor domestik sendiri tidaklah begitu memberangsangkan kerana kedudukan kerajaan
Pakatan Harapan, saya mohon maaf kalau saya tersilap, apa yang saya lihat tidak stabil.
Kesepakatannya begitu longgar dan rapuh serta haluannya bercelaru. Pasti keadaan ini tidak
menimbulkan keyakinan yang mantap di mata para pelabur khasnya dan sektor swasta
amnya, mereka tidak boleh menaruh harapan kepada kerajaan kita pada ketika ini.
Justeru dipercayai mereka akan mengambil sikap tunggu dan lihat. Maka
pelaburan FDI dan DDI kita tidak akan mengalir masuk ke dalam negara. Tanpa pelaburan,
bagaimanakah ekonomi kita akan tumbuh? Dalam pada itu, peruntukan kerajaan sendiri
adalah RM10 bilion lebih rendah berbandingkan dengan peruntukan 2018."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1900,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Kita jangan terlalu asyik tengok peruntukan tahun ini tinggi RM316 bilion, tahun lalu
RM290 bilion. Maknanya kita ada pertambahan RM26 bilion tanpa kita lihat bahawa
sebenarnya kita juga telah masukkan dalam bajet kita untuk membayar tuntutan-tuntutan
daripada GST dan juga Lembaga Hasil sebanyak RM35 bilion. Wang ini sangat penting untuk
kita bincangkan dan kita hendak tengok kalaupun kerajaan akan membayar semula tuntutan-
tuntutan daripada GST dan juga Lembaga Hasil, kita hendak setiap tuntutan yang dibuat
mestilah diperiksa dan diteliti dan diaudit secara halus kerana kita tidak mahu ada penipuan.
Saya hendak kalau boleh direkodkan di dalam dewan ini semua tuntutan yang dibuat sama
ada GST dan juga Lembaga Hasil jangan ada penipuan walaupun kita tidak akan bayar. Kita
sudah hutang orang kita bayar tetapi janganlah bayaran itu kita buat secara sewenang-
wenangnya.
Ketiga, kelewatan kita membayar kepada kontraktor-kontraktor yang sudah lama
kerja mereka disiapkan. Dalam keseronokan Yang Berhormat Menteri Kewangan menyebut
bilion-bilion ringgit tetapi saya hendak sebut di sini, akibat keputusan Yang Berhormat ambil
bukan sahaja banyak projek yang patut kita laksanakan dihentikan bahawa kerja-kerja yang
telah pun disiapkan berbulan-bulan belum bayar lagi. Apa sebabnya? Lantaran itu bukan
sahaja pertumbuhan ekonomi kita terjejas, kita menguncup 1.0 peratus malah sekali gus
Yang Berhormat telah berjaya membunuh ramai kontraktor dan para pekerja mereka yang
terpaksa diberhentikan kerana tidak mampu membayar gaji. Saya hendak sebut perkara ini
penting Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1900,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Minta rumuskan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1900,Datuk Seri Haji Ahmad bin Hamzah [Jasin],"Perkara ini terjadi dalam kawasan
saya. Dua masjid telah pun diluluskan pembinaannya. Satunya di Bemban sebanyak RM5
juta dan satunya lagi di Tehel RM4.5 juta. Saya hendak kalau boleh jawapan daripada Yang
Berhormat Menteri kenapakah projek yang telah dibuat, yang telah dilaksanakan sebanyak
15 peratus tiada pembayaran langsung. Selepas itu, projek kedua 4.5 peratus telah pun
diluluskan dan dipilih kontraktor tetapi akhirnya saya telah dimaklumkan oleh pejabat JKR
projek itu telah ditarik semula. Kenapa? Ini masjid Tuan Yang di-Pertua. kita ada obligasi kita.
Akhirnya Tuan Yang di-Pertua, saya- mereka yang teraniaya ini adalah kontraktor
kecil dan tidak mempunyai modal yang besar serta para pekerja yang di bawah mereka
dengan keluarga mereka- siapakah kebanyakan mereka? Sudah tentulah mereka lah
kontraktor, peniaga serta pekerja Melayu. Daripada kalangan usahawan pula dan ahli-ahli
perniagaan, mereka merintih pada ketika ini kerana ini berasaskan daripada peluang
perniagaan yang cukup terhad. Pendek kata ekonomi kita pada ketika ini suram dan juga
muram. Perkara ini mesti dijelaskan oleh Yang Berhormat Menteri supaya kita semua dapat
betul-betul maklum dan insya-Allah negara kita akan tumbuh.
Saya hormati Tuan Yang di-Pertua, masa tidak mencukupi dan tidak mengizinkan
walau banyak perkara yang hendak saya timbulkan. Akan tetapi apa pun berhentilah kalau
boleh kita menuding jari pada Kerajaan Barisan Nasional yang lalu. Bahkan sekurang-
kurangnya kita mesti bersyukur bahawa Ahli-ahli Yang Berhormat telah mewarisi sebuah
kerajaan yang cukup mantap, sebuah kerajaan yang berjaya. Apa tidak, pertumbuhan
ekonomi kita cukup hebat sekali dan telah diakui bukan sahaja oleh Bank Dunia bahkan
seluruh dunia bahawa kita dalam keadaan yang cukup mencabar tetapi kita telah berjaya
bukan sahaja memberikan kesejahteraan, keamanan bahkan kemakmuran kepada seluruh
rakyat. Terima kasih Tuan Yang di-Pertua. Assalamualaikum warahmatullahi wabarakatuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1900,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya jemput Yang
Berhormat Bukit Bendera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1904,Tuan Wong Hon Wai [Bukit Bendera],"Terima kasih Tuan Yang di-Pertua. saya
bangun untuk menyertai perdebatan Rang Undang-undang Perbekalan 2019. Saya
mengambil maklum pendirian Kewangan Kerajaan dalam bajet ini akan terus melaksanakan
Dasar Fiskal Berkembang- Expansionary Budget, iaitu jumlah dibelanjakan ekonomi lebih
tinggi berbanding jumlah kutipan hasil. Dalam bajet ini juga kerajaan telah membuat
disclosure, pendedahan terhadap inisiatif off-budget dan juga strategi CAT kerajaan iaitu
Competency, Accountability dan Transparency.
Tuan Yang di-Pertua, saya mengalu-alukan pengumuman dalam bajet ini terhadap
kemudahan cuti tanpa rekod kepada penjawat awam yang beragama Buddhist, Kristian,
Hindu, Sikh dan Taoisme untuk tujuan keagamaan tujuh hari sekali sepanjang tempoh
perkhidmatan. Ini adalah seperti setara dengan penjawat awam beragama Islam untuk
menunaikan ibadah umrah. Saya mengalu-alukan pengumuman tersebut. Saya meminta
butiran pekeliling tersebut boleh dirunding dengan Malaysian Consultative Council of
Buddhist, Christianity, Hindu, Sikh dan Taoisme. Ini akan memberikan manfaat kepada
melebihi 200,000 penjawat awam beragama bukan Islam di seluruh negara.
Tuan Yang di-Pertua, saya juga mengalu-alukan beberapa pengumuman
Belanjawan 2019 dan juga dalam Kajian Separuh Penggal Rancangan Malaysia Kesebelas
yang membawa berita baik kepada negeri Pulau Pinang. Antara lain pemansuhan tol
bermotosikal di jambatan pertama dan kedua Pulau Pinang, Zon Duti Bebas di Port
Swettenham Pulau Pinang, Rancangan Tebatan Banjir Lembangan Sungai Pinang serta
pembesaran dan penambahbaikan kemudahan Lapangan Terbang Antarabangsa Pulau
Pinang. Seperti dilaporkan di dalam tinjauan fiskal dan anggaran hasil Kerajaan Persekutuan
2019 bahawa harga purata petroleum pada tahun dianggarkan pada tahun 2019 dan tahun
2020 antara USD60 dan USD70.
Tuan Yang di-Pertua, Brand Crude Oil Futures tutup pada USD65.46 per barrel pada
pukul lima malam semalam sampai pada tahap yang terendah dalam tujuh bulan. Polisi
negara US juga inginkan harga minyak yang terendah untuk mengurangkan kesan inflasi di
ekonomi US. Tambahan pula Dewan Undangan Negeri Sarawak dan Sabah telah meluluskan
pindaan Undang-undang Tanah untuk membolehkan kutipan cukai untuk hasil semula jadi
yang boleh di ekstrak dari perairan termasuk hasil minyak.
Oleh itu, saya menjemput Yang Berhormat Menteri untuk memberi satu maklum
balas terhadap perubahan semasa terkini sama ada di peringkat antarabangsa dan juga di
DUN Sabah dan Sarawak. Implikasi terhadap kewangan Petronas. Ini penting kerana dalam
bajet ini juga merangkumi satu dividen khas Petronas sebanyak RM30 bilion untuk membayar
tunggakan balik cukai GST dan cukai pendapatan.
Tuan Yang di-Pertua, saya juga meminta Kementerian Pengangkutan untuk
menerbitkan master plan untuk lapangan terbang untuk kapal terbang. Terdapat banyak
cadangan untuk menubuhkan lapangan terbang antarabangsa. Di Pulau Pinang ada
cadangan, di Kedah dan juga di Perak perlu ada satu perancangan futuristik memandangkan
sektor penerbangan ini mempunyai ruang yang cukup besar untuk pembangunan.
Belanjawan ini juga ada cadangan untuk menjelmakan lapangan terbang kita kepada Real
Estate Investment Trust (REIT), Airport REIT yang pertama di dunia.
Saya faham bahawa ini adalah satu usaha untuk unlock the assets dalam Bahasa
Inggeris yang ingin mengubahkan kepada Airport Real Estate Investment Trust yang
barangkali dijangka membolehkan membawa hasil- ada penganalisis menjangkakan
membawa hasil RM4 bilion. Saya dapati bahawa ini merupakan pengumuman dan seperti
yang kita tahu bahawa airport adalah satu aset ataupun satu property strategic assets yang
penting dan airport bukan sahaja ada car park, ada free trade duty zone, FMB tetapi juga
control tower dan runway. Saya meminta supaya pangkalan aset diselia perlu dihalusi. Ini
kerana Airport REIT ini perlu dihalusi dengan lebih teliti kerana ia juga melibatkan sovereignty
dan juga kedaulatan strategic asset yang begitu penting.
Airport merupakan satu highly regulated area, satu tempat yang dikawal selia
dengan tinggi. Saya rasa perkara ini perlu diperhalusi dan juga memastikan bahawa apa-apa
cadangan untuk menjadikan airport kita sebagai dalam REIT untuk menjana wang yang hasil
ini perlu diberikan satu perhatian yang sangat serius dan satu kajian yang sangat menyeluruh.
Ini kerana still ada contoh-contoh yang lain, di tempat lain. Hanya kita yang ingin menjadikan
Airport REIT ini pertama kali di dunia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1910,Tuan Wong Hon Wai [Bukit Bendera],"Saya juga menarik perhatian bahawa tentang Airbnb. Ini kerana kutipan hasil
pelancong kita, RM10 setiap malam, setiap bilik ini, masih belum merangkumi Airbnb. Saya
rasa bahawa ini adalah berpotensi perlu kita - saya telah menerima banyak aduan dari
penduduk-penduduk kawasan saya kerana tempat saya adalah di kawasan Bukit Bendera
ada pantai, ada bukit. Oleh itu, ia merupakan tempat pelancongan yang amat popular dan
terdapat aktiviti-aktiviti Airbnb yang telah membawa kerunsingan kepada penduduk tempatan
bahawa terdapat kacau ganggu terhadap jiran-jiran dan sebagainya.
Oleh itu, saya ingin meminta Kementerian Pelancongan, Seni dan Budaya untuk
mengawal selia aktiviti-aktiviti sewa jangka pendek sama ada Airbnb, HomeAway ataupun
iBilik. Kita apabila mengambil kawal selia, kita perlu mengawal selia Airbnb ini seperti kita
mengawal selia Grab.
Ini kerana sebelum ini Airbnb tidak ada satu usaha pendaftaran yang serius. Kita
pun tidak tahu siapa dalam website Airbnb. Hanya ada satu telefon nombor sahaja, tidak ada
alamat surat-menyurat ataupun pejabat Airbnb di Kuala Lumpur dan sebagainya. Kita perlu
mengawal selia. Kita perlu belajar daripada negara-negara lain. Negara Singapura telah
mulai mengawal selia terhadap Airbnb dan kita mempunyai potensi untuk mengutip cukai
apabila kita membuat pendaftaran. Apabila kita mengeluarkan peraturan untuk kawal selia,
kita boleh juga mengutip cukai. Ini juga boleh walaupun tidak dimasukkan dalam belanjawan
ini. Tahun depan, kita boleh mengawal selia Airbnb dengan kutipan cukai.
Saya juga mengambil maklum bahawa- saya mengkaji dalam bajet ini bahawa
Kumpulan Wang Warisan yang diperuntukkan RM30 juta pada bajet tahun lalu tetapi tidak
diperuntukkan tahun ini, RM30 juta untuk Kumpulan Wang Warisan. Kumpulan Wang
Warisan ini sebenarnya untuk memulihara dan menjaga bangunan-bangunan warisan seperti
yang disenaraikan dalam Akta Warisan Kebangsaan. Sekiranya kita melaksanakan kutipan
cukai terhadap Airbnb ini, kita boleh menggunakan kutipan cukai ini untuk memenuhi
peruntukan untuk memulihara bangunan warisan ini.
Tuan Yang di-Pertua, saya juga mengalu-alukan pengumuman kerajaan bahawa
kos 50 peratus hasil kutipan cukai bagi cukai pelancongan yang diterima kepada negeri-
negeri berkenaan. Saya rasa Pulau Pinang akan mendapat manfaat yang besar kerana Pulau
Pinang mempunyai banyak kutipan cukai pelancongan.
Saya mengalu-alukan juga pengumuman kerajaan tentang usaha mendrafkan Akta
Kebertanggungjawaban Fiskal atau Fiscal Responsibility Act dan juga Akta Perolehan
Kerajaan dan juga perakaunan akruan yang menggantikan perakaunan asas tunai mulai
2021. Saya berharap ketiga-tiga usaha ini boleh dipercepatkan dan dilengkapkan dalam
masa satu tahun dan bukan seperti dua tahun atau tiga tahun seperti yang diumumkan.
Tuan Yang di-Pertua, saya juga mengalu-alukan Satu Pelan Gentian Optik dan
Kesalinghubungan Negara (NFCP) dengan peruntukan RM1 bilion. Dalam buku ‘Economy
Outlook 2019, ia telah menyatakan Malaysia menduduki tangga kelima dari segi average 4G
speed di Asia Tenggara, di belakang Singapura, Vietnam, Brunei dan Myanmar. Saya rasa
perkara ini memang tidak boleh diterima. Saya ingin mendengar, apakah pelan NFCP ini
dengan strategi serta apakah sasaran supaya Malaysia boleh memperbaiki 4G speed dan
menduduki tangga top three dalam senarai average 4G speed di Asia Tenggara?
Kerajaan juga perlu bergerak pantas dari segi regulating cryptocurrency. Securities
Commission Malaysia telah mengumumkan bahawa ada Initial Coin Offering (ICO) akan mula
diselia 2019. Saya dapati bahawa Bank Negara dan juga Securities Commission Malaysia
selalu lambat dari segi kawal selia terhadap inovasi-inovasi baru ini. Sebelum ini ada money
games. Apabila Bank Negara masuk untuk kawal selia, telah terlambat beberapa bulan dan
saya rasa cryptocurrency dan Initial Coin Offering (ICO) ini Securities Commission Malaysia
perlu memberikan satu tumpuan yang serius dan juga supaya produk-produk inovasi ini
dapat dikawal selia untuk melindungi kepentingan pelabur dan juga kepentingan orang ramai.
Dalam masa itu juga, kerajaan boleh juga mengenakan cukai dan mendapatkan
hasil, menambahkan hasil negara dengan produk-produk yang terbaru ini. Dengan ini, saya
mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1910,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Bukit Bendera. Sekarang saya jemput Yang Berhormat Baram."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1915,Tuan Anyi Ngau [Baram],"Terima kasih Tuan Yang di-Pertua kerana mengawalkan
giliran saya pada petang ini. Terima kasih juga kerana diberikan kesempatan untuk turut
berbahas untuk Belanjawan 2019 seperti yang di bentang oleh Yang Berhormat Menteri
Kewangan tempoh hari.
Bagi kita di kawasan pedalaman, apabila musim pra bajet ini dulu, kita ingat bahawa
apabila terbentangnya bajet yang pertama untuk Kerajaan PH, kita sangat mengharapkan
agar bajet ini akan membawa lebih kebaikan kepada rakyat khususnya yang di luar bandar.
Namun, seperti yang pernah disebut oleh seorang mantan pemimpin di negeri
Sarawak dulu, awal-awal kita kata dia memang manis tetapi kemudian dia tidak berapa
manis. Ini pun saya rasa memang sudah jadi dengan bajet kita ini.
Saya berpendirian begitu Tuan Yang di-Pertua oleh kerana untuk wilayah Sarawak
dan juga untuk wilayah Sabah, peruntukan pembangunan yang dibentangkan oleh Kerajaan
PH ini, walaupun lebih sikit daripada apa yang telah dibentangkan oleh kerajaan dulu, tetapi
yang sikit ini saya rasa tidak begitu cukuplah. Oleh kerana seperti yang saya sebut semasa
saya turut berbahas dalam KSP dua minggu yang lepas, mengikut kajian yang dibuat oleh
State Planning Unit Wilayah Sarawak, negeri ataupun wilayah Sarawak memerlukan
peruntukan dalam anggaran RM154 bilion untuk melaksanakan berbagai-bagai
pembangunan di wilayah Sarawak untuk memastikan supaya wilayah Sarawak tidak lagi
ketinggalan menjelang tahun 2030.
Anehnya dan sedihnya, kita di kawasan pedalaman merasakan bahawa peruntukan
yang diberikan untuk pembangunan wilayah Sarawak yang bernilai kira-kira RM4.4 bilion itu
adalah tidak mencukupi sebab kalau kita mengambil puratanya Tuan Yang di-Pertua,
menjelang tahun 2030, wilayah Sarawak memerlukan peruntukan sebanyak kira-kira
RM12.75 bilion setiap tahun. Ini untuk memastikan supaya kemajuan yang ada diwujudkan,
yang ada di wilayah Semenanjung ini dapat dikejarkan oleh kita di Sabah dan di Sarawak ini.
Saya rasa Tuan Yang di-Pertua, Parlimen Baram boleh kita kata adalah kawasan
yang paling dapat mencerminkan keadaan-keadaan yang kurang mundur di Sabah dan
Sarawak. Sebab di Parlimen Baram, kita pada masa ini, hampir 90 peratus daripada jalan
raya yang ada di daerah Baram ini ataupun di kawasan Baram ini adalah jalan balak ataupun
bekas jalan balak iaitu jalan tanah ini."
