level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Mohd. Nizar Haji Zakaria [Parit],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Timbalan Menteri. Saya difahami masih lagi berlaku persepsi negatif terhadap
pengeluaran minyak mentah dan produk berasaskan sawit yang mana sawit kita memberi
impak yang tidak baik kepada pengeluaran minyak sayuran lain seperti biji sawi, bunga
matahari dan kacang soya.
Jadi, saya hendak tahu setakat mana Jawatankuasa bersama terutamanya
melibatkan jiran kita Indonesia untuk sama-sama menangani dan menyelesaikan isu yang
masih berpanjangan. Saya juga ingin tahu sejauh manakah enterprise kecil dan sederhana
(EKS) ini mengambil peluang dalam meningkatkan peranan mereka untuk mengeluarkan
produk bernilai tambah berasaskan minyak sawit terutama di dalam bidang farmaseutikal,
makanan tambahan, bahan api, produk penjagaan kesihatan peribadi dan industri
berasaskan kayu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Hamzah bin Zainudin,"Terima kasih. Tuan Yang di-Pertua, untuk menjawab
soalan tambahan daripada Parit, saya hendak menjelaskan di sini, memang kita sedia
untuk bekerjasama dengan semua pengeluar-pengeluar minyak sawit di dalam dunia hari
ini. Apa yang paling utama adalah kerjasama dengan Indonesia untuk kita menangani
masalah persepsi tentang produk-produk minyak sawit di seluruh dunia.
Untuk pengetahuan Yang Berhormat, kita sentiasa melakukan ‘*trade mission’*, misi
perdagangan bersama di antara Indonesia, wakil daripada Indonesia dan pegawai-pegawai
kita melalui kementerian saya untuk kita ke Eropah untuk menjawab soalan, ke Amerika, ke
Australia dan ke seluruh dunia untuk menjelaskan bahawa sebenarnya minyak sawit adalah
merupakan satu-satunya produk yang boleh memberikan kedudukan yang baik kepada
manusia sejagat sama ada dari segi makanannya ataupun dari segi produk-produk
farmaseutikalnya.
Oleh sebab itu hari ini persepsi negatif yang dahulunya begitu hebat sekali sudah
dapat dikurangkan. Hanya masalahnya adalah masalah dari segi *environmental* yang hari
ini terpaksa kita jelaskan daripada semasa ke semasa untuk menentukan bahawa semua
yang kita buat adalah mengikut perundangan yang diterima oleh seluruh dunia.
Manakala dari segi peluang atau peranan yang telah pun kita berikan kepada PKS,
sebenarnya sudah banyak teknologi-teknologi yang dikeluarkan melalui MPOB *(*Malaysia
Palm Oil Board*)* dengan izin Tuan Yang di-Pertua, bahawa kita mahu melihat supaya
sebagai contoh teknologi minyak sawit yang boleh kita jadikan santan kita berikan peluang-
peluang ini kepada PKS yang mampu dan kita berikan juga peluang-peluang seperti
teknologi pembuatan *cheese* daripada minyak sawit dan banyak lagi.
Semua ini telah pun kita ketengahkan. Kebanyakannya daripada syarikat-syarikat
tersebut hanya tertumpu kepada produk-produk makanan, teknologi-teknologi pengeluaran
makanan daripada minyak sawit yang telah pun kita ketengahkan daripada semasa ke
semasa. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Johari Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua. Malaysia
*enjoy* kedudukan pengeluar kelapa sawit untuk satu masa yang lama sebagai di antara
yang dihormati di dunia. Akan tetapi kita juga sekarang ada *competitors* yang makin laju,
makin agresif dan kedudukan kita makin tergugat.
Jadi soalan saya Tuan Yang di-Pertua adalah sementara kuantiti yang kita
keluarkan boleh kita pertahankan, apakah lagi barang-barang, produk-produk yang kita
boleh keluarkan supaya kita ada *niche* dalam market agar sementara orang lain berebut-
rebut hendak tanam sawit, tetapi kita telah pun maju ke hadapan dengan produk-produk
yang baru. Apakah peruntukan-peruntukan ini datang secara berterusan untuk tujuan ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Hamzah bin Zainudin,"Saya ingin mengucapkan terima kasih Tuan Yang
di-Pertua kepada Yang Berhormat Sungai Petani yang mempersoalkan tentang atau
menanyakan tentang produk-produk baru yang akan kita keluarkan. Saya bersetuju dengan
Yang Berhormat, bahawa hari ini kita mempunyai satu saingan yang begitu hebat daripada
negara jiran kita iaitu Indonesia. Saya hendak menjelaskan pertamanya, kita hanya
menggunakan lima juta hektar untuk kita tanam sawit di dalam negara kita. Manakala
mereka sudah membangunkan melebihi 10 juta hektar, maka sudah tentu dari segi
*production* sahaja kita sudah ketinggalan begitu jauh sekali.
Walau bagaimanapun itu tidak menjadi masalah kepada kita untuk kita
mendapatkan satu pulangan yang besar dalam industri sawit melalui pendapatan eksport
negara. Ini adalah kerana kita mengeluarkan produk-produk yang mempunyai nilai tambah
dan premium yang agak tinggi. Kita sentiasa membuat kajian daripada semasa ke semasa,
contohnya di dunia hari ini kalau kita menjual satu produk minya sawit, minyak masak
sebagai contoh kita ada mengeluarkan satu produk yang kita jenamakan *smart balance.*
Produk *smart balance* ini mempunyai satu mutu yang lebih baik jika dibandingkan dengan
produk-produk minyak sawit yang biasa. Maka sebab itu apabila kita memasarkannya, kita
perolehi nilai yang lebih baik kerana mutunya begitu baik sekali maka sebab itu kita
mendapat pendapatan yang agak lebih.
Walau bagaimanapun, ia masih tidak mencukupi. Sebab itu dalam NKEA kita
ataupun dalam ETP program sawit itu sendiri, kita mempunyai bermacam-macam program
untuk kita tentukan bahawa industri sawit ini akan menjadi satu-satunya industri yang utama
untuk menyumbang kepada pembangunan ekonomi negara. Contohnya dengan melalui
EPP atau program-program dalam NKEA ini, kita membahagikan kepada lapan program.
Empat untuk *upstream* aktiviti seperti mempercepatkan tanam semula, meningkatkan hasil
buah tandan sawit, meningkatkan produktiviti pekerja dan meningkatkan kadar perahan
minyak. Itu adalah untuk *upstream activities* dengan izin Tuan Yang di-Pertua.
Manakala empat lagi program yang kita buat sekarang ini melalui *research and
development* kita adalah membangunkan fasiliti pemerangkapan biogas di kilang kelapa
sawit, membangunkan *derivative olio chemical* kita, mengkomersialkan generasi kedua bio
bahan api dan program yang keempatnya adalah untuk mempercepatkan lagi pertumbuhan
segmen hiliran dari segi makanan dan juga kesihatan. Ini menunjukkan bahawa kita
sentiasa melihat bahawa melalui *research and development* ini, kita dapat memastikan
bahawa bukan hanya daripada pengeluaran minyak sawit itu *sustainable* tetapi juga dari
segi aktiviti *biomass,* daripada produk sawit juga akan kita pertingkatkan agar mendapat
satu pendapatan yang besar untuk membantu ekonomi negara. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Gobind Singh Deo [Puchong],"minta Perdana Menteri menyatakan
kenapa bangunan mahkamah baru di Klang terbengkalai dan apakah usaha-usaha
kerajaan untuk memajukannya semula."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Terima
kasih kepada Yang Berhormat Puchong di atas soalan ini. Tuan Yang di-Pertua, projek
pembangunan Mahkamah Klang, Selangor terbengkalai kerana kegagalan kontraktor utama
menunjukkan prestasi kerja yang memuaskan dan ini disebabkan oleh pengurusan
kewangan syarikat yang lemah itu. Kerajaan telah melantik kontraktor yang baru bagi
menyiapkan projek ini dan kerja-kerja di tapak telah bermula pada 3 Julai tahun lalu dan
pihak Jabatan Kerja Raya telah memaklumkan bahawa projek ini dijangka akan dapat
disiapkan pada hujung tahun ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri di atas jawapan yang diberikan. Yang Berhormat
Timbalan Menteri, saya tidak pasti sama ada Timbalan Menteri sudah pun pergi ke tempat
tersebut. Kalau jawapan Timbalan Menteri bahawa kerja-kerja telah pun dimulakan sejak
bulan Julai tahun lalu, itu tidak begitu – Saya dengar tahun lalu, Timbalan Menteri kata
tahun ini dan selepas itu buat pembetulan tahun lalu. *So,* tadi saya dengar begitu, *so which
is which?* Oleh sebab kalau kita lihat kalau tahun lalu, saya telah pun pergi ke situ banyak
kali dan memang tidak ada kerja-kerja yang sedemikian yang dilaksanakan itu yang
pertama.
Kedua, soalan yang timbul di dalam hal ini ialah perkara ini bukanlah perkara yang
baru. Saya rasa projek ini telah pun bermula lebih kurang tiga atau empat tahun yang
dahulu, di mana kita sudah tahu kalau kita lihat projek tersebut terbengkalai lebih kurang
dua tahun, tidak ada sebarang tindakan yang diambil oleh kerajaan. Saya hendak tahu
kenapa tidak ada tindakan sehingga sekarang, di mana kita dapat lihat mahkamah di
sebelah Tuan Yang di-Pertua, Mahkamah Klang memang semua orang tahu. Mahkamah
Klang *I think is the oldest court that is still remaining* di mana kita dapat lihat kes-kes *the
number of cases tremendous. So, even* Tuan Majistret di situ, mereka pun tidak ada *they
don’t have facilities* oleh sebab mereka menunggu untuk bangunan yang baru. Saya
hendak tahu apakah tindakan kerajaan, kenapa kerajaan membiarkan, membenarkan
keadaan sedemikian sehingga saya perlu bertanyakan tiga kali di dalam Dewan yang mulia
ini? Sehingga sekarang kita lihat memang tidak ada tindakan lagi, itu yang saya hendak
tahu, kenapa tidak ada tindakan daripada kerajaan sehingga sekarang? Yang Berhormat
Timbalan Menteri sila jawab soalan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Liew Vui Keong,"Terima kasih Tuan Yang di-Pertua. Kepada Yang
Berhormat Puchong, di atas soalan tambahan ini. Saya ingin menegaskan di sini ataupun
membuat pembetulan bahawa kerja tapak bermula pada 3 Julai tahun ini, di sini telah pun
menggunakan 3 Julai yang lalu, *in fact this means this year* dan untuk pengetahuan Yang
Berhormat, kerja ini telah pun bermula pada 21 Mei 2009 dan tarikh jangka siap adalah
pada 27 Mac 2011 dan di atas sebab-sebab yang telah pun disebutkan tadi bahawa kerja
ini tidak dapat disiapkan dan kontrak itu telah pun ditamatkan pada 21 Julai 2011 dan
kontraktor yang baru yang telah pun dilantik telah pun bermula kerja pada 3 Julai tahun ini
dan telah pun diberikan jaminan kepada pihak JKR bahawa kerja ini akan siap pada hujung
tahun ini.
Seperti Yang Berhormat sedia maklum bahawa Kerajaan Barisan Nasional"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Liew Vui Keong,"memang sentiasa menitikberatkan pembangunan yang telah pun
dilaksanakan dan mengambil kira kepentingan semua dan juga prihatin kepada rakyat. Jadi
Yang Berhormat ini kenalah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Gobind Singh Deo [Puchong],"Yang Berhormat Timbalan Menteri, saya
tanya sebab atas mana ia terbengkalai, tidak perlu untuk kita beritahu Kerajaan Barisan
Nasional hendak buat apa dan sebagainya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Liew Vui Keong,Saya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Gobind Singh Deo [Puchong],"...Kita hendak fakta, *we want fact* kenapa
dalam empat tahun projek terbengkalai langsung tidak ada apa-apa tindakan sehingga saya
telah pun bertanya tiga kali dalam Dewan yang mulia ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Liew Vui Keong,Saya tahu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Gobind Singh Deo [Puchong],"...Langsung tidak ada, tidak ada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Liew Vui Keong,Saya tahu...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Gobind Singh Deo [Puchong],"...*No movement,* itu yang saya hendak tahu
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Liew Vui Keong,"Saya tahu Yang Berhormat ini merupakan seorang Ahli
Yang Berhormat yang berani, yang bijaksana tetapi tanya soalan mengenai ini, saya telah
pun menjawab bahawa kontraktor gagal dan kontraktor ada masalah kewangan dan
sekiranya Yang Berhormat berani tanyalah kepada Ketua Pembangkang, siapa yang bayar
jet tambang pergi Kota Kinabalu sahaja?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Liew Vui Keong,"Siapa yang pinjam jaket kepada
Yang Berhormat itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Liew Vui Keong,"Kalau berani tanyalah, itu sahaja terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Kerana saya ditanya, boleh saya
jawab?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Gobind Singh Deo [Puchong],Ini menjadi standard...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Sudah, sudah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Orang UMNO ini, saya ingat
UMNO sahaja, BN pun fobia juga?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Bawa isteri, bawa anak pergi *shopping* tidak
apa. Saya *transparent you can check,* saya tidak ada masalah sama sekali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Terima kasih, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"...Tuan Yang di-Pertua boleh
*check*, saya tidak ada masalah sama sekali. Saya tidak curi balak, saya tidak curi saham,
saya tidak ada komisen beli kapal selam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Gobind Singh Deo [Puchong],Itu yang penting.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],Hah jawab!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Gobind Singh Deo [Puchong],"...Berkenaan dengan soalan, kalau hendak
sebut begitu bagaimana dengan Perdana Menteri dan isteri Perdana Menteri, adakah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato Abd. Rahman Dahlan [Kota Belud],"Eh, sudahlah!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Gobind Singh Deo [Puchong],...Beliau juga menggunakan jet.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,"[Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Terima kasih, terima kasih Yang Berhormat Puchong"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Gobind Singh Deo [Puchong],Ini Kerajaan Barisan Nasional.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Abd. Rahman Dahlan [Kota Belud],Duduk!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Gobind Singh Deo [Puchong],...Tidak mahu jawab soalan tersebut.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Abd. Rahman Dahlan [Kota Belud],Ini masalah dia.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Apa Yang Berhormat Pokok Sena? Apa ini? Ada Ahli Yang
Berhormat Barisan Nasional, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Tidak ada.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Okey, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-Pertua.
Nampak kawan-kawan daripada Barisan Nasional meroyan sakanlah sekarang ini. Saya
harap mana yang akta perubatan tradisional yang baru kita luluskan pada hari itu, perlu cari
bidan yang boleh berubat jantan yang tidak pernah beranak. Dia meroyan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Baik. Tadi Yang Berhormat Timbalan
Menteri ada menyebut bahawa isunya ialah kerana kegagalan kontraktor. Saya hendak
minta penjelasan, nama kontraktor, syarikat kontraktor tersebut atas dasar apa dia dipilih
pada peringkat awal itu. Adakah kerajaan tidak meneliti latar belakang syarikat? Ini
menunjukkan bahawa dia tidak memenuhi syarat-syarat yang ditentukan oleh pihak
kerajaan sendiri khususnya oleh pihak JKR. Adakah ia dibuat secara tender terbuka? Kita
hendak tahu apakah nama syarikat tersebut dan pemiliknya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Pokok Sena.
Nama kontraktor yang telah pun dilantik, kontraktor asal pada mulanya ialah kontraktor
yang dinamakan He-Con Sdn. Bhd. He-Con Sdn. Bhd. nama yang baik. Sumber pada masa
itu ialah secara PFI iaitu *private finance initiative* dan skop kerja pada masa itu ialah dua
buah bangunan Mahkamah Tinggi, tiga buah Mahkamah Sesyen dan juga tiga buah
Mahkamah Majistret. Kos pada masa itu ialah RM40,774,000. Pada masa ia ditamatkan
pada masa itu status fizikal yang telah pun siap ialah 52.62%. Itu sahaja yang saya boleh
beri kepada Yang Berhormat. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Haji Ahmad Lai Bujang [Sibuti],"minta Menteri Pembangunan Wanita,
Keluarga dan Masyarakat menyatakan adakah pihak kerajaan mempunyai satu polisi untuk
membantu ibu bapa yang mempunyai anak Autisme dan memberi bantuan kewangan
kepada ibu bapa yang mempunyai anak Autisme terutama di luar bandar untuk mendapat
rawatan."
