level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,12.06 tgh.,1206,Dato' Kong Cho Ha,"Pindaan yang dicadangkan terhadap Akta LOFSA
merupakan kesinambungan usaha Lembaga Perkhidmatan Kewangan Luar Pesisir Labuan
atau LOFSA dalam mengemaskinikan perundangan luar pesisir bagi menarik lebih ramai
pelabur ke pusat perniagaan dan kewangan antarabangsa Labuan yang dipanggil Labuan
IBFC dan mempertingkatkan daya saing serta menyediakan suasana perniagaan yang
kondusif. Ia juga bertujuan untuk memperkemaskan rangka perundangan LOFSA untuk
berfungsi sebagai agensi kawal selia sehenti ataupun one-stop agency yang mengawasi
aktiviti kewangan luar pesisir Labuan IBFC.
Tuan Yang di-Pertua, pindaan-pindaan yang dicadangkan adalah bertujuan untuk
memperluaskan takrif-takrif agensi penguat kuasa undang-undang tempatan dan pihak
berkuasa pengawalseliaan tempatan. Ini bagi membolehkan pihak LOFSA menjalin
kerjasama yang lebih erat dalam menjalankan fungsi kawal seliaannya. Cadangan pindaan
juga bertujuan untuk mengemaskinikan kuasa kawal seliaan LOFSA dan menyelaraskan
peruntukan perahsiaan yang merangkumi maklumat berkenaan institusi luar pesisir. Ini
penting untuk menimbangkan keperluan bagi melindungi maklumat peserta luar pesisir dan
keperluan untuk mengawal selia dengan efektif serta untuk mengekalkan reputasi Labuan
IBFC sebagai pusat kewangan antarabangsa yang berwibawa.
Dalam menghadapi suasana perniagaan dan kewangan antarabangsa yang kian
rumit serta mencabar, kerjasama yang lebih erat di antara agensi-agensi pengawal seliaan
adalah merupakan suatu keperluan. Untuk membolehkan kerjasama yang lebih erat ini
dijalin, takrif agensi penguat kuasa undang-undang tempatan di dalam seksyen 28(A) Akta
LOFSA perlu diperluaskan dari hanya meliputi pihak Polis Diraja Malaysia seperti yang
ditakrifkan di dalam Akta Polis 1967.
(cid:1) **1210**
Takrif yang ada kini tidak mengizinkan LOFSA untuk bekerjasama dengan penguat
kuasa undang-undang selain daripada PDRM, dalam sebarang penyiasatan terhadap
mana-mana institusi kewangan luar pesisir di Labuan.
Dengan pindaan yang dicadangkan takrif agensi penguat kuasa undang-undang
tempatan akan dipindah untuk merangkumi agensi penguat kuasa undang-undang yang
lain di Malaysia seperti Suruhanjaya Sekuriti, Badan Pencegah Rasuah, Jabatan Kastam,
Jabatan Imigresen dan agensi lain yang dipertanggungjawabkan untuk menguatkuasakan
perundangan berkaitan.
Pada masa yang sama bagi membolehkan pihak LOFSA bekerjasama dengan
pihak berkuasa pengawal seliaan di peringkat antarabangsa, pindaan terhadap takrif pihak
berkuasa pengawal seliaan tempatan di dalam Akta LOFSA turut dicadangkan. Cadangan
pindaan akan diperluaskan skop takrif tersebut bagi merangkumi pihak berkuasa atau
badan-badan berkaitan yang dari dalam atau luar Malaysia dan mempunyai kuasa untuk
mengawal selia operasi mana-mana Institusi Kewangan Luar Pesisir Labuan. Ini akan
membolehkan pihak LOFSA memenuhi piawaian yang dituntut oleh badan pengawal
seliaan antarabangsa seperti International Monetary Fund atau IMF dan Financial Action
Task Force atau FATF.
Bagi menjalankan pemantauan dan pengawasan yang lebih efektif atas Institusi-
Institusi Kewangan Luar Pesisir di Labuan serta membolehkan kerjasama dengan pihak
berkuasa lain yang bertanggungjawab mengawal selia mana-mana pemegang lesen di
negara asal Institusi Kewangan Luar Pesisir berkenaan.
Tuan Yang di-Pertua, bagi menangani kemungkinan kegagalan mana-mana
Institusi Kewangan Luar Pesisir untuk mematuhi rangka Perundangan Labuan atau IBFC.
Pindaan yang dicadangkan akan membolehkan LOFSA mempunyai kuasa untuk
mengeluarkan arahan kepada mana-mana Institusi Kewangan Luar Pesisir yang
bermasalah. Seperti arahan untuk menghalang individu tertentu dari mentadbirkan institusi
tersebut atau menetapkan kelayakan khusus kepada mereka yang ingin menjadi Ahli
Lembaga Pengarah atau pegawai institusi mereka.
Bagi mengekalkan tahap profesionalisme yang tinggi di kalangan Ahli Lembaga,
pegawai dan kakitangan LOFSA. Pindaan yang dicadangkan akan secara lebih jelas
meletakkan tanggungjawab supaya mematuhi peruntukan kerahsiaan kecuali di dalam
pelaksanaan tanggungjawab atau fungsinya sebagai pegawai LOFSA atau bila dikehendaki
oleh mana-mana mahkamah atau undang-undang. Ini akan menguatkan lagi penerimaan
pelabur antarabangsa terhadap tahap kerahsiaan yang perlu diterima pakai oleh pegawai
serta kakitangan LOFSA tanpa menjejaskan kerjasama dengan pihak pengawal selia yang
lain.
Tuan Yang di-Pertua, isu kerahsiaan dan pemeliharaan maklumat yang menjadi
teras kekuatan Pusat Kewangan Antarabangsa seperti Labuan atau IBFC perlu
diimbangkan dengan peruntukan bagi membolehkan LOFSA mempunyai akses kepada
maklumat mengenai entiti dan operasi mereka di Labuan. Ini termasuklah bagi
membolehkan perkongsian sebarang maklumat tentang Institusi Kewangan Luar Pesisir
yang menyalahi undang-undang dengan mana-mana pihak berkuasa pengawal selia
tempatan ataupun Home Supervisory Authority atau agensi penguat kuasa undang-undang
tempatan, tertakluk kepada situasi yang dibenarkan oleh undang-undang. Cadangan-
cadangan pindaan Akta LOFSA turut mengambil kira cadangan yang dibuat oleh Asia
Pacific Group on Money Laundering dan Offshore Group of Banking Supervisors berhubung
dengan rangka perundangan Labuan atau IBFC dalam menangani kegiatan pengubahan
wang haram iaitu Money Laundering.
Ini merujuk kepada penggunaan standard khusus dalam memerangi pengubahan
wang haram serta pembiayaan keganasan bagi negara-negara di Rantau Asia Pasifik. Ini
termasuk cadangan FATF atau Forty Recomendations Again Money Laundering dan Nine
Special Resolutions on Terrorist Financing.
Pada keseluruhannya, cadangan pindaan-pindaan ini adalah bertujuan untuk
mengemas kini rangka kerja kawal selia LOFSA terhadap semua Institusi Kewangan Luar
Pesisir di Labuan. Bagi membolehkan LOFSA melaksanakan fungsi kawal selia dengan
lebih berkesan lagi. Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,12.06 tgh.,1206,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi [Tuan A. Kohilan Pillay a/l G. Appu]","Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,12.06 tgh.,1206,Timbalan Yang di-Pertua,"Terima kasih. Ahli-Ahli Yang Berhormat, masalah di
hadapan Majlis ialah rang undang-undang bernama suatu Akta untuk meminda Akta
Lembaga Perkhidmatan Kewangan Luar Pesisir Labuan 1996 dibacakan Kali Yang Kedua
sekarang dan terbuka untuk di bahas. Yang Berhormat Dato' Lee Sing Chooi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,12.17 tgh.,1217,Dato' Lee Sing Chooi,"Terima kasih diucapkan kepada Tuan Yang di-Pertua
untuk membenarkan saya membahaskan suatu akta untuk meminda Akta Lembaga
Perkhidmatan Kewangan Luar Pesisir Labuan 1996. Pindaan yang dikemukakan itu untuk
menambah baik pentadbiran dan juga pengurusan swasta iaitu Labuan Offshore Financial
Centre.
Tuan Yang di-Pertua, salah satu pindaan yang dikemukakan adalah 17(a)
berkenaan dengan the secrecy supaya kakitangan-kakitangan, pegawai-pegawai yang
menguruskan aktiviti-aktiviti ini dipastikan supaya maklumat-maklumat yang diuruskan itu
tidak diberikan kepada pihak yang lain, yang tidak ada hak untuk melihat maklumat-
maklumat itu.
Tindakan the secrecy itu selalu dibahaskan di OFC atau Offshore Financial Centre
seperti yang selalu dibangkitkan di forum-forum antarabangsa seperti dengan izin, Financial
Stability Forum atau FSF, The Financial Asia Task Force Money Laundering atau FATF dan
Organization for Economic Cooperations and Development atau OECD, Tuan Yang di-
Pertua. Ini kerana operasi OFC termasuk Labuan ini masalah Money Laundering selalu
dibangkitkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato' Lee Sing Chooi,"Money laundering, kalau berlaku di Labuan, di dalam LOFSA ini, maka imej-imej
juga keyakinan dan kepercayaan pihak-pihak institusi kewangan akan terjejas dan juga
mereka tidak akan menambahkan aktiviti-aktiviti mereka di Labuan ini. Dengan adanya
secrecy itu, macam mana kita nak seimbangkan secrecy dengan exposure of money
laundering, dengan izin, ini agak bertentangan. Kalau seseorang, kalau satu pihak ada
maklumat bahawa sesuatu sumber kewangan itu adalah dari money laundering, macam
manakah pihak ini dapat menyiasat supaya money laundering itu dapat diexpose, Tuan
Yang di-Pertua? Adakah seksyen 17A itu menyusahkan penyiasatan yang akan dijalankan
untuk mencegah money laundering, Tuan Yang di-Pertua, yang juga termasuk dalam
pindaan 28B?
Tuan Yang di-Pertua, LOFSA di Labuan ini akan bersaing dengan IOFC yang lain
di antarabangsa. Saya hendak tahu, apakah prestasi terbaru LOFSA ini dan kalau
dibandingkan dengan IOFC antarabangsa yang lain, di manakah kedudukan Labuan?
Adakah kita ada di kedudukan yang baik atau yang bawah sekali atau tidak. Saya
hendak tahu macam manakah competitiveness LOFTA ini, Tuan Yang di-Pertua? Kalau
kita hendak bersaing di arena antarabangsa supaya kita dapat meningkatkan aktiviti-aktiviti
perbankan, aktiviti-aktiviti security, aktiviti-aktiviti insurans offshore Tuan Yang di-Pertua,
apakah kelebihan kita di Labuan itu?
Saya hendak tahu apakah kelebihan kita kalau dibandingkan dengan IOFC yang
lain, yang dapat kita bersaing dengan mereka? Juga, dengan operasi LOFSA ini, dengan
beberapa tahun sudah, apakah kelemahan yang kita dapat dalam sistem, apakah masalah
systemic yang kita hadapi dan juga masalah pentadbiran, masalah sumber manusia, modal
insan yang kita hadapi? Adakah pegawai-pegawai, directors yang kita lantik itu
berkompeten atau tidak? Mereka dapat bersaing atau tidak mengeluarkan idea-idea yang
kreatif dan inovatif dalam pasaran kewangan ini, dapat menarik institusi-institusi kewangan
di rantau ini dan juga antarabangsa supaya mereka dapat memanfaatkan Malaysia, Tuan
Yang di-Pertua.
Tuan Yang di-Pertua, saya nak tahu prestasi LOFSA dan juga adakah kes-kes
yang didapati kecuaian dalam pengurusan LOFSA ini? Ada beberapa kes sudah dilaporkan
kerana kecuaiannya, pegawai atau pihak-pihak yang ada kuasa, di mana imej LOFSA itu
telah tidak berapa bagus, tidak berapa baik kerana kelakuan-kelakuan dan juga kawal selia
yang tidak ketat ini.
Tuan Yang di-Pertua, berkenaan dengan money laundering yang selalu
dibangkitkan tadi, sebelum adanya 28B, adakah kes-kes money laundering dikesan dan di
manakah sumber kewangan itu datang, dan apakah tindakan-tindakan penguatkuasaan
yang dibuat dan apakah keputusan atas kelakuan-kelakuan ini, Tuan Yang di-Pertua?
Tuan Yang di-Pertua, dengan hujah-hujah yang tadi itu, saya menyokong pindaan
akta ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang
Berhormat Maijol bin Mahap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,12.27 tgh.,1227,Tuan Maijol bin Mahap,"Terima kasih Tuan Yang di-Pertua kerana membenarkan
saya sama-sama membahaskan suatu Akta untuk meminda Akta Lembaga Perkhidmatan
Luar Pesisir Labuan 1996.
Sebagai mana yang kita tahu, Labuan adalah satu pulau yang tidak berapa kecil
dan tidak berapa besar, mempunyai sejarahnya sendiri. Dulu di bawah jagaan negeri
Sabah, sebahagian daripada Sabah, diserahkan kepada Persekutuan walaupun ketika itu
tidak ada pampasan seperti Putrajaya yang diberi pampasan daripada Kerajaan Selangor.
Akan tetapi sekarang ini, Labuan telah bermula sebagai satu pusat kewangan yang bagus,
satu Pusat Kewangan Luar Pesisir Antarabangsa dan kini telah melalui proses perubahan
dan kepelbagaian kepada sebuah pusat perniagaan serantau yang berkembang maju.
Keupayaan untuk menerima perubahan merupakan kekuatan terutama Labuan sebagai
sebuah pusat perniagaan dan pembangunan.
Kedudukan strategik Pulau Labuan juga memberikan impak yang bagus kepada
pulau ini. Ianya terletak di tengah rantau Asia Pasifik, mempunyai kedudukan yang strategik
untuk bertindak sebagai perantara bagi pengaliran masuk dan keluar pelaburan di rantau
ini.
Saya difahamkan bahawa Labuan kini sedang mengukuhkan kedudukannya
sebagai pangkalan serantau bagi industri minyak dan gas, serta sebagai entry port
ekonomi segi tiga Brunei, Sabah dan Filipina. Ia juga mempunyai pelabuhan semula jadi
yang baik, dan statusnya sebagai zon dan pusat bebas cukai dapat menyokong aktiviti-
aktiviti tersebut. Labuan juga dihubungkan dengan dunia melalui lapangan terbang yang
moden, yang baru siap baru-baru ini dan dapat mempromosikan aktiviti pelancongan
Labuan ini dan kawasan yang berdekatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Maijol bin Mahap,"Tuan Yang di-Pertua, pindaan ini adalah amat baik sekali. Saya percaya ini satu
lagi langkah untuk menjamin bahawa LOFSA satu institusi yang benar di rantau ini kerana
saya difahamkan dan saya faham bahawa selain daripada Akta Lembaga Perkhidmatan
Kewangan Luar Pesisir Labuan 1996 ini, LOFSA juga bertanggungjawab untuk mentadbir
akta-akta yang lain seperti:
(i) Akta Syarikat Luar Pesisir 1990;
(ii) Akta Syarikat Amanah Labuan 1990;
(iii) Akta Perbankan Luar Pesisir 1990; dan
(iv) Akta Insurans Luar Pesisir dan sebagainya.
Semuanya ini adalah bertujuan untuk memastikan bahawa Labuan ialah satu
pulau yang boleh menarik pelabur-pelabur dari luar negara dan rantau Asia dan juga dari
dunia untuk melabur dan menyalurkan wang dan pelaburan ke negara kita.
Yang Berhormat apabila membentangkan tadi telah menyatakan bahawa akta
adalah bertujuan untuk menarik balik lebih ramai pelabur ke negara kita dan juga
meningkatkan daya saing LOFSA sebagai satu institusi kewangan yang ulung di negara
kita. Ia juga boleh mengawal selia pelaburan dan juga memberikan satu tugas yang lebih
efektif lagi.
Tuan Yang di-Pertua, saya percaya bahawa langkah ini adalah sebahagian
daripada usaha LOFSA untuk memberikan satu rangka kerja undang-undang semasa yang
meliputi perniagaan konvensional dan juga perniagaan Islam yang kini sedang
dikemaskinikan oleh LOFSA boleh mewujudkan persekitaran perniagaan yang lebih mudah,
fleksibel, dan tidak bercanggah. Semua ini adalah di olah untuk membolehkan LOFSA
sebagai satu institusi yang ulung di negara kita.
Tuan Yang di-Pertua, saya juga menyokong tentang pindaan seksyen 28 kerana ia
boleh merangkumi lebih luas. Oleh kerana dengan pindaan ini maka LOFSA kini boleh
menyiasat satu-satu kes bukan hanya berlandaskan kepada khidmat PDRM tapi juga boleh
mendapatkan khidmat institusi lain di negara kita seperti BPR, Jabatan Kastam, Imigresen
dan sebagainya. Ini membolehkan lebih banyak weapons outside ini untuk membanteras
aktiviti jenayah di pesisiran.
Saya juga menyokong tentang pindaan seksyen 28 ini yang juga menggantikan
takrif pihak berkuasa pengawal seliaan tempatan. Sudah tentu ia boleh memenuhi piawaian
antarabangsa yang dituntut oleh institusi antarabangsa yang mana kita tertakluk kepadanya
ataupun secara moralnya, perhubungan legal pun secara moralnya kita tertakluk
kepadanya. Oleh itu pindaan ini adalah amat sesuai sekali.
Tuan Yang di-Pertua, saya memang maklum tadi bahawa dengan pindaan ini
maka LOFSA kini boleh menjalankan usahanya untuk membanteras aktiviti laundering juga
sepertimana dikatakan oleh sahabat saya tadi bahawa laundering dia satu aktiviti yang kira
baru di negara kita. Yang mana Bank Negara cuba banterasnya kerana ia boleh
merosakkan negara kita.
Cadangan saya di sini ialah yang pertama, LOFSA saya rasa harus memberikan
pendedahan ataupun educational seminar, lebih banyak workshop ataupun seminar kepada
orang ramai tentang apakah money laundering. Ini kerana kita selalu sebut tentang money
laundering. Namun, apakah sebenarnya money laundering? Ramai orang tidak tahu.
Apakah kesannya money laundering itu kepada kita dan kalau seorang itu disabitkan
kesalahan atas kesalahan ini maka apakah tindakan atau apakah denda yang bakal
diterima oleh mereka itu?
Orang memandang remeh temeh tentang hal ini tetapi sebenarnya satu perkara
yang serius yang harus saya ditangani dengan bijak. Jadi saya ingin mencadangkan
bahawa LOFSA mengambil tindakan yang proaktif untuk memastikan bahawa peruntukan
undang-undang dalam segi laundering ini disebarkan, dipaparkan, dihebahkan kepada
orang ramai supaya orang faham mengenai money laundering ini dan juga tentang
akibatnya nanti.
Yang kedua ialah walaupun LOFSA ini sudah wujud begitu lama sejak 1990, jika
tidak silap saya. Walaupun aktanya lebih awal daripada itu tetapi operasinya bermula pada
ketika itu, sudah lama wujud. Akan tetapi apakah services, dengan izin, atau perkhidmatan-
perkhidmatan yang terdapat di LOFSA itu yang boleh dimanfaatkan oleh rakyat Malaysia
khususnya di rantau Labuan sana dan Sabah dan Sarawak yang dekat sana dan juga
negara Brunei. Apakah manfaat yang boleh dinikmati, yang boleh di kecapi oleh rakyat kita
di Malaysia ini?
Ini kerana kalau pengusaha-pengusaha kita businessman kita yang hendak
gunakan services LOFSA ini tapi mereka tidak tahu. Maka sia-sialah LOFSA kita yang ada
di Malaysia ini, yang menggunakan services itu akan perkhidmatan itu adalah orang luar
daripada Malaysia. Memang kita galakkan orang Malaysia menggunakannya tapi maksud
saya di sini ialah kita orang-orang Malaysia ini harus tahu apakah jenis perkhidmatan,
kegunaan ataupun faedah-faedah LOFSA itu. Ianya supaya peniaga-peniaga kita atau
mereka yang berkepentingan itu boleh menggunakan LOFSA ini sebagai satu lonjakan
kepada perniagaan dia.
Contohnya saya difahamkan bahawa kalau kita gunakan alamat kita ataupun
daftarkan perniagaan kita dalam LOFSA, kita boleh jimatkan cukai yang begitu tinggi sekali
berbanding dengan bayaran cukai kepada ‘inland revenue’. Itu satu contoh yang boleh
dimanfaatkan oleh rakyat kita supaya boleh mereka meningkatkan keuntungan mereka
masing-masing.
Jadi itu sahaja Tuan Yang di-Pertua hujah-hujah saya dengan itu saya mohon
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Ya, Puan Mumtaz."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,12.39 tgh.,1239,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih Tuan Yang di-Pertua, saya
juga turut sama membahaskan rang undang-undang untuk meminda Akta Lembaga
Perkhidmatan Kewangan Luar Pesisir Labuan 1996 dan saya hanya beberapa soalan
berkenaan dengan pindaan ini. Pertama berapakah jumlah institusi dan perbankan
tempatan yang terlibat dan juga luar negara yang terlibat dengan LOFSA yang akan
menerima kesan langsung akibat daripada pindaan kepada LOFSA ini?
Kedua, sejauh manakah hubungan kita dengan pemberi khidmat kewangan luar
negara yang membuat hubungan dengan LOFSA ini di negara kita. Adakah dengan
pindaan Lembaga Perkhidmatan Kewangan Luar Pesisir Labuan ini menjadikan Malaysia
ini lebih viable, berdaya saing untuk turut sama memberikan khidmat yang lebih baik
kepada pelabur-pelabur dari luar. Ini agar mereka ini boleh menjadikan Malaysia sebagai
alternatif yang lebih baik untuk mereka labur berbanding dengan negara-negara lain yang
mungkin lebih banyak mendapat suntikan pelaburan daripada negara-negara luar.
(cid:1) **1240**
Ketiga, berkenaan dengan jumlah pengubahan wang haram yang telah dikesan di
Labuan yang mengakibatkan juga pindaan kepada akta ini, adakah telah banyak wang yang
dikesan yang terlibat dengan money laundering di Labuan. Seterusnya, adakah pindaan
dalam Lembaga Perkhidmatan Kewangan Luar Pesisir Labuan ini akan memberikan satu
penjagaan atau kawal seliaan yang lebih ketat kepada semua aktiviti perbankan Islam.
Saya difahamkan untuk tahun 2006, Bank Islam telah mengalami kerugian yang agak besar
akibat daripada aktiviti perkhidmatan kewangan luar pesisir. Jadi, adakah dengan pindaan
ini akan memberikan satu kawalan yang lebih luas kerana ini akan membabitkan wang
pelanggan. Saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,12.39 tgh.,1239,Timbalan Yang di-Pertua,"Terima kasih, Yang Berhormat. Ada lagi Ahli-ahli Yang
Berhormat lain yang bercadang untuk mengambil bahagian dalam perbahasan ini? Tidak
ada? Kalau tidak ada saya minta Yang Berhormat Timbalan Menteri untuk menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,12.41 tgh.,1241,Timbalan Menteri Kewangan II [Dato’ Kong Cho Ha],"Terima kasih, Tuan Yang
di-Pertua. Terlebih dahulu saya ingin mengambil kesempatan untuk mengucapkan terima
kasih kepada tiga orang Ahli Yang Berhormat iaitu Yang Berhormat Dato' Lee Sing Chooi,
Yang Berhormat Tuan Maijol bin Mahap dan Yang Berhormat Puan Hajah Mumtaz binti Md.
Nawi yang mengambil bahagian dalam perbahasan rang undang-undang pindaan kepada
Akta LOFSA.
Untuk menjawab soalan yang dibangkitkan oleh Yang Berhormat Dato' Lee Sing
Chooi dan juga Yang Berhormat Tuan Maijol berkenaan dengan pemindaan seksyen 17A
iaitu bagaimanakah kesinambungan untuk melaporkan aktiviti money laundering dan
seksyen 17A dapat dikekal dan bersaing dalam pusat kewangan yang lain. Labuan adalah
satu-satunya pusat kewangan yang melarang penggunaan wang tunai dan akaun yang
tidak bernama melalui seksyen 15, Akta Bank Luar Pesisir Labuan. Pindaan seksyen 17A
ini adalah untuk berkongsi maklumat di mana maklumat itu boleh diguna pakai kalau
terdapat penyelewengan atau ada kes-kes yang akan dibawa ke kamar.
Jadi kita perlu ada keseimbangan di antara secrecy act dan juga apakah maklumat
yang kita perlu ada. Penambahan seksyen 17A ini adalah di mana pegawai-pegawai dan
Ahli-ahli Lembaga LOFSA ini perlu menyimpan rahsia berkenaan dengan maklumat yang
ada serta adalah menjadi tanggungjawab mereka untuk menyimpan maklumat-maklumat
yang ada.
Untuk menjawab soalan daripada Yang Berhormat Dato' Lee Sing Chooi
berkenaan dengan prestasi Labuan IBFC berbanding dengan pusat kewangan luar pesisir
yang lain, kita juga faham bahawa pada masa sekarang bilangan syarikat yang ada di
Labuan IBFC ini memang tidak sebanyak jika dibandingkan dengan pusat pesisir di negara-
negara lain. Jadi, adalah sukar untuk kita hanya membandingkan jumlah syarikat luar
pesisir yang ditubuhkan di Labuan dengan pusat kewangan luar pesisir yang lain kerana
dari segi konsep penubuhan Labuan itu sendiri adalah berbeza. Ini kerana berbanding
dengan pusat kewangan luar pesisir yang lain, Labuan memerlukan kehadiran fizikal
pelabur di Labuan dan tidak hanya melalui pendaftaran syarikat shell company sahaja.
Sejak penubuhannya, Labuan telah berjaya memiliki critical mass yang perlu untuk
menjalankan industri kewangan luar pesisir. Labuan juga menawarkan kesemua
perkhidmatan kewangan antarabangsa yang diperlukan dan produk khususnya seperti
international holdings company dan khidmat berteraskan kewangan Islam. Labuan kini
mempunyai lebih daripada 300 syarikat kewangan antarabangsa yang menawarkan
perkhidmatan konvensional dan kewangan Islam. Ini juga termasuk 17 daripada 20 bank
terkemuka di dunia yang beroperasi di Labuan. Kita juga ada 14 buah syarikat insurans
yang bertaraf ‘A’.
Selain daripada itu, saya juga ingin memaklumkan bahawa sebagai pusat
kewangan luar pesisir, Labuan telah berjaya sebagai pusat untuk instrumen kewangan
Islam. Pada masa sekarang kita juga nampak banyak aktiviti seperti Takaful, Re-Takaful
dan di Labuan juga kita boleh raise Islamic bond iaitu Sukuk dan sebagainya.
Selain daripada itu untuk menjawab soalan daripada Yang Berhormat Tuan Maijol
bin Mahap itu mengenai services yang dijalankan oleh syarikat-syarikat di Labuan IBFC
adalah seperti perkhidmatan banking, leasing, insurans dan aktiviti-aktiviti kewangan yang
lain termasuk juga berkenaan dengan sistem cukai. Di Labuan IBFC syarikat-syarikat ini
boleh memilih antara dua sistem cukai yang ada iaitu cukai income tax yang biasa, yang
digunakan untuk kita semua dan ada satu sistem yang khas untuk Labuan IBFC iaitu
Labuan Offshore Banking Authority Tax Agency atau LOBATA. Ini adalah pilihan yang
boleh dibuat oleh pihak pelabur. Untuk makluman Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,12.41 tgh.,1241,Dato' Lee Sing Chooi,"Tuan Yang di-Pertua, boleh saya minta penjelasan?
Berkenaan dengan tax - cukai-cukai yang boleh digunakan ada dua pilihan tadi, di mana
kita faham mereka pergi ke OFC sama ada antarabangsa ataupun Labuan ini adalah
kerana cukai yang lebih rendah ataupun sesetengah itu tidak ada cukai langsung. Kalau
kita gunakan income tax yang serupa dengan yang di Malaysia di manakah kelebihan.
Apakah faktor cukai itu, adakah cukai itu lebih rendah kalau dibandingkan dengan OFC
yang lain? Di sini saya hendak tanya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Kong Cho Ha,"Terima kasih Yang Berhormat. Sebenarnya apa yang saya
kata tadi, mereka ada dua pilihan untuk memilih cukai pendapatan biasa ataupun itu
LOBATA. Jadi untuk LOBATA dia akan bayar cukai pendapatan 3% ataupun had RM30,000
sahaja dan kalau ia memilih untuk sistem cukai yang diguna pakai, untuk semua orang juga
ada pilihan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Maijol bin Mahap,Minta penjelasan. Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua,"Yang Berhormat, saya ada menerima satu usul
daripada Yang Berhormat Menteri dan saya minta Yang Berhormat Menteri untuk
mengemukakan usulnya."
