level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1940,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Pasir Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1946,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"*Assalamualaikum
warahmatullahi wabarakatuh. Bismillahi Rahmani Rahim.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1946,ANNOTATION,[Berucap dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1946,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"Terima kasih Tuan Yang di-Pertua kerana mengizinkan saya untuk sama-sama dalam
perbahasan Rang Undang-undang Perbekalan 2016 yang dibentangkan oleh Yang Amat
Berhormat Perdana Menteri beberapa hari yang lepas. Kalau boleh saya letakkan tema
perbahasan saya dalam masa yang agak singkat ini, saya akan tumpukan kepada satu
perkataan iaitu perkataan sejahtera yang menjadi tema bajet kita “Mensejahtera Kehidupan
Rakyat”.
Izinkan saya mulakan dengan membawa dan membacakan sepotong ayat *al-
Quranul Karim.* Semoga memberkati Dewan yang mulia ini daripada Surah Ar-Ra’d, juzuk
ke-13, ayat yang ke-11."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1946,ANNOTATION,[Membaca sepotong ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1946,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"Firman Allah SWT yang
bermaksud, *“Bagi setiap manusia masing-masing ada malaikat yang silih berganti
menjaganya daripada hadapan dan daripada belakangnya, mengawasi dan menjaganya
dengan perintah Allah. Sesungguhnya Allah tidak akan mengubah apa yang ada pada
sesuatu kaum, sehinggalah mereka sendiri mengubah apa yang ada dalam diri mereka.
Apabila Allah menghendaki untuk menimpakan bencana ke atas sesuatu kaum, maka tiada
siapa pun yang mampu untuk menolaknya lagi dan tiada siapa pun yang dapat menolong
dan melindungi mereka selain daripadaNya”.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1946,ANNOTATION,[Berucap dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1946,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"Tuan Yang di-Pertua, negara kita Malaysia begitu bercita-cita besar untuk berubah
dengan Wawasan 2020 yang kita canangkan semenjak lebih 20 tahun. Kita impikan untuk
bergerak menganjak diri kita daripada sebuah negara membangun menuju sebuah negara
maju. Di awalnya kita nampak sinar itu begitu cerah tetapi di pertengahannya kita mula
melihat tanda-tanda yang agak samar. Pada hari ini dengan berbaki lima tahun, kita
semakin tidak yakin. Di hadapan kita kabur, di hadapan kita jerebu dan saya yakin Dewan
ini sendiri mula sangsi dengan keupayaan kita untuk mencapai taraf negara maju. Tuan
Yang di-Pertua, sebenarnya ayat di atas ada memberikan beberapa jawapan. Ayatnya
pendek, saya akan bawa tiga pengajaran yang dibawa oleh para ulama kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1950,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"Pertama, perubahan mestilah bermula dari dalam diri sendiri. Kalau saya buruk,
saya mesti berubah dari dalam, barulah Allah Taala mengubah diri saya menjadi baik.
Kalau saya baik, saya kena kekal diri saya dalam keadaan baik, barulah kebaikan itu akan
kekal. Begitulah sebuah kerajaan yang menjadi petunjuk kepada ayat ini yang menyebut
perubahan sesuatu kaum. Jika kerajaan ingin berubah, ingin beranjak dengan begitu besar,
maka tidak dapat tidak, kerajaan mestilah melakukan perubahan daripada diri kerajaan
sendiri, barulah kita akan melihat kejayaan itu dalam negara, dalam kehidupan rakyat di
hadapan kita.
Kedua, ayat ini mengisyaratkan perubahan yang begitu diperhatikan oleh Allah
Taala dalam diri kita. Allah Taala memulakan ayat ini dengan menyebut bahawa Allah Taala
mengutus para malaikat Allah bersilih ganti untuk melihat tubuh setiap manusia berlaku
atau tidak perubahan di dalam diri mereka.
Ketiga ialah peringatan di akhir ayat ini yang disebut oleh para ulama tafsir yang
menyebut bahawa hendaklah kita beringat bahawa kita tidak boleh kekal di atas perkara
yang dibenci oleh Allah Taala, bimbang kelak nanti datang hukuman Allah Taala, bencana
yang kita tak boleh hendak tolak lagi apabila Allah Taala murka kepada kita.
Tuan Yang di-Pertua, tugas kita Ahli Dewan yang mulia ini terutama sekali pihak
kerajaan adalah memegang amanah, kuasa dan amanah kekayaan negara untuk kita cari
bagaimana kita hendak memperolehinya, bagaimana untuk menyusunnya dan bagaimana
untuk mengagihkannya kepada rakyat. Apabila kita menyebut rakyat, kita mesti menyebut
dua yang utama iaitu golongan fakir dan miskin yang menjadi tunjang apa yang Allah Taala
sebutkan di dalam Al-Quran Nur Karim apabila membicarakan mengenai sesebuah kaum
ataupun sesebuah negara.
Perlu kita ingat bahawa hubungan negara adalah hubungan di antara orang-orang
yang kuat dengan orang-orang yang lemah. Negara adalah hubungan di antara orang kaya
dengan orang-orang yang miskin. Wujud mereka adalah menjadi sunnah Allah Taala di
muka bumi. Tidak ada negara yang tidak ada orang miskin dan tidak ada negara yang tidak
ada orang kaya. Justeru, apabila kita bercakap mengenai sesebuah negara, kita mesti
bercakap mengenai kekayaan dan kemiskinan dan hubungan di antara keduanya.
Lebih menarik Tuan Yang di-Pertua, kemiskinan adalah satu kemuliaan. Oleh
sebab itulah Allah SWT telah melahirkan Rasulullah SAW dalam keadaan dia menjadi anak
yatim, dan dalam tempoh yang sekejap, baginda menjadi anak yatim piatu. Juga, Allah
Taala menyebut rahmat ini apabila Allah Taala menukar Rasulullah SAW daripada miskin
kepada kekayaan. Kekayaan jiwa dan kekayaan apabila baginda memperoleh sebuah
kerajaan untuk menyusun kehidupan rakyat di dunia sampailah hari akhirat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1950,ANNOTATION,"[Membaca
sepotong ayat al-Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1950,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"*“Dan Dia dapati engkau wahai Muhammad dalam keadaan miskin,
dalam keadaan fakir, lalu Dia telah mengayakan kamu wahai Muhammad.”*
Tuan Yang di-Pertua, sebab itulah dalam perbincangan buku-buku ekonomi oleh
para pakar ekonomi, antara yang menariknya disebut ialah sesebuah negara akan menjadi
bahagia dan berjaya apabila pengurusan politik terutama sekali pengurusan ekonominya
diuruskan dengan cara berfikir orang miskin. Apabila orang kaya menguruskan sebuah
negara, maka dia tidak akan mampu membawa negara tersebut kepada kejayaan dan
kebahagiaan. Itulah nilai kemiskinan yang ada pada sesebuah negara yang perlu kita
tatang, yang perlu kita bincang dalam perbincangan kita dalam bajet negara kita.
Saya rasa adalah betul kalau kerajaan meletakkan golongan 40 peratus terbawah
menjadi tumpuan. Sekarang mari kita melihat adakah kerajaan telah berjaya untuk
menghubungkan kekayaan kepada kemiskinan, menghubungkan kekuatan kepada
kelemahan golongan 40 peratus terbawah ini.
Tuan Yang di-Pertua, sebagai sebuah negara umat Islam, negara kita Malaysia,
yang berketuakan seorang Perdana Menteri Muslim, adalah wajar dan sebenarnya mudah
untuk kita memimpin ke arah perubahan yang kita impikan. Sebab yang utama ialah kerana
kita adalah umat yang memiliki contoh 1,400 tahun yang telah mencapai kejayaan yang
cemerlang, membina tamadun yang menjadi rujukan kepada seluruh manusia.
Dalam bercakap mengenai sistem percukaian Islam, Imam Syatibi, seorang ulama
besar, semua orang kenal dia, Al-Imam As-Syatibi, dia menyebut bahawa perbincangan
mengenai percukaian ini tidak disebut oleh ulama-ulama di peringkat awal kerana tidak ada
cukai di awal kerajaan-kerajaan Islam pada masa itu disebabkan oleh kekayaan Baitulmal
yang mencukupi diambil daripada sumber-sumber asas sesebuah negara iaitu sumber
zakat, sumber jizyah, kharaj dan sebagainya. Akan tetapi, perbincangan itu berlaku
kemudiannya dan dibahaskan oleh para ulama apabila negara semakin membesar dan
kewajipan-kewajipan sesebuah negara mula membesar, barulah perbincangan mengenai
cukai itu dibincangkan oleh para ulama dan juga dilaksanakan di dalam negara-negara
Islam.
Yang saya hendak sebut ialah, inilah wujudnya contoh yang besar dalam sejarah
Islam bagaimana menguruskan sebuah negara yang telah mencapai satu tahap
kesejahteraan rakyat yang dahsyat yang begitu besar sehingga sebuah negara itu tidak lagi
memerlukan cukai tambahan selepas dilaksanakan sistem Islam yang lebih mudah iaitu
mengambil zakat daripada orang-orang kaya dan juga jizyah daripada orang-orang bukan
Islam pada masa itu. Saya sebut sejarah lepas.
Jadi, tinggal lagi ialah adakah kita bersedia, adakah kerajaan hari ini bersedia
untuk beriman, untuk yakin, untuk melihat kepada sistem Islam yang baik ataupun kita
masih lagi waswas, masih lagi dalam keadaan keliru sama ada untuk menoleh ke depan
kepada Islam ataupun kita menoleh kepada Barat ataupun Timur?
Bajet 2016 walaupun saya tidak kata bajet yang buruk, ada positif, dan saya tidak
akan sebut kerana pihak kerajaan telah banyak menyebut mengenai perkara-perkara
positif, tetapi saya hanya ingin menyebut bahawa saya masih kekal berkeyakinan bahawa
ia bukanlah satu perubahan yang akan membawa kejayaan kepada negara kita hari ini.
Bagi saya, Bajet 2016 tidak lebih daripada seperti permainan kerajaan
menghadiahkan rakyat dengan bunga api, satu majlis bunga api besar-besaran di sebelah
malam sehingga apabila dilancarkan bunga api tersebut, semua rakyat akan berkata,
*“Wow, alangkah cantiknya bunga api tersebut”*, tetapi di dalam beberapa minit sahaja, apa
yang dia tengok adalah kegelapan di sebelah malam. Langit gelap dan yang ada hanyalah
bintang-bintang yang jauh untuk dicapai. Inilah bajet, bajet bunga api atau bajet panadol
kalau saya buat satu perumpamaan.
Tuan Yang di-Pertua, untuk bercakap mengenai sejahtera, ia adalah satu
perbincangan yang menarik dalam dunia ekonomi hari ini yang melihat keruntuhan negara-
negara maju, melihat kepada keruntuhan negara-negara kaya yang sentiasa bercakap
untuk mendapat pendapatan yang paling tinggi sebuah negara. Semua itu telah berakhir.
Ahli-ahli ekonomi mula bercakap bahawa negara yang benar bukanlah negara yang
berpendapatan tinggi. Negara yang benar adalah sebuah negara yang menjadikan
kehidupan negara tersebut adalah sebuah kehidupan yang makmur, sejahtera dan bahagia
rakyatnya.
Maka, kita tidak boleh mengukur kejayaan pada pendapatan negara yang tinggi.
Bahkan, pada pendapatan per kapita pun kita tak boleh ukur kerana ia cukup mengelirukan.
Jika tidak, kita akan melihat perbelanjaan yang besar- Yang Amat Berhormat Perdana
Menteri telah menyebut mengenai kejayaan GST dapat mengimbangi hasil kesan daripada
turunnya harga minyak, nampak gembira, tetapi berbelanjalah banyak mana pun tetapi kita
akan terus melihat rakyat semakin hari semakin tertekan hidup mereka dan dalam
kesempitan yang meragut kebahagiaan hidup mereka.
Tuan Yang di-Pertua, saya ingin menyebut mengenai beberapa ukuran atau
indikator yang disebut oleh para ulama ataupun para sarjana ekonomi bagaimana untuk
menjadi sebuah negara yang sejahtera, sebuah negara yang mampu membahagiakan
rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,2000,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"Pertama ialah mesti dilihat pada kadar pengangguran. Ia adalah sebagai petunjuk
sebuah negara yang berjaya mempelbagaikan sumber rezeki yang luas untuk rakyatnya.
Kita ada bincang banyak mengenai kadar pengangguran di negara kita.
Kedua ialah jurang atau pun kesenjangan pendapatan ekonomi antara golongan
kaya dan golongan miskin. Ia adalah sebagai petunjuk wujudnya ihsan dan wujudnya
agihan yang adil dalam sumber pendapatan negara.
Ketiga adalah tahap kuasa beli, *purchasing power* atau pun pendapatan boleh
guna rakyat. Ia menjadi petunjuk kebebasan rakyat untuk berbelanja apa yang mereka
mahu tanpa bebanan hutang dan ikatan.
Yang terakhir yang keempat ialah kadar jenayah dalam negara yang boleh kita
sebut sebagai dua. Pertama, jenayah dalam masyarakat dan yang kedua, jenayah di
kalangan kolar putih atau pun di kalangan pemimpin di peringkat atas. Ia sebagai petunjuk
benarnya atau pun betulnya pekerjaan atau pun sumber rezeki, halalnya sumber rezeki
yang dijana oleh rakyat. Ini termasuklah jenayah kolar putih, *corruptcy* yang melanda
pegawai atasan dan pemimpin politik.
Apa yang saya ingin sentuh Tuan Yang di-Pertua ialah kerajaan kita Malaysia
gagal dan agak teruk dalam memenuhi dan menepati *indicator* petunjuk di atas. Saya
boleh sebut kalau kita baca surah yang pendek dalam al-Quran Allah Taala menyebut
keempat-empat *indicator* ini dalam surah yang pendek iaitu surat Quraisy. Izinkan saya
membaca."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,2000,ANNOTATION,[Membaca ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,2000,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"Ayat ini menyebut bagaimana nikmat Allah ke atas
negara Makkah di atas Kota Mekah, pada masa itu Quraisy sebelum kedatangan
Rasulullah SAW. Allah Taala mengungkitkan nikmat-Nya iaitu keupayaan untuk berbelanja,
keupayaan untuk mencari rezeki. Walaupun musim panas mereka boleh berniaga.
Walaupun datang musim sejuk, mereka boleh berniaga, pergi ke Yaman, naik ke
Syam dan Allah Taala berfirman bahawa keupayaan mereka untuk membeli untuk
mendapatkan sumber makanan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,2000,ANNOTATION,[Membaca sepotong ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,2000,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"Hendaklah kamu,
mereka menyembah Tuhan Kaabah ini kerana Allah Taala telah menyediakan mereka
makanan dan yang kedua, Allah Taala mensejahterakan mereka dengan keamanan di Kota
Makkah.
Semua ini telah disebut oleh al-Quran dan diulang balik oleh para sarjana ekonomi
untuk membuat ukuran bagaimana kejayaan sesebuah negara tersebut. Pertama, saya
hendak sebut ialah mengenai angka kadar pengangguran yang walaupun disebut oleh
kerajaan agak rendah di negara kita tetapi kajian yang lebih mendalam menunjukkan
bahawa anak muda negara kita berhadapan dengan isu pengangguran yang agak rumit.
50,000 penganggur..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,2000,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,2000,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,2000,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Pasir Mas, Yang Berhormat Batu Gajah berminat untuk mendapatkan
pencerahan. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,2000,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Pasir Mas. Saya agak tertarik dengan hujahan yang
dibuat oleh Yang Berhormat Pasir Mas tadi, terutamanya berdekatan dengan empat
*indicator* yang menentukan kesejahteraan rakyat. Saya juga terpanggil untuk mendapatkan
pandangan Yang Berhormat berkaitan dengan *indicator* ketiga iaitu berkaitan dengan
pendapatan boleh guna. Pendapatan boleh guna ini adalah pendapatan yang diterima oleh
seseorang itu selepas menolak semua perbelanjaan yang penting. Pendapatan boleh guna
ini adalah wang yang boleh digunakan oleh seseorang itu untuk perkara-perkara lain
selepas ditolak cukai dan sebagainyalah.
Pada pandangan saya, kalau pendapatan boleh guna ini kalau jumlahnya besar,
maka kayalah dia. Kalau pendapatan boleh guna itu rendah, maka miskinlah dia itu. Jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,2000,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Batu Gajah teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,2000,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Saya hendak tanya, dalam
ucapan pembentangan bajet Perdana Menteri, dia mengatakan bahawa negara kita kadar
kemiskinan adalah pada tahap 0.6% sahaja dan kadar kemiskinan tegar adalah hampir 0%.
Saya tidak tahu sama ada ini adalah benar atau pun tidak. Angka-angka ini adalah benar
atau pun tidak? Apa pandangan Yang Berhormat Pasir Mas sebab saya rasa ini tidak
realistik jumlah ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,2000,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"Ya, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,2000,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Pasir Mas, panjang sangat Yang Berhormat Batu Gajah. Terima kasih Yang
Berhormat Batu Gajah. Tiga minit sahaja lagi Yang Berhormat Pasir Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,2000,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"Saya cuba *insya-
Allah.* Saya bersetuju dengan Yang Berhormat Batu Gajah dan saya sambung. Saya juga
akan menyebut beberapa poin berkaitan dengan apa yang disebutkan oleh Yang Berhormat
Batu Gajah. Saya sebut tadi mengenai pengangguran. Isu kita ialah kita saling bertengkar
mengenai angka yang disebut oleh kerajaan dengan kajian-kajian yang dibuat di peringkat
rakyat yang menunjukkan sebaliknya.
Kita ada penganggur berjumlah 50,000 dengan 70% daripadanya adalah
pemegang ijazah. Itu satu isu. Kedua ialah yang sudah dapat kerja, anak muda berijazah
terpaksa bekerja dengan gaji yang lebih rendah berbanding dengan kelulusan mereka.
Maknanya, tawaran pekerjaan adalah cukup sedikit walaupun kepada para anak muda kita
yang mendapat ijazah yang tinggi.
Kemudian, yang kedua ialah mengenai jurang yang disebut oleh Yang Berhormat
Batu Gajah tadi. Kita ada jurang yang agak dahsyat. Disebut di rantau kita ini, di peringkat
Asia kita berada pada jurang kaya miskin yang paling teruk. Dalam negara kita, kita
berhadapan dengan jurang kajian yang menyebutkan jurang di antara orang Cina dengan
orang Melayu teruk. Orang Melayu dengan India pun teruk. Orang India dengan Cina pun
teruk. Maknanya, pengagihan sumber rezeki yang gagal ditangani oleh pihak kerajaan.
Kemudian mengenai pendapatan boleh guna kita berhadapan dengan kenaikan
harga barang yang mencekik pengguna hari ini. Kerajaan tidak mampu untuk memberikan
sebarang solusi bagaimana untuk menyelesaikan kenaikan harga barang. Begitu juga
hutang isi rumah yang besar. Bukan sahaja mereka payah, agak sukar untuk membayar
rumah yang mereka beli, bahkan agak sukar sekarang ini untuk anak muda mendapatkan
sebuah rumah sehingga mereka terpaksa hidup dalam rumah kotak yang sempit.
Terakhir mengenai *indicator* ini, saya ingin menyebut mengenai kajian yang
dibawa oleh Frost & Sullivan yang dilantik oleh pihak kerajaan sendiri menunjukkan bahawa
indeks rasa selamat negara hanyalah berada pada tahap 39%. Yang lebih malang lagi
hanya 10% orang awam percaya kadar jenayah di Malaysia menurun. Maknanya,
walaupun pihak keselamatan mengunjurkan turunnya jenayah tetapi di sisi rakyat, kajian
menunjukkan hanya 10% rakyat percaya apa yang disebut oleh pihak kerajaan tersebut.
Perkara ini berlaku, saya hendak sebut beberapa perkara. Ini gagal kerana
kerajaan melakukan banyak kesalahan besar. Yang pertama yang saya hendak sebut
mengenai perjanjian yang dibuat oleh kerajaan dengan pihak syarikat-syarikat besar.
Malang, kita sebagai kerajaan, syarikat-syarikat ini sebagai anak. Akan tetapi apabila
perjanjian diadakan, anak mengikat ayah. Bukan ayah mengikat anak. Isu yang pertama
ialah konsesi lebuh raya yang sampai hari ini hari-hari rakyat bercakap mengenai kenaikan
harga tol. Baru ini tol naik lagi dan ia menggambarkan janji Yang Amat Berhormat Perdana
Menteri adalah gagal bahawa kerajaan akan menyelesaikan isu tol. Begitu juga perjanjian
dengan syarikat IPP yang menyebabkan kenaikan harga elektrik isi rumah yang tinggi.
Hari ini yang terakhir mengenai perjanjian yang akan dibuat oleh Kerajaan
Malaysia. Perjanjian yang lebih besar, TPPA yang ditakuti akan terus mengikat negara kita
dan bahang panas itu pasti akan dirasai oleh rakyat nanti. Saya ingin menyebut mengenai
cukai GST. Sedikit lagi. Saya akan sebut GST dan saya akan masukkan isu Kelantan.
Saya ingat saya sempat 20 minit, rupanya tidak sempat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,2000,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"20 minit
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,2000,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"Ya, ya faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,2000,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Tetapi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,2000,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"Tuan Yang di-
Pertua, dalam Islam apa yang menarik kita bercakap pasal cukai ini, apabila sebuah
kerajaan mengenakan cukai, orang yang paling gembira ialah orang miskin. Ini dalam
Islam kerana apabila cukai dikutip, bermakna kerajaan ingin memenuhkan Perbendaharaan
mereka kerana tidak cukup. Mereka yakin Perbendaharaan itu, hasil itu akan dihantar balik
kepada orang miskin. Akan tetapi di negara kita sebaliknya.
Hari Jumaat lepas Yang Amat Berhormat Perdana Menteri begitu gembira dengan
pelaksanaan GST. Akan tetapi adakah kegembiraan dia dikongsi oleh rakyat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,2010,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"Saya yakin 80% tidak gembira dengan kegembiraan Yang Amat Berhormat
Perdana Menteri. Asas dalam Islam ialah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,2010,ANNOTATION,[Membaca sepotong ayat al-Quran]
