level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Haji Husain bin Awang,"Soalan saya tadi ialah berkaitan dengan langkah-
langkah yang diambil sebagai langkah pencegahan. Apa yang dijawab oleh Yang Berhormat
itu ialah langkah-langkah pengurusan ketika banjir berlaku ataupun persiapan yang
menghadapi banjir. Soalan saya belum dijawab itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Mohamed Hanipa bin Maidin,"Okey, nanti saya bagi jawapan bertulis kalau
Yang Berhormat tidak puas hati. Sebenarnya saya hendak kata Yang Berhormat, pengurusan
itu adalah langkah pencegahan itu melibatkan pengurusan. Kalau dahulu Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat Menteri. Yang Berhormat sudah jawab
berkenaan dengan langkah-langkah yang diambil semasa banjir. Soalan itu ada tak
rancangan- rancangan supaya banjir sebegini boleh dielakkan pada masa akan datang?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Mohamed Hanipa bin Maidin,"Sebenarnya Yang Berhormat dan untuk
makluman Tuan Yang di-Pertua juga, berdasarkan yang saya dapat makluman ini ialah,
memang langkah-langkah itu telah diambil untuk pencegahan akan datang juga. Cumanya
pencegahan ini walau macam mana hebat dibuat pun seperti yang saya kata tadi, kadangkala
dia di luar kawalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,"Ya, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Mohamed Hanipa bin Maidin,"Ha, itu kadang-kadang yang susah kita
hendak kawal. Akan tetapi, langkah-langkah pencegahan ini memang saya difahamkan
memang diambil. Yang Berhormat tidak perlu risaulah. Cumanya untuk banjir yang kali ini
saya difahamkan mungkin tidak berlaku banjir besarlah. Saya tanya tadi, adakah akan
berlaku banjir besar seperti mana berlaku di Penang dan juga di Kelantan? Menurut yang
diberikan makluman kepada saya, tidak akan berlaku sebesar yang macam dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,Ini bukit dengan cerun-cerun untuk mendalamkan sungai?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Mohamed Hanipa bin Maidin,"Akan tetapi, saya sebenarnya Yang Berhormat
saya ada senarai-senarai kerja-kerja yang telah dibuat. Kalau Yang Berhormat mahu, saya
akan bagi kemudianlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,"Ha, bolehlah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Mohamed Hanipa bin Maidin,"Saya ada di punya senarai. Akan tetapi saya
rasa hendak jawab sebab panjang sangat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,Dia akan beri secara bertulis kepada Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Mohamed Hanipa bin Maidin,"Ha, nanti saya boleh bagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan Yang
Berhormat Puan Bathmavathi Krishnan.
**3. Puan Bathmavathi Krishnan** minta Menteri Pelancongan, Seni dan Budaya
menyatakan, apakah langkah-langkah yang diambil oleh Kementerian untuk memastikan
aspek *accessible tourism* diberi perhatian dari segi tempat kunjungan pelancong,
pengangkutan, laluan awam, dan tempat penginapan yang mesra OKU serta menepati
piawaian *universal design.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,"Timbalan Menteri Pelancongan, Seni dan Budaya [Tuan Muhammad Bakhtiar bin Wan Chik]","*Bismillahi Rahmani Rahim.* Terima kasih kepada Yang Berhormat Senator
Puan Bathmavathi Krishnan.
Tuan Yang di-Pertua, tahap kebolehcapaian kepada fasiliti produk pelancongan
untuk Orang Kelainan Upaya (OKU) merupakan satu fokus berterusan bagi memastikan
destinasi pelancongan, produk dan perkhidmatan boleh dikunjungi dan dinikmati oleh semua
kategori pelancong tanpa mengira batasan fizikal, kecacatan atau usia.
Kementerian menyedari kepentingan pasaran daripada segmen pelancong
berkeperluan khas ini dan memberi perhatian serius terhadap perkara ini selaras dengan visi
kementerian untuk menjadikan Malaysia sebagai destinasi pelancongan bertaraf dunia.
Kementerian juga terus komited dalam memastikan semua kategori pelancong
boleh melancong ke Malaysia dengan selamat dan selesa dengan berpandukan kepada
prinsip, “*Tourism for All- promoting universal accessibility”* dengan izin, oleh *United Nations
World Tourism Organization* (UNWTO). Kementerian sentiasa peka dengan perkembangan
terkini industri pelancongan dan sentiasa mengambil langkah proaktif bagi menambah baik
penyampaian perkhidmatan pelancongan di Malaysia terutamanya dalam aspek *accessible
tourism* bagi menarik minat pelancong, sama ada dalam ataupun luar negara. Antara
langkah-langkah tersebut adalah seperti berikut:
(i) penetapan standard bagi setiap pembangunan infrastruktur dan
kemudahan pelancongan di mana ia perlu mematuhi Piawaian
Malaysia *(Malaysia Standard)* MS1184:2014 *universal design and
accessibility in the built of environment*; dan
(ii) kelengkapan yang perlu dipasang di setiap projek pelancongan
termasuklah tanjakan iaitu ram, susur tangan- *hand rails,* tempat
letak kereta yang boleh diakses, papan tanda dan tandas yang
mesra OKU.
Selain itu kementerian juga telah menetapkan salah satu kriteria di bawah
pengelasan premis penginapan pelancong iaitu sekurang-kurangnya satu bilik dengan
kemudahan untuk Orang Kurang Upaya hendaklah disediakan oleh premis penginapan
mengikut Garis Panduan Penginapan Premis Pelancongan.
Kedua, bekerjasama dengan *Malaysian Inbound Tourism Association* (MITA) bagi
pembangunan pakej-pakej pelancongan khas yang memenuhi pelancong kurang upaya.
Pakej ini termasuk kemudahan seperti kerusi roda dan van pelancongan, bas dengan
tanjakan ataupun ram. Destinasi pelancongan yang paling popular bagi golongan OKU yang
saya boleh sebut di sini ialah Taman Tasik Perdana di Kuala Lumpur dan Pusat Konservasi
Gajah Kebangsaan, Kuala Gandah.
Antara cadangan pakej-pakej lain untuk OKU termasuklah aktiviti menyelam skuba
di Pulau Tioman dan memandu kereta perlumbaan di litar negara, Sepang. Untuk makluman
Ahli Yang Berhormat juga, kementerian sedang dalam proses mengkaji dan menggubal
Dasar Pelancongan Negara 2020-2050. Dasar ini juga akan bersifat lebih menyeluruh,
inklusif, komprehensif dan berpaksikan *trend* industri pelancongan di peringkat global yang
meliputi pelbagai aspek dan subsektor pelancongan termasuklah *accessible tourism*. Sekian,
Tuan Yang di-Pertua, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Soalan tambahan
Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Puan Bathmavathi Krishnan,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya berbunyi berikut.
Aktiviti rekreasi selam skuba atau *scuba diving* kini menjadi semakin popular juga di
kalangan OKU. *Dive Heart* sebuah organisasi antarabangsa telah mempromosikan aktiviti ini
di Malaysia bagi OKU.
Adakah kementerian mempunyai rancangan untuk meningkatkan kemudahan
infrastruktur mesra OKU di pulau-pulau destinasi selam skuba yang juga boleh menjadi
sebagai tempat tarikan lebih ramai pelancong tempatan dan dari luar negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Muhammad Bakhtiar bin Wan Chik,"Terima kasih ke atas soalan tambahan
tadi daripada Yang Berhormat Senator Puan Bathmavathi. Saya anggap soalan itu soalan
yang baik berkenaan dengan *accessible tourism*. *Dive Heart* iaitu satu organisasi yang
menggalakkan aktiviti skuba dan saya sebut tadi aktiviti skuba di Pulau Tioman yang
mempunyai satu pakej untuk Orang Kurang Upaya.
Kita mengalu-alukan mana-mana pertubuhan untuk mengadakan infra ataupun
kemudahan mesra orang OKU dan kita tidak menyatakan bahawa kita akan memberi alasan
dan sebagainya untuk menolak permohonan mereka. Pihak kementerian juga akan
bekerjasama dengan mana-mana agensi dalam untuk memastikan bahawa, terutamanya
daripada PBT, untuk memastikan bahawa program-program ataupun infra atau bangunan-
bangunan yang hendak dibuat ataupun pusat pelancongan yang hendak dibina adalah mesti
mematuhi MS 1184 ataupun piawaian standard untuk OKU.
Kementerian juga bercadang untuk mengadakan bengkel atau *workshop* untuk
*industry player* ataupun pemain-pemain industri terutamanya daripada sektor pelancongan
memberi kesedaran awam tentang perlunya kita bersifat inklusif dan perlunya infra-infra yang
dibina memenuhi kriteria MS 1184 itu dan kita jemput pakar-pakar seperti Dr. Naziaty Mohd
Yaacob daripada Universiti Malaya yang memang kita tahu dia adalah mereka yang aktivis..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,"Yang Berhormat Menteri, soalan khusus kepada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Muhammad Bakhtiar bin Wan Chik,"Ya, saya bagi satu secara *general...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,"Tidak payah Yang Berhormat. Kita kekurangan masa Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Muhammad Bakhtiar bin Wan Chik,"Jadi, tentang fasal Pulau Tioman. Okey.
Jadi, saya rasa harap-harap jawapan itu dapat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Muhammad Bakhtiar bin Wan Chik,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,"Saya meminta maaflah kepada Menteri-Menteri yang hadir,
Dewan berterima kasih. Akan tetapi oleh sebab kekurangan dan kekangan masa ini, banyak
soalan yang kita tidak dapat kemukakan.
**4. Datuk Haji Husam bin Musa** minta Menteri Pembangunan Luar Bandar
menyatakan, langkah-langkah yang diambil untuk memberikan imej baru kepada KEMAS dan
sekolah-sekolah tadika dan taska kendalian KEMAS khususnya bagi meningkatkan
penguasaan Bahasa Inggeris, Matematik dan Sains."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Timbalan Menteri Pembangunan Luar Bandar [Tuan Sivarasa Rasiah],"Terima
kasih Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Senator Datuk Haji Husam
bin Musa atas soalan itu.
Untuk makluman Yang Berhormat Senator, sebagai agensi yang berperanan untuk
membangunkan masyarakat luar bandar, KEMAS akan meneruskan gerakan agenda
pembangunan luar bandar seperti yang telah digariskan.
Seiring dengan hasrat Kerajaan Pakatan Harapan untuk melihat pembangunan
Malaysia yang seimbang, maka peranan dan tanggungjawab anggota KEMAS sebagai
penggerak masyarakat luar bandar akan terus di perkasa.
Oleh itu, dalam kerangka hala tuju baharu KEMAS, setiap anggota KEMAS
dikehendaki untuk menumpukan fokus mereka kepada tugas-tugas hakiki serta
melaksanakan program pembangunan masyarakat luar bandar melalui teras dan strategi
yang telah digariskan dalam Pelan Harapan Pembangunan Luar Bandar.
Manakala, bagi mempertingkatkan pendidikan prasekolah, KEMAS telah
menetapkan semua guru-guru di tabika dan taska KEMAS perlu memiliki Diploma Pendidikan
Awal Kanak-kanak. Sehingga kini, terdapat seramai 61 peratus atau 7,672 orang guru-guru
tabika dan taska KEMAS yang memiliki diploma.
Bagi pengambilan guru-guru baharu bermula tahun 2016, KEMAS hanya mengambil
mereka yang mempunyai kelayakan minimum Diploma Pendidikan Awal Kanak-kanak.
Manakala, guru-guru yang belum memiliki Diploma Pendidikan Awal Kanak-kanak, mereka
perlu menghadiri kursus dalam masa cuti di institusi pengajian tinggi untuk mendapat diploma
tersebut. Sepanjang tempoh lima tahun iaitu daripada tahun 2019 sehingga tahun 2023,
KEMAS menyasarkan seramai 835 orang untuk mengikuti Diploma Pendidikan Awal Kanak-
kanak.
Daripada segi peningkatan penguasaan bahasa Inggeris, Matematik dan Sains di
tabika KEMAS, terdapat beberapa langkah telah diambil. Antaranya ialah pertama,
memperkenalkan modul e-STREAM iaitu ringkasan pada *Science, Technology, Religion,
Engineering, Arts dan Mathematics* yang telah dilancarkan pada 11 Oktober 2018.
Modul e-STREAM ini dibangunkan dengan kerjasama pakar-pakar dari bidang
pendidikan seperti Universiti Pendidikan Sultan Idris (UPSI), Akademi Seni Budaya dan
Warisan Kebangsaan (ASWARA), badan bukan kerajaan iaitu *Competency In Early
Childhood Education (CECD Group)* yang bekerjasama dengan NGO di *United Kingdom*
(CACHE UK) dan Pertubuhan Sekolah Belantara yang bertujuan memupuk minat kanak-
kanak seawal usia dalam bidang sains dan teknologi.
Modul e-STREAM ini juga adalah tambahan kepada modul asas Kurikulum
Standard Prasekolah Kebangsaan (KSPK) yang mengandungi enam tunjang iaitu tunjang
komunikasi; kemanusiaan; keterampilan diri; sains dan teknologi; perkembangan fizikal; serta
kerohanian, sikap dan nilai. Modul e-STREAM ini merupakan projek rintis yang dilaksanakan
di sebuah tadika KEMAS di setiap negeri terlebih dahulu dan akan dikembangkan kepada
tabika KEMAS di seluruh negara pada tahun 2019.
Program peningkatan kemahiran bahasa Inggeris. Ini yang kedua. Program yang
kedua. Selain pendekatan bahasa Inggeris dalam KSPK, KEMAS juga telah merangka
program tambahan bermula tahun 2016 iaitu modul saringan pengukuhan dan pengayaan
atau MSPP di mana aktiviti saringan *literacy* bahasa Inggeris*, reading and writing,* dengan
izin, terhadap kanak-kanak umur enam tahun dilaksanakan sebanyak tiga kali setahun.
Pencapaian kanak-kanak dikongsi bersama ibu bapa dan pengukuhan diadakan semasa cuti
sekolah pada bulan Disember.
KEMAS juga akan mula mengadakan program *English is Fun,* dengan izin, bermula
pada Januari tahun 2019 yang merupakan program berkonsepkan *English Day*. Ini akan
dilaksanakan secara serentak di semua tabika KEMAS seluruh Malaysia. Aktiviti
pembelajaran secara interaktif akan disediakan sebagai bahan bantu mengajar seperti dalam
bentuk animasi dan *motion graphic*.
Akhirnya, KEMAS juga telah melaksanakan kajian kecekapan bahasa Inggeris di
kalangan guru di tabika KEMAS dengan kerjasama Universiti Teknologi MARA (UiTM) yang
telah dimulakan pada pertengahan tahun 2018 bagi menilai tahap penguasaan dan
penggunaan bahasa Inggeris di kalangan guru dalam pengajaran dan pembelajaran di tabika
KEMAS. Tindakan penambahbaikan akan dibuat berdasarkan dapatan kajian ini setelah
rumusan diperoleh pada bulan Disember tahun 2018. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Datuk Haji Husam bin Musa,"Tuan Yang di-Pertua, saya ucapkan terima kasih
kepada Yang Berhormat atas jawapan tersebut. Kita tahu bahawa sebahagian besar pelajar
ataupun murid tabika ataupun tadika KEMAS adalah pelajar-pelajar luar bandar. Sebarang
kekurangan dalam pemberian pendidikan awal Bahasa Inggeris dan Matematik akan
meningkatkan jurang.
Daripada jawapan Yang Berhormat tadi, apakah ada aplikasi-aplikasi khusus yang
diguna pakai oleh KEMAS untuk peningkatan Bahasa Inggeris dan Matematik selain daripada
modul e-STREAM yang disebutkan?
Adakah pihak kementerian membuat tinjauan dan kajian terhadap aplikasi dan
modul yang digunakan oleh tadika-tadika swasta di bandar-bandar di mana pencapaian
mereka dalam memberikan penguasaan bahasa Inggeris dan Matematik adalah begitu
berjaya sekali? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Sivarasa Rasiah,"Terima kasih Yang Berhormat Senator atas soalan
tambahan itu. Saya mula dengan soalan kedua itu iaitu adakah tinjauan dibuat di peringkat
sekolah tadika swasta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Sivarasa Rasiah,"Buat masa ini, kementerian belum buat apa-apa tinjauan di peringkat tadika swasta.
Itulah statusnya buat masa sekarang. Tumpuan kita adalah untuk- macam saya sebutkan
dengan program-program yang saya cadangkan tadi, untuk penambahbaikan kemahiran di
dalam bidang-bidang yang saya sebutkan tadi seperti sains, teknologi dan juga bahasa
Inggeris. Jadi, itulah jawapan saya.
Dari segi- memang kita mengakui ada jurang di antara luar bandar dan bandar. Akan
tetapi majoriti besar, boleh saya katakan majoriti besar tadika KEMAS adalah di kawasan luar
bandar. Jadi, semua program yang saya huraikan tadi, kita harap akan memberikan manfaat
yang berterusan kepada golongan itu. Jadi, itu sahajalah jawapan saya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Dato’ Isa bin Ab. Hamid,"Terima kasih Tuan Yang di-Pertua. Saya hendak
menyentuh tentang pertindihan kelas KEMAS dengan prasekolah seperti yang saya
bangkitkan baru-baru ini. Kita melihat bahawa banyak kampung Orang Asli dan kampung
Melayu tidak ada kelas KEMAS sedangkan pelajar yang di bawah umur itu ramai. Akan tetapi,
di sesetengah tempat ada kelas KEMAS dan ada kelas prasekolah di bawah KPM.
Apakah tindakan kementerian untuk memindahkan kelas KEMAS ke kampung-
kampung yang tidak ada kelas tadika?
Kedua ialah melihat kelas KEMAS di Kampung Pasir Putih, Pasir Gudang, saya rasa
itu satu-satunya kelas KEMAS di Malaysia yang berada di atas air. Sangat daif dan perlu baik
pulih. Apakah tindakan pihak kementerian untuk membaik pulih tadika yang uzur? Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Sivarasa Rasiah,"Buat masa sekarang, memang kita tahu dua kementerian
menjalankan pendidikan prasekolah. Institusi KEMAS atau Jabatan KEMAS adalah di bawah
Kementerian Pembangunan Luar Bandar dan ada tadika prasekolah di bawah Kementerian
Pendidikan Malaysia. Buat masa sekarang, belum ada apa-apa rancangan spesifik yang
khusus untuk selaraskan isu ini. Akan tetapi kalau itulah cadangan Yang Berhormat Senator,
memang ini akan diambil kira untuk masa hadapan. Dari segi penubuhan kelas-kelas KEMAS
yang baharu, itu bergantung kepada permohonan. Katakan ada permohonan daripada mana-
mana kampung yang belum ada apa-apa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,Kelas KEMAS.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Sivarasa Rasiah,"Kelas KEMAS, permohonan itu boleh dipertimbangkan. Ini
terpulang kepada keadaan di kampung itu dan sebagainya.
Berkaitan dengan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,Yang daif.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Sivarasa Rasiah,"Ya, betul. Di Pasir Gudang, pihak-pihak KEMAS akan turun
dan semak keadaan tadika KEMAS itu di Pasir Gudang. Itu akan diberikan keutamaan dari
segi apa-apa selenggaraan yang perlu. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Aknan a/l Ehtook,"Terima kasih Tuan Yang di-Pertua. Saya cuma mahu
tanya tentang kriteria yang digunakan oleh KEMAS ataupun kementerian untuk membuka
sesuatu tadika atau tabika KEMAS. Adakah ia mengambil kira prasekolah yang ada di
sekolah berdekatan dan juga Tabika Perpaduan yang ada berdekatan? Ini kerana ia akan
berlaku pertindihan fungsi dan juga perebutan kanak-kanak untuk ke tempat masing-masing.
Terima kasih."
