level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,"Menteri Sains, Teknologi dan Inovasi [Datuk Seri Panglima Madius Tangau]","Daripada jumlah tersebut sebanyak RM1 bilion telah diperuntukkan kepada
Kementerian Sains, Teknologi dan Inovasi (MOSTI). Pembiayaan dana R&D yang diselia
oleh MOSTI adalah *Science Fund, Techno Fund, Inno Fund, Commercialization of
Research and Development Fund (CRDF), Technology Aquisition Fund (TAF)* dan
*Biotechnology Commercialization Fund (BCF).* Peruntukan R&D yang diuruskan oleh
MOSTI bagi tahun 2013 adalah sebanyak RM317.5 juta. Bagi tahun 2014 pula, sebanyak
RM125.5 juta dan pada tahun 2015 sebanyak RM289.5 juta. Kementerian memberi
keutamaan kepada pelaksanaan program-program R&D yang berimpak tinggi, kos yang
rendah dan menyumbang kepada pertumbuhan ekonomi dan manfaat yang luas kepada
rakyat.
Untuk makluman Dewan yang mulia ini, nisbah perbelanjaan R&D berbanding
Keluaran Dalam Negara Kasar (KDNK) negara pada tahun 2012 adalah 1.13% dan
kerajaan sasarkan mencapai tahap 2% pada tahun 2020. Tuan Yang di-Pertua, agenda
STN negara berpandukan kepada Dasar Sains, Teknologi dan Inovasi Negara atau
ringkasnya DSTIN. Dasar ini menggariskan hala tuju pelaksanaan agenda sains, teknologi
dan inovasi (STI) ke arah menjadikan Malaysia sebuah negara maju sains ataupun
*scientifically advance nation* menjelang tahun 2020. DSTIN menggariskan 6 teras strategik
iaitu:
(i) Memajukan bidang-bidang penyelidikan dan pembangunan
saintifik dan sosial.
(ii) Membangun, memupuk dan menggilap bakat.
(iii) Menggiat dan mencergaskan industri.
(iv) Transformasi tadbir urus STI
(v) Menggalak, memupuk kesedaran STI; dan
(vi) Mengukuhkan perhubungan strategik antarabangsa.
Merujuk kepada soalan Yang Berhormat Rompin, saya ingin memperjelaskan
bahawa teras strategi pertama iaitu memajukan bidang-bidang penyelidikan dan
pembangunan saintifik dan sosial yang mana mesti sentiasa berusaha mempertingkatkan
prestasi pembiayaan dana awam bagi R&D, mengukuhkan perkhidmatan, keupayaan dan
kapasiti STI serta membangun, mengkomersialkan dan meningkatkan penggunaan
teknologi tempatan. Pelaksanaan DSTIN ini disokong oleh dasar sektoral dan *roadmap*
seperti Dasar Baru Teknologi Negara, Dasar Keselamatan Cyber Nasional dan Pelan
Tindakan Internet serta perkhidmatan kepakaran dan fasiliti yang terdapat di agensi-agensi
MOSTI.
Sebagai contoh, MIMOS berhad menyediakan perkhidmatan perkongsian fasiliti
ataupun *shared facilities* bagi membantu reka bentuk *integrated circuit*, analisis kegagalan
ataupun *failure analysis* dan perkhidmatan ujian wafer untuk syarikat multinasional,
perusahaan kecil dan sederhana (PKS) serta ahli akademik. Contoh kedua ialah kolaborasi
di antara Agensi Nuklear Malaysia dan Proton Holdings Berhad yang telah berjaya
menghasilkan kabel enjin kereta dengan ciri-ciri inovasi yang bersifat lebih ringan, tahan
panas dan meningkatkan standard dalam industri automotif. Ini bakal mencerdaskan
khususnya industri automatif dan pengangkutan dalam negara amnya.
Selain daripada itu, agensi-agensi MOSTI yang lain juga menyediakan
perkhidmatan inkubator, pembangunan standard, pengujian dan reka bentuk serta khidmat
nasihat dan kepakaran yang turut menyokong pembangunan STI. Saya amat yakin agenda
STI negara akan terus diperkasakan lagi berdasarkan fokus oleh kerajaan pada STI dalam
Bajet 2016 yang diumumkan oleh Yang Amat Berhormat Perdana Menteri Jumaat lalu dan
juga di bawah Rancangan Malaysia Kesebelas. Sekian dan terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Rompin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Hassan bin Arifin [Rompin],"Tuan Yang di-Pertua, saya membangkitkan
soalan ini kerana saya bimbang jika negara tidak mampu untuk melonjakkan teknologi yang
lebih tinggi. Adalah sukar untuk kita meningkatkan lagi pendapatan penduduk di negara
kita ini. Kebimbangan saya lebih bimbang kalau ini berlaku terlalu panjang, maka akan
berlaku apa yang dinamakan *middle income trap* seperti yang berlaku di negara Brazil dan
Mexico. Di mana *middle income trap* terlalu lama, mengambil masa 30 tahun, 40 tahun, 50
tahun dan negara tidak mampu untuk melonjakkan dengan adanya teknologi baru. Contoh
yang paling klasik, negara yang mampu untuk keluar daripada *middle income trap* ini
adalah Korea dan Taiwan.
Kita mengucapkan tahniah dalam bajet baru ini, rupanya ada perhatian kerajaan
bila dia mengutarakan konsep M40. M40 ini adalah mereka yang mempunyai pendapatan
*middle income.* Kalau negara terus terperangkap dalam- walau bagaimana saya akan
bercakap soal ini dalam bajet nanti. Kalau *middle income trap* ini terlalu lama, B40 juga
tidak akan dapat melonjak naik kepada M40. Jadi, saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Hassan bin Arifin [Rompin],"Faham kah Yang Berhormat pembangkang
apa yang saya cakap ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Hassan bin Arifin [Rompin],"Jadi soalannya, adakah kerajaan bercadang
untuk membeli saintis dan teknologi dari luar negara dan bawa kembali ke dalam dengan
harga yang tidak kira, mungkin ratusan juta, puluhan juta untuk mempercepatkan proses ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Panglima Wilfred Madius Tangau,"Terima kasih Yang Berhormat
Rompin di atas soalan tadi itu. Memang benar bahawa untuk membina negara ini,
membina ekonomi negara ini adalah amat penting bagi negara untuk menggunakan sains,
teknologi dan inovasi untuk melonjakkan ekonomi kita kepada tahap yang lebih tinggi
seperti mana yang dinyatakan oleh Yang Berhormat Rompin. Dalam hal ini sebenarnya
kerajaan kalau dahulunya dasar kita hanya dasar yang merujuk kepada sains, teknologi dan
inovasi. Akan tetapi hari ini kerajaan juga prihatin dan memastikan supaya adanya sains,
adanya teknologi, adanya inovasi di semua dasar kerajaan. Ini bererti bahawa kementerian
saya ini juga bertanggungjawab untuk memastikan supaya dasar-dasar kerajaan di semua
segi, di semua kementerian juga menggunakan sains, teknologi dan inovasi.
Berhubung dengan keupayaan kita, keupayaan dari segi sumber manusia,
khususnya dari segi saintis kita. Saya ingin menyatakan di sini bahawa dalam teras,
sewaktu dalam teras pelaksanaan Dasar Teknologi dan Inovasi Negara kita, kita telah
meletakkan satu teras berkenaan dengan bagaimana kita dapat memupuk bakat-bakat,
bagaimana kita dapat mengukuhkan keupayaan kita.
Jadi, sama ada kita hendak beli dari luar atau dalam negara, setakat pada hari ini
kita memang fokus kepada keupayaan kita, bagaimana kita hendak tarik. Cabaran utama
kita pada hari ini adalah mereka yang berkebolehan, ramai yang keluar negara. Pertama
ialah langkah kita bagaimana kita menghentikan supaya bakat-bakat ini, bakat-bakat saintis
kita ini akan terus berada dalam negara kita dan memberi sumbangan dan bukannya
keluar, itu yang pertama. Yang keduanya, cadangan Yang Berhormat Rompin itu sesuatu
yang perlu kita bincang bersamalah. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Rantau Panjang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua, soalan tambahan saya. Kalau kita lihat dalam negara maju,
peruntukan R&D ini cukup tinggi untuk menjamin penyelidikan dan untuk menambahkan
lagi nilai pembangunan sesebuah negara. Sejauh mana kerajaan melihat sebab kita lihat
peruntukan R&D dalam negara kita cukup rendah. Hanya sekitar 1%. Ini adalah satu angka
yang cukup rendah.
Dalam sebuah negara membangun, yang hendak menuju negara maju 2020
dengan hanya masa 4 tahun saja lagi. Jadi, saya ingin tahu penjelasan berapa ramai
sebenarnya pakar-pakar saintis kita yang berada di luar negara yang sebenarnya,
sepatutnya mereka balik ke negara kita yang memberi perkhidmatan yang terbaik untuk
membangunkan negara kita.
Jadi, apakah pihak kerajaan mempunyai statistik? Setakat ini apakah tindakan
yang telah dibuat untuk membawa balik mereka kembali kepada berkhidmat untuk negara
kita? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Seri Panglima Madius Tangau,"Soalan ini Tuan Yang di-Pertua, adalah satu
soalan spesifik kerana Yang Berhormat Rantau Panjang ingin tahu berapa ramai bilangan
saintis dari luar negara. Kita akan jawab secara bertulis pertanyaan itu. Berkenaan dengan
langkah-langkah bagaimana kita memastikan supaya *brain drain* ini, bakat-bakat ini, ini
adalah sesuatu perkara yang saya sebagai seorang Menteri yang baru di kementerian ini
akan fikir dan saya anggap ini sebagai satu cabaran untuk memastikan supaya kita
mempertahankan pakar-pakar saintis kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Mansor bin Othman [Nibong Tebal],"minta Menteri Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan menyatakan implikasi-implikasi kewangan kepada
kerajaan semenjak program Kedai Rakyat 1Malaysia dilaksanakan di seluruh negara dan
apakah pulangan-pulangan ekonomi yang dinikmati oleh penduduk-penduduk setempat
hasil pelaksanaan program ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Seri Ahmad Bashah bin Md. Hanipah]","*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera dan salam 1Malaysia.
Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Nibong Tebal yang
mengemukakan soalan kepada Kementerian Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan.
Tuan Yang di-Pertua, sehingga kini, sebanyak 170 buah Kedai Rakyat 1Malaysia
(KR1M) telah dibangunkan di seluruh negara dan kerajaan memperuntukkan dana bagi kos
infrastruktur dan juga prasarana KR1M yang meliputi kos pengubahsuaian premis serta
peralatan berkaitan. Kos bagi setiap KR1M adalah berbeza-beza mengikut saiz keluasan
dan juga lokasi premis. Di samping itu, bagi memastikan harga barangan Kedai Rakyat
1Malaysia (KR1M) dapat dijual pada harga yang lebih berpatutan berbanding jenama lain,
kerajaan juga menanggung kos logistik barangan Kedai Rakyat 1Malaysia (KR1M) di
seluruh negara. Oleh yang demikian, harga jualan barangan Kedai Rakyat 1Malaysia dapat
diseragamkan di semua *outlet* Kedai Rakyat 1Malaysia (KR1M).
Perbelanjaan yang telah dikeluarkan oleh kerajaan bagi melaksanakan Program
Kedai Rakyat 1Malaysia sehingga kini ialah sebanyak RM82.5 juta manakala jumlah
*turnover* jualan dengan izin, di KR1M semenjak pelaksanaannya ialah sebanyak RM829
juta. Ini menunjukkan bahawa inisiatif kerajaan ini disambut baik oleh rakyat
keseluruhannya. Menerusi KR1M, rakyat dapat menikmati penjimatan secara langsung
hasil daripada pembelian barangan keperluan berjenama Kedai Rakyat 1Malaysia pada
harga yang lebih murah tetapi berkualiti.
Penubuhan KR1M juga telah mewujudkan persaingan perniagaan yang sihat kepada
barangan jenama lain agar memasarkan produk mereka pada kadar harga yang lebih
kompetitif kerana pengguna berhak membuat pilihan terhadap barangan yang menepati cita
rasa dan bajet masing-masing. Dengan kewujudan KR1M akan membolehkan syarikat
pengeluar termasuk IKS tempatan yang menepati syarat-syarat memasarkan produk
masing-masing. Ini secara tidak langsung membantu perkembangan syarikat-syarikat
berkenaan dan memberikan kesan berganda terhadap ekonomi. Di samping itu, perniagaan
kecil juga boleh mendapat bekalan barangan daripada Kedai Rakyat 1Malaysia untuk
keperluan kedai masing-masing dengan harga yang berpatutan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Mansor bin Othman [Nibong Tebal],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Menteri. Soalan tambahan saya, di sepanjang pelaksanaan
KR1M ini dan kosnya agak tinggi juga iaitu RM82.5 juta, adakah kementerian biasa
menjalankan kajian-kajian impak ke atas keberkesanan pelaksanaan program ini terhadap
peningkatan kehidupan sosioekonomi rakyat setempat? Sekiranya tidak ada, saya ingin
mencadangkan kementerian dan juga kementerian-kementerian lain memberi geran-geran
penyelidikan kepada universiti-universiti tempatan kerana peruntukan untuk universiti telah
pun dipotong dengan banyak.
Jadi, elok juga kementerian memulakan dan memberikan galakan insentif kepada
universiti-universiti tempatan yang memiliki pakar-pakar dalam bidang penyelidikan
sosioekonomi untuk menjalankan kajian impak ini supaya kita dapat menilai keberkesanan
program-program yang dikatakan untuk memberi manfaat kepada rakyat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Ahmad Bashah bin Md. Hanipah,"Terima kasih Yang Berhormat Nibong
Tebal yang menanyakan soalan tambahan. Untuk makluman Yang Berhormat, memang
kajian impak ini dilaksanakan oleh kementerian dari semasa ke semasa mulai pada bila kita
bermulanya pelaksanaan KR1M ini pada tahun 2011. Sehingga kini, untuk makluman Yang
Berhormat dan juga Dewan yang mulia ini, bagi segi penerimaan ataupun impak bagi segi
kesan apabila KR1M itu diwujudkan di seluruh negara begitu berkesan sekali. Hari ini kita
dapat melihat bagaimana sambutan-sambutan yang telah diberi oleh penduduk-penduduk
terutama di kawasan-kawasan luar bandar ataupun di bandar juga yang mana ada KR1M
ini diwujudkan.
Jadi sambutan pada awal memang agak begitu berkurangan tetapi dari tahun ke
tahun untuk makluman Yang Berhormat, bagi segi kesan daripada kewujudan KR1M ini
begitu ketara sekali. Untuk makluman Yang Berhormat, daripada segi jualan, ini bermakna
kata sambutan yang diterima oleh rakyat terhadap KR1M ini dan hasil daripada jualan dia
meningkat dari semasa ke semasa. Ada juga KR1M-KR1M di seluruh negara yang kita
wujudkan, hasil jualan mereka meningkat sehingga RM6 juta setahun. Lebih daripada RM6
juta. Ada RM3 juta, RM4 juta dan sebagainya. Ini penambahan kepada tiap-tiap tahun hasil
daripada pelaksanaan ini, saya rasa ialah satu perubahan yang terdapat kepada rakyat
hasil daripada KR1M ini kerana mereka boleh membuat pilihan untuk berbelanja keperluan
barang-barang harian mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Haji Zainudin bin Haji Ismail [Jelebu],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya berkaitan dengan Kedai Rakyat 1Malaysia ini ialah harus
memberikan pujian kepada kerajaan kerana menyediakan satu pilihan kepada rakyat
khususnya yang berpendapatan rendah untuk mendapatkan bekalan barangan pada harga
yang patut. Ini sebahagian daripada rasionalisasi subsidi yang diilhamkan oleh Perdana
Menteri sendiri.
Jadi, soalan saya ialah ke manakah arah Kedai Rakyat 1Malaysia ini? Apakah ia
terus kepada konsep pasar mini ataupun ada rancangan untuk *upgrade* penampilan dalam
bentuk yang lebih besar, pasar rayakah atau sebagainya dalam konsep yang sedemikian?
Ini kerana tidak seharusnya KR1M ini berada pada tahap ini juga selama-lamanya. Jadi,
bagaimanakah rancangan kementerian bagi masa depan Kedai Rakyat 1Malaysia (KR1M)
ini supaya rakyat terus dapat menikmati barang harga patut dan merupakan *benchmark*
kepada harga yang paling sesuai untuk rakyat khususnya yang berpendapatan rendah.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Ahmad Bashah bin Md. Hanipah,"Terima kasih sahabat saya Yang
Berhormat dari Jelebu yang mengajukan soalan tambahan. Untuk makluman Yang
Berhormat, memang rancangan kerajaan sentiasa untuk melihat supaya kedai-kedai KR1M
yang kita wujudkan ini sentiasa mendapat sambutan dan berubah dari semasa ke semasa.
Oleh sebab itu, pewujudan Kedai Rakyat 1Malaysia (KR1M) ini harus dilihat bagi sudut
keperluan. Untuk sementara ini Yang Berhormat, kita hendak memenuhi supaya
keseluruhan kawasan Parlimen di seluruh negara iaitu 222 kawasan Parlimen ini
mempunyai Kedai Rakyat 1Malaysia (KR1M) yang diwujudkan oleh kerajaan. Hari ini cuma
ada 170 kedai KR1M yang telah kita wujudkan dan kita yakin dan kita percaya agar
pewujudan di seluruh kawasan Parlimen ini dapat kita laksanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Ahmad Bashah bin Md. Hanipah,"Dari situ, daripada semasa ke semasa, perubahan ataupun rancangan untuk *upgrade*
kedai KR1M ini akan kita laksanakan. Akan tetapi sekarang, prioriti yang kita bagi ialah untuk
mewujudkan kedai KR1M ini di seluruh Parlimen di dalam negara untuk permulaan.
Jadi untuk membuat *upgrading* ataupun peningkatan dari segi saiz dan sebagainya,
mungkin selepas daripada itu kerana *target* kita ialah hendak pastikan di kawasan Ahli-ahli
Yang Berhormat ada sebuah kedai KR1M untuk memudahkan rakyat untuk membuat
pembelian dengan harga barang-barang yang telah ditetapkan di kedai-kedai KR1M. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Othman bin Aziz [Jerlun],"minta Menteri Pendidikan menyatakan sejauh
manakah sasaran yang telah diletakkan oleh kementerian terhadap Sekolah Sukan di negara
ini telah tercapai bagi melahirkan golongan atlet muda sebagai pelapis wira sukan negara dan
apakah kejayaan-kejayaan yang telah di capai oleh pelajar menepati pelan jangka panjang
Dasar Sukan Negara dan apakah kementerian bercadang untuk menambah bilangan Sekolah
Sukan di masa hadapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Menteri Pendidikan [Tuan Chong Sin Woon],"Terima kasih Tuan Yang
di-Pertua. Selamat pagi, salam sejahtera. Terima kasih kepada Ahli Parlimen Jerlun yang
bertanyakan soalan kepada Kementerian Pendidikan Malaysia.
Tuan Yang di-Pertua, penubuhan sekolah sukan Malaysia adalah berdasarkan
keperluan sukan dalam kalangan murid sekolah serta bagi meningkatkan kualiti sukan negara
di peringkat sekolah. Di samping itu, pelaksanaan sekolah sukan Malaysia adalah juga untuk
menempatkan atlet sekolah yang berbakat dan berpotensi untuk cemerlang dalam bidang
sukan. Secara dasarnya, empat buah sekolah sukan Malaysia (SSM) iaitu Sekolah Sukan Bukit
Jalil, Sekolah Sukan Tunku Mahkota Ismail, Sekolah Sukan Malaysia Pahang dan Sekolah
Sukan Malaysia Sabah telah menyumbang kejayaan negara di peringkat dunia.
Di antaranya ialah seramai 51 orang atlet murid kelahiran SSM telah dipilih menyertai
sukan Olimpik sejak tahun 2000 hingga 2012. Kejayaan atlet murid, Pandelela Rinong dalam
sukan terjun yang berjaya membawa pingat gangsa semasa Olimpik London 2012 telah
mengharumkan nama negara di persada dunia. Majlis Olimpik Malaysia (MOM) juga telah
memilih seramai 211 atlet yang telah melepasi masa dan jarak untuk menyertai sukan
Komanwel dari tahun 1998 hingga 2014. Sebanyak 11 pingat emas, 10 perak dan 15 gangsa
dicapai oleh atlet SSM.
Bilangan empat buah SSM yang telah beroperasi dan dua buah SSM yang dalam
pembinaan di bawah Rancangan Malaysia Kesepuluh berkeupayaan untuk menampung
keperluan semasa menempatkan atlet cemerlang sukan berdasarkan kepada lokasi mengikut
zon sekolah-sekolah tersebut merangkumi Sekolah Sukan Bukit Jalil untuk Zon Tengah,
Sekolah Sukan Tunku Mahkota Ismail untuk Zon Selatan, Sekolah Sukan Malaysia Pahang dan
Sekolah Sukan Malaysia Terengganu untuk Zon Timur, Sekolah Sukan Malaysia Sabah untuk
Zon Sabah, Sarawak dan Labuan dan Sekolah Sukan Perlis untuk Zon Utara.
Di samping itu, KPM juga sedang memantapkan 15 buah sekolah sukan negeri (SSN)
yang berfungsi sebagai pusat kecemerlangan sukan bagi melahirkan lebih ramai atlet murid
berbakat sukan di peringkat negeri masing-masing. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Othman bin Aziz [Jerlun],"Terima kasih Tuan Yang di-Pertua. Kita sedar
bahawa ketika ini ada empat buah SSM, sekolah sukan Malaysia, 15 buah sekolah sukan
negeri, 681 buah sekolah sukan daerah dan termasuk juga pusat latihan daerah sejumlah 860.
Kalau kita campur semua inilah, jurulatih yang ada 2,500 orang, *student* ataupun pelajar yang
terlibat lebih kurang 40,000. Kita sedar bahawa asas 40,000 pelajar ini nampaknya banyak
tetapi kalau dibahagikan pula dengan jumlah jenis sukan yang begitu banyak maka *base*nya
masih sedikit. Soalannya, adakah kerajaan bercadang selain daripada membina tambahan
dua buah sekolah sukan itu, mewujudkan satu IPJ khusus melahirkan jurulatih-jurulatih sukan.
Kedua, berapakah jumlah biasiswa yang telah pun disediakan ketika ini untuk
pengajian sains sukan kepada pelajar-pelajar dan adakah kerajaan juga bercadang untuk
melihat aspek atlet OKU yang memang ada Paralimpik dan sebagainya untuk masa depan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Chong Sin Woon,"Terima kasih diucapkan kepada Ahli Parlimen Jerlun yang
memang prihatin terhadap pembangunan sukan negara. Yang Berhormat Dato’ Othman juga
merupakan pemain ragbi terkemuka Malaysia, mempunyai sumbangan yang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Chong Sin Woon,"Masih boleh main ragbi lagi, saya difahamkan.
Untuk menjawab soalan Yang Berhormat dari Jerlun, Kementerian Pendidikan
Malaysia di bawah Rancangan NBOS, *the New Blue Ocean Strategy* bersama dengan
Kementerian Belia dan Sukan mengadakan program MyTID iaitu *Talent Identification and
Detection* untuk membantu kita mencungkil bakat-bakat di sekolah. Dengan bantuan di bawah
rancangan NBOS ini, kita mendapat bekalan jurulatih-jurulatih yang diberikan, yang dibekalkan
oleh Kementerian Belia dan Sukan dalam juga majlis Olimpik Malaysia dan Majlis Sukan
Malaysia. Dengan itu, kita mempunyai kerjasama yang lebih erat untuk menjimatkan kos
pembangunan sukan negara. Pada masa sekarang, kita tidak ada sebarang rancangan untuk
pembinaan IPJ khas atau khusus untuk pembangunan jurulatih sukan untuk sekolah kita.
Menjawab soalan tentang jumlah biasiswa, saya akan mendapatkan jawapan bertulis
untuk Yang Berhormat dan untuk pembangunan OKU, sekarang di bawah SSM kita tidak ada
perancangan khusus untuk OKU tetapi Paralimpik OKU itu berada di bawah jagaan Majlis
Sukan Negara dan Majlis Olimpik Malaysia. Terima kasih."
